xml_id	midi_id	track	channel	pitch	onset
n423	311	0	0	64	58.354642499999265
n424	312	0	0	67	58.354642499999265
n425	313	0	0	72	58.34662968749927
n447	321	0	0	40	58.82739843749926
n448	320	0	0	43	58.82606296874926
n449	322	0	0	48	58.82873390624926
n426	317	0	0	67	58.68717421874926
n427	318	0	0	72	58.675154999999265
n429	323	0	0	72	59.01302859374927
n428	319	0	0	76	58.677825937499264
n430	324	0	0	76	59.01169312499927
n431	325	0	0	79	59.00768671874927
n453	327	0	0	40	59.171949374999265
n454	328	0	0	43	59.181297656249264
n455	326	0	0	48	59.178626718749264
n481	332	0	0	64	60.056029687499226
n482	333	0	0	67	60.05335874999923
n456	334	0	0	72	60.04401046874923
n432	330	0	0	76	59.408327343749264
n433	329	0	0	79	59.408327343749264
n434	331	0	0	84	59.397643593749265
n483	348	0	0	65	61.44491718749918
n484	346	0	0	68	61.45292999999918
n480	345	0	0	71	61.44358171874918
n464	deletion
n458	335	0	0	74	61.128411093749186
n467	337	0	0	74	61.63188281249918
n465	deletion
n459	deletion
n466	336	0	0	76	61.44358171874918
n469	339	0	0	74	61.85357062499915
n471	341	0	0	74	61.983111093749145
n475	343	0	0	74	62.13268359374915
n477	347	0	0	74	62.29828171874915
n473	deletion
n468	338	0	0	76	61.765429687499164
n470	340	0	0	76	61.92034406249914
n472	deletion
n474	342	0	0	76	62.068581093749145
n476	344	0	0	76	62.19945703124915
n485	356	0	0	52	62.74699921874913
n486	355	0	0	55	62.74967015624913
n487	354	0	0	60	62.74833468749913
n461	351	0	0	72	62.435834999999145
n479	350	0	0	74	62.35971328124915
n463	353	0	0	74	62.60944593749914
n478	349	0	0	76	62.33567484374915
n462	352	0	0	76	62.51062124999914
n506	362	0	0	40	63.19571671874912
n507	360	0	0	43	63.20105859374912
n508	361	0	0	48	63.19304578124912
n488	358	0	0	55	63.01275749999912
n489	357	0	0	60	63.02077031249912
n491	363	0	0	60	63.38001140624911
n490	359	0	0	64	63.01676390624912
n492	364	0	0	64	63.37333406249911
n493	365	0	0	67	63.37066312499911
n512	368	0	0	40	63.53893218749911
n515	372	0	0	40	63.87680578124911
n513	366	0	0	43	63.53893218749911
n516	373	0	0	43	63.87146390624911
n514	367	0	0	48	63.544274062499106
n517	374	0	0	48	63.87547031249911
n494	369	0	0	64	63.724562343749106
n495	370	0	0	67	63.723226874999106
n496	371	0	0	72	63.71521406249911
n518	379	0	0	40	64.2066665624991
n519	378	0	0	43	64.2026601562491
n520	380	0	0	48	64.2053310937491
n497	375	0	0	67	64.0597649999991
n498	376	0	0	72	64.0517521874991
n500	381	0	0	72	64.40164499999909
n499	377	0	0	76	64.0517521874991
n501	382	0	0	76	64.3989740624991
n502	383	0	0	79	64.3936321874991
n524	385	0	0	40	64.55388843749907
n525	386	0	0	43	64.55655937499907
n526	384	0	0	48	64.55789484374907
n551	390	0	0	64	65.42194312499898
n552	391	0	0	67	65.41927218749898
n527	392	0	0	72	65.39122734374898
n503	388	0	0	76	64.77156984374905
n504	387	0	0	79	64.77557624999905
n505	389	0	0	84	64.75955062499905
n553	410	0	0	63	67.00046718749893
n554	409	0	0	67	67.01782828124892
n535	394	0	0	72	66.98177062499893
n530	deletion
n529	393	0	0	73	66.54373687499894
n531	deletion
n536	deletion
n537	deletion
n538	395	0	0	73	67.35169546874891
n542	397	0	0	73	67.67487890624886
n544	399	0	0	73	67.84047703124885
n546	401	0	0	73	67.99138499999884
n548	403	0	0	73	68.11291265624882
n540	deletion
n541	396	0	0	75	67.55735765624888
n543	398	0	0	75	67.76435531249885
n545	400	0	0	75	67.93395984374885
n547	402	0	0	75	68.06617124999883
n539	deletion
n533	406	0	0	72	68.3426132812488
n550	405	0	0	73	68.26782703124881
n534	407	0	0	73	68.4774956249988
n549	404	0	0	75	68.18769890624881
n555	408	0	0	79	68.75660859374875
n556	416	0	0	82	68.74859578124875
n562	411	0	0	75	68.95158703124875
n563	412	0	0	75	69.10650140624874
n564	413	0	0	75	69.28545421874871
n565	414	0	0	75	69.4497168749987
n566	415	0	0	75	69.60329578124869
n567	418	0	0	75	69.7515328124987
n568	419	0	0	75	69.91445999999868
n569	420	0	0	75	70.07338078124869
n570	421	0	0	75	70.25233359374869
n571	422	0	0	75	70.40724796874869
n572	423	0	0	75	70.58620078124869
n573	428	0	0	80	70.75046343749868
n574	429	0	0	83	70.74245062499868
n581	427	0	0	68	71.23256765624862
n582	426	0	0	71	71.19650999999863
n579	424	0	0	75	70.92540984374865
n580	425	0	0	75	71.07231140624863
n583	430	0	0	75	71.3888174999986
n584	431	0	0	75	71.53171265624859
n585	432	0	0	75	71.69196890624856
n586	433	0	0	75	71.84955421874855
n587	434	0	0	75	72.00446859374856
n588	435	0	0	75	72.15804749999856
n589	436	0	0	75	72.32097468749855
n590	437	0	0	75	72.46921171874855
n591	448	0	0	80	72.64682906249855
n592	451	0	0	83	72.64148718749856
n593	454	0	0	88	72.63080343749856
n597	440	0	0	68	73.11824953124852
n598	441	0	0	71	73.09688203124853
n595	438	0	0	75	72.78037593749855
n596	439	0	0	75	72.94063218749852
n601	444	0	0	68	73.5616251562485
n602	445	0	0	71	73.5656315624985
n599	442	0	0	75	73.26782203124851
n600	443	0	0	75	73.4240718749985
n605	449	0	0	68	74.0236973437485
n606	450	0	0	71	74.0116781249985
n603	446	0	0	75	73.7245523437485
n604	447	0	0	75	73.85542828124849
n623	456	0	0	67	74.51648531249847
n624	455	0	0	70	74.50179515624848
n607	452	0	0	75	74.1732698437485
n608	453	0	0	75	74.32551328124849
n609	460	0	0	79	74.52583359374847
n610	462	0	0	82	74.51782078124847
n611	461	0	0	87	74.50580156249848
n625	457	0	0	63	74.75019234374845
n626	458	0	0	63	74.89175203124844
n627	459	0	0	63	75.04265999999842
n628	463	0	0	63	75.2135999999984
n629	464	0	0	63	75.3685143749984
n630	465	0	0	63	75.5180868749984
n631	466	0	0	63	75.6796785937484
n632	467	0	0	63	75.8506185937484
n633	468	0	0	63	76.00953937499838
n617	470	0	0	79	76.02690046874838
n618	471	0	0	82	76.01488124999838
n634	469	0	0	63	76.16445374999837
n635	472	0	0	63	76.34340656249837
n652	475	0	0	63	76.49832093749836
n621	474	0	0	79	76.41552187499838
n636	478	0	0	80	76.51968843749836
n622	473	0	0	82	76.41685734374838
n637	477	0	0	83	76.51568203124836
n653	476	0	0	63	76.67059640624835
n654	479	0	0	63	76.83619453124835
n655	482	0	0	63	76.99377984374834
n638	481	0	0	79	76.84287187499835
n639	480	0	0	82	76.84153640624835
n656	483	0	0	63	77.14869421874835
n657	486	0	0	63	77.32764703124835
n658	487	0	0	63	77.48122593749834
n642	484	0	0	67	77.32764703124835
n643	485	0	0	70	77.32096968749835
n646	490	0	0	55	77.78437734374833
n647	491	0	0	58	77.78170640624833
n661	492	0	0	58	77.92059515624832
n662	493	0	0	61	77.92193062499832
n659	488	0	0	63	77.62011468749833
n660	489	0	0	63	77.77903546874833
n663	494	0	0	63	78.08352234374831
n664	495	0	0	63	78.20638546874831
n681	498	0	0	63	78.40403484374829
n650	497	0	0	79	78.3225712499983
n651	496	0	0	82	78.3172293749983
n665	501	0	0	82	78.42540234374829
n666	500	0	0	85	78.41071218749829
n682	499	0	0	63	78.56829749999828
n683	504	0	0	63	78.73656656249828
n684	505	0	0	63	78.90617109374827
n667	503	0	0	80	78.76060499999828
n668	502	0	0	83	78.74057296874828
n685	506	0	0	63	79.05974999999827
n686	509	0	0	63	79.21867078124828
n687	510	0	0	63	79.38693984374828
n671	508	0	0	68	79.21867078124828
n672	507	0	0	71	79.21733531249828
n675	514	0	0	56	79.71412968749829
n690	515	0	0	56	79.84767656249828
n676	512	0	0	59	79.68474937499829
n691	516	0	0	59	79.82363812499828
n688	511	0	0	63	79.53117046874829
n689	513	0	0	63	79.67940749999829
n692	517	0	0	63	79.99858453124826
n693	518	0	0	63	80.12545406249825
n679	519	0	0	80	80.25632999999823
n694	526	0	0	80	80.5087335937482
n680	520	0	0	83	80.24965265624823
n695	528	0	0	83	80.4980498437482
n696	537	0	0	88	80.48202421874821
n700	523	0	0	56	81.02555999999815
n701	524	0	0	59	81.01354078124815
n698	521	0	0	63	80.6983701562482
n699	522	0	0	63	80.84794265624818
n704	529	0	0	56	81.4996514062481
n705	530	0	0	59	81.4956449999981
n702	525	0	0	63	81.17246156249813
n703	527	0	0	63	81.33271781249812
n708	534	0	0	56	81.95504624999808
n709	533	0	0	59	81.95771718749808
n706	531	0	0	63	81.64922390624811
n707	532	0	0	63	81.82149937499808
n710	535	0	0	63	82.12197984374808
n711	536	0	0	63	82.31562281249808
n712	541	0	0	79	82.48656281249806
n713	540	0	0	82	82.49324015624806
n714	539	0	0	87	82.47053718749807
n724	545	0	0	55	82.96733156249802
n725	543	0	0	58	82.93928671874802
n722	538	0	0	63	82.65750281249807
n723	542	0	0	63	82.81375265624804
n726	544	0	0	63	83.13960703124799
n727	546	0	0	63	83.30921156249796
n718	551	0	0	66	83.52555749999796
n719	549	0	0	69	83.52956390624796
n720	550	0	0	75	83.51754468749796
n731	554	0	0	54	84.01834546874791
n732	553	0	0	57	83.99163609374791
n729	547	0	0	63	83.69649749999795
n730	548	0	0	63	83.85675374999792
n733	552	0	0	63	84.19329187499788
n734	555	0	0	63	84.36289640624788
n735	559	0	0	65	84.49510781249786
n736	558	0	0	68	84.50712703124786
n737	557	0	0	74	84.48175312499787
n749	562	0	0	53	84.9825539062478
n750	563	0	0	56	84.9638573437478
n747	556	0	0	63	84.66204140624785
n748	560	0	0	63	84.81161390624783
n751	561	0	0	63	85.16017124999777
n752	564	0	0	63	85.32176296874775
n741	567	0	0	64	85.48068374999774
n742	568	0	0	67	85.48068374999774
n743	569	0	0	73	85.47133546874774
n756	571	0	0	52	85.97747812499767
n757	deletion
n754	565	0	0	63	85.66898484374772
n755	566	0	0	63	85.8145509374977
n758	570	0	0	63	86.14307624999765
n759	572	0	0	63	86.33939015624765
n760	581	0	0	63	86.65856718749765
n761	580	0	0	67	86.66257359374765
n762	579	0	0	73	86.64654796874765
n767	573	0	0	51	86.86556484374762
n768	574	0	0	51	87.02849203124761
n769	575	0	0	51	87.1847418749976
n770	576	0	0	51	87.3596882812476
n771	577	0	0	51	87.52662187499759
n772	578	0	0	51	87.69756187499758
n773	582	0	0	51	87.87250828124758
n774	583	0	0	51	88.04879015624758
n775	584	0	0	51	88.21973015624756
n776	585	0	0	51	88.40268937499758
n777	586	0	0	51	88.58564859374758
n778	593	0	0	55	88.76059499999756
n779	594	0	0	58	88.75525312499757
n780	592	0	0	61	88.75391765624757
n784	587	0	0	39	88.94088328124754
n785	588	0	0	39	89.12651343749754
n786	589	0	0	39	89.31614999999752
n787	590	0	0	39	89.48976093749751
n788	591	0	0	39	89.6580299999975
n789	595	0	0	39	89.8356473437475
n790	596	0	0	39	90.01059374999748
n791	597	0	0	39	90.2069076562475
n792	598	0	0	39	90.4139053124975
n804	601	0	0	32	91.2205284374975
n793	599	0	0	39	90.62357390624751
n794	600	0	0	39	90.88399031249752
n808	605	0	0	32	91.95503624999742
n805	603	0	0	36	91.73735484374745
n809	608	0	0	36	92.12998265624742
n806	604	0	0	39	91.74403218749745
n810	607	0	0	39	92.12731171874742
n807	602	0	0	44	91.75070953124745
n811	606	0	0	44	92.10727968749742
n812	609	0	0	32	92.29157437499742
n816	613	0	0	32	92.6241060937474
n813	610	0	0	36	92.46785624999741
n814	612	0	0	39	92.46251437499741
n815	611	0	0	44	92.44248234374741
n820	617	0	0	32	92.94461859374739
n817	614	0	0	36	92.77634953124739
n821	618	0	0	36	93.14226796874739
n818	615	0	0	39	92.77501406249739
n822	619	0	0	39	93.14493890624739
n819	616	0	0	44	92.77501406249739
n823	620	0	0	44	93.1222359374974
n798	621	0	0	48	93.16497093749739
n799	622	0	0	60	93.15695812499739
n824	623	0	0	32	93.27314390624738
n844	629	0	0	32	93.65508796874737
n825	626	0	0	36	93.47346421874738
n826	627	0	0	39	93.50150906249738
n827	628	0	0	44	93.49750265624738
n802	624	0	0	51	93.57495984374738
n828	630	0	0	56	93.76058999999736
n803	625	0	0	63	93.56961796874738
n829	635	0	0	68	93.76192546874736
n848	634	0	0	32	94.09579265624734
n845	631	0	0	36	93.93954281249735
n849	640	0	0	36	94.32949968749735
n846	632	0	0	39	93.94354921874735
n850	636	0	0	39	94.33751249999735
n847	633	0	0	44	93.93820734374735
n851	637	0	0	44	94.34151890624734
n830	638	0	0	60	94.33350609374735
n831	639	0	0	72	94.31480953124735
n852	641	0	0	32	94.46705296874734
n856	646	0	0	34	94.8570098437473
n853	deletion
n854	644	0	0	39	94.62597374999733
n855	642	0	0	44	94.62864468749733
n836	648	0	0	55	94.8984093749973
n834	643	0	0	56	94.75417874999732
n837	652	0	0	67	94.8663581249973
n835	645	0	0	68	94.70877281249733
n860	651	0	0	34	95.24162484374726
n857	647	0	0	37	95.07869765624729
n861	653	0	0	37	95.41657124999726
n858	650	0	0	39	95.06000109374729
n862	655	0	0	39	95.43393234374726
n859	649	0	0	46	95.07469124999729
n863	654	0	0	46	95.42992593749726
n838	656	0	0	58	95.42859046874726
n839	657	0	0	70	95.41657124999726
n864	658	0	0	34	95.56347281249725
n878	664	0	0	36	96.14039531249722
n865	660	0	0	37	95.71972265624723
n866	659	0	0	39	95.71170984374723
n867	661	0	0	46	95.73975468749722
n842	662	0	0	55	95.87196609374722
n868	667	0	0	56	96.17912390624721
n843	663	0	0	67	95.86528874999722
n869	665	0	0	68	96.16710468749721
n882	670	0	0	36	96.58377093749718
n879	666	0	0	39	96.4235146874972
n883	672	0	0	39	96.79878140624717
n880	668	0	0	44	96.4301920312472
n884	671	0	0	44	96.82949718749717
n881	669	0	0	48	96.4074890624972
n885	673	0	0	48	96.79477499999717
n870	678	0	0	51	96.82549078124717
n871	684	0	0	63	96.79611046874717
n886	674	0	0	36	96.94167656249716
n890	679	0	0	36	97.30091765624717
n887	676	0	0	39	97.13665499999716
n888	675	0	0	44	97.14867421874716
n889	677	0	0	48	97.13398406249716
n894	683	0	0	36	97.60273359374716
n891	680	0	0	39	97.46785124999717
n892	682	0	0	44	97.46651578124717
n895	685	0	0	44	97.78702828124716
n893	681	0	0	48	97.46117390624717
n872	686	0	0	53	97.82842781249715
n873	687	0	0	65	97.80973124999716
n896	688	0	0	37	97.97265843749715
n914	692	0	0	39	98.3893246874971
n897	690	0	0	44	98.14226296874712
n906	693	0	0	48	98.43339515624709
n876	689	0	0	49	98.2651260937471
n898	696	0	0	60	98.41069218749709
n877	691	0	0	61	98.2397521874971
n916	695	0	0	39	98.79797812499706
n915	694	0	0	44	98.62570265624709
n917	697	0	0	44	98.96758265624705
n907	698	0	0	51	98.98761468749704
n899	699	0	0	63	98.95422796874705
n918	700	0	0	39	99.14920640624702
n920	704	0	0	39	99.46437703124701
n919	702	0	0	44	99.27073406249703
n910	705	0	0	46	99.496428281247
n909	701	0	0	48	99.34952671874703
n902	709	0	0	58	99.47773171874701
n901	703	0	0	60	99.33884296874703
n922	707	0	0	39	99.86368218749696
n921	706	0	0	43	99.670039218747
n923	708	0	0	43	100.03595765624695
n911	710	0	0	51	100.07735718749694
n903	714	0	0	63	100.05732515624695
n924	711	0	0	39	100.20956859374695
n925	712	0	0	43	100.38585046874695
n934	716	0	0	44	100.9000059374969
n913	713	0	0	49	100.53141656249696
n926	727	0	0	60	100.8973349999969
n905	715	0	0	61	100.49135249999696
n938	720	0	0	44	101.42484515624686
n935	719	0	0	48	101.23654406249689
n939	723	0	0	48	101.61047531249686
n936	717	0	0	51	101.24989874999689
n940	722	0	0	51	101.61314624999686
n937	718	0	0	56	101.2151765624969
n941	721	0	0	56	101.60379796874686
