idx,matchtype,partid,ppartid
230,0,n268,236
231,0,n267,235
232,0,n273,237
233,0,n274,238
234,0,n275,241
235,0,n276,242
236,0,n271,240
237,0,n269,239
238,0,n277,243
239,0,n278,244
240,0,n272,246
241,0,n270,245
242,0,n287,250
243,0,n280,247
244,0,n286,251
245,0,n281,249
246,0,n282,252
247,0,n284,254
248,0,n283,253
249,0,n290,255
250,0,n291,256
251,0,n301,259
252,0,n297,260
253,0,n292,257
254,0,n293,258
255,0,n302,263
256,0,n298,261
257,0,n294,262
258,1,n299,undefined
259,0,n295,264
260,0,n310,265
261,0,n311,266
262,0,n308,267
263,0,n312,268
264,0,n313,270
265,0,n304,269
266,0,n315,272
267,0,n314,271
268,0,n320,273
269,0,n321,274
270,0,n322,276
271,0,n323,277
272,0,n318,275
273,0,n317,280
274,0,n324,278
275,0,n325,279
276,0,n319,281
277,0,n334,282
278,0,n335,283
279,0,n331,284
280,0,n336,286
281,0,n337,288
282,0,n332,285
283,0,n340,296
284,1,n343,undefined
285,0,n328,289
286,0,n327,287
287,0,n339,294
288,0,n338,290
289,0,n333,292
290,0,n330,293
291,0,n329,291
292,0,n345,295
293,0,n346,297
294,0,n341,298
295,0,n347,299
296,0,n348,300
297,0,n342,304
298,0,n349,302
299,0,n350,303
300,0,n344,301
301,0,n358,307
302,0,n357,305
303,0,n355,306
304,0,n352,308
305,0,n359,309
306,0,n360,311
307,0,n353,310
308,0,n354,314
309,0,n361,315
310,0,n362,313
311,0,n356,312
312,0,n370,318
313,0,n369,316
314,0,n367,317
315,0,n364,319
316,0,n371,320
317,0,n372,322
318,0,n365,321
319,0,n366,326
320,0,n373,324
321,0,n374,325
322,0,n368,323
323,0,n382,329
324,0,n381,327
325,0,n379,328
326,0,n376,330
327,0,n383,331
328,0,n384,333
329,0,n377,332
330,0,n378,334
331,0,n385,335
332,0,n386,336
333,0,n380,338
334,0,n395,339
335,0,n394,337
336,0,n396,341
337,0,n397,343
338,0,n392,340
339,0,n389,344
340,0,n388,342
341,0,n398,345
342,0,n399,347
343,0,n393,346
344,0,n390,350
345,0,n408,351
346,0,n407,348
347,0,n405,349
348,0,n409,353
349,0,n410,354
350,0,n402,355
351,0,n401,352
352,0,n411,356
353,0,n412,358
354,0,n403,357
355,0,n404,359
356,0,n420,362
357,0,n419,360
358,0,n414,363
359,0,n413,361
360,0,n421,364
361,0,n422,366
362,0,n415,365
363,0,n416,367
364,0,n423,369
365,0,n424,370
366,0,n418,371
367,0,n417,368
368,0,n435,375
369,0,n434,373
370,0,n425,372
371,0,n426,374
372,0,n436,381
373,0,n427,376
374,0,n428,377
375,0,n433,378
376,0,n429,379
377,0,n430,380
378,0,n446,384
379,0,n443,385
380,0,n438,383
381,0,n437,382
382,0,n447,387
383,0,n448,393
384,0,n439,386
385,0,n440,388
386,0,n444,389
387,0,n441,390
388,0,n442,391
389,0,n458,396
390,0,n455,395
391,0,n450,394
392,0,n449,392
393,0,n459,398
394,0,n460,403
395,0,n451,397
396,0,n452,399
397,0,n456,400
398,0,n453,401
399,0,n454,402
400,0,n470,407
401,0,n467,405
402,0,n462,406
403,0,n461,404
404,0,n471,409
405,0,n472,412
406,0,n463,408
407,0,n464,410
408,0,n473,415
409,0,n468,411
410,0,n465,413
411,0,n466,414
412,0,n480,417
413,1,n482,undefined
414,0,n474,416
415,0,n475,418
416,0,n483,421
417,0,n476,419
418,0,n477,420
419,0,n479,423
420,0,n478,422
421,0,n484,424
422,0,n485,425
423,0,n492,426
424,0,n486,427
425,0,n487,428
426,0,n493,429
427,0,n490,430
428,0,n488,448
429,0,n501,432
430,0,n495,431
431,0,n496,433
432,0,n502,435
433,0,n497,434
434,0,n498,436
435,0,n500,438
436,0,n499,437
437,0,n505,439
438,0,n506,440
439,0,n511,442
440,0,n507,445
441,0,n508,441
442,2,undefined,446
443,0,n512,444
444,0,n513,449
445,0,n509,443
446,0,n520,450
447,0,n521,451
448,0,n522,454
449,0,n523,455
450,0,n518,453
451,0,n515,452
452,0,n525,459
453,0,n524,458
454,0,n519,457
455,0,n516,456
456,0,n528,461
457,0,n529,464
458,0,n527,466
459,0,n526,462
460,0,n530,469
461,0,n531,471
462,0,n533,477
463,0,n532,473
464,0,n540,478
465,0,n541,479
466,0,n542,482
467,0,n543,483
468,0,n538,481
469,0,n535,480
470,0,n545,487
471,0,n544,486
472,0,n539,484
473,0,n536,485
474,0,n548,490
475,0,n549,492
476,0,n547,491
477,0,n546,502
478,0,n550,500
479,0,n551,497
480,0,n553,503
481,0,n552,499
482,0,n560,504
483,0,n561,505
484,0,n562,508
485,0,n563,509
486,0,n558,507
487,0,n555,506
488,0,n565,513
489,0,n564,512
490,0,n559,511
491,0,n556,510
492,0,n573,514
493,0,n574,515
494,0,n569,516
495,0,n566,519
496,0,n575,518
497,0,n576,520
498,0,n571,521
499,0,n570,517
500,0,n578,525
501,0,n577,522
502,0,n572,523
503,0,n568,524
504,0,n586,526
505,0,n587,528
506,0,n585,527
507,0,n580,529
508,0,n588,531
509,0,n589,532
510,0,n582,533
511,0,n581,530
512,0,n591,536
513,0,n590,535
514,0,n584,537
515,0,n583,534
516,0,n601,538
517,0,n592,539
518,0,n593,540
519,0,n602,542
520,0,n599,541
521,0,n594,543
522,0,n595,544
523,0,n603,546
524,0,n600,545
525,0,n597,548
526,0,n596,547
527,0,n614,562
528,0,n610,549
529,0,n604,550
530,0,n605,554
531,0,n606,556
532,0,n607,560
533,0,n612,565
534,0,n613,567
535,0,n609,566
536,0,n608,563
537,0,n621,568
538,0,n615,569
539,0,n616,570
540,0,n625,572
541,0,n622,571
542,0,n617,573
543,0,n618,575
544,0,n626,574
545,0,n623,576
546,0,n620,578
547,0,n619,577
548,0,n636,579
549,0,n633,580
550,0,n627,582
551,0,n628,586
552,0,n629,592
553,0,n630,589
554,0,n638,591
555,0,n639,594
556,0,n632,595
557,0,n631,593
558,0,n646,596
559,0,n640,597
560,0,n641,599
561,0,n647,602
562,0,n648,601
563,0,n649,600
564,0,n642,603
565,0,n643,604
566,0,n650,606
567,0,n651,607
568,0,n652,605
569,0,n645,610
570,0,n644,608
571,0,n662,609
572,0,n658,611
573,0,n653,617
574,0,n655,622
575,0,n654,620
576,0,n660,626
577,0,n661,627
578,0,n657,628
579,0,n656,624
580,0,n668,630
581,0,n665,634
582,0,n664,629
583,0,n678,633
584,1,n676,undefined
585,0,n677,631
586,0,n670,635
587,0,n671,636
588,0,n666,638
589,0,n672,637
590,0,n673,639
591,0,n674,640
592,0,n675,641
593,0,n681,643
594,0,n682,644
595,0,n680,642
596,0,n683,645
597,0,n684,646
598,0,n685,647
599,0,n686,648
600,0,n687,649
601,0,n689,651
602,0,n690,652
603,0,n688,650
604,0,n691,653
605,0,n692,654
606,0,n693,655
607,0,n694,656
608,0,n695,657
609,0,n704,662
610,0,n697,659
611,0,n698,660
612,0,n699,661
613,1,n696,undefined
614,0,n705,668
615,0,n700,664
616,0,n701,666
617,0,n702,667
618,0,n703,669
619,0,n713,671
620,0,n708,670
621,0,n706,682
622,0,n709,672
623,1,n714,undefined
624,0,n710,673
625,0,n712,675
626,0,n711,674
627,0,n717,676
628,0,n718,677
629,0,n719,678
630,0,n720,679
631,0,n723,680
632,0,n721,681
633,0,n722,683
634,0,n732,686
635,0,n727,685
636,0,n726,684
637,0,n728,687
638,0,n729,688
639,0,n725,691
640,0,n733,689
641,0,n730,690
642,0,n731,692
643,0,n742,695
644,0,n737,694
645,0,n736,693
646,0,n738,696
647,0,n739,697
648,0,n735,701
649,0,n744,698
650,0,n740,699
651,0,n741,700
652,0,n756,703
653,0,n751,704
654,0,n750,702
655,0,n752,706
656,0,n753,708
657,0,n746,705
658,0,n747,707
659,0,n754,710
660,1,n758,undefined
661,0,n755,711
662,0,n748,709
663,0,n749,713
664,0,n768,715
665,0,n765,714
666,0,n760,716
667,0,n769,718
668,0,n766,717
669,0,n761,719
670,0,n770,723
671,0,n767,721
672,0,n764,724
673,0,n763,722
674,0,n762,720
675,0,n774,728
676,0,n773,727
677,0,n772,726
678,0,n771,725
679,0,n786,734
680,0,n784,731
681,1,n789,undefined
682,0,n775,729
683,0,n778,733
684,0,n777,732
685,0,n776,730
686,0,n787,740
687,0,n785,736
688,0,n782,739
689,0,n781,738
690,0,n780,737
691,0,n779,735
692,0,n793,744
693,0,n792,742
694,0,n790,741
695,1,n788,undefined
696,0,n791,743
697,2,undefined,70
698,2,undefined,65
699,2,undefined,67
700,2,undefined,87
701,2,undefined,82
702,2,undefined,114
703,2,undefined,217
704,2,undefined,248
705,2,undefined,447
706,2,undefined,465
707,2,undefined,460
708,2,undefined,463
709,2,undefined,467
710,2,undefined,475
711,2,undefined,468
712,2,undefined,470
713,2,undefined,472
714,2,undefined,474
715,2,undefined,476
716,2,undefined,494
717,2,undefined,488
718,2,undefined,489
719,2,undefined,493
720,2,undefined,496
721,2,undefined,495
722,2,undefined,498
723,2,undefined,501
724,2,undefined,552
725,2,undefined,551
726,2,undefined,553
727,2,undefined,555
728,2,undefined,558
729,2,undefined,557
730,2,undefined,559
731,2,undefined,561
732,2,undefined,564
733,2,undefined,583
734,2,undefined,585
735,2,undefined,581
736,2,undefined,584
737,2,undefined,588
738,2,undefined,587
739,2,undefined,590
740,2,undefined,598
741,2,undefined,614
742,2,undefined,613
743,2,undefined,615
744,2,undefined,612
745,2,undefined,616
746,2,undefined,619
747,2,undefined,623
748,2,undefined,618
749,2,undefined,621
750,2,undefined,625
751,2,undefined,632
752,2,undefined,658
753,2,undefined,663
754,2,undefined,665
755,2,undefined,712
