onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.8395834,0.08020833,76,74,1,0,46,6.703125,22.0
6.84375,0.10520833,69,67,1,0,47,6.703125,22.0
6.9791665,0.075,78,81,1,0,48,6.703125,22.0
6.9947915,0.09375,74,64,1,0,49,6.986979,23.0
7.117708,0.060416665,69,68,1,0,50,6.986979,23.0
7.1072917,0.096875,79,82,1,0,51,6.986979,23.0
7.2677083,0.055208333,66,60,1,0,52,7.264062,24.0
7.2604165,0.19166666,81,83,1,0,53,6.986979,23.0
7.4166665,0.045833334,69,74,1,0,54,7.264062,24.0
7.553125,0.053125,62,55,1,0,55,7.553125,25.0
7.679167,0.044791665,69,67,1,0,56,7.553125,25.0
7.825,0.045833334,66,44,1,0,57,7.553125,25.0
7.8322916,0.057291668,81,72,1,0,58,7.828646,26.0
7.959375,0.039583333,69,39,1,0,59,7.828646,26.0
8.096875,0.044791665,74,63,1,0,60,7.828646,26.0
8.107291,0.0375,71,63,1,0,61,8.102083,27.0
8.357291,0.065625,79,66,1,0,62,8.102083,27.0
8.396875,0.0375,64,70,1,0,63,8.377083,28.0
8.498959,0.035416666,67,58,1,0,64,8.377083,28.0
8.453125,0.10729167,78,74,1,0,65,8.377083,28.0
8.653125,0.090625,61,48,1,0,66,8.653125,29.0
8.761458,0.07083333,63,66,1,0,67,8.653125,29.0
8.919791,0.08958333,69,73,1,0,68,8.653125,29.0
9.054167,0.067708336,66,71,1,0,69,8.919792,30.0
8.51875,0.68125,79,55,1,0,70,8.377083,28.0
9.189584,0.057291668,62,54,1,0,71,9.183854,31.0
9.178125,0.06875,78,77,1,0,72,8.919792,30.0
9.29375,0.09166667,66,64,1,0,73,9.183854,31.0
9.442708,0.039583333,74,78,1,0,74,9.183854,31.0
9.463542,0.08958333,59,59,1,0,75,9.453125,32.0
9.56875,0.11145833,62,65,1,0,76,9.453125,32.0
9.717709,0.057291668,71,74,1,0,77,9.453125,32.0
9.722917,0.05625,67,63,1,0,78,9.720313,33.0
9.838542,0.053125,64,66,1,0,79,9.720313,33.0
9.996875,0.063541666,76,74,1,0,80,9.720313,33.0
10.008333,0.077083334,61,55,1,0,81,10.002604,34.0
10.063541,0.08645833,74,66,1,0,82,10.002604,34.0
10.134375,0.060416665,64,58,1,0,83,10.002604,34.0
10.273958,0.125,57,54,1,0,84,10.273958,35.0
10.4,0.11875,61,57,1,0,85,10.273958,35.0
10.559375,0.12291667,66,67,1,0,86,10.559375,36.0
10.119792,0.621875,76,65,1,0,87,10.002604,34.0
10.71875,0.07604167,64,69,1,0,88,10.559375,36.0
10.692708,0.18541667,79,80,1,0,89,10.559375,36.0
10.858334,0.0875,62,69,1,0,90,10.848437,37.0
10.960417,0.046875,64,74,1,0,91,10.848437,37.0
10.838542,0.18541667,78,74,1,0,92,10.559375,36.0
10.961458,0.14479166,76,74,1,0,93,10.848437,37.0
11.091666,0.041666668,66,78,1,0,94,10.848437,37.0
11.108334,0.11770833,74,73,1,0,95,11.1,38.0
11.233334,0.054166667,67,73,1,0,96,11.1,38.0
11.241667,0.18229167,76,86,1,0,97,11.1,38.0
11.397917,0.10729167,69,49,1,0,98,11.397917,39.0
11.397917,0.14479166,78,77,1,0,99,11.397917,39.0
11.552083,0.06458333,62,59,1,0,100,11.397917,39.0
11.540625,0.14895834,81,75,1,0,101,11.397917,39.0
11.692708,0.04375,64,67,1,0,102,11.691146,40.0
11.689584,0.123958334,79,68,1,0,103,11.397917,39.0
11.834375,0.042708334,66,63,1,0,104,11.691146,40.0
11.840625,0.092708334,78,70,1,0,105,11.691146,40.0
11.9875,0.047916666,67,50,1,0,106,11.980729,41.0
12.117708,0.029166667,69,58,1,0,107,11.980729,41.0
11.973958,0.18333334,76,65,1,0,108,11.691146,40.0
12.113542,0.165625,78,67,1,0,109,11.980729,41.0
12.266666,0.044791665,79,71,1,0,110,11.980729,41.0
12.279166,0.12083333,71,65,1,0,111,12.272917,42.0
12.401042,0.128125,62,64,1,0,112,12.272917,42.0
12.420834,0.13541667,69,75,1,0,113,12.272917,42.0
12.582292,0.029166667,69,42,1,0,114,12.552083,43.0
12.552083,0.07083333,67,69,1,0,115,12.552083,43.0
12.552083,0.09375,59,69,1,0,116,12.552083,43.0
12.691667,0.057291668,69,80,1,0,117,12.552083,43.0
12.68125,0.072916664,62,73,1,0,118,12.552083,43.0
12.835417,0.041666668,67,67,1,0,119,12.552083,43.0
12.841666,0.051041666,71,78,1,0,120,12.838542,44.0
12.958333,0.040625,62,61,1,0,121,12.838542,44.0
12.953125,0.045833334,72,80,1,0,122,12.838542,44.0
13.134375,0.0375,59,42,1,0,123,13.121875,45.0
13.247916,0.046875,62,67,1,0,124,13.121875,45.0
13.109375,0.27708334,74,71,1,0,125,12.838542,44.0
13.41875,0.039583333,55,47,1,0,126,13.410937,46.0
13.528125,0.04375,62,61,1,0,127,13.410937,46.0
13.677083,0.039583333,74,71,1,0,128,13.410937,46.0
13.684375,0.05,59,56,1,0,129,13.680729,47.0
13.786458,0.039583333,62,58,1,0,130,13.680729,47.0
13.403125,0.625,83,82,1,0,131,13.121875,45.0
13.98125,0.07083333,64,66,1,0,132,13.977604,48.0
13.973958,0.16458334,72,62,1,0,133,13.680729,47.0
14.130208,0.072916664,60,57,1,0,134,13.977604,48.0
14.109375,0.13125,76,77,1,0,135,13.977604,48.0
14.261458,0.054166667,57,58,1,0,136,14.25677,49.0
14.252084,0.10625,78,81,1,0,137,13.977604,48.0
14.379167,0.059375,60,64,1,0,138,14.25677,49.0
14.527083,0.044791665,72,76,1,0,139,14.25677,49.0
14.5375,0.084375,54,53,1,0,140,14.532291,50.0
14.670834,0.109375,57,58,1,0,141,14.532291,50.0
14.375,0.48020834,81,79,1,0,142,14.25677,49.0
14.832292,0.078125,62,58,1,0,143,14.830209,51.0
14.828125,0.17291667,71,76,1,0,144,14.532291,50.0
14.9625,0.058333334,59,65,1,0,145,14.830209,51.0
14.965625,0.12083333,74,78,1,0,146,14.830209,51.0
15.097917,0.054166667,55,64,1,0,147,15.095312,52.0
15.092709,0.08229167,76,82,1,0,148,14.830209,51.0
15.233334,0.045833334,59,58,1,0,149,15.095312,52.0
15.367708,0.041666668,71,72,1,0,150,15.095312,52.0
15.384375,0.092708334,52,45,1,0,151,15.376041,53.0
15.505208,0.115625,55,57,1,0,152,15.376041,53.0
15.669791,0.07083333,60,57,1,0,153,15.66823,54.0
15.223958,0.59583336,79,77,1,0,154,15.095312,52.0
15.666667,0.175,69,67,1,0,155,15.376041,53.0
15.789583,0.096875,57,58,1,0,156,15.66823,54.0
15.801042,0.114583336,72,75,1,0,157,15.66823,54.0
15.936459,0.07083333,54,53,1,0,158,15.66823,54.0
15.941667,0.110416666,74,70,1,0,159,15.939062,55.0
16.073957,0.061458334,57,47,1,0,160,15.939062,55.0
16.225,0.048958335,69,66,1,0,161,16.222397,56.0
16.219791,0.13958333,50,49,1,0,162,15.939062,55.0
16.366667,0.12083333,54,51,1,0,163,16.222397,56.0
16.526041,0.10104167,59,61,1,0,164,16.519793,57.0
16.654167,0.12916666,57,61,1,0,165,16.519793,57.0
16.513542,0.30729166,67,45,1,0,166,16.222397,56.0
16.071875,0.771875,78,65,1,0,167,15.939062,55.0
16.809376,0.12604167,55,61,1,0,168,16.807291,58.0
16.934376,0.11145833,57,73,1,0,169,16.807291,58.0
17.0625,0.09166667,67,72,1,0,170,16.807291,58.0
17.071875,0.123958334,59,75,1,0,171,17.067186,59.0
17.203125,0.13229166,61,74,1,0,172,17.067186,59.0
17.361458,0.1,62,62,1,0,173,17.067186,59.0
17.497917,0.11875,61,64,1,0,174,17.364061,60.0
17.366667,0.25520834,66,70,1,0,175,17.364061,60.0
16.805208,0.87083334,76,75,1,0,176,16.519793,57.0
17.661459,0.121875,59,64,1,0,177,17.653645,61.0
17.791666,0.119791664,57,62,1,0,178,17.653645,61.0
17.941668,0.06458333,66,61,1,0,179,17.940624,62.0
17.939583,0.08125,55,62,1,0,180,17.653645,61.0
18.069792,0.123958334,54,58,1,0,181,17.940624,62.0
17.645834,0.56041664,74,67,1,0,182,17.364061,60.0
18.238543,0.07604167,55,53,1,0,183,17.940624,62.0
18.242708,0.25104168,64,66,1,0,184,18.240625,63.0
18.379168,0.13854167,52,59,1,0,185,18.240625,63.0
18.55625,0.051041666,57,54,1,0,186,18.546875,64.0
18.5375,0.12916666,73,55,1,0,187,18.240625,63.0
18.680208,0.094791666,55,59,1,0,188,18.546875,64.0
18.670834,0.14270833,71,67,1,0,189,18.546875,64.0
18.8375,0.051041666,67,57,1,0,190,18.82361,65.0
18.807291,0.125,54,63,1,0,191,18.546875,64.0
18.953125,0.123958334,52,58,1,0,192,18.82361,65.0
18.826042,0.29791668,73,59,1,0,193,18.82361,65.0
19.123959,0.13958333,50,45,1,0,194,18.82361,65.0
19.288542,0.09375,57,64,1,0,195,19.135069,66.0
19.153126,0.23958333,66,56,1,0,196,19.135069,66.0
19.128124,0.29583332,74,59,1,0,197,18.82361,65.0
19.4,0.059375,54,70,1,0,198,19.4,67.0
19.533333,0.077083334,57,70,1,0,199,19.4,67.0
19.691668,0.060416665,62,58,1,0,200,19.691668,68.0
19.83125,0.038541667,57,44,1,0,201,19.691668,68.0
19.966667,0.053125,54,50,1,0,202,19.966667,69.0
20.085417,0.063541666,57,46,1,0,203,19.966667,69.0
20.232292,0.032291666,81,76,1,0,204,19.966667,69.0
20.245832,0.025,72,59,1,0,205,20.239237,70.0
20.239584,0.10520833,50,50,1,0,206,20.239237,70.0
20.377083,0.06979167,57,57,1,0,207,20.239237,70.0
20.535418,0.1,54,55,1,0,208,20.239237,70.0
20.673958,0.119791664,57,63,1,0,209,20.535765,71.0
20.530209,0.32083333,72,72,1,0,210,20.239237,70.0
20.541666,0.33645833,69,64,1,0,211,20.535765,71.0
20.975,0.14791666,74,83,1,0,212,20.835417,72.0
20.835417,0.403125,59,78,1,0,213,20.835417,72.0
21.122917,0.14479166,71,82,1,0,214,20.835417,72.0
21.135416,0.26354167,67,74,1,0,215,21.129168,73.0
21.25625,0.16875,74,85,1,0,216,21.129168,73.0
21.417707,0.044791665,67,40,1,0,217,21.4,74.0
21.4,0.121875,79,92,1,0,218,21.4,74.0
21.545834,0.07604167,74,78,1,0,219,21.4,74.0
21.688541,0.07083333,71,77,1,0,220,21.688541,75.0
21.813541,0.079166666,74,73,1,0,221,21.688541,75.0
21.96875,0.044791665,62,62,1,0,222,21.688541,75.0
21.979166,0.045833334,59,55,1,0,223,21.970833,76.0
21.964582,0.06458333,67,67,1,0,224,21.688541,75.0
22.082293,0.11875,74,71,1,0,225,21.970833,76.0
22.247917,0.094791666,65,51,1,0,226,21.970833,76.0
22.264584,0.146875,71,51,1,0,227,22.253471,77.0
22.247917,0.26666668,57,60,1,0,228,21.970833,76.0
22.544792,0.134375,56,78,1,0,229,22.544792,78.0
22.670834,0.13125,59,85,1,0,230,22.544792,78.0
22.822916,0.10729167,64,81,1,0,231,22.820833,79.0
22.81875,0.12291667,56,79,1,0,232,22.544792,78.0
22.388542,0.58229166,74,67,1,0,233,22.253471,77.0
22.946875,0.1125,59,81,1,0,234,22.820833,79.0
23.091667,0.10520833,64,71,1,0,235,23.091667,80.0
23.223959,0.0625,59,64,1,0,236,23.091667,80.0
23.377083,0.053125,56,54,1,0,237,23.377083,81.0
23.50625,0.052083332,59,58,1,0,238,23.377083,81.0
23.627083,0.033333335,83,76,1,0,239,23.377083,81.0
23.647917,0.038541667,74,40,1,0,240,23.640625,82.0
23.646875,0.09583333,52,46,1,0,241,23.640625,82.0
23.777082,0.07395833,59,52,1,0,242,23.640625,82.0
23.930208,0.08229167,56,56,1,0,243,23.640625,82.0
24.066668,0.14895834,59,71,1,0,244,23.936111,83.0
23.942709,0.35625,74,68,1,0,245,23.936111,83.0
23.935417,0.43229166,71,68,1,0,246,23.640625,82.0
24.355207,0.14583333,76,83,1,0,247,24.217709,84.0
24.540625,0.039583333,74,52,1,0,248,24.519793,85.0
24.51875,0.125,72,74,1,0,249,24.217709,84.0
24.217709,0.47708333,60,69,1,0,250,24.217709,84.0
24.520834,0.19791667,69,74,1,0,251,24.519793,85.0
24.641666,0.14583333,76,78,1,0,252,24.519793,85.0
24.770834,0.13541667,81,80,1,0,253,24.770832,86.0
24.929167,0.077083334,76,61,1,0,254,24.770832,86.0
25.076042,0.06875,72,63,1,0,255,25.076042,87.0
25.205208,0.08958333,76,67,1,0,256,25.076042,87.0
25.336458,0.09583333,69,76,1,0,257,25.076042,87.0
25.476042,0.084375,76,77,1,0,258,25.353472,88.0
25.35625,0.25520834,54,53,1,0,259,25.353472,88.0
25.367708,0.278125,60,46,1,0,260,25.353472,88.0
25.629168,0.059375,69,54,1,0,261,25.624306,89.0
25.610416,0.15833333,72,75,1,0,262,25.353472,88.0
25.633333,0.25520834,52,61,1,0,263,25.624306,89.0
25.748959,0.16666667,76,72,1,0,264,25.624306,89.0
25.920834,0.08229167,51,49,1,0,265,25.624306,89.0
26.053125,0.109375,54,62,1,0,266,25.921354,90.0
25.921875,0.25625,78,64,1,0,267,25.921354,90.0
26.215626,0.072916664,51,51,1,0,268,26.201563,91.0
26.1875,0.18541667,71,61,1,0,269,25.921354,90.0
26.342709,0.109375,54,54,1,0,270,26.201563,91.0
26.494791,0.06875,59,58,1,0,271,26.201563,91.0
26.630209,0.08125,54,50,1,0,272,26.494793,92.0
26.754168,0.072916664,51,49,1,0,273,26.754168,93.0
26.878124,0.12604167,54,60,1,0,274,26.754168,93.0
27.05625,0.072916664,75,68,1,0,275,27.046875,94.0
27.045834,0.13229166,47,45,1,0,276,26.754168,93.0
27.182291,0.109375,54,58,1,0,277,27.046875,94.0
27.320833,0.109375,51,56,1,0,278,27.046875,94.0
27.444792,0.054166667,54,61,1,0,279,27.330208,95.0
27.038542,0.53020835,81,82,1,0,280,26.754168,93.0
27.339582,0.34166667,78,69,1,0,281,27.330208,95.0
27.613543,0.114583336,55,61,1,0,282,27.330208,95.0
27.751041,0.10208333,59,68,1,0,283,27.614063,96.0
27.614584,0.27916667,71,65,1,0,284,27.614063,96.0
27.915625,0.045833334,76,69,1,0,285,27.911806,97.0
27.9,0.21041666,55,63,1,0,286,27.614063,96.0
27.919792,0.19479166,83,77,1,0,287,27.911806,97.0
28.04375,0.11770833,59,65,1,0,288,27.911806,97.0
28.053125,0.16770834,81,84,1,0,289,27.911806,97.0
28.194792,0.090625,64,54,1,0,290,28.190104,98.0
28.185417,0.10625,79,82,1,0,291,27.911806,97.0
28.334375,0.05,75,64,1,0,292,28.190104,98.0
28.317709,0.1,78,77,1,0,293,28.190104,98.0
28.3375,0.114583336,59,51,1,0,294,28.190104,98.0
28.486458,0.071875,55,50,1,0,295,28.482292,99.0
28.478125,0.14375,76,75,1,0,296,28.190104,98.0
28.613543,0.072916664,59,64,1,0,297,28.482292,99.0
28.601042,0.16145833,78,78,1,0,298,28.482292,99.0
28.794792,0.07604167,52,23,1,0,299,28.772396,100.0
28.904167,0.055208333,59,53,1,0,300,28.772396,100.0
29.038542,0.045833334,71,71,1,0,301,29.032812,101.0
29.027082,0.06875,55,59,1,0,302,28.772396,100.0
29.153126,0.055208333,59,60,1,0,303,29.032812,101.0
28.75,0.5864583,79,72,1,0,304,28.482292,99.0
29.35625,0.08020833,60,59,1,0,305,29.345833,102.0
29.335417,0.20729166,69,69,1,0,306,29.032812,101.0
29.479166,0.1125,57,61,1,0,307,29.345833,102.0
29.482292,0.125,72,75,1,0,308,29.345833,102.0
29.611458,0.104166664,54,60,1,0,309,29.345833,102.0
29.614584,0.13333334,74,74,1,0,310,29.613022,103.0
29.755209,0.063541666,57,56,1,0,311,29.613022,103.0
29.884375,0.044791665,69,77,1,0,312,29.613022,103.0
30.013542,0.140625,54,64,1,0,313,29.886978,104.0
29.748959,0.43125,78,75,1,0,314,29.613022,103.0
29.889584,0.315625,50,63,1,0,315,29.886978,104.0
30.186459,0.109375,59,66,1,0,316,30.182814,105.0
30.179167,0.13541667,67,70,1,0,317,29.886978,104.0
30.308332,0.09583333,55,67,1,0,318,30.182814,105.0
30.316668,0.08958333,71,81,1,0,319,30.182814,105.0
30.43125,0.075,52,65,1,0,320,30.182814,105.0
30.435417,0.092708334,72,82,1,0,321,30.433332,106.0
30.564583,0.0625,55,65,1,0,322,30.433332,106.0
30.704166,0.06875,67,69,1,0,323,30.433332,106.0
30.717709,0.12708333,48,53,1,0,324,30.710938,107.0
30.836458,0.12083333,52,58,1,0,325,30.710938,107.0
30.566668,0.5052083,76,73,1,0,326,30.433332,106.0
31.0125,0.094791666,57,57,1,0,327,30.710938,107.0
31.01875,0.12604167,66,69,1,0,328,31.015625,108.0
31.148958,0.13125,54,60,1,0,329,31.015625,108.0
31.160418,0.13541667,69,67,1,0,330,31.015625,108.0
31.309376,0.108333334,51,44,1,0,331,31.296354,109.0
31.283333,0.14375,71,68,1,0,332,31.015625,108.0
31.453125,0.078125,54,55,1,0,333,31.296354,109.0
31.405209,0.21770833,75,66,1,0,334,31.296354,109.0
31.589582,0.11770833,47,51,1,0,335,31.573437,110.0
31.714582,0.09375,51,48,1,0,336,31.573437,110.0
31.858334,0.048958335,55,50,1,0,337,31.858334,111.0
31.557291,0.53229165,69,65,1,0,338,31.296354,109.0
31.980207,0.125,54,52,1,0,339,31.858334,111.0
32.128124,0.057291668,67,56,1,0,340,32.126736,112.0
32.12396,0.10104167,52,60,1,0,341,31.858334,111.0
32.128124,0.110416666,76,63,1,0,342,32.126736,112.0
32.26146,0.0875,54,62,1,0,343,32.126736,112.0
32.26146,0.12604167,75,70,1,0,344,32.126736,112.0
32.385418,0.09375,55,49,1,0,345,32.126736,112.0
32.545834,0.033333335,67,45,1,0,346,32.396355,113.0
32.535416,0.072916664,57,49,1,0,347,32.396355,113.0
32.672916,0.083333336,59,51,1,0,348,32.670315,114.0
32.66771,0.246875,66,62,1,0,349,32.396355,113.0
32.40729,0.5208333,76,64,1,0,350,32.396355,113.0
32.81875,0.134375,54,48,1,0,351,32.670315,114.0
32.96771,0.119791664,74,63,1,0,352,32.670315,114.0
32.975,0.13125,56,57,1,0,353,32.971355,115.0
33.109375,0.096875,58,60,1,0,354,32.971355,115.0
33.091667,0.121875,73,76,1,0,355,32.971355,115.0
33.24896,0.059375,59,65,1,0,356,33.23802,116.0
33.227085,0.123958334,74,74,1,0,357,32.971355,115.0
33.3625,0.110416666,61,66,1,0,358,33.23802,116.0
33.353127,0.16145833,76,80,1,0,359,33.23802,116.0
33.51146,0.048958335,62,59,1,0,360,33.50677,117.0
33.502083,0.17604166,78,79,1,0,361,33.23802,116.0
33.62396,0.090625,61,68,1,0,362,33.50677,117.0
33.635418,0.10729167,76,85,1,0,363,33.50677,117.0
33.771873,0.094791666,59,69,1,0,364,33.76823,118.0
33.764584,0.125,74,81,1,0,365,33.50677,117.0
33.915627,0.063541666,61,61,1,0,366,33.76823,118.0
33.9,0.08125,78,87,1,0,367,33.76823,118.0
34.033333,0.065625,83,78,1,0,368,33.76823,118.0
34.04375,0.06875,62,58,1,0,369,34.038544,119.0
34.185417,0.05,64,65,1,0,370,34.038544,119.0
34.169792,0.08125,78,81,1,0,371,34.038544,119.0
34.316666,0.063541666,74,72,1,0,372,34.038544,119.0
34.340626,0.06666667,66,45,1,0,373,34.328648,120.0
34.45,0.07395833,78,77,1,0,374,34.328648,120.0
34.44479,0.165625,64,60,1,0,375,34.328648,120.0
34.591667,0.1,71,76,1,0,376,34.328648,120.0
34.734375,0.08020833,78,80,1,0,377,34.601044,121.0
34.902084,0.04375,66,63,1,0,378,34.889584,122.0
34.877083,0.07604167,74,76,1,0,379,34.601044,121.0
35.00625,0.072916664,78,83,1,0,380,34.889584,122.0
34.610416,0.52916664,62,72,1,0,381,34.601044,121.0
35.192707,0.16458334,79,71,1,0,382,35.186977,123.0
35.329166,0.09166667,76,76,1,0,383,35.186977,123.0
35.315624,0.12083333,55,74,1,0,384,35.186977,123.0
35.18125,0.26875,64,75,1,0,385,34.889584,122.0
35.46771,0.084375,73,78,1,0,386,35.459373,124.0
35.451042,0.13333334,57,65,1,0,387,35.186977,123.0
35.579166,0.09166667,76,78,1,0,388,35.459373,124.0
35.71771,0.042708334,64,71,1,0,389,35.459373,124.0
35.722916,0.10625,69,79,1,0,390,35.72031,125.0
35.848957,0.0875,73,77,1,0,391,35.72031,125.0
36.005207,0.057291668,78,74,1,0,392,35.72031,125.0
35.5875,0.4875,61,76,1,0,393,35.459373,124.0
36.13125,0.08645833,74,75,1,0,394,36.01146,126.0
36.017708,0.26145834,62,67,1,0,395,36.01146,126.0
36.147915,0.165625,54,71,1,0,396,36.01146,126.0
36.27396,0.07083333,71,78,1,0,397,36.01146,126.0
36.279167,0.125,55,72,1,0,398,36.27656,127.0
36.389584,0.092708334,74,77,1,0,399,36.27656,127.0
36.545834,0.06458333,62,69,1,0,400,36.54375,128.0
36.541668,0.092708334,67,73,1,0,401,36.27656,127.0
36.658333,0.092708334,71,78,1,0,402,36.54375,128.0
36.404167,0.45104167,59,80,1,0,403,36.27656,127.0
36.8125,0.110416666,76,76,1,0,404,36.54375,128.0
36.845833,0.134375,61,67,1,0,405,36.829166,129.0
36.947918,0.10520833,73,73,1,0,406,36.829166,129.0
36.965626,0.11666667,52,54,1,0,407,36.829166,129.0
37.085415,0.088541664,70,76,1,0,408,37.084373,130.0
37.083332,0.12604167,54,70,1,0,409,36.829166,129.0
37.20729,0.098958336,73,70,1,0,410,37.084373,130.0
37.339584,0.08125,61,51,1,0,411,37.084373,130.0
37.214584,0.25625,58,59,1,0,412,37.084373,130.0
37.357292,0.13125,66,65,1,0,413,37.34844,131.0
37.48854,0.12708333,70,67,1,0,414,37.34844,131.0
37.495834,0.15104167,54,47,1,0,415,37.34844,131.0
37.639584,0.178125,74,65,1,0,416,37.34844,131.0
37.664585,0.21770833,59,56,1,0,417,37.652084,132.0
37.796875,0.10729167,78,73,1,0,418,37.652084,132.0
37.95,0.1,71,71,1,0,419,37.94219,133.0
38.0625,0.108333334,74,66,1,0,420,37.94219,133.0
37.934376,0.359375,47,52,1,0,421,37.652084,132.0
38.213543,0.10729167,78,67,1,0,422,38.213543,134.0
38.34375,0.094791666,74,56,1,0,423,38.213543,134.0
38.4875,0.07395833,71,60,1,0,424,38.4875,135.0
38.616665,0.15729167,74,54,1,0,425,38.4875,135.0
38.74896,0.040625,50,64,1,0,426,38.747917,136.0
38.746876,0.1125,66,64,1,0,427,38.4875,135.0
38.889584,0.15416667,71,75,1,0,428,38.747917,136.0
39.027084,0.036458332,47,58,1,0,429,39.022396,137.0
39.159374,0.16458334,69,82,1,0,430,39.022396,137.0
39.308334,0.14583333,68,84,1,0,431,39.022396,137.0
39.339584,0.23645833,52,71,1,0,432,39.32396,138.0
39.45,0.14895834,71,83,1,0,433,39.32396,138.0
39.59479,0.16145833,64,84,1,0,434,39.32396,138.0
39.63646,0.15520833,40,60,1,0,435,39.615623,139.0
39.725,0.13333334,68,85,1,0,436,39.615623,139.0
39.85625,0.15104167,71,80,1,0,437,39.85625,140.0
40.0,0.08229167,68,80,1,0,438,39.85625,140.0
40.13646,0.104166664,64,68,1,0,439,40.13646,141.0
40.26875,0.0875,68,63,1,0,440,40.13646,141.0
40.41771,0.09375,64,58,1,0,441,40.13646,141.0
40.420834,0.18020834,56,53,1,0,442,40.41927,142.0
40.565624,0.084375,68,56,1,0,443,40.41927,142.0
40.701042,0.08229167,52,43,1,0,444,40.41927,142.0
40.41771,0.37916666,59,58,1,0,445,40.13646,141.0
40.70729,0.15,64,48,1,0,446,40.704952,143.0
40.846874,0.0625,68,52,1,0,447,40.704952,143.0
39.017708,1.934375,74,73,1,0,448,38.747917,136.0
40.846874,0.1125,62,52,1,0,449,40.704952,143.0
40.995834,0.067708336,60,51,1,0,450,40.995834,144.0
41.122917,0.059375,64,54,1,0,451,40.995834,144.0
41.260418,0.034375,72,66,1,0,452,40.995834,144.0
41.265625,0.041666668,69,66,1,0,453,40.995834,144.0
41.272915,0.115625,57,52,1,0,454,41.26632,145.0
41.404167,0.098958336,60,55,1,0,455,41.26632,145.0
41.529167,0.033333335,72,70,1,0,456,41.26632,145.0
41.540627,0.035416666,69,61,1,0,457,41.539932,146.0
41.55,0.07395833,64,51,1,0,458,41.539932,146.0
41.678123,0.13854167,60,51,1,0,459,41.539932,146.0
41.8125,0.042708334,74,69,1,0,460,41.539932,146.0
41.833332,0.06875,57,46,1,0,461,41.833332,147.0
41.895832,0.044791665,72,69,1,0,462,41.833332,147.0
41.94896,0.051041666,74,68,1,0,463,41.833332,147.0
41.958332,0.06875,60,50,1,0,464,41.833332,147.0
42.027084,0.045833334,72,74,1,0,465,41.833332,147.0
41.827084,0.290625,69,56,1,0,466,41.539932,146.0
42.09375,0.047916666,74,64,1,0,467,42.072666,148.0
42.172916,0.044791665,72,69,1,0,468,42.072666,148.0
