onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
125.0,0.5,62.5,0.25,1000,4,69,1,n441,125.0,35.72031
125.0,1.0,62.5,0.5,1000,8,64,2,n444,125.0,35.72031
125.5,0.5,62.75,0.25,1004,4,73,1,n442,125.0,35.72031
126.0,0.5,63.0,0.25,1008,4,78,1,n449,126.0,36.01146
126.0,2.0,63.0,1.0,1008,16,62,2,n455,126.0,36.01146
126.5,0.5,63.25,0.25,1012,4,74,1,n450,126.0,36.01146
126.5,0.5,63.25,0.25,1012,4,54,5,n458,126.0,36.01146
127.0,0.5,63.5,0.25,1016,4,71,1,n451,127.0,36.27656
127.0,0.5,63.5,0.25,1016,4,55,5,n459,127.0,36.27656
127.5,0.5,63.75,0.25,1020,4,74,1,n452,127.0,36.27656
127.5,2.0,63.75,1.0,1020,16,59,5,n460,127.0,36.27656
128.0,0.5,64.0,0.25,1024,4,67,1,n453,128.0,36.54375
128.0,1.0,64.0,0.5,1024,8,62,2,n456,128.0,36.54375
128.5,0.5,64.25,0.25,1028,4,71,1,n454,128.0,36.54375
129.0,0.5,64.5,0.25,1032,4,76,1,n461,129.0,36.829166
129.0,2.0,64.5,1.0,1032,16,61,2,n467,129.0,36.829166
129.5,0.5,64.75,0.25,1036,4,73,1,n462,129.0,36.829166
129.5,0.5,64.75,0.25,1036,4,52,5,n470,129.0,36.829166
130.0,0.5,65.0,0.25,1040,4,70,1,n463,130.0,37.084373
130.0,0.5,65.0,0.25,1040,4,54,5,n471,130.0,37.084373
130.5,0.5,65.25,0.25,1044,4,73,1,n464,130.0,37.084373
130.5,1.0,65.25,0.5,1044,8,58,5,n472,130.0,37.084373
131.0,0.5,65.5,0.25,1048,4,66,1,n465,131.0,37.34844
131.0,1.0,65.5,0.5,1048,8,61,2,n468,131.0,37.34844
131.5,0.5,65.75,0.25,1052,4,70,1,n466,131.0,37.34844
131.5,0.5,65.75,0.25,1052,4,54,5,n473,131.0,37.34844
132.0,0.5,66.0,0.25,1056,4,74,1,n474,132.0,37.652084
132.0,2.0,66.0,1.0,1056,16,59,5,n480,132.0,37.652084
132.0,1.0,66.0,0.5,1056,8,59,6,n482,132.0,37.652084
132.5,0.5,66.25,0.25,1060,4,78,1,n475,132.0,37.652084
133.0,0.5,66.5,0.25,1064,4,71,1,n476,133.0,37.94219
133.0,1.0,66.5,0.5,1064,8,47,6,n483,133.0,37.94219
133.5,0.5,66.75,0.25,1068,4,74,1,n477,133.0,37.94219
134.0,0.5,67.0,0.25,1072,4,78,1,n478,134.0,38.213543
134.5,0.5,67.25,0.25,1076,4,74,1,n479,134.0,38.213543
135.0,0.5,67.5,0.25,1080,4,71,1,n484,135.0,38.4875
135.5,0.5,67.75,0.25,1084,4,74,1,n485,135.0,38.4875
136.0,0.5,68.0,0.25,1088,4,66,1,n486,136.0,38.747917
136.0,1.0,68.0,0.5,1088,8,50,5,n492,136.0,38.747917
136.5,0.5,68.25,0.25,1092,4,71,1,n487,136.0,38.747917
137.0,8.0,68.5,4.0,1096,64,74,1,n488,137.0,39.022396
137.0,1.0,68.5,0.5,1096,8,47,5,n493,137.0,39.022396
137.5,0.5,68.75,0.25,1100,4,69,2,n490,137.0,39.022396
138.0,0.5,69.0,0.25,1104,4,68,2,n495,138.0,39.32396
138.0,1.0,69.0,0.5,1104,8,52,5,n501,138.0,39.32396
138.5,0.5,69.25,0.25,1108,4,71,2,n496,138.0,39.32396
139.0,0.5,69.5,0.25,1112,4,64,2,n497,139.0,39.615623
139.0,1.0,69.5,0.5,1112,8,40,5,n502,139.0,39.615623
139.5,0.5,69.75,0.25,1116,4,68,2,n498,139.0,39.615623
140.0,0.5,70.0,0.25,1120,4,71,2,n499,140.0,39.85625
140.5,0.5,70.25,0.25,1124,4,68,2,n500,140.0,39.85625
141.0,0.5,70.5,0.25,1128,4,64,2,n505,141.0,40.13646
141.5,0.5,70.75,0.25,1132,4,68,2,n506,141.0,40.13646
142.0,0.5,71.0,0.25,1136,4,59,2,n507,142.0,40.41927
142.0,1.0,71.0,0.5,1136,8,56,5,n511,142.0,40.41927
142.5,0.5,71.25,0.25,1140,4,64,2,n508,142.0,40.41927
143.0,2.0,71.5,1.0,1144,16,68,2,n509,143.0,40.704952
143.0,0.5,71.5,0.25,1144,4,52,5,n512,143.0,40.704952
143.5,0.5,71.75,0.25,1148,4,62,5,n513,143.0,40.704952
144.0,0.5,72.0,0.25,1152,4,60,5,n520,144.0,40.995834
144.5,0.5,72.25,0.25,1156,4,64,5,n521,144.0,40.995834
145.0,1.0,72.5,0.5,1160,8,72,1,n515,145.0,41.26632
145.0,1.0,72.5,0.5,1160,8,69,2,n518,145.0,41.26632
145.0,0.5,72.5,0.25,1160,4,57,5,n522,145.0,41.26632
145.5,0.5,72.75,0.25,1164,4,60,5,n523,145.0,41.26632
146.0,1.0,73.0,0.5,1168,8,72,1,n516,146.0,41.539932
146.0,1.0,73.0,0.5,1168,8,69,2,n519,146.0,41.539932
146.0,0.5,73.0,0.25,1168,4,64,5,n524,146.0,41.539932
146.5,0.5,73.25,0.25,1172,4,60,5,n525,146.0,41.539932
147.0,4.0,73.5,2.0,1176,32,72,1,n526,147.0,41.833332
147.0,4.0,73.5,2.0,1176,32,69,2,n527,147.0,41.833332
147.0,0.5,73.5,0.25,1176,4,57,5,n528,147.0,41.833332
147.5,0.5,73.75,0.25,1180,4,60,5,n529,147.0,41.833332
148.0,0.5,74.0,0.25,1184,4,52,5,n530,148.0,42.072666
148.5,0.5,74.25,0.25,1188,4,57,5,n531,148.0,42.072666
149.0,0.5,74.5,0.25,1192,4,60,5,n532,149.0,42.353832
149.5,0.5,74.75,0.25,1196,4,55,5,n533,149.0,42.353832
150.0,0.5,75.0,0.25,1200,4,54,5,n540,150.0,42.59926
150.5,0.5,75.25,0.25,1204,4,57,5,n541,150.0,42.59926
151.0,1.0,75.5,0.5,1208,8,72,1,n535,151.0,42.902603
151.0,1.0,75.5,0.5,1208,8,66,2,n538,151.0,42.902603
151.0,0.5,75.5,0.25,1208,4,50,5,n542,151.0,42.902603
151.5,0.5,75.75,0.25,1212,4,54,5,n543,151.0,42.902603
152.0,1.0,76.0,0.5,1216,8,72,1,n536,152.0,43.17118
152.0,1.0,76.0,0.5,1216,8,66,2,n539,152.0,43.17118
152.0,0.5,76.0,0.25,1216,4,57,5,n544,152.0,43.17118
152.5,0.5,76.25,0.25,1220,4,54,5,n545,152.0,43.17118
153.0,4.0,76.5,2.0,1224,32,72,1,n546,153.0,43.455208
153.0,4.0,76.5,2.0,1224,32,66,2,n547,153.0,43.455208
153.0,0.5,76.5,0.25,1224,4,50,5,n548,153.0,43.455208
153.5,0.5,76.75,0.25,1228,4,54,5,n549,153.0,43.455208
154.0,0.5,77.0,0.25,1232,4,45,5,n550,154.0,43.71678
154.5,0.5,77.25,0.25,1236,4,50,5,n551,154.0,43.71678
155.0,0.5,77.5,0.25,1240,4,54,5,n552,155.0,43.99375
155.5,0.5,77.75,0.25,1244,4,48,5,n553,155.0,43.99375
156.0,0.5,78.0,0.25,1248,4,47,5,n560,156.0,44.253124
156.5,0.5,78.25,0.25,1252,4,50,5,n561,156.0,44.253124
157.0,1.0,78.5,0.5,1256,8,71,1,n555,157.0,44.547222
157.0,1.0,78.5,0.5,1256,8,67,2,n558,157.0,44.547222
157.0,0.5,78.5,0.25,1256,4,43,5,n562,157.0,44.547222
157.5,0.5,78.75,0.25,1260,4,47,5,n563,157.0,44.547222
158.0,1.0,79.0,0.5,1264,8,71,1,n556,158.0,44.825348
158.0,1.0,79.0,0.5,1264,8,67,2,n559,158.0,44.825348
158.0,0.5,79.0,0.25,1264,4,50,5,n564,158.0,44.825348
158.5,0.5,79.25,0.25,1268,4,47,5,n565,158.0,44.825348
159.0,2.5,79.5,1.25,1272,20,71,1,n566,159.0,45.131596
159.0,1.0,79.5,0.5,1272,8,67,2,n569,159.0,45.131596
159.0,0.5,79.5,0.25,1272,4,43,5,n573,159.0,45.131596
159.5,0.5,79.75,0.25,1276,4,47,5,n574,159.0,45.131596
160.0,0.5,80.0,0.25,1280,4,65,2,n570,160.0,45.428123
160.0,0.5,80.0,0.25,1280,4,38,5,n575,160.0,45.428123
160.5,0.5,80.25,0.25,1284,4,64,2,n571,160.0,45.428123
160.5,0.5,80.25,0.25,1284,4,43,5,n576,160.0,45.428123
161.0,1.0,80.5,0.5,1288,8,62,2,n572,161.0,45.702084
161.0,0.5,80.5,0.25,1288,4,47,5,n577,161.0,45.702084
161.5,1.0,80.75,0.5,1292,8,71,1,n568,161.0,45.702084
161.5,0.5,80.75,0.25,1292,4,41,5,n578,161.0,45.702084
162.0,4.0,81.0,2.0,1296,32,60,2,n585,162.0,45.97448
162.0,0.5,81.0,0.25,1296,4,40,5,n586,162.0,45.97448
162.5,0.5,81.25,0.25,1300,4,71,1,n580,162.0,45.97448
162.5,0.5,81.25,0.25,1300,4,43,5,n587,162.0,45.97448
163.0,0.5,81.5,0.25,1304,4,69,1,n581,163.0,46.267708
163.0,0.5,81.5,0.25,1304,4,36,5,n588,163.0,46.267708
163.5,0.5,81.75,0.25,1308,4,66,1,n582,163.0,46.267708
163.5,0.5,81.75,0.25,1308,4,38,5,n589,163.0,46.267708
164.0,0.5,82.0,0.25,1312,4,67,1,n583,164.0,46.528645
164.0,0.5,82.0,0.25,1312,4,40,5,n590,164.0,46.528645
164.5,0.5,82.25,0.25,1316,4,64,1,n584,164.0,46.528645
164.5,0.5,82.25,0.25,1316,4,36,5,n591,164.0,46.528645
165.0,0.5,82.5,0.25,1320,4,66,1,n592,165.0,46.789062
165.0,1.0,82.5,0.5,1320,8,38,5,n601,165.0,46.789062
165.5,0.5,82.75,0.25,1324,4,69,1,n593,165.0,46.789062
166.0,0.5,83.0,0.25,1328,4,62,1,n594,166.0,47.077778
166.0,1.0,83.0,0.5,1328,8,54,2,n599,166.0,47.077778
166.0,1.0,83.0,0.5,1328,8,50,5,n602,166.0,47.077778
166.5,0.5,83.25,0.25,1332,4,66,1,n595,166.0,47.077778
167.0,0.5,83.5,0.25,1336,4,69,1,n596,167.0,47.363888
167.0,1.0,83.5,0.5,1336,8,54,2,n600,167.0,47.363888
167.0,1.0,83.5,0.5,1336,8,50,5,n603,167.0,47.363888
167.5,0.5,83.75,0.25,1340,4,66,1,n597,167.0,47.363888
168.0,0.5,84.0,0.25,1344,4,62,1,n604,168.0,47.660275
168.0,2.5,84.0,1.25,1344,20,54,5,n610,168.0,47.660275
168.0,4.0,84.0,2.0,1344,32,50,6,n614,168.0,47.660275
168.5,0.5,84.25,0.25,1348,4,66,1,n605,168.0,47.660275
169.0,0.5,84.5,0.25,1352,4,57,1,n606,169.0,47.94859
169.5,0.5,84.75,0.25,1356,4,62,1,n607,169.0,47.94859
170.0,0.5,85.0,0.25,1360,4,66,1,n608,170.0,48.227375
170.5,0.5,85.25,0.25,1364,4,60,1,n609,170.0,48.227375
170.5,0.25,85.25,0.125,1364,2,52,5,n612,170.0,48.227375
170.75,0.25,85.375,0.125,1366,2,54,5,n613,170.0,48.227375
171.0,0.5,85.5,0.25,1368,4,59,1,n615,171.0,48.503777
171.0,1.0,85.5,0.5,1368,8,55,5,n621,171.0,48.503777
171.5,0.5,85.75,0.25,1372,4,62,1,n616,171.0,48.503777
172.0,0.5,86.0,0.25,1376,4,59,1,n617,172.0,48.79132
172.0,1.0,86.0,0.5,1376,8,55,5,n622,172.0,48.79132
172.0,1.0,86.0,0.5,1376,8,50,6,n625,172.0,48.79132
172.5,0.5,86.25,0.25,1380,4,62,1,n618,172.0,48.79132
173.0,0.5,86.5,0.25,1384,4,67,1,n619,173.0,49.05868
173.0,1.0,86.5,0.5,1384,8,55,5,n623,173.0,49.05868
173.0,1.0,86.5,0.5,1384,8,50,6,n626,173.0,49.05868
173.5,0.5,86.75,0.25,1388,4,62,1,n620,173.0,49.05868
174.0,0.5,87.0,0.25,1392,4,59,1,n627,174.0,49.361576
174.0,1.0,87.0,0.5,1392,8,55,5,n633,174.0,49.361576
174.0,2.5,87.0,1.25,1392,20,50,6,n636,174.0,49.361576
174.5,0.5,87.25,0.25,1396,4,62,1,n628,174.0,49.361576
175.0,0.5,87.5,0.25,1400,4,55,1,n629,175.0,49.65108
175.5,0.5,87.75,0.25,1404,4,59,1,n630,175.0,49.65108
176.0,0.5,88.0,0.25,1408,4,62,1,n631,176.0,49.957268
176.5,0.5,88.25,0.25,1412,4,59,1,n632,176.0,49.957268
176.5,0.25,88.25,0.125,1412,2,49,6,n638,176.0,49.957268
176.75,0.25,88.375,0.125,1414,2,50,6,n639,176.0,49.957268
177.0,0.5,88.5,0.25,1416,4,55,1,n640,177.0,50.19896
177.0,1.0,88.5,0.5,1416,8,52,5,n646,177.0,50.19896
177.5,0.5,88.75,0.25,1420,4,58,1,n641,177.0,50.19896
178.0,0.5,89.0,0.25,1424,4,52,1,n642,178.0,50.485157
178.0,1.0,89.0,0.5,1424,8,38,5,n647,178.0,50.485157
178.0,1.0,89.0,0.5,1424,8,43,5,n648,178.0,50.485157
178.0,1.0,89.0,0.5,1424,8,46,5,n649,178.0,50.485157
178.5,0.5,89.25,0.25,1428,4,55,1,n643,178.0,50.485157
179.0,0.5,89.5,0.25,1432,4,58,1,n644,179.0,50.78255
179.0,1.0,89.5,0.5,1432,8,38,5,n650,179.0,50.78255
179.0,1.0,89.5,0.5,1432,8,43,5,n651,179.0,50.78255
179.0,1.0,89.5,0.5,1432,8,46,5,n652,179.0,50.78255
179.5,0.5,89.75,0.25,1436,4,50,1,n645,179.0,50.78255
180.0,2.5,90.0,1.25,1440,20,49,5,n658,180.0,51.079166
180.0,1.0,90.0,0.5,1440,8,38,6,n662,180.0,51.079166
180.5,0.5,90.25,0.25,1444,4,58,1,n653,180.0,51.079166
181.0,0.5,90.5,0.25,1448,4,57,1,n654,181.0,51.398438
181.5,0.5,90.75,0.25,1452,4,55,1,n655,181.0,51.398438
182.0,0.5,91.0,0.25,1456,4,64,1,n656,182.0,51.695312
182.5,0.5,91.25,0.25,1460,4,55,1,n657,182.0,51.695312
182.5,0.25,91.25,0.125,1460,2,47,5,n660,182.0,51.695312
182.75,0.25,91.375,0.125,1462,2,49,5,n661,182.0,51.695312
183.0,0.5,91.5,0.25,1464,4,54,5,n664,183.0,52.202602
183.0,1.0,91.5,0.5,1464,8,50,6,n668,183.0,52.202602
183.0,0.125,91.5,0.0625,1464,1,54,7,n676,183.0,52.202602
183.125,0.125,91.5625,0.0625,1465,1,55,7,n677,183.0,52.202602
183.25,0.25,91.625,0.125,1466,2,54,7,n678,183.0,52.202602
183.5,0.5,91.75,0.25,1468,4,52,5,n665,183.0,52.202602
184.0,1.0,92.0,0.5,1472,8,50,5,n666,184.0,52.484375
184.5,0.25,92.25,0.125,1476,2,38,6,n670,184.0,52.484375
184.75,0.25,92.375,0.125,1478,2,40,6,n671,184.0,52.484375
185.0,0.25,92.5,0.125,1480,2,42,6,n672,185.0,52.859375
185.25,0.25,92.625,0.125,1482,2,43,6,n673,185.0,52.859375
185.5,0.25,92.75,0.125,1484,2,45,6,n674,185.0,52.859375
185.75,0.25,92.875,0.125,1486,2,47,6,n675,185.0,52.859375
186.0,0.25,93.0,0.125,1488,2,48,5,n680,186.0,53.1625
186.25,0.25,93.125,0.125,1490,2,45,5,n681,186.0,53.1625
186.5,0.25,93.25,0.125,1492,2,47,5,n682,186.0,53.1625
186.75,0.25,93.375,0.125,1494,2,48,5,n683,186.0,53.1625
187.0,0.25,93.5,0.125,1496,2,50,5,n684,187.0,53.459373
187.25,0.25,93.625,0.125,1498,2,52,5,n685,187.0,53.459373
187.5,0.25,93.75,0.125,1500,2,54,5,n686,187.0,53.459373
187.75,0.25,93.875,0.125,1502,2,55,5,n687,187.0,53.459373
188.0,0.25,94.0,0.125,1504,2,57,5,n688,188.0,53.75833
188.25,0.25,94.125,0.125,1506,2,54,5,n689,188.0,53.75833
188.5,0.25,94.25,0.125,1508,2,55,5,n690,188.0,53.75833
188.75,0.25,94.375,0.125,1510,2,57,5,n691,188.0,53.75833
189.0,0.25,94.5,0.125,1512,2,59,1,n692,189.0,54.01875
189.25,0.25,94.625,0.125,1514,2,61,1,n693,189.0,54.01875
189.5,0.25,94.75,0.125,1516,2,62,1,n694,189.0,54.01875
189.75,0.25,94.875,0.125,1518,2,64,1,n695,189.0,54.01875
190.0,0.25,95.0,0.125,1520,2,66,1,n696,190.0,54.35521
190.0,1.0,95.0,0.5,1520,8,50,5,n704,190.0,54.35521
190.25,0.25,95.125,0.125,1522,2,62,1,n697,190.0,54.35521
190.5,0.25,95.25,0.125,1524,2,64,1,n698,190.0,54.35521
190.75,0.25,95.375,0.125,1526,2,66,1,n699,190.0,54.35521
191.0,0.25,95.5,0.125,1528,2,67,1,n700,191.0,54.660416
191.0,1.0,95.5,0.5,1528,8,48,5,n705,191.0,54.660416
191.25,0.25,95.625,0.125,1530,2,69,1,n701,191.0,54.660416
191.5,0.25,95.75,0.125,1532,2,71,1,n702,191.0,54.660416
191.75,0.25,95.875,0.125,1534,2,72,1,n703,191.0,54.660416
192.0,7.0,96.0,3.5,1536,56,74,1,n706,192.0,54.979168
192.0,1.0,96.0,0.5,1536,8,47,5,n713,192.0,54.979168
192.5,0.5,96.25,0.25,1540,4,62,2,n708,192.0,54.979168
193.0,0.5,96.5,0.25,1544,4,59,2,n709,193.0,55.3125
193.0,1.0,96.5,0.5,1544,8,59,5,n714,193.0,55.3125
193.5,0.5,96.75,0.25,1548,4,62,2,n710,193.0,55.3125
194.0,0.5,97.0,0.25,1552,4,67,2,n711,194.0,55.621876
194.5,0.5,97.25,0.25,1556,4,62,2,n712,194.0,55.621876
195.0,0.5,97.5,0.25,1560,4,59,5,n717,195.0,55.933334
195.5,0.5,97.75,0.25,1564,4,62,5,n718,195.0,55.933334
196.0,0.5,98.0,0.25,1568,4,55,5,n719,196.0,56.233334
196.5,0.5,98.25,0.25,1572,4,62,5,n720,196.0,56.233334
197.0,0.5,98.5,0.25,1576,4,59,5,n721,197.0,56.548958
197.0,1.0,98.5,0.5,1576,8,55,6,n723,197.0,56.548958
197.5,0.5,98.75,0.25,1580,4,62,5,n722,197.0,56.548958
198.0,0.5,99.0,0.25,1584,4,64,5,n726,198.0,56.840103
198.0,1.0,99.0,0.5,1584,8,48,6,n732,198.0,56.840103
198.5,0.5,99.25,0.25,1588,4,60,5,n727,198.0,56.840103
199.0,3.0,99.5,1.5,1592,24,72,1,n725,199.0,57.159897
199.0,0.5,99.5,0.25,1592,4,57,5,n728,199.0,57.159897
199.5,0.5,99.75,0.25,1596,4,60,5,n729,199.0,57.159897
200.0,0.5,100.0,0.25,1600,4,54,5,n730,200.0,57.48698
200.0,1.0,100.0,0.5,1600,8,45,6,n733,200.0,57.48698
200.5,0.5,100.25,0.25,1604,4,57,5,n731,200.0,57.48698
201.0,0.5,100.5,0.25,1608,4,62,5,n736,201.0,57.764065
201.0,1.0,100.5,0.5,1608,8,47,6,n742,201.0,57.764065
201.5,0.5,100.75,0.25,1612,4,59,5,n737,201.0,57.764065
202.0,3.0,101.0,1.5,1616,24,71,1,n735,202.0,58.078648
202.0,0.5,101.0,0.25,1616,4,55,5,n738,202.0,58.078648
202.5,0.5,101.25,0.25,1620,4,59,5,n739,202.0,58.078648
203.0,0.5,101.5,0.25,1624,4,52,5,n740,203.0,58.402603
203.0,1.0,101.5,0.5,1624,8,43,6,n744,203.0,58.402603
203.5,0.5,101.75,0.25,1628,4,55,5,n741,203.0,58.402603
204.0,0.5,102.0,0.25,1632,4,60,5,n750,204.0,58.697914
204.0,1.0,102.0,0.5,1632,8,45,6,n756,204.0,58.697914
204.5,0.5,102.25,0.25,1636,4,57,5,n751,204.0,58.697914
205.0,0.5,102.5,0.25,1640,4,69,1,n746,205.0,59.007812
205.0,0.5,102.5,0.25,1640,4,54,5,n752,205.0,59.007812
205.5,0.5,102.75,0.25,1644,4,72,1,n747,205.0,59.007812
205.5,0.5,102.75,0.25,1644,4,57,5,n753,205.0,59.007812
206.0,0.5,103.0,0.25,1648,4,78,1,n748,206.0,59.302082
206.0,0.5,103.0,0.25,1648,4,50,5,n754,206.0,59.302082
206.0,1.0,103.0,0.5,1648,8,50,6,n758,206.0,59.302082
206.5,1.0,103.25,0.5,1652,8,81,1,n749,206.0,59.302082
206.5,0.5,103.25,0.25,1652,4,54,5,n755,206.0,59.302082
207.0,1.0,103.5,0.5,1656,8,59,5,n765,207.0,59.654686
207.0,1.0,103.5,0.5,1656,8,55,6,n768,207.0,59.654686
207.5,1.0,103.75,0.5,1660,8,79,1,n760,207.0,59.654686
208.0,1.0,104.0,0.5,1664,8,60,5,n766,208.0,60.016144
208.0,1.0,104.0,0.5,1664,8,57,6,n769,208.0,60.016144
208.5,0.5,104.25,0.25,1668,4,78,1,n761,208.0,60.016144
209.0,0.5,104.5,0.25,1672,4,79,1,n762,209.0,60.45
209.0,1.0,104.5,0.5,1672,8,62,5,n767,209.0,60.45
209.0,1.0,104.5,0.5,1672,8,59,6,n770,209.0,60.45
209.5,0.25,104.75,0.125,1676,2,78,1,n763,209.0,60.45
209.75,0.25,104.875,0.125,1678,2,76,1,n764,209.0,60.45
210.0,0.25,105.0,0.125,1680,2,74,1,n771,210.0,60.851044
210.25,0.25,105.125,0.125,1682,2,72,1,n772,210.0,60.851044
210.5,0.25,105.25,0.125,1684,2,71,1,n773,210.0,60.851044
210.75,0.25,105.375,0.125,1686,2,69,1,n774,210.0,60.851044
211.0,0.25,105.5,0.125,1688,2,67,1,n775,211.0,61.18889
211.0,1.0,105.5,0.5,1688,8,59,5,n784,211.0,61.18889
211.0,1.0,105.5,0.5,1688,8,48,6,n786,211.0,61.18889
211.25,0.25,105.625,0.125,1690,2,71,1,n776,211.0,61.18889
211.5,0.25,105.75,0.125,1692,2,69,1,n777,211.0,61.18889
211.75,0.25,105.875,0.125,1694,2,67,1,n778,211.0,61.18889
212.0,0.25,106.0,0.125,1696,2,66,1,n779,212.0,61.552082
212.0,1.0,106.0,0.5,1696,8,57,5,n785,212.0,61.552082
212.0,1.0,106.0,0.5,1696,8,50,6,n787,212.0,61.552082
212.25,0.25,106.125,0.125,1698,2,64,1,n780,212.0,61.552082
212.5,0.25,106.25,0.125,1700,2,62,1,n781,212.0,61.552082
212.75,0.25,106.375,0.125,1702,2,60,1,n782,212.0,61.552082
213.0,3.0,106.5,1.5,1704,24,59,1,n789,213.0,62.09757
213.0,1.0,106.5,0.5,1704,8,60,2,n790,213.0,62.09757
213.0,3.0,106.5,1.5,1704,24,55,5,n792,213.0,62.09757
213.0,3.0,106.5,1.5,1704,24,43,6,n793,213.0,62.09757
213.0,0.0,106.5,0.0,1704,0,60,1,n788,213.0,62.09757
214.0,2.0,107.0,1.0,1712,16,59,2,n791,214.0,63.05104
