xml_id	midi_id	track	channel	pitch	onset
n358	318	1	0	46	94.55312499999846
n353	319	1	0	82	94.44999999999845
n354	321	1	0	94	94.44062499999845
n360	322	1	0	46	94.80312499999846
n359	320	1	0	56	94.68229166666514
n361	323	1	0	41	94.90624999999847
n362	324	1	0	46	95.01874999999848
n364	326	1	0	46	95.26562499999845
n363	325	1	0	56	95.16249999999847
n355	331	1	0	70	95.16874999999847
n356	332	1	0	82	95.15520833333181
n369	327	1	0	43	95.38645833333179
n370	328	1	0	46	95.50416666666511
n372	330	1	0	46	95.71354166666511
n371	329	1	0	58	95.60624999999844
n373	333	1	0	43	95.84479166666512
n374	334	1	0	46	95.97395833333178
n376	338	1	0	46	96.20104166666509
n375	336	1	0	58	96.12083333333176
n367	335	1	0	67	96.09687499999842
n368	337	1	0	79	96.09062499999843
n385	341	1	0	44	96.36145833333175
n386	342	1	0	46	96.48020833333175
n377	339	1	0	65	96.36145833333175
n378	340	1	0	77	96.34479166666509
n388	346	1	0	46	96.67604166666507
n387	345	1	0	56	96.60104166666507
n379	344	1	0	62	96.59374999999841
n380	343	1	0	74	96.58854166666508
n389	347	1	0	34	96.88541666666505
n390	349	1	0	46	97.00624999999836
n381	348	1	0	59	96.85104166666505
n382	350	1	0	71	96.84583333333173
n392	354	1	0	46	97.20937499999835
n391	353	1	0	53	97.11979166666502
n383	352	1	0	58	97.10312499999834
n384	351	1	0	70	97.09791666666501
n399	357	1	0	39	97.34999999999833
n400	358	1	0	46	97.460416666665
n393	355	1	0	58	97.35624999999833
n394	356	1	0	70	97.34270833333167
n402	360	1	0	46	97.67708333333167
n401	359	1	0	55	97.57499999999833
n403	363	1	0	39	97.81041666666499
n404	364	1	0	46	97.93020833333165
n396	361	1	0	70	97.82708333333166
n397	362	1	0	82	97.82187499999833
n406	366	1	0	46	98.1624999999983
n405	365	1	0	55	98.04062499999831
n411	367	1	0	41	98.30833333333163
n412	368	1	0	46	98.44062499999829
n407	369	1	0	82	98.33229166666497
n408	370	1	0	94	98.31979166666497
n414	372	1	0	46	98.67916666666495
n413	371	1	0	56	98.57499999999828
n415	373	1	0	41	98.78749999999829
n416	374	1	0	46	98.90416666666495
n418	376	1	0	46	99.15833333333158
n417	375	1	0	56	99.04270833333159
n409	383	1	0	70	99.0364583333316
n410	381	1	0	82	99.02812499999827
n423	377	1	0	43	99.27187499999825
n424	378	1	0	51	99.40520833333159
n426	380	1	0	51	99.61770833333158
n425	379	1	0	58	99.51458333333159
n427	382	1	0	43	99.73333333333157
n428	384	1	0	51	99.85624999999823
n430	388	1	0	51	100.0718749999982
n429	387	1	0	58	99.97708333333154
n421	386	1	0	67	99.97708333333154
n422	385	1	0	79	99.97291666666487
n439	389	1	0	44	100.22916666666487
n440	392	1	0	51	100.36770833333152
n431	390	1	0	64	100.24791666666488
n432	391	1	0	76	100.2374999999982
n442	396	1	0	51	100.59270833333152
n441	395	1	0	60	100.50624999999818
n433	394	1	0	65	100.49791666666484
n434	393	1	0	77	100.47916666666484
n443	397	1	0	45	100.70729166666486
n444	400	1	0	53	100.8177083333315
n435	398	1	0	60	100.72499999999819
n436	399	1	0	72	100.72499999999819
n446	404	1	0	53	101.06770833333148
n445	401	1	0	60	100.94999999999816
n437	402	1	0	63	100.95520833333148
n438	403	1	0	75	100.94999999999816
n460	407	1	0	46	101.19583333333148
n461	405	1	0	58	101.19583333333148
n447	406	1	0	62	101.19583333333148
n449	409	1	0	70	101.30624999999814
n448	408	1	0	74	101.19583333333148
n463	412	1	0	62	101.54583333333147
n462	410	1	0	63	101.44999999999814
n450	411	1	0	69	101.42812499999815
n451	413	1	0	70	101.54166666666481
n465	419	1	0	58	101.7666666666648
n464	415	1	0	60	101.66041666666482
n452	414	1	0	69	101.66770833333148
n454	417	1	0	70	101.77604166666481
n453	416	1	0	72	101.67916666666481
n455	418	1	0	74	101.78020833333147
n467	424	1	0	56	102.0010416666648
n466	421	1	0	57	101.8947916666648
n456	420	1	0	72	101.90208333333146
n458	425	1	0	74	102.0104166666648
n457	422	1	0	75	101.89687499999813
n459	423	1	0	77	102.00520833333147
n479	429	1	0	53	102.25416666666477
n478	426	1	0	55	102.13020833333145
n468	428	1	0	75	102.14479166666479
n469	427	1	0	79	102.12604166666479
n481	431	1	0	50	102.46145833333144
n480	430	1	0	51	102.3624999999981
n482	432	1	0	51	102.58958333333145
n483	435	1	0	53	102.69791666666478
n472	437	1	0	79	102.70312499999811
n470	433	1	0	80	102.58958333333145
n473	436	1	0	82	102.70520833333144
n471	434	1	0	84	102.58020833333144
n484	439	1	0	55	102.8218749999981
n485	441	1	0	56	102.9406249999981
n476	443	1	0	75	102.96041666666476
n474	440	1	0	77	102.8531249999981
n477	442	1	0	79	102.94479166666476
n475	438	1	0	80	102.82083333333144
n497	446	1	0	58	103.06354166666476
n486	444	1	0	74	103.09270833333142
n487	445	1	0	77	103.06354166666476
n498	447	1	0	60	103.30937499999806
n499	448	1	0	62	103.42291666666472
n500	449	1	0	63	103.5489583333314
n501	452	1	0	65	103.65624999999807
n491	454	1	0	91	103.65624999999807
n489	450	1	0	92	103.53020833333139
n492	453	1	0	94	103.6520833333314
n490	451	1	0	96	103.52083333333138
n502	457	1	0	67	103.78020833333139
n503	458	1	0	68	103.88124999999806
n495	459	1	0	87	103.91874999999807
n493	456	1	0	89	103.79479166666472
n496	460	1	0	91	103.90729166666473
n494	455	1	0	92	103.77604166666472
n518	463	1	0	70	104.0208333333314
n504	462	1	0	86	104.02499999999806
n505	461	1	0	89	104.01562499999807
n520	469	1	0	67	104.36458333333138
n519	464	1	0	68	104.24479166666474
n506	466	1	0	74	104.25624999999806
n508	468	1	0	75	104.36458333333138
n509	467	1	0	82	104.36354166666472
n507	465	1	0	84	104.25104166666473
n522	474	1	0	63	104.58437499999803
n521	472	1	0	65	104.47916666666471
n510	470	1	0	71	104.48333333333137
n512	475	1	0	72	104.59687499999804
n513	473	1	0	79	104.5791666666647
n511	471	1	0	80	104.4885416666647
n524	480	1	0	60	104.8354166666647
n523	477	1	0	62	104.71874999999804
n514	476	1	0	67	104.71874999999804
n516	481	1	0	75	104.8510416666647
n515	478	1	0	77	104.71458333333138
n517	479	1	0	78	104.81249999999804
n549	490	1	0	57	105.06041666666471
n548	484	1	0	59	104.94270833333137
n525	482	1	0	74	104.94270833333137
n527	487	1	0	74	105.06041666666471
n528	488	1	0	78	105.04895833333137
n526	483	1	0	79	104.95208333333137
n529	489	1	0	81	105.06041666666471
n551	497	1	0	53	105.29270833333135
n550	494	1	0	55	105.18437499999803
n530	491	1	0	74	105.1729166666647
n533	495	1	0	74	105.28541666666469
n531	493	1	0	79	105.18437499999803
n534	deletion
n532	492	1	0	83	105.17708333333137
n535	496	1	0	83	105.27812499999803
n553	503	1	0	50	105.51562499999801
n552	500	1	0	51	105.40520833333134
n536	498	1	0	75	105.40520833333134
n539	486	1	0	77	104.9885416666647
n537	501	1	0	79	105.53020833333134
n540	deletion
n538	499	1	0	84	105.40520833333134
n541	502	1	0	86	105.51562499999801
n555	508	1	0	46	105.72395833333134
n554	507	1	0	48	105.631249999998
n556	deletion
n542	504	1	0	79	105.63333333333134
n545	510	1	0	79	105.749999999998
n543	505	1	0	84	105.64791666666467
n546	509	1	0	84	105.749999999998
n544	506	1	0	87	105.631249999998
n547	511	1	0	88	105.74583333333133
n565	513	1	0	46	105.87708333333131
n566	512	1	0	48	105.87083333333132
n557	514	1	0	79	105.87708333333131
n558	515	1	0	84	105.87708333333131
n559	516	1	0	88	105.87083333333132
n568	518	1	0	45	106.38958333333127
n569	517	1	0	48	106.38541666666461
n561	519	1	0	77	106.38124999999795
n562	521	1	0	84	106.38541666666461
n563	520	1	0	89	106.38124999999795
n575	523	1	0	42	106.9947916666646
n574	527	1	0	48	106.9854166666646
n573	526	1	0	70	106.9947916666646
n571	522	1	0	75	106.99062499999793
n576	525	1	0	41	107.70937499999792
n572	524	1	0	77	107.71458333333125
n585	528	1	0	39	107.97708333333124
n577	533	1	0	78	107.96770833333123
n580	530	1	0	69	108.33124999999791
n579	529	1	0	70	108.2312499999979
n582	532	1	0	69	108.56666666666456
n581	531	1	0	70	108.44895833333123
n584	535	1	0	69	108.7156249999979
n583	534	1	0	70	108.63958333333123
n591	537	1	0	42	108.87916666666456
n590	542	1	0	48	108.8749999999979
n589	541	1	0	70	108.89166666666456
n587	538	1	0	75	108.87916666666456
n592	539	1	0	41	109.59166666666455
n588	540	1	0	77	109.59166666666455
n601	543	1	0	40	109.8895833333312
n593	544	1	0	79	109.88437499999787
n596	546	1	0	69	110.30624999999786
n595	545	1	0	70	110.2114583333312
n598	548	1	0	69	110.52187499999786
n597	547	1	0	70	110.41041666666453
n600	550	1	0	69	110.74791666666451
n599	549	1	0	70	110.63229166666451
n610	551	1	0	41	110.94270833333117
n611	552	1	0	48	110.95104166666451
n603	553	1	0	78	110.93437499999783
n605	555	1	0	69	111.33020833333116
n604	554	1	0	70	111.21458333333115
n607	557	1	0	69	111.56145833333113
n606	556	1	0	70	111.45104166666447
n609	559	1	0	69	111.78020833333113
n608	558	1	0	70	111.66354166666447
n621	560	1	0	41	111.92083333333115
n622	561	1	0	50	111.91666666666448
n614	562	1	0	77	111.89791666666447
n616	deletion
n615	deletion
n618	deletion
n617	deletion
n620	deletion
n619	deletion
n631	571	1	0	41	112.86562499999773
n632	570	1	0	51	112.83958333333108
n625	569	1	0	77	112.8447916666644
n627	573	1	0	72	113.21979166666438
n626	572	1	0	74	113.0906249999977
n634	575	1	0	41	113.31770833333104
n635	574	1	0	50	113.32291666666437
n628	576	1	0	77	113.33229166666437
n630	578	1	0	70	113.68020833333105
n629	577	1	0	72	113.5687499999977
n643	580	1	0	41	113.78020833333105
n644	579	1	0	48	113.77395833333105
n637	581	1	0	77	113.78541666666437
n639	583	1	0	69	114.17499999999771
n638	582	1	0	70	114.04999999999771
n646	585	1	0	41	114.2562499999977
n647	584	1	0	50	114.23749999999771
n640	586	1	0	77	114.26770833333104
n642	588	1	0	70	114.62187499999771
n641	587	1	0	72	114.50312499999772
n656	589	1	0	41	114.82812499999771
n657	590	1	0	48	114.84166666666437
n649	591	1	0	78	114.83541666666437
n651	deletion
n650	592	1	0	70	115.123958333331
n653	594	1	0	69	115.46666666666432
n652	593	1	0	70	115.33124999999765
n655	596	1	0	69	115.64166666666434
n654	595	1	0	70	115.58124999999767
n661	deletion
n667	597	1	0	41	115.81666666666433
n668	598	1	0	50	115.79999999999767
n660	599	1	0	77	115.80729166666433
n662	deletion
n664	deletion
n663	deletion
n666	deletion
n665	deletion
n677	608	1	0	41	116.74895833333098
n678	607	1	0	51	116.74479166666431
n671	606	1	0	77	116.74479166666431
n673	610	1	0	72	117.0947916666643
n672	609	1	0	74	116.98229166666431
n680	612	1	0	41	117.2197916666643
n681	613	1	0	50	117.2260416666643
n674	611	1	0	77	117.2291666666643
n676	614	1	0	71	117.5729166666643
n675	deletion
n689	615	1	0	41	117.69270833333097
n690	617	1	0	51	117.69270833333097
n683	616	1	0	77	117.70624999999764
n685	619	1	0	72	118.05937499999764
n684	618	1	0	74	117.94999999999764
n692	621	1	0	53	118.1947916666643
n686	620	1	0	77	118.1947916666643
n693	622	1	0	55	118.52395833333095
n694	624	1	0	57	118.64583333333094
n687	623	1	0	72	118.53541666666429
n688	626	1	0	75	118.50312499999762
n705	625	1	0	58	118.74999999999758
n706	627	1	0	60	118.85833333333092
n703	628	1	0	65	118.74999999999758
n707	629	1	0	62	118.97083333333092
n708	632	1	0	63	119.11041666666424
n697	630	1	0	70	119.0114583333309
n698	631	1	0	74	118.97291666666425
n709	635	1	0	65	119.24479166666421
n699	634	1	0	69	119.22083333333089
n700	633	1	0	72	119.20520833333089
n710	636	1	0	67	119.49895833333086
n711	638	1	0	69	119.61666666666419
n701	637	1	0	84	119.50416666666419
n702	639	1	0	87	119.49270833333087
n723	640	1	0	70	119.72499999999752
n724	641	1	0	72	119.81979166666419
n719	642	1	0	77	119.72083333333086
n725	643	1	0	74	119.92708333333084
n726	645	1	0	75	120.04687499999751
n714	646	1	0	82	119.95416666666418
n715	644	1	0	86	119.93645833333085
n727	649	1	0	77	120.19270833333083
n716	647	1	0	81	120.17291666666416
n717	648	1	0	84	120.1656249999975
n728	653	1	0	75	120.56249999999748
n721	651	1	0	81	120.55312499999748
n722	650	1	0	84	120.56249999999748
n718	652	1	0	91	120.52291666666414
n740	656	1	0	74	120.8281249999975
n732	654	1	0	77	120.8156249999975
n733	655	1	0	82	120.7999999999975
n741	659	1	0	73	121.0812499999975
n734	658	1	0	77	121.07291666666416
n735	657	1	0	82	121.08541666666416
n730	662	1	0	89	121.04895833333083
n742	661	1	0	72	121.35104166666412
n736	660	1	0	79	121.38541666666413
n737	663	1	0	82	121.34687499999745
n743	664	1	0	65	121.68541666666412
n738	665	1	0	81	121.7145833333308
n739	666	1	0	84	121.69687499999746
n731	667	1	0	87	121.67187499999746
n753	673	1	0	58	122.13333333333081
n758	deletion
n745	668	1	0	77	122.48645833333079
n744	676	1	0	86	122.23020833333081
n752	deletion
n754	674	1	0	61	122.60208333333077
n755	672	1	0	64	122.5979166666641
n747	670	1	0	77	122.8072916666641
n746	669	1	0	79	122.63749999999743
n749	675	1	0	77	123.02499999999743
n748	671	1	0	79	122.89374999999744
n756	677	1	0	62	123.1104166666641
n757	678	1	0	65	123.1041666666641
n751	680	1	0	77	123.2572916666641
n750	679	1	0	79	123.13333333333077
n768	684	1	0	58	123.36145833333077
n770	deletion
n760	681	1	0	75	123.52812499999742
n759	685	1	0	84	123.36562499999744
n767	deletion
n772	688	1	0	66	123.66354166666407
n769	687	1	0	69	123.63854166666407
n762	683	1	0	75	123.77708333333074
n761	682	1	0	77	123.62604166666408
n764	689	1	0	75	123.98854166666409
n763	686	1	0	77	123.89166666666408
n773	690	1	0	65	124.10208333333075
n766	692	1	0	75	124.20937499999744
n765	691	1	0	77	124.11145833333076
n785	705	1	0	58	124.36458333333077
n792	deletion
n778	695	1	0	70	124.54791666666408
n777	693	1	0	74	124.41354166666409
n774	694	1	0	82	124.35729166666411
n786	697	1	0	62	124.62916666666408
n787	698	1	0	65	124.61770833333074
n780	699	1	0	70	124.72708333333074
n779	696	1	0	72	124.6499999999974
n788	703	1	0	63	124.90104166666406
n789	700	1	0	67	124.89479166666406
n782	702	1	0	70	125.0145833333307
n775	701	1	0	79	124.86979166666407
n781	deletion
n790	706	1	0	62	125.10416666666404
n791	704	1	0	65	125.10937499999737
n784	708	1	0	70	125.22187499999737
n776	707	1	0	77	125.10937499999737
n783	deletion
n812	724	1	0	53	125.3677083333307
n805	710	1	0	62	125.36249999999737
n798	712	1	0	65	125.50937499999735
n797	709	1	0	70	125.3677083333307
n793	711	1	0	77	125.3677083333307
n806	717	1	0	60	125.64687499999734
n807	715	1	0	63	125.63437499999733
n800	716	1	0	65	125.75312499999731
n799	713	1	0	69	125.629166666664
n794	714	1	0	75	125.613541666664
n808	718	1	0	58	125.85104166666397
n809	721	1	0	62	125.87395833333065
n802	720	1	0	65	126.00104166666397
n801	719	1	0	70	125.87395833333065
n795	722	1	0	74	125.84583333333065
n813	736	1	0	74	126.46979166666395
n821	deletion
n810	725	1	0	57	126.11145833333065
n811	723	1	0	60	126.09687499999731
n804	726	1	0	65	126.23645833333063
n796	727	1	0	72	126.10729166666398
n803	deletion
n826	735	1	0	46	126.39479166666396
n814	728	1	0	65	126.63333333333061
n822	733	1	0	49	126.7989583333306
n823	734	1	0	52	126.77604166666393
n816	730	1	0	65	126.93541666666393
n815	729	1	0	67	126.7989583333306
n818	732	1	0	65	127.12604166666392
n817	731	1	0	67	127.01354166666393
n824	739	1	0	50	127.2791666666639
n825	738	1	0	53	127.24374999999723
