xml_id	midi_id	track	channel	pitch	onset
n59	57	0	0	77	5.293798124999998
n72	61	0	0	47	5.586265781249999
n73	63	0	0	48	5.634342656249999
n66	66	0	0	55	5.845346718749998
n65	65	0	0	57	5.781244218749999
n64	64	0	0	60	5.683754999999999
n63	62	0	0	65	5.606297812499999
n75	67	0	0	48	5.924139374999998
n68	69	0	0	48	6.034983281249998
n67	68	0	0	53	5.932152187499998
n69	70	0	0	53	6.104427656249999
n70	71	0	0	57	6.163188281249999
n93	74	0	0	28	6.233968125
n94	72	0	0	40	6.2232843749999995
n78	75	0	0	48	6.307418906249999
n77	73	0	0	55	6.2232843749999995
n79	76	0	0	55	6.419598281249999
n80	77	0	0	57	6.510410156249999
n96	82	0	0	48	6.736104374999999
n95	80	0	0	50	6.559822499999998
n81	78	0	0	58	6.5584870312499985
n82	79	0	0	60	6.6492989062499985
n83	81	0	0	67	6.746788124999998
n84	83	0	0	69	6.817567968749998
n97	85	0	0	55	6.8482837499999984
n85	84	0	0	70	6.852290156249999
n86	86	0	0	72	6.943102031249998
n87	87	0	0	79	7.019223749999998
n88	88	0	0	81	7.091339062499999
n98	89	0	0	62	7.119383906249999
n89	90	0	0	82	7.135409531249999
n90	91	0	0	84	7.219544062499999
n91	94	0	0	91	7.317033281249999
n92	95	0	0	93	7.4198643749999995
n115	92	0	0	40	7.286317499999999
n116	93	0	0	48	7.338400781249999
n118	96	0	0	60	7.534714687499998
n102	100	0	0	84	7.756402499999997
n101	99	0	0	91	7.688293593749997
n100	98	0	0	93	7.624191093749998
n99	97	0	0	94	7.516018124999999
n106	104	0	0	72	8.075579531249998
n105	103	0	0	79	7.983432187499998
n104	102	0	0	81	7.916658749999998
n103	101	0	0	82	7.855227187499998
n120	105	0	0	47	8.123656406249998
n121	106	0	0	48	8.162384999999997
n110	110	0	0	60	8.373389062499996
n109	109	0	0	67	8.297267343749997
n108	108	0	0	69	8.225152031249998
n107	107	0	0	70	8.162384999999997
n123	111	0	0	48	8.474884687499996
n114	115	0	0	48	8.697907968749998
n113	114	0	0	55	8.612437968749997
n112	113	0	0	57	8.540322656249996
n111	112	0	0	58	8.484232968749996
n140	117	0	0	28	8.80741640625
n141	116	0	0	40	8.7900553125
n124	118	0	0	55	8.808751875
n125	119	0	0	57	8.867512500000002
n126	120	0	0	58	8.930279531250003
n127	121	0	0	60	9.033110625000003
n143	127	0	0	48	9.313559062500001
n142	124	0	0	50	9.142619062500001
n128	122	0	0	67	9.138612656250002
n129	123	0	0	69	9.204050625
n130	125	0	0	70	9.269488593750001
n131	126	0	0	72	9.356294062500002
n144	128	0	0	58	9.452447812500004
n132	129	0	0	79	9.463131562500005
n133	130	0	0	81	9.521892187500006
n134	131	0	0	82	9.579317343750006
n135	132	0	0	84	9.668793750000004
n146	138	0	0	43	9.955919531250002
n145	135	0	0	55	9.756934687500005
n136	133	0	0	91	9.762276562500004
n137	134	0	0	93	9.834391875000003
n139	137	0	0	93	9.966603281250002
n138	136	0	0	94	9.909178125000002
n168	141	0	0	40	10.069434375000002
n163	139	0	0	48	10.064092500000003
n150	144	0	0	81	10.301805937500001
n149	143	0	0	82	10.244380781250001
n148	142	0	0	84	10.140214218750002
n147	140	0	0	91	10.042725000000003
n154	148	0	0	69	10.626324843750002
n153	147	0	0	70	10.580918906250002
n152	146	0	0	72	10.475416875000002
n151	145	0	0	79	10.396624218750002
n164	149	0	0	47	10.703782031250002
n165	151	0	0	48	10.727820468750002
n158	154	0	0	57	10.968204843750003
n157	153	0	0	58	10.909444218750004
n156	152	0	0	60	10.811955000000003
n155	150	0	0	67	10.710459375000003
n167	155	0	0	48	11.046997500000003
n160	157	0	0	48	11.180544375000004
n159	156	0	0	55	11.044326562500004
n161	158	0	0	55	11.225950312500004
n162	159	0	0	58	11.272691718750004
n185	161	0	0	29	11.356826250000005
n186	160	0	0	41	11.356826250000005
n170	163	0	0	48	11.432947968750005
n171	164	0	0	53	11.533108125000005
n172	165	0	0	55	11.593204218750005
n169	162	0	0	57	11.347477968750004
n188	171	0	0	48	11.896355625000004
n187	168	0	0	50	11.705383593750005
n173	166	0	0	57	11.670661406250005
n174	167	0	0	60	11.780169843750004
n175	169	0	0	65	11.868310781250003
n176	170	0	0	67	11.929742343750004
n189	173	0	0	53	12.007199531250006
n177	172	0	0	69	11.996515781250006
n178	174	0	0	72	12.087327656250006
n179	175	0	0	77	12.172797656250006
n180	176	0	0	79	12.248919375000007
n190	179	0	0	65	12.341066718750007
n181	177	0	0	81	12.314357343750007
n182	178	0	0	84	12.426536718750008
n183	180	0	0	89	12.509335781250009
n184	181	0	0	93	12.589463906250009
n207	182	0	0	53	12.702978750000009
n208	188	0	0	58	12.689624062500009
n209	185	0	0	62	12.68695312500001
n210	183	0	0	65	12.68428218750001
n194	189	0	0	82	12.931343906250005
n193	187	0	0	86	12.824506406250006
n192	186	0	0	89	12.772423125000007
n191	184	0	0	91	12.68428218750001
n198	193	0	0	70	13.233159843750006
n197	192	0	0	74	13.169057343750005
n196	191	0	0	77	13.070232656250004
n195	190	0	0	79	12.988769062500005
n211	196	0	0	53	13.360029375000007
n212	198	0	0	57	13.353352031250006
n213	197	0	0	60	13.341332812500006
n214	195	0	0	65	13.345339218750006
n199	194	0	0	72	13.345339218750006
n200	199	0	0	77	13.450841250000005
n201	200	0	0	79	13.516279218750006
n202	201	0	0	81	13.588394531250005
n215	202	0	0	53	13.684548281250006
n216	205	0	0	57	13.677870937500005
n217	204	0	0	60	13.673864531250006
n218	203	0	0	65	13.673864531250006
n203	206	0	0	84	13.691225625000007
n204	207	0	0	89	13.779366562500005
n205	208	0	0	91	13.842133593750006
n206	209	0	0	93	13.914248906250005
n235	210	0	0	53	14.026428281250004
n236	214	0	0	58	14.023757343750004
n237	213	0	0	62	14.015744531250006
n238	211	0	0	65	14.013073593750006
n222	217	0	0	82	14.244109687500004
n221	216	0	0	86	14.149291406250002
n220	215	0	0	89	14.077176093750003
n219	212	0	0	91	13.998383437500006
n226	221	0	0	70	14.569964062500006
n225	220	0	0	74	14.483158593750005
n224	219	0	0	77	14.404365937500003
n223	218	0	0	79	14.313554062500003
n239	223	0	0	53	14.687485312500003
n240	225	0	0	57	14.679472500000003
n241	226	0	0	60	14.667453281250005
n242	224	0	0	65	14.667453281250005
n227	222	0	0	72	14.676801562500003
n228	227	0	0	77	14.778297187500003
n229	228	0	0	79	14.833051406250004
n230	229	0	0	81	14.911844062500005
n243	230	0	0	53	14.993307656250003
n244	232	0	0	57	14.985294843750005
n245	233	0	0	60	14.981288437500005
n246	231	0	0	65	14.973275625000005
n231	234	0	0	84	15.005326875000003
n232	235	0	0	89	15.110828906250003
n233	236	0	0	91	15.160241250000002
n234	237	0	0	93	15.256395000000003
n266	249	0	0	55	15.363232500000002
n263	248	0	0	59	15.359226093750003
n267	244	0	0	65	15.337858593750004
n250	241	0	0	89	15.610294218750003
n247	238	0	0	91	15.348542343750003
n249	240	0	0	91	15.535507968750002
n248	239	0	0	93	15.460721718750001
n254	246	0	0	81	15.912110156250002
n252	243	0	0	83	15.757195781250001
n253	245	0	0	84	15.844001250000002
n251	242	0	0	86	15.678403125
n264	250	0	0	62	16.044321562500002
n258	253	0	0	77	16.251319218749998
n255	247	0	0	79	16.017612187500003
n257	252	0	0	79	16.159171875000002
n256	251	0	0	81	16.103082187500004
n262	257	0	0	69	16.57183171875
n260	255	0	0	71	16.42092375
n261	256	0	0	72	16.50238734375
n259	254	0	0	74	16.319428124999998
n271	261	0	0	65	16.872312187500007
n268	258	0	0	67	16.651959843750003
n270	260	0	0	67	16.800196875000005
n269	259	0	0	69	16.733423437500004
n275	265	0	0	57	17.164779843750008
n273	263	0	0	59	17.027226562500008
n274	264	0	0	60	17.107354687500006
n272	262	0	0	62	16.939085625000008
n279	269	0	0	53	17.49464062500001
n276	266	0	0	55	17.247578906250006
n278	268	0	0	55	17.398486875000007
n277	267	0	0	57	17.331713437500007
n285	270	0	0	43	17.52135000000001
n280	271	0	0	50	17.553401250000007
n283	274	0	0	50	17.752386093750008
n282	273	0	0	52	17.69496093750001
n281	272	0	0	53	17.63620031250001
n302	279	0	0	36	17.856552656250006
n303	276	0	0	43	17.836520625000006
n286	275	0	0	48	17.831178750000007
n288	278	0	0	55	18.00478968750001
n287	277	0	0	57	17.95137093750001
n289	280	0	0	59	18.066221250000012
n290	281	0	0	60	18.17439421875001
n292	283	0	0	67	18.31061203125001
n291	282	0	0	69	18.26119968750001
n293	284	0	0	71	18.38539828125001
n294	285	0	0	72	18.47220375000001
n296	287	0	0	79	18.60441515625001
n295	286	0	0	81	18.56435109375001
n297	288	0	0	83	18.660504843750008
n298	289	0	0	84	18.75532312500001
n300	291	0	0	91	18.856818750000013
n299	290	0	0	93	18.871508906250014
n301	293	0	0	95	18.970333593750013
n320	292	0	0	48	18.934275937500015
n321	294	0	0	55	19.002384843750015
n322	296	0	0	64	19.105215937500013
n306	298	0	0	88	19.22674359375001
n305	297	0	0	89	19.16531203125001
n304	295	0	0	96	19.059810000000013
n307	299	0	0	98	19.31354906250001
n310	302	0	0	88	19.53256593750001
n314	307	0	0	88	19.826369062500003
n309	301	0	0	89	19.46579250000001
n313	305	0	0	89	19.754253750000004
n308	300	0	0	96	19.369638750000007
n311	303	0	0	98	19.615365000000008
n312	304	0	0	96	19.691486718750006
n315	308	0	0	98	19.898484375000002
n324	306	0	0	48	19.763602031250002
n325	309	0	0	55	19.850407500000003
n326	310	0	0	58	19.925193750000002
n327	311	0	0	64	20.01734109375
n319	318	0	0	91	20.26039640625
n317	313	0	0	93	20.04939234375
n318	314	0	0	94	20.13886875
n316	312	0	0	96	19.987960781250003
n344	315	0	0	41	20.19095203125
n345	316	0	0	48	20.24971265625
n346	317	0	0	57	20.3178215625
n347	319	0	0	65	20.4941034375
n331	323	0	0	84	20.745171562499998
n330	322	0	0	89	20.667714375
n329	321	0	0	91	20.58892171875
n328	320	0	0	93	20.4941034375
n335	327	0	0	72	21.052329375
n334	326	0	0	77	20.9855559375
n333	325	0	0	79	20.913440624999996
n332	324	0	0	81	20.848002656249996
n350	328	0	0	47	21.0977353125
n351	329	0	0	48	21.14447671875
n339	333	0	0	60	21.3701709375
n338	332	0	0	65	21.2953846875
n337	331	0	0	67	21.21926296875
n336	330	0	0	69	21.169850625
n353	334	0	0	48	21.4743375
n343	338	0	0	48	21.69736078125
n342	337	0	0	53	21.61456171875
n341	336	0	0	55	21.534433593750002
n340	335	0	0	57	21.49169859375
n370	340	0	0	29	21.80419828125
n371	339	0	0	41	21.79485
n354	341	0	0	53	21.813546562499997
n355	342	0	0	55	21.868300781249992
n356	343	0	0	57	21.927061406249994
n357	344	0	0	60	22.03122796874999
n373	350	0	0	48	22.326366562499985
n372	348	0	0	50	22.120704374999992
n358	345	0	0	65	22.136729999999993
n359	346	0	0	67	22.19415515624999
n360	347	0	0	69	22.26493499999999
n361	349	0	0	72	22.349069531249985
n374	351	0	0	57	22.443887812499987
n362	352	0	0	77	22.453236093749986
n363	353	0	0	79	22.517338593749987
n364	354	0	0	81	22.574763749999985
n365	355	0	0	84	22.672252968749984
n376	361	0	0	45	22.987423593749988
n375	358	0	0	53	22.799122499999985
n366	356	0	0	89	22.781761406249984
n367	357	0	0	91	22.839186562499986
n369	360	0	0	91	22.98208171874999
n368	359	0	0	93	22.916643749999984
n398	364	0	0	41	23.098267499999984
n393	363	0	0	48	23.088919218749986
n380	367	0	0	79	23.33464546874998
n379	366	0	0	81	23.26520109374998
n378	365	0	0	84	23.16236999999998
n377	362	0	0	89	23.075564531249988
n384	371	0	0	67	23.661835312499978
n383	370	0	0	69	23.599068281249977
n382	369	0	0	72	23.49356624999998
n381	368	0	0	77	23.42412187499998
n394	372	0	0	47	23.72727328124998
n395	374	0	0	48	23.76733734374998
n388	377	0	0	55	23.995702499999975
n387	376	0	0	57	23.927593593749975
n386	375	0	0	60	23.819420624999978
n385	373	0	0	65	23.74730531249998
n397	378	0	0	48	24.086514374999975
n390	380	0	0	48	24.190680937499973
n389	379	0	0	53	24.078501562499977
n391	381	0	0	53	24.25344796874997
n392	382	0	0	57	24.32155687499997
n415	385	0	0	28	24.424387968749972
n416	384	0	0	40	24.420381562499973
n400	386	0	0	48	24.49516781249997
n399	383	0	0	55	24.397678593749973
n401	387	0	0	55	24.599334374999973
n402	388	0	0	57	24.682133437499974
n418	393	0	0	48	24.94254984374998
n417	391	0	0	50	24.759590624999976
n403	389	0	0	58	24.740894062499976
n404	390	0	0	60	24.85440890624998
n405	392	0	0	67	24.94254984374998
n406	394	0	0	69	25.02000703124998
n419	396	0	0	55	25.061406562499975
n407	395	0	0	70	25.062742031249975
n408	397	0	0	72	25.144205624999977
n409	398	0	0	79	25.22433374999998
n410	399	0	0	81	25.295113593749978
n420	400	0	0	62	25.343190468749977
n411	401	0	0	82	25.347196874999977
n412	402	0	0	84	25.438008749999977
n413	406	0	0	91	25.531491562499976
n414	407	0	0	93	25.618297031249973
n437	403	0	0	40	25.515465937499975
n438	404	0	0	48	25.586245781249975
n440	408	0	0	60	25.753179374999974
n424	412	0	0	84	25.95483515624997
n423	411	0	0	91	25.893403593749973
n422	410	0	0	93	25.822623749999973
n421	409	0	0	94	25.722463593749975
n428	416	0	0	72	26.28068953124997
n427	415	0	0	79	26.19521953124997
n426	414	0	0	81	26.12043328124997
n425	413	0	0	82	26.06434359374997
n442	417	0	0	47	26.36749499999997
n443	418	0	0	48	26.41957828124997
n432	422	0	0	60	26.61722765624997
n431	421	0	0	67	26.53309312499997
n430	420	0	0	69	26.452964999999967
n429	419	0	0	70	26.39821078124997
n445	423	0	0	48	26.733413437499973
n436	427	0	0	48	26.965784999999972
n435	426	0	0	55	26.866960312499973
n434	425	0	0	57	26.797515937499973
n433	424	0	0	58	26.72139421874997
n462	430	0	0	28	27.07128703124997
n463	428	0	0	40	27.05125499999997
n446	429	0	0	55	27.07929984374997
n447	431	0	0	57	27.135389531249967
n448	432	0	0	58	27.20750484374997
n449	433	0	0	60	27.31033593749997
n465	439	0	0	48	27.608145468749974
n464	437	0	0	50	27.435869999999973
n450	434	0	0	67	27.42117984374997
n451	435	0	0	69	27.486617812499972
n452	436	0	0	70	27.545378437499974
n453	438	0	0	72	27.640196718749973
n466	441	0	0	58	27.735014999999976
n454	440	0	0	79	27.735014999999976
n455	442	0	0	81	27.804459374999976
n456	443	0	0	82	27.851200781249975
n457	444	0	0	84	27.944683593749975
n468	449	0	0	43	28.249170468749977
n467	446	0	0	55	28.051521093749976
n458	445	0	0	91	28.046179218749977
n459	447	0	0	93	28.103604374999975
n461	450	0	0	93	28.267867031249978
n460	448	0	0	94	28.179726093749977
n490	451	0	0	40	28.37069812499998
n485	452	0	0	48	28.36402078124998
n472	456	0	0	81	28.624437187499975
n471	455	0	0	82	28.568347499999977
n470	454	0	0	84	28.452161718749977
n469	453	0	0	91	28.35200156249998
n476	460	0	0	69	28.959639843749976
n475	459	0	0	70	28.884853593749977
n474	458	0	0	72	28.783357968749975
n473	457	0	0	79	28.708571718749976
n486	461	0	0	47	29.017064999999977
n487	463	0	0	48	29.057129062499975
n480	466	0	0	57	29.28148781249997
n479	465	0	0	58	29.225398124999973
n478	464	0	0	60	29.113218749999973
n477	462	0	0	67	29.026413281249976
n489	467	0	0	48	29.370964218749968
n482	469	0	0	48	29.488485468749968
n481	468	0	0	55	29.36962874999997
n483	470	0	0	55	29.563271718749967
n484	471	0	0	58	29.615354999999965
n507	473	0	0	29	29.696818593749963
n508	472	0	0	41	29.692812187499964
n492	475	0	0	48	29.77828218749996
n493	476	0	0	53	29.875771406249964
n494	477	0	0	55	29.933196562499965
n491	474	0	0	57	29.698154062499963
n510	483	0	0	48	30.225664218749962
n509	480	0	0	50	30.044040468749966
n495	478	0	0	57	30.007982812499964
n496	479	0	0	60	30.109478437499966
n497	481	0	0	65	30.214980468749964
n498	482	0	0	67	30.268399218749963
n511	485	0	0	53	30.35119828124996
n499	484	0	0	69	30.339179062499962
n500	486	0	0	72	30.442010156249957
n501	487	0	0	77	30.534157499999957
n502	488	0	0	79	30.604937343749956
n512	491	0	0	65	30.690407343749957
n503	489	0	0	81	30.661027031249958
n504	490	0	0	84	30.781219218749957
n505	492	0	0	89	30.850663593749957
n506	493	0	0	93	30.928120781249955
n529	494	0	0	53	31.060332187499952
n530	499	0	0	58	31.048312968749954
n531	497	0	0	62	31.040300156249955
n532	496	0	0	65	31.037629218749956
n516	501	0	0	82	31.26332343749995
n515	500	0	0	86	31.16716968749995
n514	498	0	0	89	31.10573812499995
n513	495	0	0	91	31.026945468749958
n520	506	0	0	70	31.58917781249995
n519	505	0	0	74	31.497030468749948
n518	504	0	0	77	31.43960531249995
n517	503	0	0	79	31.34745796874995
n533	510	0	0	53	31.71871828124995
n534	511	0	0	57	31.71471187499995
n535	509	0	0	60	31.71204093749995
n536	508	0	0	65	31.70402812499995
n521	507	0	0	72	31.68132515624995
n522	512	0	0	77	31.78148531249995
n523	513	0	0	79	31.84024593749995
n524	514	0	0	81	31.91102578124995
n537	517	0	0	53	32.03923078124995
n538	518	0	0	57	32.03655984374995
n539	516	0	0	60	32.01786328124995
n540	515	0	0	65	32.02186968749995
n525	519	0	0	84	32.02053421874995
n526	520	0	0	89	32.12336531249994
n527	521	0	0	91	32.17010671874994
n528	522	0	0	93	32.26626046874994
n557	524	0	0	53	32.395800937499935
n558	527	0	0	58	32.395800937499935
n559	525	0	0	62	32.37576890624994
n560	523	0	0	65	32.37042703124994
n544	deletion
n543	529	0	0	86	32.51732859374992
n542	528	0	0	89	32.44654874999993
n541	526	0	0	91	32.35840781249994
n548	535	0	0	70	32.92598203124992
n547	534	0	0	74	32.831163749999924
n546	533	0	0	77	32.771067656249926
n545	532	0	0	79	32.67624937499993
n561	538	0	0	53	33.063535312499916
n562	540	0	0	57	33.05819343749992
n563	537	0	0	60	33.05819343749992
n564	536	0	0	65	33.04750968749992
n549	539	0	0	72	33.02747765624992
n550	541	0	0	77	33.132979687499905
n551	542	0	0	79	33.1837274999999
n552	543	0	0	81	33.27320390624989
n565	546	0	0	53	33.39072515624989
n566	547	0	0	57	33.35733843749989
n567	545	0	0	60	33.36668671874989
n568	544	0	0	65	33.35867390624989
n553	548	0	0	84	33.38938968749989
n554	550	0	0	89	33.49622718749988
n555	551	0	0	91	33.55498781249989
n556	553	0	0	93	33.65381249999987
n585	552	0	0	46	33.59371640624988
n586	556	0	0	53	33.696547499999866
n587	557	0	0	55	33.75130171874986
n588	561	0	0	62	33.87550031249986
n572	562	0	0	89	34.042433906249855
n569	555	0	0	91	33.767327343749855
n571	560	0	0	91	33.98100234374986
n570	559	0	0	93	33.87817124999986
n576	566	0	0	81	34.34692078124985
n578	568	0	0	81	34.50851249999985
n574	564	0	0	82	34.19734828124985
n575	565	0	0	84	34.265457187499855
n573	563	0	0	86	34.11321374999985
n580	570	0	0	77	34.67811703124985
n577	567	0	0	79	34.44173906249985
n579	569	0	0	79	34.56860859374985
n584	574	0	0	69	34.96524281249984
n582	572	0	0	70	34.81967671874985
n583	573	0	0	72	34.88645015624984
n581	571	0	0	74	34.731535781249846
n609	578	0	0	48	35.10012515624983
n605	586	0	0	53	35.08543499999983
n610	583	0	0	55	35.09077687499983
n606	580	0	0	62	35.08944140624983
n589	575	0	0	67	35.04002906249983
n591	577	0	0	67	35.19761437499982
n590	576	0	0	69	35.136182812499825
n592	579	0	0	74	35.288426249999816
n593	581	0	0	72	35.38591546874981
n595	584	0	0	72	35.534152499999806
n594	582	0	0	74	35.444676093749806
n596	585	0	0	81	35.60760328124981
n611	593	0	0	52	35.74382109374981
n607	591	0	0	60	35.75183390624981
n597	587	0	0	79	35.69841515624981
n599	589	0	0	79	35.853329531249805
n598	588	0	0	81	35.766524062499805
n600	590	0	0	86	35.9227739062498
n602	595	0	0	86	36.0683399999998
n608	592	0	0	58	36.0202631249998
n601	594	0	0	84	36.0175921874998
n603	596	0	0	84	36.1471326562498
n604	598	0	0	98	36.2526346874998
n628	597	0	0	41	36.1671646874998
n629	599	0	0	48	36.2432864062498
n630	600	0	0	52	36.3167371874998
n631	602	0	0	58	36.41422640624979
n615	605	0	0	94	36.60519843749979
n612	601	0	0	96	36.330091874999795
n614	604	0	0	96	36.534418593749784
n613	603	0	0	98	36.444942187499784
n619	609	0	0	86	36.92838187499979
n617	607	0	0	88	36.76011281249979
n618	608	0	0	89	36.85626656249979
n616	606	0	0	91	36.68132015624979
n623	614	0	0	82	37.2622490624998
n620	610	0	0	84	37.015187343749794
n622	612	0	0	84	37.1714371874998
n621	611	0	0	86	37.100657343749795
n627	619	0	0	74	37.63484484374978
n633	624	0	0	74	37.79510109374976
n625	615	0	0	76	37.42784718749979
n626	617	0	0	77	37.572077812499785
n624	deletion
n645	616	0	0	41	37.44120187499979
n646	620	0	0	48	37.514652656249794
n647	623	0	0	53	37.620154687499785
n648	622	0	0	57	37.70829562499977
n635	626	0	0	69	37.95001546874976
n632	621	0	0	72	37.65220593749978
n634	625	0	0	72	37.86988734374976
n639	630	0	0	58	38.261179687499755
n637	628	0	0	60	38.116949062499764
n638	629	0	0	62	38.17838062499976
n636	627	0	0	65	38.01545343749976
n643	634	0	0	50	38.57100843749974
n641	632	0	0	52	38.43345515624975
n642	633	0	0	53	38.51491874999975
n640	631	0	0	57	38.33463046874975
n651	638	0	0	41	38.93826234374974
n649	636	0	0	43	38.71123265624974
n650	637	0	0	45	38.83008937499974
n668	640	0	0	45	39.17196937499974
n670	650	0	0	45	39.859735781249725
n644	635	0	0	48	38.65647843749974
n673	648	0	0	38	39.17864671874974
n655	643	0	0	81	39.42170203124972
n654	642	0	0	86	39.34290937499972
n653	641	0	0	88	39.249426562499735
n652	639	0	0	89	39.15861468749974
n659	647	0	0	69	39.764917499999726
n658	646	0	0	74	39.687460312499724
n657	645	0	0	76	39.591306562499724
n656	644	0	0	77	39.53121046874973
n669	649	0	0	44	39.83836828124973
n663	654	0	0	57	40.074746249999706
n662	653	0	0	62	40.023998437499706
n661	652	0	0	64	39.94253484374971
n660	651	0	0	65	39.87442593749972
n672	655	0	0	45	40.1815837499997
n667	659	0	0	45	40.4206326562497
n666	658	0	0	50	40.3351626562497
n665	657	0	0	52	40.268389218749704
n664	656	0	0	53	40.2016157812497
n690	661	0	0	26	40.52613468749969
n691	660	0	0	38	40.52346374999969
n674	662	0	0	50	40.54216031249969
n675	663	0	0	52	40.58623078124968
n676	664	0	0	53	40.65300421874967
n677	665	0	0	57	40.75717078124968
n693	671	0	0	45	41.09237343749967
n692	669	0	0	46	40.88136937499968
n678	666	0	0	62	40.87202109374968
n679	667	0	0	64	40.93879453124968
n680	668	0	0	65	41.02426453124967
n681	670	0	0	69	41.104392656249665
n694	672	0	0	53	41.203217343749664
n682	673	0	0	74	41.204552812499664
n683	674	0	0	76	41.27132624999965
n684	675	0	0	77	41.33542874999964
n685	676	0	0	81	41.43425343749965
n696	682	0	0	41	41.785481718749644
n695	679	0	0	50	41.56646484374965
n686	677	0	0	86	41.55444562499965
n687	678	0	0	88	41.641251093749645
n689	681	0	0	88	41.79883640624964
n688	680	0	0	89	41.71470187499965
n717	685	0	0	38	41.90968031249963
n713	684	0	0	45	41.894990156249634
n700	688	0	0	76	42.15941296874962
n699	687	0	0	77	42.092639531249624
n698	686	0	0	81	41.96710546874962
n697	683	0	0	86	41.888312812499635
n704	692	0	0	64	42.490609218749626
n703	691	0	0	65	42.42784218749963
n702	690	0	0	69	42.314327343749625
n701	689	0	0	74	42.25156031249962
n714	693	0	0	44	42.56940187499963
n715	695	0	0	45	42.589433906249624
n708	698	0	0	52	42.83248921874962
n707	697	0	0	53	42.76170937499962
n706	696	0	0	57	42.646859062499615
n705	694	0	0	62	42.57474374999963
n716	700	0	0	45	42.915288281249616
n710	701	0	0	45	42.99675187499962
n709	699	0	0	50	42.916623749999616
n711	702	0	0	50	43.06886718749962
n712	703	0	0	53	43.139647031249616
n734	704	0	0	25	43.2304589062496
n735	706	0	0	37	43.2211106249996
n719	707	0	0	45	43.31859984374959
n718	705	0	0	52	43.2211106249996
n720	708	0	0	52	43.45615312499958
n721	709	0	0	53	43.51224281249958
n737	714	0	0	45	43.78334296874957
n736	712	0	0	46	43.580351718749576
n722	710	0	0	55	43.584358124999575
n723	711	0	0	57	43.675169999999575
n724	713	0	0	64	43.78734937499957
n725	715	0	0	65	43.84744546874957
n738	717	0	0	52	43.92223171874956
n726	716	0	0	67	43.90887703124956
n727	718	0	0	69	43.982327812499555
n728	719	0	0	76	44.079817031249554
n729	720	0	0	77	44.14391953124955
n739	721	0	0	58	44.19333187499955
n730	722	0	0	79	44.20935749999955
n731	723	0	0	81	44.28815015624954
n732	725	0	0	88	44.411013281249545
n733	726	0	0	89	44.48045765624955
n756	724	0	0	37	44.38697484374954
n757	732	0	0	45	44.47378031249955
n759	728	0	0	57	44.61934640624954
n743	731	0	0	81	44.804976562499526
n742	730	0	0	88	44.759570624999526
n741	729	0	0	89	44.66341687499954
n740	727	0	0	91	44.57260499999955
n747	736	0	0	69	45.117476249999534
n746	735	0	0	76	45.061386562499536
n745	734	0	0	77	44.94386531249953
n744	733	0	0	79	44.91047859374953
n761	737	0	0	44	45.206952656249534
n762	738	0	0	45	45.24167484374953
n751	742	0	0	57	45.443330624999525
n750	741	0	0	64	45.38456999999953
n749	740	0	0	65	45.28975171874952
n748	739	0	0	67	45.22832015624953
n764	743	0	0	45	45.55951640624953
n755	747	0	0	45	45.789217031249535
