xml_id	midi_id	track	channel	pitch	onset
n736	596	0	0	74	61.50314362499975
n729	595	0	0	76	61.401647999999746
n737	598	0	0	76	61.591818749999746
n728	594	0	0	77	61.304425874999744
n727	592	0	0	79	61.202930249999746
n726	591	0	0	84	61.10891324999975
n742	603	0	0	67	62.07792937499975
n741	602	0	0	69	61.97857049999975
n749	604	0	0	69	62.18583524999975
n740	601	0	0	71	61.88562187499975
n739	600	0	0	72	61.78733137499975
n738	599	0	0	74	61.70079299999975
n758	609	0	0	60	62.71040737499975
n753	608	0	0	62	62.57258699999975
n752	607	0	0	64	62.49245887499975
n751	606	0	0	65	62.37493762499975
n750	605	0	0	67	62.30335649999975
n754	612	0	0	75	62.726432999999744
n761	613	0	0	60	63.34074862499974
n759	610	0	0	63	62.931560999999746
n760	611	0	0	67	63.144167624999746
n768	618	0	0	59	63.934765124999736
n762	615	0	0	63	63.514893749999736
n763	616	0	0	67	63.70933799999973
n757	617	0	0	72	63.70292774999973
n756	614	0	0	74	63.50420999999974
n764	620	0	0	78	63.90164549999974
n771	623	0	0	59	64.54480724999976
n769	619	0	0	62	64.09608974999973
n770	622	0	0	67	64.31831174999975
n766	624	0	0	74	64.53732862499976
n765	621	0	0	79	64.30655962499975
n778	627	0	0	59	65.16339637499975
n772	625	0	0	62	64.72749937499975
n773	626	0	0	67	64.92728549999974
n774	630	0	0	80	65.14950749999974
n781	631	0	0	59	65.77664362499974
n779	628	0	0	62	65.37920812499975
n780	629	0	0	65	65.57578912499974
n788	637	0	0	60	66.34822424999975
n782	632	0	0	62	65.95292549999974
n783	635	0	0	67	66.16553212499974
n784	636	0	0	75	66.33433537499974
n777	634	0	0	77	66.13454924999974
n776	633	0	0	79	65.93369474999973
n791	645	0	0	60	66.91980487499974
n789	640	0	0	63	66.55014712499975
n790	643	0	0	67	66.68796749999974
n785	644	0	0	77	66.70399312499974
n786	646	0	0	79	66.90484762499975
n792	647	0	0	63	67.11424912499974
n797	649	0	0	63	67.59608624999976
n793	648	0	0	67	67.32151387499975
n794	653	0	0	84	67.58967599999976
n800	652	0	0	62	68.22429074999977
n798	650	0	0	67	67.79800912499977
n799	651	0	0	72	67.99672687499977
n795	655	0	0	82	68.21360699999977
n806	657	0	0	60	68.82578587499977
n801	654	0	0	65	68.41339312499977
n802	656	0	0	70	68.60570062499977
n803	661	0	0	82	68.80228162499976
n796	658	0	0	84	68.59715362499978
n809	663	0	0	58	69.43369124999975
n807	659	0	0	63	69.02984549999977
n808	660	0	0	68	69.23390512499977
n805	665	0	0	79	69.44010149999976
n804	662	0	0	80	69.22322137499977
n816	667	0	0	56	70.03625474999977
n810	664	0	0	62	69.63240899999975
n811	666	0	0	67	69.84181049999975
n812	670	0	0	77	70.01275049999977
n819	672	0	0	56	70.65698062499978
n817	668	0	0	60	70.25633999999977
n818	669	0	0	65	70.44437399999978
n814	674	0	0	74	70.66873274999978
n813	671	0	0	75	70.43689537499978
n826	677	0	0	55	71.31616799999978
n820	673	0	0	60	70.87599749999978
n821	676	0	0	66	71.08539899999978
n815	675	0	0	72	71.08326224999978
n822	680	0	0	75	71.31296287499978
n829	681	0	0	55	71.94864599999978
n827	678	0	0	60	71.53945837499978
n828	679	0	0	67	71.74138124999979
n823	683	0	0	74	71.95185112499978
n830	682	0	0	59	72.17834662499979
n836	685	0	0	60	72.62920087499978
n831	684	0	0	67	72.36103874999978
n832	688	0	0	75	72.59928637499978
n839	689	0	0	60	73.21253362499978
n837	686	0	0	63	72.80334599999978
n838	687	0	0	67	73.00633724999977
n846	694	0	0	59	73.8289859999998
n840	691	0	0	63	73.41445649999979
n841	693	0	0	67	73.6217212499998
n835	692	0	0	72	73.5992853749998
n834	690	0	0	74	73.41338812499978
n842	696	0	0	78	73.8236441249998
n849	699	0	0	59	74.4678742499998
n847	695	0	0	62	74.0266353749998
n848	698	0	0	67	74.27022487499981
n844	701	0	0	74	74.4753528749998
n843	697	0	0	79	74.2445838749998
n856	703	0	0	59	75.1291983749998
n850	700	0	0	62	74.66659199999981
n851	702	0	0	67	74.8685148749998
n852	709	0	0	80	75.0928736249998
n859	706	0	0	59	75.7114627499998
n857	704	0	0	62	75.3044118749998
n858	705	0	0	65	75.5234287499998
n867	712	0	0	58	76.3471458749998
n860	707	0	0	62	75.9133856249998
n861	710	0	0	67	76.1281289999998
n862	714	0	0	76	76.3375304999998
n855	711	0	0	77	76.1163768749998
n854	708	0	0	79	75.9197958749998
n870	718	0	0	57	76.9251367499998
n868	713	0	0	61	76.5394533749998
n869	716	0	0	67	76.75419674999979
n863	715	0	0	77	76.75205999999979
n865	719	0	0	77	76.91231624999979
n864	717	0	0	79	76.82150437499979
n877	722	0	0	56	77.58005062499981
n871	720	0	0	60	77.1388117499998
n872	721	0	0	65	77.3321876249998
n873	727	0	0	87	77.55761474999981
n880	725	0	0	55	78.17834062499982
n878	723	0	0	60	77.76594787499981
n879	724	0	0	66	77.97855449999982
n886	731	0	0	53	78.77556224999981
n881	726	0	0	60	78.36851137499981
n882	729	0	0	67	78.56081887499981
n883	734	0	0	83	78.76381012499981
n876	730	0	0	84	78.54586162499982
n875	728	0	0	86	78.3717164999998
n889	735	0	0	51	79.39094624999981
n887	732	0	0	56	78.97427999999981
n888	733	0	0	62	79.17727124999982
n884	737	0	0	84	79.36316849999982
