idx,matchtype,partid,ppartid
165,0,n196,168
166,0,n198,170
167,0,n200,172
168,0,n202,173
169,0,n188,182
170,0,n191,163
171,0,n193,165
172,0,n195,167
173,0,n197,169
174,0,n199,171
175,0,n201,175
176,0,n238,189
177,1,n241,undefined
178,0,n239,186
179,0,n242,193
180,0,n240,187
181,0,n243,191
182,0,n217,183
183,0,n220,192
184,0,n218,184
185,0,n221,190
186,0,n219,185
187,0,n222,195
188,1,n244,undefined
189,0,n245,196
190,0,n246,198
191,0,n223,199
192,0,n224,197
193,0,n225,206
194,0,n250,203
195,0,n251,204
196,0,n229,201
197,0,n230,200
198,0,n231,202
199,0,n252,210
200,0,n254,215
201,0,n253,207
202,0,n255,216
203,0,n256,214
204,0,n232,209
205,0,n235,213
206,0,n233,208
207,0,n236,211
208,0,n237,217
209,0,n234,212
210,0,n278,223
211,0,n281,228
212,0,n279,220
213,0,n282,227
214,0,n280,221
215,0,n283,229
216,0,n260,226
217,0,n257,218
218,0,n258,219
219,0,n261,224
220,0,n259,222
221,0,n262,225
222,0,n284,235
223,0,n285,233
224,0,n286,231
225,0,n263,232
226,0,n264,234
227,0,n265,230
228,0,n290,241
229,0,n291,239
230,0,n292,240
231,0,n269,237
232,0,n270,236
233,0,n271,238
234,0,n293,247
235,0,n296,251
236,0,n294,242
237,0,n297,250
238,0,n295,243
239,0,n298,249
240,0,n272,246
241,0,n275,252
242,0,n273,245
243,0,n276,248
244,0,n274,244
245,0,n277,253
246,0,n320,259
247,0,n323,262
248,0,n321,257
249,0,n324,263
250,0,n322,256
251,0,n302,264
252,0,n299,254
253,0,n303,260
254,0,n300,255
255,0,n304,261
256,0,n301,258
257,0,n325,269
258,0,n326,267
259,0,n305,266
260,0,n306,268
261,0,n307,265
262,0,n329,273
263,0,n330,274
264,0,n311,271
265,0,n312,270
266,0,n313,272
267,0,n333,284
268,0,n334,282
269,0,n331,276
270,0,n332,275
271,0,n314,278
272,0,n317,283
273,0,n315,279
274,0,n318,280
275,0,n316,277
276,0,n319,281
277,0,n356,289
278,0,n358,294
279,0,n357,287
280,0,n359,293
281,0,n335,285
282,0,n338,292
283,0,n336,286
284,0,n339,290
285,0,n340,291
286,0,n337,288
287,0,n360,299
288,0,n361,295
289,0,n341,296
290,0,n342,297
291,0,n343,298
292,0,n364,304
293,0,n365,303
294,0,n347,300
295,0,n348,301
296,0,n349,302
297,0,n366,308
298,0,n368,313
299,0,n367,307
300,0,n369,312
301,0,n353,310
302,0,n350,306
303,0,n354,311
304,0,n351,305
305,0,n355,314
306,0,n352,309
307,0,n394,315
308,0,n396,322
309,0,n395,316
310,0,n397,321
311,0,n373,320
312,0,n370,318
313,0,n371,319
314,0,n374,323
315,0,n372,317
316,0,n375,324
317,0,n398,325
318,0,n400,332
319,0,n399,328
320,0,n401,330
321,0,n379,333
322,0,n376,326
323,0,n377,329
324,0,n380,331
325,0,n378,327
326,0,n381,334
327,0,n402,335
328,0,n404,340
329,0,n403,336
330,0,n405,341
331,0,n385,342
332,0,n382,337
333,0,n386,344
334,0,n383,338
335,0,n387,343
336,0,n384,339
337,0,n408,350
338,0,n406,345
339,0,n409,351
340,0,n407,346
341,0,n388,347
342,0,n391,352
343,0,n389,349
344,0,n392,354
345,0,n390,348
346,0,n393,353
347,0,n418,355
348,0,n419,356
349,0,n420,361
350,0,n410,358
351,0,n411,359
352,0,n412,360
353,0,n421,362
354,0,n422,363
355,0,n423,364
356,0,n424,365
357,0,n426,368
358,0,n427,367
359,0,n425,366
360,0,n430,373
361,0,n428,370
362,0,n429,369
363,0,n431,374
364,0,n417,372
365,0,n416,371
366,0,n455,380
367,0,n447,375
368,0,n448,377
369,0,n437,378
370,0,n438,376
371,0,n432,379
372,0,n456,385
373,0,n449,381
374,0,n450,384
375,0,n439,383
376,0,n440,382
377,0,n433,386
378,0,n457,392
379,0,n451,387
380,0,n452,390
381,0,n441,389
382,0,n442,391
383,0,n434,388
384,0,n458,395
385,0,n459,397
386,0,n453,393
387,0,n454,402
388,0,n445,399
389,0,n443,396
390,0,n446,398
391,0,n444,394
392,0,n436,400
393,0,n435,401
394,0,n467,403
395,0,n469,407
396,0,n460,405
397,0,n461,404
398,0,n462,406
399,0,n470,408
400,0,n471,410
401,0,n472,409
402,0,n473,411
403,0,n475,414
404,0,n476,413
405,0,n474,412
406,0,n479,418
407,0,n477,416
408,0,n478,415
409,0,n480,419
410,0,n466,420
411,0,n465,417
412,0,n504,426
413,0,n496,421
414,0,n497,423
415,0,n481,424
416,0,n482,422
417,0,n483,425
418,0,n505,431
419,0,n498,427
420,0,n499,430
421,0,n484,428
422,0,n485,429
423,0,n486,432
424,0,n506,438
425,0,n500,433
426,0,n501,436
427,0,n487,435
428,0,n488,437
429,0,n489,434
430,0,n507,440
431,0,n508,445
432,0,n526,454
433,0,n502,439
434,0,n503,448
435,0,n494,447
436,0,n492,442
437,0,n495,444
438,0,n493,441
439,0,n491,446
440,0,n490,443
441,0,n519,449
442,0,n509,453
443,0,n510,451
444,0,n511,452
445,0,n520,450
446,0,n521,455
447,0,n527,463
448,0,n522,456
449,0,n523,457
450,0,n512,459
451,0,n513,460
452,0,n514,458
453,0,n524,461
454,0,n525,462
455,0,n515,464
456,0,n516,465
457,0,n517,466
458,0,n531,467
459,0,n533,469
460,0,n535,471
461,0,n537,473
462,0,n539,475
463,0,n532,468
464,0,n534,470
465,0,n536,472
466,0,n538,474
467,0,n542,478
468,0,n528,492
469,0,n529,494
470,0,n530,493
471,0,n541,477
472,0,n543,479
473,0,n545,481
474,0,n540,476
475,0,n544,480
476,0,n546,482
477,0,n547,483
478,0,n549,485
479,0,n551,487
480,0,n553,489
481,0,n548,484
482,0,n550,486
483,0,n552,488
484,0,n554,490
485,0,n555,491
486,0,n557,496
487,0,n559,498
488,0,n561,500
489,0,n556,495
490,0,n560,499
491,0,n562,501
492,0,n558,497
493,0,n567,502
494,0,n569,504
495,0,n571,506
496,0,n568,503
497,0,n570,505
498,0,n574,509
499,0,n565,513
500,0,n566,515
501,0,n563,516
502,0,n564,512
503,0,n573,508
504,0,n572,507
505,0,n575,510
506,0,n577,514
507,0,n576,511
508,0,n578,517
509,0,n579,518
510,0,n581,520
511,0,n580,519
512,0,n582,521
513,0,n603,526
514,0,n605,529
515,0,n604,528
516,0,n606,531
517,0,n585,530
518,0,n584,527
519,0,n586,532
520,0,n600,525
521,0,n601,524
522,0,n602,523
523,0,n583,522
524,0,n607,533
525,0,n609,537
526,0,n608,535
527,0,n610,539
528,0,n587,534
529,0,n589,538
530,0,n588,536
531,0,n590,540
532,0,n611,541
533,0,n613,545
534,0,n612,543
535,0,n614,547
536,0,n591,542
537,0,n593,546
538,0,n592,544
539,0,n594,548
540,0,n615,549
541,0,n617,554
542,0,n616,551
543,0,n618,555
544,0,n619,557
545,0,n595,550
546,0,n597,553
547,0,n596,552
548,0,n598,556
549,0,n599,558
550,0,n624,561
551,0,n620,560
552,0,n625,563
553,0,n626,564
554,0,n627,566
555,0,n636,573
556,0,n639,580
557,0,n621,562
558,0,n622,565
559,0,n623,567
560,0,n630,574
561,0,n633,579
562,0,n634,568
563,0,n628,569
564,0,n635,572
565,0,n629,571
566,0,n637,576
567,0,n638,577
568,0,n631,575
569,0,n632,578
570,0,n644,581
571,0,n640,582
572,0,n645,584
573,0,n641,583
574,0,n646,585
575,0,n642,586
576,0,n647,588
577,0,n643,587
578,0,n659,591
579,0,n658,590
580,0,n649,592
581,0,n648,589
582,0,n661,595
583,0,n660,593
584,0,n651,596
585,0,n650,594
586,0,n665,603
587,0,n662,597
588,0,n664,602
589,0,n663,599
590,0,n655,604
591,0,n652,598
592,0,n654,601
593,0,n653,600
594,0,n666,605
595,0,n667,607
596,0,n656,606
597,0,n657,608
598,0,n681,611
599,0,n680,610
600,0,n669,612
601,0,n668,609
602,0,n683,615
603,0,n682,613
604,0,n671,616
605,0,n670,614
606,0,n687,623
607,0,n684,617
608,0,n686,621
609,0,n685,620
610,0,n675,624
611,0,n672,618
612,0,n674,622
613,0,n673,619
614,0,n688,625
615,0,n689,627
616,0,n691,631
617,0,n690,629
618,0,n676,626
619,0,n677,628
620,0,n679,632
621,0,n678,630
622,0,n711,639
623,0,n708,634
624,0,n710,638
625,0,n709,635
626,0,n695,640
627,0,n692,633
628,0,n694,637
629,0,n693,636
630,0,n715,647
631,0,n712,641
632,0,n714,645
633,0,n713,643
634,0,n699,648
635,0,n696,642
636,0,n698,646
637,0,n697,644
638,0,n719,656
639,0,n716,649
640,0,n718,653
641,0,n717,652
642,0,n703,655
643,0,n700,650
644,0,n702,654
645,0,n701,651
646,0,n720,657
647,0,n723,664
648,0,n722,661
649,0,n721,659
650,0,n704,658
651,0,n707,663
652,0,n706,662
653,0,n705,660
654,0,n743,671
655,0,n740,665
656,0,n742,669
657,0,n741,667
658,0,n727,672
659,0,n724,666
660,0,n726,670
661,0,n725,668
662,0,n744,673
663,0,n747,679
664,0,n746,677
665,0,n745,675
666,0,n728,674
667,0,n731,680
668,0,n730,678
669,0,n729,676
670,0,n751,687
671,0,n748,682
672,0,n750,685
673,0,n749,683
674,0,n735,688
675,0,n732,681
676,0,n734,686
677,0,n733,684
678,0,n752,689
679,0,n755,695
680,0,n754,693
681,0,n753,691
682,0,n736,690
683,0,n739,696
684,0,n738,694
685,0,n737,692
686,0,n774,701
687,0,n772,697
688,0,n773,699
689,0,n775,703
690,0,n758,702
691,0,n756,698
692,0,n757,700
693,0,n759,704
694,0,n776,705
695,0,n778,709
696,0,n777,707
697,0,n779,711
698,0,n760,706
699,0,n762,710
700,0,n761,708
701,0,n763,712
702,0,n782,718
703,0,n781,715
704,0,n780,713
705,0,n783,719
706,0,n766,717
707,0,n765,716
708,0,n764,714
709,0,n767,720
710,0,n785,723
711,0,n784,722
712,0,n787,727
713,0,n786,725
714,0,n769,724
715,0,n768,721
716,0,n771,728
717,0,n770,726
718,0,n804,729
719,0,n807,735
720,0,n806,734
721,0,n805,731
722,0,n788,730
723,0,n791,736
724,0,n790,733
725,0,n789,732
726,0,n810,741
727,0,n809,740
728,0,n808,737
729,0,n811,744
730,0,n794,743
731,0,n793,739
732,0,n792,738
733,0,n795,745
734,0,n813,748
735,0,n812,746
736,0,n815,753
737,0,n814,750
738,0,n797,749
739,0,n796,747
740,0,n799,752
741,0,n798,751
742,0,n816,754
743,0,n819,760
744,0,n818,758
745,0,n817,756
746,0,n800,755
747,0,n803,761
748,0,n802,759
749,0,n801,757
750,0,n838,766
751,0,n837,764
752,0,n836,763
753,0,n839,768
754,0,n822,767
755,0,n821,765
756,0,n820,762
757,0,n823,769
758,0,n843,776
759,0,n842,774
760,0,n841,773
761,0,n840,770
762,0,n827,777
763,0,n826,775
764,0,n825,772
765,0,n824,771
766,0,n847,785
767,0,n846,782
768,0,n845,780
769,0,n844,779
770,0,n831,784
771,0,n830,783
772,0,n829,781
773,0,n828,778
774,0,n850,790
775,0,n849,788
776,0,n848,786
777,0,n851,792
778,0,n834,791
779,0,n833,789
780,0,n832,787
781,0,n835,793
782,0,n872,794
783,0,n856,795
784,1,n858,undefined
785,0,n859,797
786,1,n857,undefined
787,0,n852,796
788,0,n873,800
789,0,n874,798
790,0,n860,799
791,0,n862,804
792,0,n861,801
793,0,n863,803
794,0,n853,802
795,0,n864,805
796,0,n866,807
797,0,n865,806
798,0,n867,808
799,0,n854,813
800,0,n876,809
801,0,n877,810
802,0,n868,812
803,0,n870,814
804,0,n869,811
805,0,n871,815
806,0,n855,816
807,0,n900,820
808,0,n901,821
809,0,n888,818
810,0,n890,823
811,0,n889,817
812,0,n891,822
813,0,n879,824
814,0,n878,819
815,0,n902,829
816,0,n904,830
817,0,n905,831
818,0,n903,827
819,0,n892,825
820,0,n894,832
821,0,n893,826
822,0,n895,833
823,0,n881,834
824,0,n880,828
825,0,n885,838
826,0,n882,835
827,0,n884,837
828,0,n883,836
829,0,n909,843
830,0,n907,840
831,0,n908,841
832,0,n910,844
833,0,n897,839
834,0,n898,845
835,0,n886,842
836,0,n887,846
837,0,n930,848
838,0,n932,854
839,0,n933,851
840,0,n931,849
841,0,n921,847
842,0,n922,852
843,0,n923,853
844,0,n912,855
845,0,n911,850
846,0,n934,859
847,0,n936,862
848,0,n937,864
849,0,n935,857
850,0,n924,858
851,0,n925,861
852,0,n914,863
853,0,n913,860
854,0,n939,869
855,0,n940,868
856,0,n926,871
857,0,n918,870
858,0,n915,865
859,0,n917,867
860,0,n916,866
861,0,n943,874
862,0,n944,873
863,0,n919,872
864,1,n929,undefined
865,0,n928,875
866,0,n920,876
867,0,n970,880
868,0,n972,884
869,0,n971,879
870,0,n973,883
871,0,n954,882
872,0,n956,887
873,0,n955,885
874,0,n953,878
875,0,n946,886
876,0,n945,881
877,0,n974,889
878,0,n976,893
879,0,n975,888
880,0,n977,892
881,0,n960,896
882,0,n958,891
883,0,n961,895
884,1,n957,undefined
885,0,n948,894
886,1,n959,undefined
887,0,n947,890
888,0,n980,902
889,0,n978,898
890,0,n981,901
891,0,n979,897
892,0,n963,900
893,0,n965,904
894,0,n950,903
895,1,n964,undefined
896,0,n949,899
897,1,n962,undefined
898,0,n982,906
899,0,n984,911
900,0,n983,905
901,0,n985,909
902,0,n967,908
903,0,n969,912
904,0,n952,910
905,1,n968,undefined
906,0,n951,907
907,1,n966,undefined
908,0,n1010,916
909,0,n1012,920
910,0,n1011,915
911,0,n1013,918
912,0,n995,917
913,0,n997,921
914,0,n994,913
915,1,n996,undefined
916,0,n987,919
917,0,n986,914
918,0,n1016,928
919,0,n1014,924
920,0,n1017,927
921,0,n1015,923
922,0,n999,926
923,0,n1001,931
924,0,n989,925
925,0,n1000,930
926,0,n990,934
927,1,n988,undefined
928,1,n998,undefined
929,0,n1018,932
930,0,n1019,933
931,0,n1020,939
932,0,n1021,938
933,0,n1022,940
934,0,n1003,935
935,0,n1005,937
936,0,n991,936
937,1,n1004,undefined
938,1,n1002,undefined
939,0,n1023,945
940,0,n1024,943
941,0,n1025,944
942,0,n1007,942
943,0,n1009,947
944,0,n993,946
945,1,n1008,undefined
946,0,n992,941
947,1,n1006,undefined
948,0,n1037,950
949,0,n1034,952
950,0,n1030,951
951,0,n1027,949
952,0,n1026,948
953,0,n1038,954
954,0,n1035,956
955,0,n1031,953
956,0,n1028,955
957,0,n1039,958
958,0,n1032,957
959,0,n1040,959
960,0,n1036,960
961,0,n1033,961
962,0,n1029,962
963,0,n1054,967
964,0,n1055,972
965,0,n1101,968
966,1,n1046,undefined
967,0,n1052,970
968,0,n1041,963
969,0,n1418,965
970,1,n1051,undefined
971,1,n2326,undefined
972,0,n1589,969
973,1,n1053,undefined
974,1,n2330,undefined
975,0,n1050,964
976,1,n1056,undefined
977,1,n1057,undefined
978,1,n1058,undefined
979,1,n1043,undefined
980,1,n1042,undefined
981,1,n1062,undefined
982,1,n1061,undefined
983,1,n1060,undefined
984,1,n1047,undefined
985,1,n1044,undefined
986,1,n1063,undefined
987,1,n1066,undefined
988,1,n1064,undefined
989,1,n1065,undefined
990,1,n1048,undefined
991,1,n1083,undefined
992,1,n1082,undefined
993,1,n1081,undefined
994,1,n1080,undefined
995,1,n1067,undefined
996,1,n1084,undefined
997,1,n1085,undefined
998,1,n1086,undefined
999,1,n1087,undefined
1000,1,n1069,undefined
1001,1,n1070,undefined
1002,1,n1071,undefined
1003,1,n1089,undefined
1004,1,n1090,undefined
1005,1,n1088,undefined
1006,1,n1075,undefined
1007,1,n1072,undefined
1008,1,n1074,undefined
1009,1,n1073,undefined
1010,1,n1093,undefined
1011,1,n1091,undefined
1012,1,n1094,undefined
1013,1,n1092,undefined
1014,1,n1079,undefined
1015,1,n1076,undefined
1016,1,n1078,undefined
1017,1,n1077,undefined
1018,1,n1111,undefined
1019,1,n1113,undefined
1020,1,n1112,undefined
1021,1,n1114,undefined
1022,1,n1098,undefined
1023,1,n1095,undefined
1024,1,n1097,undefined
1025,1,n1096,undefined
1026,1,n1117,undefined
1027,1,n1115,undefined
1028,1,n1118,undefined
1029,1,n1116,undefined
1030,1,n1099,undefined
1031,1,n1100,undefined
1032,1,n1102,undefined
1033,1,n1120,undefined
1034,1,n1121,undefined
1035,1,n1106,undefined
1036,1,n1103,undefined
1037,1,n1105,undefined
1038,1,n1104,undefined
1039,1,n1124,undefined
1040,1,n1122,undefined
1041,1,n1125,undefined
1042,1,n1123,undefined
1043,1,n1110,undefined
1044,1,n1107,undefined
1045,1,n1109,undefined
1046,1,n1108,undefined
1047,1,n1142,undefined
1048,1,n1144,undefined
1049,1,n1143,undefined
1050,1,n1145,undefined
1051,1,n1129,undefined
1052,1,n1126,undefined
1053,1,n1128,undefined
1054,1,n1127,undefined
1055,1,n1148,undefined
1056,1,n1146,undefined
1057,1,n1149,undefined
1058,1,n1147,undefined
1059,1,n1130,undefined
1060,1,n1131,undefined
1061,1,n1132,undefined
1062,1,n1133,undefined
1063,1,n1152,undefined
1064,1,n1150,undefined
1065,1,n1153,undefined
1066,1,n1151,undefined
1067,1,n1137,undefined
1068,1,n1134,undefined
1069,1,n1136,undefined
1070,1,n1135,undefined
1071,1,n1154,undefined
1072,1,n1156,undefined
1073,1,n1155,undefined
1074,1,n1157,undefined
1075,1,n1141,undefined
1076,1,n1138,undefined
1077,1,n1140,undefined
1078,1,n1139,undefined
1079,1,n1174,undefined
1080,1,n1175,undefined
1081,1,n1158,undefined
1082,1,n1161,undefined
1083,1,n1160,undefined
1084,1,n1159,undefined
1085,1,n1176,undefined
1086,1,n1177,undefined
1087,1,n1164,undefined
1088,1,n1163,undefined
1089,1,n1165,undefined
1090,1,n1162,undefined
1091,1,n1178,undefined
1092,1,n1180,undefined
1093,1,n1179,undefined
1094,1,n1168,undefined
1095,1,n1167,undefined
1096,1,n1169,undefined
1097,1,n1166,undefined
1098,1,n1182,undefined
1099,1,n1183,undefined
1100,1,n1184,undefined
1101,1,n1170,undefined
1102,1,n1171,undefined
1103,1,n1172,undefined
1104,1,n1173,undefined
1105,1,n1203,undefined
1106,1,n1200,undefined
1107,1,n1202,undefined
1108,1,n1201,undefined
1109,1,n1186,undefined
1110,1,n1187,undefined
1111,1,n1185,undefined
1112,1,n1207,undefined
1113,1,n1204,undefined
1114,1,n1206,undefined
1115,1,n1205,undefined
1116,1,n1190,undefined
1117,1,n1188,undefined
1118,1,n1191,undefined
1119,1,n1189,undefined
1120,1,n1211,undefined
1121,1,n1208,undefined
1122,1,n1210,undefined
1123,1,n1209,undefined
1124,1,n1192,undefined
1125,1,n1194,undefined
1126,1,n1193,undefined
1127,1,n1195,undefined
1128,1,n1212,undefined
1129,1,n1213,undefined
1130,1,n1214,undefined
1131,1,n1215,undefined
1132,1,n1198,undefined
1133,1,n1196,undefined
1134,1,n1199,undefined
1135,1,n1197,undefined
1136,1,n1234,undefined
1137,1,n1231,undefined
1138,1,n1233,undefined
1139,1,n1232,undefined
1140,1,n1217,undefined
1141,1,n1218,undefined
1142,1,n1238,undefined
1143,1,n1235,undefined
1144,1,n1237,undefined
1145,1,n1236,undefined
1146,1,n1221,undefined
1147,1,n1219,undefined
1148,1,n1222,undefined
1149,1,n1220,undefined
1150,1,n1242,undefined
1151,1,n1239,undefined
1152,1,n1241,undefined
1153,1,n1240,undefined
1154,1,n1223,undefined
1155,1,n1225,undefined
1156,1,n1224,undefined
1157,1,n1226,undefined
1158,1,n1243,undefined
1159,1,n1244,undefined
1160,1,n1245,undefined
1161,1,n1246,undefined
1162,1,n1229,undefined
1163,1,n1227,undefined
1164,1,n1230,undefined
1165,1,n1228,undefined
1166,1,n1265,undefined
1167,1,n1262,undefined
1168,1,n1264,undefined
1169,1,n1263,undefined
1170,1,n1248,undefined
1171,1,n1249,undefined
1172,1,n1269,undefined
1173,1,n1266,undefined
1174,1,n1268,undefined
1175,1,n1267,undefined
1176,1,n1252,undefined
1177,1,n1250,undefined
1178,1,n1253,undefined
1179,1,n1251,undefined
1180,1,n1273,undefined
1181,1,n1270,undefined
1182,1,n1272,undefined
1183,1,n1271,undefined
1184,1,n1254,undefined
1185,1,n1256,undefined
1186,1,n1255,undefined
1187,1,n1257,undefined
1188,1,n1274,undefined
1189,1,n1275,undefined
1190,1,n1276,undefined
1191,1,n1277,undefined
1192,1,n1258,undefined
1193,1,n1261,undefined
1194,1,n1260,undefined
1195,1,n1259,undefined
1196,1,n1295,undefined
1197,1,n1292,undefined
1198,1,n1294,undefined
1199,1,n1293,undefined
1200,1,n1279,undefined
1201,1,n1280,undefined
1202,1,n1278,undefined
1203,1,n1281,undefined
1204,1,n1299,undefined
1205,1,n1296,undefined
1206,1,n1298,undefined
1207,1,n1297,undefined
1208,1,n1283,undefined
1209,1,n1282,undefined
1210,1,n1284,undefined
1211,1,n1285,undefined
1212,1,n1300,undefined
1213,1,n1291,undefined
1214,1,n1288,undefined
1215,1,n1290,undefined
1216,1,n1289,undefined
1217,1,n1286,undefined
1218,1,n1301,undefined
1219,1,n1304,undefined
1220,1,n1303,undefined
1221,1,n1302,undefined
1222,1,n1287,undefined
1223,1,n1321,undefined
1224,1,n1320,undefined
1225,1,n1319,undefined
1226,1,n1318,undefined
1227,1,n1305,undefined
1228,1,n1322,undefined
1229,1,n1323,undefined
1230,1,n1324,undefined
1231,1,n1325,undefined
1232,1,n1307,undefined
1233,1,n1308,undefined
1234,1,n1309,undefined
1235,1,n1327,undefined
1236,1,n1328,undefined
1237,1,n1326,undefined
1238,1,n1313,undefined
1239,1,n1310,undefined
1240,1,n1312,undefined
1241,1,n1311,undefined
1242,1,n1331,undefined
1243,1,n1329,undefined
1244,1,n1332,undefined
1245,1,n1330,undefined
1246,1,n1317,undefined
1247,1,n1314,undefined
1248,1,n1316,undefined
1249,1,n1315,undefined
1250,1,n1349,undefined
1251,1,n1351,undefined
1252,1,n1350,undefined
1253,1,n1352,undefined
1254,1,n1336,undefined
1255,1,n1333,undefined
1256,1,n1335,undefined
1257,1,n1334,undefined
1258,1,n1355,undefined
1259,1,n1353,undefined
1260,1,n1356,undefined
1261,1,n1354,undefined
1262,1,n1337,undefined
1263,1,n1338,undefined
1264,1,n1339,undefined
1265,1,n1340,undefined
1266,1,n1358,undefined
1267,1,n1359,undefined
1268,1,n1344,undefined
1269,1,n1341,undefined
1270,1,n1343,undefined
1271,1,n1342,undefined
1272,1,n1362,undefined
1273,1,n1360,undefined
1274,1,n1363,undefined
1275,1,n1361,undefined
1276,1,n1348,undefined
1277,1,n1345,undefined
1278,1,n1347,undefined
1279,1,n1346,undefined
1280,1,n1380,undefined
1281,1,n1382,undefined
1282,1,n1381,undefined
1283,1,n1383,undefined
1284,1,n1367,undefined
1285,1,n1364,undefined
1286,1,n1366,undefined
1287,1,n1365,undefined
1288,1,n1386,undefined
1289,1,n1384,undefined
1290,1,n1387,undefined
1291,1,n1385,undefined
1292,1,n1368,undefined
1293,1,n1369,undefined
1294,1,n1370,undefined
1295,1,n1371,undefined
1296,1,n1389,undefined
1297,1,n1390,undefined
1298,1,n1375,undefined
1299,1,n1372,undefined
1300,1,n1374,undefined
1301,1,n1373,undefined
1302,1,n1393,undefined
1303,1,n1391,undefined
1304,1,n1394,undefined
1305,1,n1392,undefined
1306,1,n1379,undefined
1307,1,n1376,undefined
1308,1,n1378,undefined
1309,1,n1377,undefined
1310,1,n1411,undefined
1311,1,n1413,undefined
1312,1,n1412,undefined
1313,1,n1414,undefined
1314,1,n1398,undefined
1315,1,n1395,undefined
1316,1,n1397,undefined
1317,1,n1396,undefined
1318,1,n1417,undefined
1319,1,n1415,undefined
1320,1,n1416,undefined
1321,1,n1399,undefined
1322,1,n1400,undefined
1323,1,n1401,undefined
1324,1,n1402,undefined
1325,1,n1420,undefined
1326,1,n1421,undefined
1327,1,n1406,undefined
1328,1,n1403,undefined
1329,1,n1405,undefined
1330,1,n1404,undefined
1331,1,n1422,undefined
1332,1,n1424,undefined
1333,1,n1423,undefined
1334,1,n1425,undefined
1335,1,n1410,undefined
1336,1,n1407,undefined
1337,1,n1409,undefined
1338,1,n1408,undefined
1339,1,n1428,undefined
1340,1,n1431,undefined
1341,1,n1429,undefined
1342,1,n1432,undefined
1343,1,n1430,undefined
1344,1,n1433,undefined
1345,1,n1426,undefined
1346,1,n1434,undefined
1347,1,n1437,undefined
1348,1,n1435,undefined
1349,1,n1438,undefined
1350,1,n1436,undefined
1351,1,n1439,undefined
1352,1,n1427,undefined
1353,1,n1440,undefined
1354,1,n1443,undefined
1355,1,n1441,undefined
1356,1,n1444,undefined
1357,1,n1442,undefined
1358,1,n1445,undefined
1359,1,n1446,undefined
1360,1,n1449,undefined
1361,1,n1447,undefined
1362,1,n1450,undefined
1363,1,n1448,undefined
1364,1,n1451,undefined
1365,1,n1452,undefined
1366,1,n1454,undefined
