xml_id	midi_id	track	channel	pitch	onset
n88	93	1	0	52	8.601562500000004
n89	95	1	0	58	8.725260416666671
n96	97	1	0	59	8.87239583333334
n105	102	1	0	40	9.27734375000001
n104	100	1	0	42	9.167968750000009
n103	96	1	0	47	9.019531250000007
n97	98	1	0	50	9.005208333333341
n98	101	1	0	54	9.136718750000009
n99	103	1	0	55	9.272135416666677
n118	112	1	0	35	9.667968750000014
n107	106	1	0	43	9.540364583333346
n106	104	1	0	47	9.380208333333345
n100	105	1	0	52	9.391927083333345
n101	107	1	0	58	9.523437500000012
n108	108	1	0	59	9.66276041666668
n121	116	1	0	40	10.06510416666668
n120	114	1	0	42	9.953125000000014
n119	110	1	0	47	9.79166666666668
n109	111	1	0	50	9.77994791666668
n110	109	1	0	54	9.76432291666668
n111	113	1	0	59	9.907552083333348
n113	117	1	0	59	10.07291666666668
n112	115	1	0	61	9.99869791666668
n131	126	1	0	38	10.507812500000014
n123	122	1	0	43	10.313802083333348
n122	119	1	0	47	10.17057291666668
n114	120	1	0	52	10.18229166666668
n115	118	1	0	55	10.199218750000014
n116	121	1	0	58	10.175781250000014
n117	123	1	0	59	10.289062500000014
n124	137	1	0	62	10.48697916666668
n125	deletion
n134	129	1	0	43	10.923177083333346
n133	128	1	0	45	10.856770833333346
n132	125	1	0	50	10.69010416666668
n126	124	1	0	54	10.67838541666668
n127	127	1	0	57	10.83854166666668
n144	136	1	0	38	11.364583333333345
n136	133	1	0	46	11.22265625000001
n135	130	1	0	50	11.079427083333345
n129	131	1	0	55	11.095052083333345
n130	132	1	0	58	11.227864583333345
n147	140	1	0	43	11.772135416666677
n146	138	1	0	45	11.66796875000001
n145	135	1	0	50	11.505208333333345
n138	134	1	0	54	11.485677083333345
n139	139	1	0	57	11.627604166666679
n140	144	1	0	58	11.75000000000001
n157	149	1	0	38	12.186197916666679
n149	145	1	0	46	12.040364583333345
n148	141	1	0	50	11.897135416666677
n141	142	1	0	52	11.891927083333343
n142	143	1	0	55	11.895833333333343
n143	146	1	0	61	12.002604166666677
n150	151	1	0	62	12.152343750000012
n160	153	1	0	43	12.583333333333346
n159	150	1	0	45	12.466145833333346
n158	147	1	0	50	12.322916666666679
n151	148	1	0	54	12.313802083333346
n152	152	1	0	57	12.445312500000014
n153	157	1	0	58	12.57682291666668
n173	161	1	0	38	13.023437500000014
n162	158	1	0	46	12.863281250000014
n161	154	1	0	50	12.718750000000014
n154	155	1	0	52	12.730468750000014
n155	156	1	0	55	12.722656250000014
n156	159	1	0	61	12.85807291666668
n163	160	1	0	62	12.993489583333346
n176	168	1	0	43	13.428385416666679
n175	166	1	0	45	13.27994791666668
n174	164	1	0	50	13.152343750000014
n164	162	1	0	54	13.147135416666682
n165	163	1	0	57	13.125000000000014
n166	165	1	0	62	13.255208333333346
n168	169	1	0	62	13.417968750000012
n167	167	1	0	64	13.380208333333346
n185	179	1	0	42	13.936197916666679
n178	172	1	0	47	13.679687500000012
n177	170	1	0	50	13.554687500000012
n169	173	1	0	55	13.553385416666679
n170	deletion
n171	171	1	0	61	13.548177083333345
n172	174	1	0	62	13.665364583333346
n179	188	1	0	66	13.903645833333345
n180	deletion
n188	180	1	0	47	14.395833333333343
n187	178	1	0	49	14.290364583333345
n186	176	1	0	54	14.143229166666679
n181	175	1	0	58	14.104166666666679
n182	177	1	0	61	14.283854166666679
n200	186	1	0	42	14.821614583333341
n190	deletion
n189	181	1	0	54	14.557291666666677
n183	182	1	0	59	14.598958333333343
n184	184	1	0	62	14.691406250000009
n194	192	1	0	62	15.233072916666677
n197	deletion
n203	190	1	0	47	15.255208333333343
n202	189	1	0	49	15.105468750000009
n201	185	1	0	54	14.950520833333341
n192	187	1	0	58	14.979166666666675
n193	193	1	0	61	15.098958333333343
n212	198	1	0	40	15.708333333333343
n205	196	1	0	47	15.541666666666677
n204	191	1	0	54	15.397135416666679
n199	195	1	0	57	15.395833333333345
n195	194	1	0	59	15.401041666666679
n196	197	1	0	63	15.53515625000001
n198	deletion
n206	201	1	0	64	15.682291666666677
n215	203	1	0	45	16.082031250000007
n214	202	1	0	47	15.993489583333345
n213	199	1	0	52	15.861979166666677
n211	200	1	0	56	15.959635416666679
n226	208	1	0	38	16.484375000000007
n217	206	1	0	49	16.33723958333334
n216	204	1	0	55	16.222656250000007
n222	209	1	0	62	16.496093750000007
n209	207	1	0	64	16.33463541666667
n208	205	1	0	66	16.26432291666667
n229	214	1	0	43	16.925781250000014
n228	211	1	0	45	16.79557291666668
n227	210	1	0	54	16.644531250000007
n224	213	1	0	59	16.910156250000014
n223	212	1	0	61	16.76953125000001
n240	deletion
n231	216	1	0	47	17.210937500000018
n230	215	1	0	53	17.05729166666668
n232	218	1	0	54	17.339843750000014
n225	217	1	0	61	17.194010416666682
n243	221	1	0	35	17.764322916666682
n242	220	1	0	46	17.608072916666686
n241	219	1	0	52	17.471354166666682
n237	222	1	0	62	17.74739583333335
n254	228	1	0	35	18.18359375000001
n245	225	1	0	42	18.01171875000001
n244	223	1	0	54	17.920572916666682
n250	227	1	0	61	18.161458333333346
n239	226	1	0	62	18.005208333333343
n238	224	1	0	64	17.946614583333346
n257	233	1	0	35	18.605468750000004
n256	230	1	0	42	18.428385416666675
n255	229	1	0	52	18.302083333333343
n252	232	1	0	59	18.57291666666667
n251	231	1	0	62	18.429687500000007
n269	236	1	0	35	19.015625000000007
n259	235	1	0	42	18.85026041666667
n258	234	1	0	50	18.722656250000004
n260	239	1	0	52	19.00130208333334
n261	240	1	0	54	18.98697916666667
n253	237	1	0	61	18.84244791666667
n272	243	1	0	35	19.42317708333334
n271	241	1	0	42	19.281250000000004
n270	238	1	0	49	19.14322916666667
n265	242	1	0	50	19.41666666666667
n266	244	1	0	62	19.40104166666667
n285	249	1	0	35	19.847656250000004
n274	246	1	0	42	19.680989583333336
n273	245	1	0	54	19.57682291666667
n281	250	1	0	61	19.833333333333336
n268	248	1	0	62	19.671875000000004
n267	247	1	0	64	19.613281250000004
n288	255	1	0	35	20.251302083333336
n287	252	1	0	42	20.101562500000004
n286	251	1	0	52	19.981770833333336
n283	254	1	0	59	20.229166666666668
n282	253	1	0	62	20.093750000000004
n292	259	1	0	46	20.787760416666668
n290	257	1	0	47	20.536458333333336
n289	256	1	0	50	20.390625000000004
n291	265	1	0	66	20.760416666666668
n284	258	1	0	67	20.503906250000004
n295	262	1	0	45	21.195312499999996
n294	261	1	0	54	21.0859375
n293	260	1	0	61	20.976562499999996
n300	266	1	0	44	21.662760416666657
n297	264	1	0	50	21.454427083333325
n296	263	1	0	60	21.343749999999993
n298	270	1	0	65	21.66015624999999
n303	269	1	0	43	22.14453124999999
n302	268	1	0	49	22.01171874999999
n301	267	1	0	59	21.867187499999993
n299	273	1	0	64	22.11718749999999
n308	274	1	0	42	22.58463541666666
n305	272	1	0	49	22.419270833333325
n304	271	1	0	59	22.290364583333325
n306	277	1	0	63	22.548177083333325
n311	278	1	0	41	22.97916666666666
n310	276	1	0	47	22.828124999999993
n309	275	1	0	54	22.704427083333325
n307	281	1	0	62	22.97916666666666
n322	282	1	0	40	23.40755208333332
n313	280	1	0	47	23.22786458333332
n312	279	1	0	55	23.11848958333332
n318	283	1	0	61	23.39192708333332
n325	287	1	0	42	23.811197916666654
n324	285	1	0	48	23.68749999999999
n323	284	1	0	55	23.552083333333325
n319	286	1	0	60	23.66927083333332
n320	290	1	0	64	23.803385416666654
n338	292	1	0	35	24.259114583333318
n327	289	1	0	49	24.071614583333318
n326	288	1	0	52	23.942708333333318
n321	291	1	0	58	24.095052083333318
n328	293	1	0	59	24.270833333333318
n339	294	1	0	54	24.429687499999986
n340	295	1	0	62	24.55598958333332
n330	297	1	0	66	24.57161458333332
n332	298	1	0	67	24.699218749999986
n341	deletion
n331	296	1	0	78	24.56770833333332
n333	299	1	0	79	24.694010416666654
n356	308	1	0	47	25.12630208333332
n344	307	1	0	52	24.964843749999982
n342	304	1	0	55	24.84635416666665
n343	303	1	0	58	24.845052083333318
n336	305	1	0	70	24.95572916666665
n345	309	1	0	71	25.096354166666654
n334	301	1	0	73	24.83463541666665
n335	302	1	0	76	24.83072916666665
n337	306	1	0	82	24.95963541666665
n346	310	1	0	83	25.093749999999986
n357	312	1	0	54	25.247395833333318
n358	314	1	0	62	25.367187499999982
n359	317	1	0	64	25.50651041666665
n348	313	1	0	66	25.368489583333314
n350	316	1	0	67	25.501302083333314
n347	311	1	0	74	25.24088541666665
n349	315	1	0	78	25.390624999999982
n351	318	1	0	79	25.497395833333314
n376	326	1	0	47	25.920572916666643
n362	325	1	0	52	25.77473958333331
n360	321	1	0	55	25.65885416666665
n361	322	1	0	58	25.65885416666665
n354	324	1	0	70	25.77343749999998
n363	327	1	0	71	25.908854166666643
n352	319	1	0	73	25.63151041666665
n353	320	1	0	76	25.634114583333318
n355	323	1	0	82	25.768229166666647
n364	328	1	0	83	25.901041666666643
n379	337	1	0	52	26.319010416666636
n378	332	1	0	54	26.152343749999975
n377	331	1	0	62	26.039062499999975
n367	333	1	0	71	26.161458333333307
n374	deletion
n365	329	1	0	74	26.033854166666643
n368	335	1	0	76	26.295572916666636
n366	330	1	0	78	26.044270833333307
n369	336	1	0	79	26.291666666666636
n375	334	1	0	83	26.165364583333307
n393	346	1	0	50	26.74218749999998
n381	345	1	0	55	26.570312499999975
n382	343	1	0	59	26.558593749999975
n380	341	1	0	67	26.430989583333307
n370	339	1	0	70	26.42057291666664
n372	342	1	0	71	26.555989583333307
n384	347	1	0	74	26.73828124999998
n371	340	1	0	82	26.419270833333307
n373	344	1	0	83	26.55338541666664
n383	363	1	0	86	26.72656249999998
n397	356	1	0	55	27.18749999999998
n395	351	1	0	57	27.019531249999982
n396	352	1	0	62	27.046874999999982
n400	deletion
n394	350	1	0	66	26.891927083333314
n387	353	1	0	74	27.032552083333314
n385	348	1	0	78	26.908854166666647
n388	355	1	0	79	27.17968749999998
n386	349	1	0	81	26.886718749999982
n389	354	1	0	82	27.16796874999998
n413	362	1	0	50	27.62499999999997
n399	359	1	0	58	27.42447916666664
n398	357	1	0	67	27.307291666666643
n390	358	1	0	74	27.30598958333331
n401	364	1	0	74	27.59374999999997
n391	361	1	0	79	27.446614583333304
n392	360	1	0	82	27.43359374999997
n415	370	1	0	57	27.845052083333304
n414	367	1	0	66	27.7200520833333
n416	371	1	0	67	27.97656249999997
n405	369	1	0	69	27.842447916666636
n407	372	1	0	70	27.97916666666664
n403	365	1	0	78	27.701822916666636
n404	366	1	0	81	27.7122395833333
n406	368	1	0	81	27.826822916666636
n408	373	1	0	82	27.962239583333304
n432	381	1	0	50	28.37369791666664
n419	379	1	0	55	28.218749999999975
n417	377	1	0	58	28.134114583333307
n418	376	1	0	61	28.124999999999975
n411	378	1	0	73	28.218749999999975
n420	382	1	0	74	28.36197916666664
n409	375	1	0	76	28.109374999999975
n410	374	1	0	79	28.098958333333307
n412	380	1	0	85	28.226562499999975
n421	383	1	0	86	28.348958333333307
n434	389	1	0	57	28.64062499999997
n433	386	1	0	66	28.51171874999997
n435	390	1	0	67	28.770833333333304
n424	388	1	0	69	28.63281249999997
n426	391	1	0	70	28.755208333333304
n422	384	1	0	78	28.485677083333307
n423	385	1	0	81	28.49088541666664
n425	387	1	0	81	28.62499999999997
n427	392	1	0	82	28.752604166666636
n452	401	1	0	50	29.139322916666643
n438	397	1	0	55	28.999999999999975
n436	396	1	0	58	28.92057291666664
n437	395	1	0	61	28.899739583333304
n430	398	1	0	73	29.007812499999975
n439	402	1	0	74	29.143229166666643
n428	393	1	0	76	28.884114583333304
n429	394	1	0	79	28.877604166666636
n431	399	1	0	85	29.006510416666643
n440	403	1	0	86	29.139322916666643
n456	411	1	0	55	29.542968749999975
n454	407	1	0	57	29.416666666666643
n455	408	1	0	62	29.432291666666643
n453	406	1	0	66	29.29427083333331
n443	409	1	0	74	29.401041666666643
n450	deletion
n441	405	1	0	78	29.27343749999998
n444	412	1	0	79	29.540364583333307
n442	404	1	0	81	29.27343749999998
n445	413	1	0	83	29.546874999999975
n451	410	1	0	86	29.401041666666643
n470	421	1	0	58	30.013020833333304
n458	420	1	0	59	29.816406249999975
n459	417	1	0	62	29.80598958333331
n457	416	1	0	71	29.67317708333331
n446	414	1	0	73	29.66406249999998
n448	418	1	0	74	29.80468749999998
n461	422	1	0	78	30.035156249999968
n447	415	1	0	85	29.66145833333331
n449	419	1	0	86	29.807291666666643
n460	439	1	0	90	30.029947916666636
n474	429	1	0	59	30.45963541666664
n472	427	1	0	61	30.29687499999997
n473	426	1	0	66	30.329427083333307
n471	424	1	0	73	30.21744791666664
n464	428	1	0	78	30.333333333333307
n462	423	1	0	82	30.20703124999997
n465	430	1	0	83	30.46744791666664
n463	425	1	0	85	30.19921874999997
n466	431	1	0	86	30.45963541666664
n489	440	1	0	58	30.86979166666663
n476	436	1	0	62	30.763020833333297
n477	437	1	0	66	30.787760416666632
n475	432	1	0	74	30.613281249999968
n467	433	1	0	78	30.6223958333333
n478	438	1	0	78	30.87369791666663
n468	434	1	0	83	30.730468749999964
n469	435	1	0	86	30.722656249999964
n493	452	1	0	57	31.278645833333297
n491	445	1	0	61	31.118489583333293
n492	446	1	0	66	31.153645833333297
n490	442	1	0	73	31.03124999999996
n481	444	1	0	73	31.13151041666663
n483	448	1	0	74	31.269531249999964
n480	441	1	0	82	31.01041666666663
n482	443	1	0	85	31.12499999999996
n484	447	1	0	86	31.260416666666632
n512	457	1	0	56	31.72135416666663
n495	456	1	0	59	31.563802083333293
n496	455	1	0	66	31.549479166666625
n494	451	1	0	71	31.40624999999996
n487	453	1	0	75	31.536458333333293
n497	458	1	0	76	31.71354166666663
n504	deletion
n485	450	1	0	78	31.39843749999996
n486	449	1	0	83	31.39062499999996
n488	454	1	0	87	31.51562499999996
n505	465	1	0	88	31.69531249999996
n516	468	1	0	55	32.1341145833333
n514	463	1	0	59	32.0403645833333
n515	462	1	0	64	32.0169270833333
n519	deletion
n513	461	1	0	71	31.88281249999996
n500	464	1	0	76	31.988281249999964
n498	460	1	0	80	31.88932291666663
n506	466	1	0	81	32.119791666666636
n499	459	1	0	83	31.864583333333293
n507	467	1	0	85	32.119791666666636
n532	deletion
n518	472	1	0	61	32.34244791666663
n517	470	1	0	69	32.27473958333329
n520	476	1	0	74	32.509114583333286
n510	473	1	0	76	32.36848958333329
n508	471	1	0	78	32.29557291666663
n521	477	1	0	86	32.51432291666662
n511	474	1	0	88	32.37630208333329
n509	469	1	0	90	32.28776041666663
n536	487	1	0	54	32.93098958333329
n534	483	1	0	57	32.80468749999995
n535	484	1	0	62	32.821614583333286
n533	480	1	0	69	32.69531249999995
n526	485	1	0	71	32.90104166666663
n524	481	1	0	73	32.782552083333286
n522	478	1	0	78	32.65624999999996
n523	479	1	0	81	32.67057291666662
n527	486	1	0	83	32.906249999999964
n525	482	1	0	85	32.782552083333286
n555	495	1	0	52	33.33854166666662
n538	492	1	0	53	33.17578124999996
n539	493	1	0	66	33.31901041666662
n537	deletion
n530	490	1	0	73	33.15494791666662
n528	489	1	0	74	33.04817708333329
n547	501	1	0	78	33.31640624999996
n529	488	1	0	80	33.04036458333329
n531	491	1	0	85	33.15885416666662
n559	504	1	0	50	33.6888020833333
n557	499	1	0	54	33.570312499999964
n558	498	1	0	58	33.56901041666663
n556	497	1	0	64	33.44531249999995
n542	500	1	0	66	33.56510416666663
n540	494	1	0	70	33.46744791666662
n548	502	1	0	71	33.683593749999964
n541	496	1	0	73	33.46093749999995
n549	503	1	0	74	33.683593749999964
n575	512	1	0	46	34.14192708333329
n561	508	1	0	54	33.92838541666663
n562	511	1	0	59	33.95182291666662
n560	505	1	0	66	33.824218749999964
n563	514	1	0	73	34.11718749999996
n553	509	1	0	74	33.94531249999996
n551	507	1	0	76	33.871093749999964
n564	513	1	0	85	34.11848958333329
n554	510	1	0	86	33.94270833333329
n552	506	1	0	88	33.87369791666663
n578	521	1	0	47	34.56119791666664
n577	520	1	0	54	34.41406249999997
n576	517	1	0	64	34.30729166666663
n569	523	1	0	71	34.55598958333331
n567	518	1	0	74	34.41406249999997
n565	515	1	0	76	34.30338541666663
n566	516	1	0	78	34.296874999999964
n570	522	1	0	83	34.55598958333331
n568	519	1	0	86	34.412760416666636
n593	530	1	0	45	34.9583333333333
n580	529	1	0	54	34.795572916666636
n579	526	1	0	62	34.69921874999997
n581	531	1	0	66	34.9427083333333
n571	524	1	0	74	34.68359374999997
n573	527	1	0	74	34.7981770833333
n572	525	1	0	78	34.690104166666636
n582	532	1	0	78	34.940104166666636
n574	528	1	0	86	34.799479166666636
n596	539	1	0	43	35.35026041666665
n595	537	1	0	51	35.204427083333314
n594	535	1	0	59	35.10026041666664
n587	541	1	0	64	35.34244791666665
n585	538	1	0	67	35.212239583333314
n583	533	1	0	71	35.09114583333331
n584	534	1	0	75	35.08203124999997
n588	540	1	0	76	35.345052083333314
n586	536	1	0	79	35.20703124999998
n611	548	1	0	42	35.73958333333333
n598	547	1	0	52	35.613281249999986
n597	544	1	0	59	35.48828124999998
n599	550	1	0	62	35.74609374999999
n589	542	1	0	67	35.481770833333314
n590	543	1	0	71	35.47526041666665
n591	546	1	0	71	35.61848958333332
n600	549	1	0	74	35.74869791666666
n592	545	1	0	83	35.60807291666665
n614	557	1	0	40	36.136718749999986
n613	555	1	0	47	35.997395833333314
n612	553	1	0	54	35.87760416666666
n605	558	1	0	61	36.152343749999986
n603	554	1	0	64	35.99999999999998
n601	551	1	0	66	35.87760416666666
n602	552	1	0	71	35.86979166666666
n606	559	1	0	73	36.148437499999986
n604	556	1	0	76	35.99479166666665
n629	565	1	0	40	36.59765625
n616	564	1	0	46	36.43098958333333
n615	561	1	0	55	36.30208333333332
n609	562	1	0	67	36.42187499999999
n617	566	1	0	67	36.60546875
n607	deletion
n608	560	1	0	70	36.27864583333332
n610	563	1	0	79	36.42187499999999
n618	567	1	0	79	36.609375
n632	577	1	0	46	36.990885416666664
n631	573	1	0	49	36.87890625
n630	570	1	0	55	36.75390625
n619	568	1	0	70	36.7421875
n621	571	1	0	70	36.86328125
n620	569	1	0	73	36.75
n623	574	1	0	73	36.99609375
n622	572	1	0	82	36.872395833333336
n624	575	1	0	85	36.994791666666664
n645	583	1	0	38	37.47135416666667
n634	582	1	0	49	37.274739583333336
n633	579	1	0	55	37.13020833333333
n625	576	1	0	74	37.131510416666664
n627	580	1	0	76	37.278645833333336
n635	584	1	0	79	37.497395833333336
n626	578	1	0	86	37.1328125
n628	581	1	0	88	37.2734375
n636	585	1	0	91	37.49479166666667
n647	590	1	0	50	37.81119791666668
n646	586	1	0	59	37.69791666666668
n648	592	1	0	62	37.94010416666667
n640	593	1	0	78	37.92187500000001
n639	588	1	0	79	37.79947916666668
n637	587	1	0	83	37.68880208333334
n638	589	1	0	86	37.68880208333334
n641	594	1	0	90	37.91536458333334
n661	600	1	0	37	38.2890625
n650	596	1	0	50	38.1484375
n649	595	1	0	59	38.04947916666667
n651	601	1	0	77	38.290364583333336
n644	599	1	0	78	38.1640625
n642	597	1	0	83	38.0546875
n643	598	1	0	86	38.052083333333336
n652	605	1	0	89	38.287760416666664
n664	deletion
n663	607	1	0	49	38.555989583333336
n662	602	1	0	56	38.43359375
n656	609	1	0	76	38.673177083333336
n655	606	1	0	77	38.54166666666667
n653	603	1	0	83	38.442708333333336
n654	604	1	0	85	38.4296875
n657	610	1	0	88	38.671875
n677	616	1	0	47	39.046875
n666	615	1	0	54	38.930989583333336
n665	611	1	0	61	38.8046875
n667	617	1	0	74	39.05598958333333
n660	614	1	0	76	38.923177083333336
n658	612	1	0	78	38.8125
n659	613	1	0	82	38.80859375
n668	618	1	0	86	39.053385416666664
n680	624	1	0	41	39.4296875
n679	622	1	0	54	39.29166666666667
n678	619	1	0	62	39.19921875
n672	627	1	0	62	39.44140625
n671	623	1	0	74	39.30338541666667
n673	628	1	0	74	39.44140625
n669	620	1	0	78	39.186197916666664
n670	621	1	0	83	39.174479166666664
n693	635	1	0	42	39.88281249999999
n682	633	1	0	47	39.73437499999999
n681	629	1	0	56	39.60677083333333
n676	632	1	0	62	39.709635416666664
n674	630	1	0	68	39.592447916666664
n675	631	1	0	71	39.576822916666664
n683	634	1	0	74	39.93098958333333
n684	636	1	0	86	39.93359374999999
n696	642	1	0	40	40.33723958333333
n695	640	1	0	47	40.17968749999999
n694	637	1	0	54	40.07031249999999
n688	643	1	0	73	40.32942708333333
n687	641	1	0	74	40.19270833333333
n685	638	1	0	78	40.08333333333333
n686	639	1	0	83	40.07031249999999
n689	645	1	0	85	40.31640624999999
n708	650	1	0	38	40.78515624999999
n698	649	1	0	46	40.60937499999999
n697	644	1	0	54	40.467447916666664
n699	651	1	0	66	40.83333333333332
n692	648	1	0	73	40.584635416666664
n690	647	1	0	78	40.453125
n691	646	1	0	82	40.447916666666664
n711	657	1	0	50	41.208333333333314
n710	655	1	0	54	41.097656249999986
n709	652	1	0	59	40.99088541666665
n702	656	1	0	66	41.10026041666665
n700	654	1	0	73	40.99479166666665
n703	deletion
n701	653	1	0	78	40.992187499999986
n704	658	1	0	78	41.220052083333314
n723	665	1	0	49	41.596354166666636
n713	662	1	0	54	41.47005208333331
n712	660	1	0	62	41.33593749999998
n714	666	1	0	65	41.596354166666636
n705	661	1	0	66	41.33984374999998
n706	deletion
n707	664	1	0	78	41.45963541666664
n726	672	1	0	42	41.98828124999997
n725	670	1	0	56	41.84895833333331
n724	669	1	0	61	41.74348958333331
n717	671	1	0	64	41.83593749999997
n718	674	1	0	70	41.9934895833333
n715	667	1	0	71	41.729166666666636
n719	673	1	0	76	41.990885416666636
n716	668	1	0	77	41.71874999999997
n740	681	1	0	47	42.35546874999998
n728	679	1	0	54	42.25520833333331
n727	675	1	0	61	42.14843749999997
n729	680	1	0	63	42.35546874999998
n720	676	1	0	64	42.11718749999997
n721	678	1	0	70	42.24348958333331
n722	677	1	0	76	42.22916666666664
n743	688	1	0	41	42.73307291666665
n742	686	1	0	54	42.59374999999998
n741	684	1	0	59	42.48828124999998
n733	687	1	0	62	42.62369791666665
n730	683	1	0	66	42.48828124999998
n734	689	1	0	67	42.753906249999986
n731	682	1	0	71	42.489583333333314
n735	692	1	0	71	42.75260416666665
n736	691	1	0	74	42.753906249999986
n732	685	1	0	75	42.477864583333314
n757	699	1	0	40	43.126302083333314
n745	697	1	0	47	42.98958333333332
n744	693	1	0	55	42.88541666666666
n746	700	1	0	60	43.12369791666665
n737	694	1	0	62	42.88411458333332
n738	698	1	0	67	42.99479166666666
n739	695	1	0	74	43.00651041666666
n760	710	1	0	42	43.54947916666665
n759	704	1	0	48	43.388020833333314
n758	702	1	0	55	43.263020833333314
n749	705	1	0	59	43.39322916666665
n750	707	1	0	64	43.548177083333314
n751	708	1	0	66	43.555989583333314
n747	701	1	0	67	43.259114583333314
n752	706	1	0	71	43.544270833333314
n748	703	1	0	72	43.251302083333314
n768	718	1	0	35	44.22526041666665
n769	719	1	0	47	44.220052083333314
n762	deletion
n761	713	1	0	54	43.70182291666665
n753	712	1	0	58	43.71354166666665
n754	714	1	0	64	43.86979166666666
n755	715	1	0	66	43.87630208333332
n756	717	1	0	70	43.86979166666666
n763	720	1	0	71	44.21744791666665
n764	722	1	0	75	44.21744791666665
n765	721	1	0	83	44.214843749999986
n771	727	1	0	47	44.87890624999999
n770	724	1	0	54	44.87630208333333
n767	725	1	0	59	44.88020833333333
n766	723	1	0	63	44.87239583333333
n782	728	1	0	56	45.38020833333333
n772	726	1	0	64	45.36458333333333
n785	736	1	0	51	45.73828125000001
n784	734	1	0	52	45.62890625000001
n783	730	1	0	54	45.497395833333336
n774	731	1	0	58	45.62760416666667
n776	735	1	0	59	45.74609375000001
n773	729	1	0	63	45.49869791666667
n777	737	1	0	66	45.75390625000001
n775	732	1	0	68	45.62500000000001
n801	745	1	0	30	46.20963541666667
n802	743	1	0	42	46.19661458333334
n787	deletion
n788	738	1	0	49	46.078125000000014
n791	742	1	0	52	46.19661458333334
n779	740	1	0	53	46.06901041666668
n780	741	1	0	59	46.07291666666668
n792	744	1	0	59	46.20312500000001
n793	747	1	0	61	46.18489583333334
