xml_id	midi_id	track	channel	pitch	onset
n69	57	1	0	66	7.825000000000002
n70	59	1	0	69	7.9593750000000005
n64	58	1	0	81	7.832291666666668
n75	deletion
n74	61	1	0	71	8.107291666666667
n72	60	1	0	74	8.096875
n76	63	1	0	64	8.396875000000001
n77	64	1	0	67	8.498958333333334
n73	62	1	0	79	8.357291666666669
n78	66	1	0	61	8.653125
n79	deletion
n85	69	1	0	66	9.054166666666665
n84	68	1	0	69	8.919791666666665
n86	71	1	0	62	9.189583333333333
n87	73	1	0	66	9.29375
n82	72	1	0	78	9.178125
n88	75	1	0	59	9.463541666666666
n89	76	1	0	62	9.56875
n83	74	1	0	74	9.442708333333332
n94	79	1	0	64	9.838541666666666
n93	78	1	0	67	9.722916666666666
n91	77	1	0	71	9.717708333333333
n95	81	1	0	61	10.008333333333333
n96	83	1	0	64	10.134375
n92	80	1	0	76	9.996875
n97	84	1	0	57	10.273958333333335
n98	85	1	0	61	10.400000000000002
n107	88	1	0	64	10.718750000000002
n106	86	1	0	66	10.559375000000003
n101	89	1	0	79	10.692708333333336
n108	90	1	0	62	10.858333333333334
n109	91	1	0	64	10.960416666666667
n103	93	1	0	76	10.961458333333335
n102	92	1	0	78	10.838541666666668
n110	94	1	0	66	11.091666666666669
n111	96	1	0	67	11.233333333333334
n104	95	1	0	74	11.108333333333334
n105	97	1	0	76	11.241666666666667
n120	100	1	0	62	11.552083333333334
n119	98	1	0	69	11.397916666666667
n113	99	1	0	78	11.397916666666667
n114	101	1	0	81	11.540625
n121	102	1	0	64	11.692708333333334
n122	104	1	0	66	11.834375
n116	105	1	0	78	11.840625
n115	103	1	0	79	11.689583333333333
n123	106	1	0	67	11.9875
n124	107	1	0	69	12.117708333333335
n117	108	1	0	76	11.973958333333334
n118	109	1	0	78	12.113541666666668
n136	112	1	0	62	12.401041666666668
n130	113	1	0	69	12.420833333333334
n129	111	1	0	71	12.279166666666667
n126	110	1	0	79	12.266666666666667
n137	116	1	0	59	12.552083333333334
n138	118	1	0	62	12.68125
n131	115	1	0	67	12.552083333333334
n132	117	1	0	69	12.691666666666666
n140	121	1	0	62	12.958333333333334
n139	119	1	0	67	12.835416666666667
n133	120	1	0	71	12.841666666666667
n134	122	1	0	72	12.953125
n144	123	1	0	59	13.134375000000002
n145	124	1	0	62	13.247916666666669
n142	125	1	0	74	13.109375000000002
n146	126	1	0	55	13.418750000000003
n147	127	1	0	62	13.528125000000003
n141	131	1	0	83	13.403125000000003
n148	129	1	0	59	13.684375000000003
n149	130	1	0	62	13.786458333333337
n143	128	1	0	74	13.677083333333336
n157	134	1	0	60	14.130208333333337
n156	132	1	0	64	13.981250000000005
n154	133	1	0	72	13.973958333333337
n151	135	1	0	76	14.109375000000004
n158	136	1	0	57	14.261458333333337
n159	138	1	0	60	14.379166666666672
n152	137	1	0	78	14.252083333333337
n153	142	1	0	81	14.375000000000005
n160	140	1	0	54	14.537500000000003
n161	141	1	0	57	14.670833333333338
n155	139	1	0	72	14.527083333333337
n169	145	1	0	59	14.962500000000006
n168	143	1	0	62	14.832291666666672
n166	144	1	0	71	14.828125000000005
n163	146	1	0	74	14.965625000000006
n170	147	1	0	55	15.097916666666674
n171	149	1	0	59	15.233333333333341
n164	148	1	0	76	15.09270833333334
n165	154	1	0	79	15.223958333333341
n172	151	1	0	52	15.384375000000007
n173	152	1	0	55	15.505208333333341
n167	150	1	0	71	15.36770833333334
n181	156	1	0	57	15.78958333333334
n180	153	1	0	60	15.669791666666674
n178	155	1	0	69	15.666666666666673
n175	157	1	0	72	15.801041666666674
n182	158	1	0	54	15.936458333333341
n183	160	1	0	57	16.07395833333334
n176	159	1	0	74	15.941666666666675
n177	167	1	0	78	16.071875000000006
n184	162	1	0	50	16.219791666666676
n185	163	1	0	54	16.366666666666678
n179	161	1	0	69	16.22500000000001
n191	165	1	0	57	16.65416666666668
n190	164	1	0	59	16.52604166666668
n188	166	1	0	67	16.51354166666668
n192	168	1	0	55	16.809375000000014
n193	169	1	0	57	16.934375000000014
n187	176	1	0	76	16.805208333333347
n194	171	1	0	59	17.07187500000001
n195	172	1	0	61	17.20312500000001
n189	170	1	0	67	17.06250000000001
n201	174	1	0	61	17.497916666666676
n200	173	1	0	62	17.361458333333346
n198	175	1	0	66	17.366666666666678
n203	178	1	0	57	17.79166666666667
n202	177	1	0	59	17.66145833333334
n197	182	1	0	74	17.64583333333334
n205	181	1	0	54	18.069791666666678
n204	180	1	0	55	17.93958333333334
n199	179	1	0	66	17.941666666666674
n213	185	1	0	52	18.379166666666677
n212	183	1	0	55	18.238541666666677
n210	184	1	0	64	18.242708333333344
n215	188	1	0	55	18.68020833333334
n214	186	1	0	57	18.55625000000001
n208	189	1	0	71	18.67083333333334
n207	187	1	0	73	18.53750000000001
n217	192	1	0	52	18.953125000000004
n216	191	1	0	54	18.80729166666667
n211	190	1	0	67	18.837500000000006
n209	193	1	0	73	18.826041666666672
n220	194	1	0	50	19.123958333333338
n221	195	1	0	57	19.288541666666667
n219	196	1	0	66	19.153125000000003
n218	197	1	0	74	19.128125000000004
n222	198	1	0	54	19.400000000000002
n223	199	1	0	57	19.533333333333335
n225	201	1	0	57	19.83125
n224	200	1	0	62	19.69166666666667
n230	202	1	0	54	19.96666666666667
n231	203	1	0	57	20.08541666666667
n232	206	1	0	50	20.239583333333336
n233	207	1	0	57	20.37708333333334
n228	205	1	0	72	20.245833333333337
n226	204	1	0	81	20.23229166666667
n234	208	1	0	54	20.53541666666667
n235	209	1	0	57	20.67395833333334
n229	211	1	0	69	20.54166666666667
n227	210	1	0	72	20.530208333333338
n244	213	1	0	59	20.835416666666674
n237	212	1	0	74	20.97500000000001
n243	215	1	0	67	21.135416666666675
n238	214	1	0	71	21.122916666666676
n239	216	1	0	74	21.25625000000001
n241	219	1	0	74	21.545833333333345
n240	218	1	0	79	21.40000000000001
n247	220	1	0	71	21.688541666666676
n248	221	1	0	74	21.813541666666676
n257	223	1	0	59	21.979166666666675
n254	222	1	0	62	21.968750000000007
n249	224	1	0	67	21.96458333333334
n250	225	1	0	74	22.082291666666677
n258	228	1	0	57	22.247916666666676
n255	226	1	0	65	22.247916666666676
n251	227	1	0	71	22.26458333333334
n252	233	1	0	74	22.388541666666676
n263	229	1	0	56	22.544791666666676
n264	230	1	0	59	22.67083333333334
n265	232	1	0	56	22.818750000000005
n266	234	1	0	59	22.946875000000002
n261	231	1	0	64	22.82291666666667
n268	236	1	0	59	23.223958333333336
n267	235	1	0	64	23.09166666666667
n273	237	1	0	56	23.377083333333335
n274	238	1	0	59	23.50625
n275	241	1	0	52	23.646875
n276	242	1	0	59	23.777083333333334
n271	240	1	0	74	23.647916666666667
n269	239	1	0	83	23.627083333333335
n277	243	1	0	56	23.930208333333333
n278	244	1	0	59	24.066666666666666
n272	246	1	0	71	23.935416666666665
n270	245	1	0	74	23.942708333333332
n287	250	1	0	60	24.217708333333334
n280	247	1	0	76	24.355208333333334
n286	251	1	0	69	24.520833333333336
n281	249	1	0	72	24.51875
n282	252	1	0	76	24.64166666666667
n284	254	1	0	76	24.929166666666667
n283	253	1	0	81	24.770833333333336
n290	255	1	0	72	25.07604166666667
n291	256	1	0	76	25.205208333333335
n301	259	1	0	54	25.356250000000003
n297	260	1	0	60	25.367708333333336
n292	257	1	0	69	25.336458333333336
n293	258	1	0	76	25.47604166666667
n302	263	1	0	52	25.63333333333334
n298	261	1	0	69	25.629166666666674
n294	262	1	0	72	25.610416666666673
n299	deletion
n295	264	1	0	76	25.748958333333338
n310	265	1	0	51	25.920833333333338
n311	266	1	0	54	26.053125000000005
n308	267	1	0	78	25.921875000000004
n312	268	1	0	51	26.215625000000003
n313	270	1	0	54	26.342708333333338
n304	269	1	0	71	26.187500000000004
n315	272	1	0	54	26.63020833333334
n314	271	1	0	59	26.49479166666667
n320	273	1	0	51	26.754166666666674
n321	274	1	0	54	26.878125000000008
n322	276	1	0	47	27.04583333333334
n323	277	1	0	54	27.18229166666668
n318	275	1	0	75	27.05625000000001
n317	280	1	0	81	27.038541666666674
n324	278	1	0	51	27.320833333333344
n325	279	1	0	54	27.444791666666678
n319	281	1	0	78	27.339583333333344
n334	282	1	0	55	27.613541666666677
n335	283	1	0	59	27.751041666666676
n331	284	1	0	71	27.614583333333343
n336	286	1	0	55	27.90000000000001
n337	288	1	0	59	28.04375000000001
n332	285	1	0	76	27.91562500000001
n340	296	1	0	76	28.478125000000016
n343	deletion
n328	289	1	0	81	28.05312500000001
n327	287	1	0	83	27.919791666666676
n339	294	1	0	59	28.337500000000013
n338	290	1	0	64	28.194791666666674
n333	292	1	0	75	28.334375000000012
n330	293	1	0	78	28.317708333333346
n329	291	1	0	79	28.185416666666676
n345	295	1	0	55	28.48645833333335
n346	297	1	0	59	28.61354166666668
n341	298	1	0	78	28.60104166666668
n347	299	1	0	52	28.79479166666668
n348	300	1	0	59	28.90416666666668
n342	304	1	0	79	28.750000000000014
n349	302	1	0	55	29.027083333333344
n350	303	1	0	59	29.153125000000014
n344	301	1	0	71	29.038541666666678
n358	307	1	0	57	29.479166666666682
n357	305	1	0	60	29.356250000000014
n355	306	1	0	69	29.33541666666668
n352	308	1	0	72	29.482291666666683
n359	309	1	0	54	29.61145833333335
n360	311	1	0	57	29.75520833333335
n353	310	1	0	74	29.61458333333335
n354	314	1	0	78	29.74895833333335
n361	315	1	0	50	29.88958333333335
n362	313	1	0	54	30.013541666666683
n356	312	1	0	69	29.884375000000016
n370	318	1	0	55	30.308333333333348
n369	316	1	0	59	30.18645833333335
n367	317	1	0	67	30.17916666666668
n364	319	1	0	71	30.316666666666684
n371	320	1	0	52	30.431250000000016
n372	322	1	0	55	30.56458333333335
n365	321	1	0	72	30.435416666666683
n366	326	1	0	76	30.566666666666684
n373	324	1	0	48	30.71770833333335
n374	325	1	0	52	30.836458333333347
n368	323	1	0	67	30.704166666666683
n382	329	1	0	54	31.14895833333335
n381	327	1	0	57	31.012500000000014
n379	328	1	0	66	31.018750000000015
n376	330	1	0	69	31.160416666666684
n383	331	1	0	51	31.309375000000017
n384	333	1	0	54	31.453125000000018
n377	332	1	0	71	31.283333333333353
n378	334	1	0	75	31.405208333333352
n385	335	1	0	47	31.58958333333335
n386	336	1	0	51	31.714583333333355
n380	338	1	0	69	31.557291666666686
n395	339	1	0	54	31.98020833333336
n394	337	1	0	55	31.858333333333356
n396	341	1	0	52	32.123958333333356
n397	343	1	0	54	32.26145833333336
n392	340	1	0	67	32.128125000000026
n389	344	1	0	75	32.26145833333336
n388	342	1	0	76	32.128125000000026
n398	345	1	0	55	32.38541666666669
n399	347	1	0	57	32.53541666666669
n393	346	1	0	67	32.545833333333356
n390	350	1	0	76	32.407291666666694
n408	351	1	0	54	32.81875000000003
n407	348	1	0	59	32.672916666666694
n405	349	1	0	66	32.66770833333336
n409	353	1	0	56	32.97500000000003
n410	354	1	0	58	33.10937500000003
n402	355	1	0	73	33.0916666666667
n401	352	1	0	74	32.96770833333336
n411	356	1	0	59	33.24895833333336
n412	358	1	0	61	33.362500000000026
n403	357	1	0	74	33.22708333333336
n404	359	1	0	76	33.35312500000003
n420	362	1	0	61	33.623958333333356
n419	360	1	0	62	33.51145833333336
n414	363	1	0	76	33.635416666666686
n413	361	1	0	78	33.50208333333336
n421	364	1	0	59	33.77187500000002
n422	366	1	0	61	33.91562500000002
n415	365	1	0	74	33.764583333333356
n416	367	1	0	78	33.90000000000002
n423	369	1	0	62	34.04375000000002
n424	370	1	0	64	34.18541666666668
n418	371	1	0	78	34.16979166666668
n417	368	1	0	83	34.03333333333335
n435	375	1	0	64	34.444791666666674
n434	373	1	0	66	34.34062500000001
n425	372	1	0	74	34.31666666666668
n426	374	1	0	78	34.45000000000001
n436	381	1	0	62	34.61041666666667
n427	376	1	0	71	34.591666666666676
n428	377	1	0	78	34.734375
n433	378	1	0	66	34.90208333333333
n429	379	1	0	74	34.87708333333333
n430	380	1	0	78	35.00625
n446	384	1	0	55	35.315625
n443	385	1	0	64	35.18125
n438	383	1	0	76	35.329166666666666
n437	382	1	0	79	35.19270833333333
n447	387	1	0	57	35.45104166666667
n448	393	1	0	61	35.5875
n439	386	1	0	73	35.467708333333334
n440	388	1	0	76	35.579166666666666
n444	389	1	0	64	35.717708333333334
n441	390	1	0	69	35.72291666666667
n442	391	1	0	73	35.84895833333334
n458	396	1	0	54	36.14791666666668
n455	395	1	0	62	36.017708333333346
n450	394	1	0	74	36.131250000000016
n449	392	1	0	78	36.00520833333334
n459	398	1	0	55	36.27916666666668
n460	403	1	0	59	36.40416666666668
n451	397	1	0	71	36.27395833333335
n452	399	1	0	74	36.38958333333335
n456	400	1	0	62	36.545833333333356
n453	401	1	0	67	36.541666666666686
n454	402	1	0	71	36.65833333333335
n470	407	1	0	52	36.96562500000002
n467	405	1	0	61	36.84583333333335
n462	406	1	0	73	36.947916666666686
n461	404	1	0	76	36.81250000000002
n471	409	1	0	54	37.08333333333335
n472	412	1	0	58	37.214583333333344
n463	408	1	0	70	37.08541666666668
n464	410	1	0	73	37.20729166666668
n473	415	1	0	54	37.49583333333334
n468	411	1	0	61	37.339583333333344
n465	413	1	0	66	37.357291666666676
n466	414	1	0	70	37.48854166666667
n480	417	1	0	59	37.66458333333333
n482	deletion
n474	416	1	0	74	37.639583333333334
n475	418	1	0	78	37.796875
n483	421	1	0	47	37.934375
n476	419	1	0	71	37.95
n477	420	1	0	74	38.06250000000001
n479	423	1	0	74	38.34375
n478	422	1	0	78	38.21354166666667
n484	424	1	0	71	38.4875
n485	425	1	0	74	38.61666666666666
n492	426	1	0	50	38.74895833333333
n486	427	1	0	66	38.746874999999996
n487	428	1	0	71	38.88958333333333
n493	429	1	0	47	39.02708333333332
n490	430	1	0	69	39.15937499999999
n488	448	1	0	74	39.017708333333324
n501	432	1	0	52	39.33958333333332
n495	431	1	0	68	39.30833333333332
n496	433	1	0	71	39.44999999999999
n502	435	1	0	40	39.63645833333333
n497	434	1	0	64	39.59479166666666
n498	436	1	0	68	39.724999999999994
n500	438	1	0	68	39.99999999999999
n499	437	1	0	71	39.856249999999996
n505	439	1	0	64	40.13645833333333
n506	440	1	0	68	40.26875
n511	442	1	0	56	40.42083333333333
n507	445	1	0	59	40.41770833333333
n508	441	1	0	64	40.41770833333333
insertion	446	1	0	64	40.70729166666667
n512	444	1	0	52	40.70104166666667
n513	449	1	0	62	40.846875000000004
n509	443	1	0	68	40.565625
n520	450	1	0	60	40.99583333333334
n521	451	1	0	64	41.122916666666676
n522	454	1	0	57	41.27291666666668
n523	455	1	0	60	41.40416666666668
n518	453	1	0	69	41.265625000000014
n515	452	1	0	72	41.26041666666668
n525	459	1	0	60	41.678125000000016
n524	458	1	0	64	41.55000000000001
n519	457	1	0	69	41.54062500000001
n516	456	1	0	72	41.52916666666668
n528	461	1	0	57	41.83333333333335
n529	464	1	0	60	41.95833333333335
n527	466	1	0	69	41.82708333333335
n526	462	1	0	72	41.89583333333335
n530	469	1	0	52	42.076041666666676
n531	471	1	0	57	42.23333333333334
n533	477	1	0	55	42.46979166666667
n532	473	1	0	60	42.35416666666667
n540	478	1	0	54	42.601041666666674
n541	479	1	0	57	42.75104166666667
n542	482	1	0	50	42.90104166666667
n543	483	1	0	54	43.032291666666666
n538	481	1	0	66	42.90416666666667
n535	480	1	0	72	42.88958333333334
n545	487	1	0	54	43.30312500000001
n544	486	1	0	57	43.17291666666667
n539	484	1	0	66	43.17395833333334
n536	485	1	0	72	43.16666666666667
n548	490	1	0	50	43.45520833333334
n549	492	1	0	54	43.58645833333334
n547	491	1	0	66	43.54270833333334
n546	502	1	0	72	43.46354166666667
n550	500	1	0	45	43.716666666666676
n551	497	1	0	50	43.858333333333334
n553	503	1	0	48	44.1125
n552	499	1	0	54	43.990625
n560	504	1	0	47	44.25312499999999
n561	505	1	0	50	44.38645833333332
n562	508	1	0	43	44.535416666666656
n563	509	1	0	47	44.68125
n558	507	1	0	67	44.55729166666666
n555	506	1	0	71	44.548958333333324
n565	513	1	0	47	44.95833333333333
n564	512	1	0	50	44.834375
n559	511	1	0	67	44.82083333333333
n556	510	1	0	71	44.82083333333333
n573	514	1	0	43	45.117708333333326
n574	515	1	0	47	45.267708333333324
n569	516	1	0	67	45.14999999999999
n566	519	1	0	71	45.127083333333324
n575	518	1	0	38	45.430208333333326
n576	520	1	0	43	45.56249999999999
n571	521	1	0	64	45.55729166666666
n570	517	1	0	65	45.426041666666656
n578	525	1	0	41	45.82395833333334
n577	522	1	0	47	45.695833333333326
n572	523	1	0	62	45.70833333333333
n568	524	1	0	71	45.83854166666667
n586	526	1	0	40	45.96666666666667
n587	528	1	0	43	46.110416666666666
n585	527	1	0	60	45.98229166666667
n580	529	1	0	71	46.123958333333334
n588	531	1	0	36	46.26979166666666
n589	532	1	0	38	46.40937499999999
n582	533	1	0	66	46.383333333333326
n581	530	1	0	69	46.265625
n591	536	1	0	36	46.654166666666654
n590	535	1	0	40	46.52812499999999
n584	537	1	0	64	46.65312499999999
n583	534	1	0	67	46.529166666666654
n601	538	1	0	38	46.77291666666665
n592	539	1	0	66	46.80520833333332
n593	540	1	0	69	46.93229166666665
n602	542	1	0	50	47.08020833333331
n599	541	1	0	54	47.07812499999998
n594	543	1	0	62	47.07499999999998
n595	544	1	0	66	47.215624999999974
n603	546	1	0	50	47.37291666666663
n600	545	1	0	54	47.3614583333333
n597	548	1	0	66	47.486458333333296
n596	547	1	0	69	47.35729166666663
n614	562	1	0	50	47.667708333333294
n610	549	1	0	54	47.65729166666663
n604	550	1	0	62	47.656249999999964
n605	554	1	0	66	47.78541666666663
n606	556	1	0	57	47.94895833333329
n607	560	1	0	62	48.072916666666615
n612	565	1	0	52	48.34999999999994
n613	567	1	0	54	48.4510416666666
n609	566	1	0	60	48.38958333333327
n608	563	1	0	66	48.227083333333276
n621	568	1	0	55	48.4979166666666
n615	569	1	0	59	48.516666666666595
n616	570	1	0	62	48.649999999999935
n625	572	1	0	50	48.7885416666666
n622	571	1	0	55	48.801041666666606
n617	573	1	0	59	48.78437499999993
n618	575	1	0	62	48.91874999999994
n626	574	1	0	50	49.06145833333327
n623	576	1	0	55	49.060416666666605
n620	578	1	0	62	49.19270833333327
n619	577	1	0	67	49.0541666666666
n636	579	1	0	50	49.3541666666666
n633	580	1	0	55	49.37812499999993
n627	582	1	0	59	49.364583333333265
n628	586	1	0	62	49.49062499999993
n629	592	1	0	55	49.652083333333266
n630	589	1	0	59	49.78437499999993
n638	591	1	0	49	49.95833333333327
n639	594	1	0	50	50.02812499999994
n632	595	1	0	59	50.05729166666661
n631	593	1	0	62	49.92708333333327
n646	596	1	0	52	50.1354166666666
n640	597	1	0	55	50.198958333333266
n641	599	1	0	58	50.3416666666666
n647	602	1	0	38	50.4947916666666
n648	601	1	0	43	50.48124999999993
n649	600	1	0	46	50.4822916666666
n642	603	1	0	52	50.4822916666666
n643	604	1	0	55	50.61458333333327
n650	606	1	0	38	50.7822916666666
n651	607	1	0	43	50.794791666666605
n652	605	1	0	46	50.774999999999935
n645	610	1	0	50	50.91874999999994
n644	608	1	0	58	50.77812499999993
n662	609	1	0	38	51.044791666666605
n658	611	1	0	49	51.1135416666666
n653	617	1	0	58	51.27708333333325
n655	622	1	0	55	51.574999999999925
n654	620	1	0	57	51.426041666666585
n660	626	1	0	47	51.87916666666658
n661	627	1	0	49	51.82708333333324
n657	628	1	0	55	51.866666666666575
n656	624	1	0	64	51.72916666666658
n668	630	1	0	50	52.108333333333256
n665	634	1	0	52	52.38854166666659
n664	629	1	0	54	52.102083333333255
n678	633	1	0	54	52.29687499999992
n676	deletion
n677	631	1	0	55	52.20937499999992
n670	635	1	0	38	52.68958333333325
n671	636	1	0	40	52.784374999999926
n666	638	1	0	50	52.48437499999992
n672	637	1	0	42	52.85937499999993
n673	639	1	0	43	52.907291666666595
n674	640	1	0	45	53.04062499999993
n675	641	1	0	47	53.05104166666659
n681	643	1	0	45	53.24583333333325
n682	644	1	0	47	53.305208333333255
n680	642	1	0	48	53.16249999999992
n683	645	1	0	48	53.39791666666659
n684	646	1	0	50	53.45937499999992
n685	647	1	0	52	53.52708333333325
n686	648	1	0	54	53.60416666666658
n687	649	1	0	55	53.683333333333245
n689	651	1	0	54	53.83645833333324
n690	652	1	0	55	53.89687499999991
n688	650	1	0	57	53.75833333333324
n691	653	1	0	57	53.97812499999991
n692	654	1	0	59	54.01874999999992
n693	655	1	0	61	54.11041666666659
n694	656	1	0	62	54.17916666666659
n695	657	1	0	64	54.25937499999992
n704	662	1	0	50	54.35104166666659
n697	659	1	0	62	54.414583333333255
n698	660	1	0	64	54.50312499999992
n699	661	1	0	66	54.58645833333325
n696	deletion
n705	668	1	0	48	54.65833333333325
n700	664	1	0	67	54.66249999999992
n701	666	1	0	69	54.73958333333326
n702	667	1	0	71	54.81666666666659
n703	669	1	0	72	54.887499999999925
n713	671	1	0	47	54.972916666666585
n708	670	1	0	62	55.16770833333325
n706	682	1	0	74	54.98541666666659
n709	672	1	0	59	55.312499999999915
n714	deletion
n710	673	1	0	62	55.46770833333325
n712	675	1	0	62	55.765624999999915
n711	674	1	0	67	55.62187499999992
n717	676	1	0	59	55.933333333333245
n718	677	1	0	62	56.07083333333325
n719	678	1	0	55	56.23333333333325
n720	679	1	0	62	56.381249999999916
n723	680	1	0	55	56.55416666666658
n721	681	1	0	59	56.54374999999992
n722	683	1	0	62	56.66354166666658
n732	686	1	0	48	56.830208333333246
n727	685	1	0	60	56.98333333333325
n726	684	1	0	64	56.849999999999916
n728	687	1	0	57	57.17291666666658
n729	688	1	0	60	57.303124999999916
n725	691	1	0	72	57.146874999999916
n733	689	1	0	45	57.50312499999991
n730	690	1	0	54	57.470833333333246
n731	692	1	0	57	57.607291666666576
n742	695	1	0	47	57.77708333333324
n737	694	1	0	59	57.899999999999906
n736	693	1	0	62	57.75104166666657
n738	696	1	0	55	58.0874999999999
n739	697	1	0	59	58.2187499999999
n735	701	1	0	71	58.06979166666657
n744	698	1	0	43	58.3937499999999
n740	699	1	0	52	58.41145833333323
n741	700	1	0	55	58.53124999999989
n756	703	1	0	45	58.693749999999895
n751	704	1	0	57	58.84166666666656
n750	702	1	0	60	58.702083333333235
n752	706	1	0	54	59.01874999999989
n753	708	1	0	57	59.14583333333322
n746	705	1	0	69	58.99687499999989
n747	707	1	0	72	59.138541666666555
n754	710	1	0	50	59.31041666666655
n758	deletion
n755	711	1	0	54	59.29895833333322
n748	709	1	0	78	59.296874999999886
n749	713	1	0	81	59.46145833333321
n768	715	1	0	55	59.66562499999988
n765	714	1	0	59	59.643749999999876
n760	716	1	0	79	59.82708333333321
n769	718	1	0	57	60.01458333333321
n766	717	1	0	60	60.01770833333321
n761	719	1	0	78	60.18229166666655
n770	723	1	0	59	60.44791666666655
n767	721	1	0	62	60.44374999999988
n764	724	1	0	76	60.764583333333206
n763	722	1	0	78	60.68333333333321
n762	720	1	0	79	60.458333333333215
n774	728	1	0	69	61.07812499999987
n773	727	1	0	71	60.99583333333321
n772	726	1	0	72	60.918749999999875
n771	725	1	0	74	60.85104166666654
n786	734	1	0	48	61.2052083333332
n784	731	1	0	59	61.20937499999987
n789	deletion
n775	729	1	0	67	61.1520833333332
n778	733	1	0	67	61.42916666666654
n777	732	1	0	69	61.352083333333205
n776	730	1	0	71	61.25624999999987
n787	740	1	0	50	61.55520833333321
n785	736	1	0	57	61.55937499999988
n782	739	1	0	60	61.86041666666654
n781	738	1	0	62	61.75520833333321
n780	737	1	0	64	61.64895833333321
n779	735	1	0	66	61.54166666666654
n793	744	1	0	43	62.026041666666536
n792	742	1	0	55	62.104166666666536
n790	741	1	0	60	62.16249999999987
n788	deletion
n791	743	1	0	59	63.05104166666654
insertion	70	1	0	79	8.51875
insertion	65	1	0	78	8.453125000000002
insertion	67	1	0	63	8.761458333333332
insertion	87	1	0	76	10.119791666666668
insertion	82	1	0	74	10.063541666666667
insertion	114	1	0	69	12.582291666666666
insertion	217	1	0	67	21.417708333333344
insertion	248	1	0	74	24.540625000000002
insertion	447	1	0	68	40.846875000000004
insertion	465	1	0	72	42.027083333333344
insertion	460	1	0	74	41.812500000000014
insertion	463	1	0	74	41.94895833333335
insertion	467	1	0	74	42.09375000000001
insertion	475	1	0	69	42.14895833333334
insertion	468	1	0	72	42.17291666666667
insertion	470	1	0	74	42.232291666666676
insertion	472	1	0	72	42.31145833333334
insertion	474	1	0	74	42.37708333333334
insertion	476	1	0	72	42.444791666666674
insertion	494	1	0	66	43.689583333333346
insertion	488	1	0	68	43.446875000000006
insertion	489	1	0	67	43.48125
insertion	493	1	0	67	43.62500000000001
insertion	496	1	0	66	43.83958333333334
insertion	495	1	0	67	43.76666666666667
insertion	498	1	0	67	43.90416666666667
insertion	501	1	0	66	43.996875
insertion	552	1	0	54	47.81562499999996
insertion	551	1	0	55	47.74687499999996
insertion	553	1	0	55	47.884374999999956
insertion	555	1	0	54	47.96458333333329
insertion	558	1	0	54	48.09270833333328
insertion	557	1	0	55	48.03333333333328
insertion	559	1	0	55	48.184374999999946
insertion	561	1	0	54	48.263541666666605
insertion	564	1	0	55	48.35520833333327
insertion	583	1	0	50	49.48749999999993
insertion	585	1	0	50	49.63958333333326
insertion	581	1	0	52	49.41249999999993
insertion	584	1	0	52	49.5635416666666
insertion	588	1	0	50	49.7760416666666
insertion	587	1	0	52	49.7072916666666
insertion	590	1	0	52	49.88124999999994
insertion	598	1	0	44	50.29895833333327
insertion	614	1	0	49	51.213541666666586
insertion	613	1	0	50	51.147916666666596
insertion	615	1	0	50	51.28229166666659
