xml_id	midi_id	track	channel	pitch	onset
n276	deletion
n280	266	1	0	87	19.291666666666668
n284	278	1	0	87	19.910156250000007
n283	277	1	0	88	19.781250000000007
n282	274	1	0	89	19.678385416666668
n281	272	1	0	90	19.485677083333332
n325	283	1	0	60	20.52604166666667
n328	288	1	0	60	20.756510416666675
n331	294	1	0	60	20.946614583333343
n326	284	1	0	63	20.53776041666667
n329	290	1	0	63	20.78776041666668
n332	295	1	0	63	20.959635416666675
n327	281	1	0	69	20.52864583333334
n330	287	1	0	69	20.739583333333343
n333	293	1	0	69	20.923177083333343
n304	280	1	0	75	20.515625000000004
n306	285	1	0	75	20.733072916666675
n308	291	1	0	75	20.911458333333343
n305	279	1	0	78	20.513020833333336
n307	286	1	0	78	20.733072916666675
n309	292	1	0	78	20.923177083333343
n318	296	1	0	85	20.903645833333343
n317	289	1	0	86	20.710937500000007
n316	282	1	0	87	20.476562500000004
n334	300	1	0	60	21.104166666666675
n337	306	1	0	60	21.315104166666675
n340	312	1	0	60	21.48307291666667
n335	302	1	0	63	21.149739583333343
n338	307	1	0	63	21.33333333333334
n341	deletion
n336	298	1	0	69	21.108072916666675
n339	304	1	0	69	21.309895833333343
n342	311	1	0	69	21.484375000000004
n310	297	1	0	75	21.106770833333343
n312	308	1	0	75	21.33463541666667
n314	deletion
n311	299	1	0	78	21.101562500000007
n313	303	1	0	78	21.316406250000007
n315	309	1	0	78	21.484375000000004
n319	301	1	0	84	21.092447916666675
n323	314	1	0	84	21.6875
n322	313	1	0	85	21.583333333333336
n321	310	1	0	86	21.488281250000004
n320	305	1	0	87	21.295572916666675
n360	319	1	0	63	22.12890625
n363	324	1	0	63	22.351562499999996
n361	316	1	0	66	22.122395833333336
n364	323	1	0	66	22.330729166666664
n362	317	1	0	69	22.123697916666668
n365	322	1	0	69	22.338541666666664
n343	318	1	0	72	22.134114583333332
n345	320	1	0	72	22.316406249999996
n344	deletion
n346	deletion
n354	326	1	0	81	22.546874999999996
n355	327	1	0	81	23.033854166666664
n353	325	1	0	82	22.411458333333332
n352	321	1	0	83	22.333333333333332
n351	315	1	0	84	22.098958333333336
n367	330	1	0	66	23.057291666666664
n369	336	1	0	66	23.333333333333332
n368	331	1	0	69	23.066406249999996
n370	334	1	0	69	23.348958333333332
n347	328	1	0	72	23.053385416666664
n349	333	1	0	72	23.311197916666664
n348	329	1	0	75	23.057291666666664
n350	deletion
n358	337	1	0	78	23.546875000000004
n357	335	1	0	79	23.416666666666668
n356	332	1	0	80	23.300781249999996
n387	340	1	0	69	24.285156250000004
n390	348	1	0	69	24.859375000000004
n372	341	1	0	72	24.30989583333334
n389	344	1	0	72	24.61197916666667
n376	345	1	0	72	24.839843750000004
n388	338	1	0	75	24.29166666666667
n374	342	1	0	75	24.61848958333334
n391	347	1	0	75	24.856770833333336
n373	339	1	0	77	24.29557291666667
n377	346	1	0	77	24.82682291666667
n375	343	1	0	78	24.60286458333334
n393	353	1	0	69	25.302083333333332
n396	360	1	0	69	25.822916666666668
n392	351	1	0	72	25.07421875
n380	352	1	0	72	25.319010416666664
n395	357	1	0	72	25.565104166666668
n384	deletion
n378	349	1	0	75	25.071614583333332
n394	354	1	0	75	25.320312499999996
n397	358	1	0	75	25.834635416666668
n382	deletion
n381	355	1	0	77	25.298177083333332
n385	359	1	0	77	25.826822916666668
n383	356	1	0	78	25.54296875
n379	350	1	0	79	25.052083333333332
n399	362	1	0	77	26.376302083333332
n401	364	1	0	77	26.75
n403	366	1	0	77	27.057291666666668
n400	363	1	0	78	26.563802083333332
n398	361	1	0	79	26.143229166666668
n402	365	1	0	79	26.8984375
n405	368	1	0	77	27.35546875
n407	370	1	0	77	27.65234375
n409	372	1	0	77	27.877604166666664
n412	374	1	0	77	28.09505208333333
n404	367	1	0	78	27.203125
n408	371	1	0	78	27.75390625
n406	369	1	0	79	27.515625
n410	373	1	0	79	27.986979166666664
n414	376	1	0	77	28.307291666666664
n416	378	1	0	77	28.518229166666668
n418	380	1	0	77	28.75
n413	375	1	0	78	28.19661458333333
n417	379	1	0	78	28.638020833333336
n415	377	1	0	79	28.421875
n419	381	1	0	79	28.83984375
n420	382	1	0	77	28.940104166666668
n422	384	1	0	77	29.1640625
n424	386	1	0	77	29.369791666666668
n426	388	1	0	77	29.593750000000004
n421	383	1	0	78	29.049479166666668
n425	387	1	0	78	29.486979166666668
n423	385	1	0	79	29.270833333333332
n427	389	1	0	79	29.694010416666668
n457	403	1	0	63	30.210937499999996
n460	405	1	0	65	30.234374999999996
n437	397	1	0	69	30.425781249999993
n433	deletion
n435	396	1	0	72	30.30208333333333
n439	399	1	0	72	30.51302083333333
n429	390	1	0	77	29.787760416666668
n431	392	1	0	77	29.983072916666668
n434	394	1	0	77	30.190104166666664
n438	398	1	0	77	30.406249999999993
n430	391	1	0	78	29.885416666666668
n436	395	1	0	78	30.312499999999996
n432	393	1	0	79	30.083333333333332
n440	400	1	0	79	30.50651041666666
n459	422	1	0	60	31.048177083333325
n458	402	1	0	62	30.59505208333333
n461	423	1	0	65	31.067708333333325
n449	412	1	0	69	31.044270833333325
n453	416	1	0	69	31.210937499999993
n441	deletion
n445	deletion
n443	deletion
n447	deletion
n451	deletion
n455	deletion
n442	404	1	0	77	30.601562499999996
n446	409	1	0	77	30.80729166666666
n450	413	1	0	77	31.009114583333325
n454	417	1	0	77	31.227864583333325
n444	408	1	0	78	30.704427083333332
n452	415	1	0	78	31.122395833333325
n448	411	1	0	79	30.90755208333333
n456	419	1	0	79	31.354166666666657
n495	435	1	0	53	31.88932291666665
n494	428	1	0	58	31.494791666666654
n502	436	1	0	62	31.88932291666665
n496	439	1	0	65	31.888020833333318
n462	421	1	0	70	31.467447916666657
n466	426	1	0	70	31.660156249999982
n464	425	1	0	74	31.55338541666665
n468	429	1	0	74	31.772135416666654
n470	431	1	0	74	31.884114583333318
n474	437	1	0	74	32.078124999999986
n463	420	1	0	77	31.43749999999999
n472	434	1	0	77	31.973958333333318
n476	441	1	0	77	32.20312499999999
n465	424	1	0	78	31.558593749999982
n467	427	1	0	78	31.675781249999982
n469	430	1	0	79	31.772135416666654
n471	432	1	0	80	31.876302083333318
n473	433	1	0	81	31.97135416666665
n475	438	1	0	81	32.074218749999986
n477	440	1	0	82	32.18619791666666
n497	444	1	0	53	32.339843749999986
n504	462	1	0	57	32.766927083333314
n503	449	1	0	63	32.34505208333332
n499	455	1	0	63	32.73828124999998
n498	447	1	0	65	32.332031249999986
n500	468	1	0	65	32.790364583333314
n538	deletion
n478	442	1	0	72	32.31510416666666
n482	450	1	0	72	32.532552083333314
n486	454	1	0	72	32.759114583333314
n490	458	1	0	72	32.970052083333314
n480	446	1	0	75	32.42838541666665
n484	452	1	0	75	32.641927083333314
n488	457	1	0	75	32.86979166666665
n492	460	1	0	75	33.06901041666664
n493	461	1	0	78	33.06640624999998
n489	456	1	0	79	32.856770833333314
n491	459	1	0	79	32.96093749999998
n485	451	1	0	80	32.62760416666665
n487	453	1	0	80	32.743489583333314
n481	445	1	0	81	32.41276041666665
n483	448	1	0	81	32.516927083333314
n479	443	1	0	82	32.30729166666666
n542	472	1	0	58	33.15624999999998
n537	466	1	0	62	33.14843749999998
n539	482	1	0	63	33.60677083333332
n543	487	1	0	65	33.59895833333332
n505	463	1	0	70	33.169270833333314
n509	467	1	0	70	33.394531249999986
n513	deletion
n517	deletion
n507	465	1	0	74	33.28776041666665
n511	471	1	0	74	33.49088541666666
n515	deletion
n519	deletion
n510	470	1	0	77	33.39322916666665
n514	475	1	0	77	33.61458333333332
n518	479	1	0	77	33.80989583333332
n506	deletion
n508	469	1	0	78	33.30338541666665
n516	477	1	0	78	33.72395833333332
n512	473	1	0	79	33.50130208333332
n520	480	1	0	79	33.93098958333332
n541	501	1	0	60	34.48567708333333
n540	485	1	0	62	34.037760416666664
n544	503	1	0	65	34.48307291666666
n521	483	1	0	70	34.037760416666664
n525	489	1	0	70	34.2421875
n529	deletion
n533	deletion
n523	486	1	0	74	34.1484375
n527	deletion
n531	deletion
n535	deletion
n522	484	1	0	77	34.03255208333333
n526	490	1	0	77	34.252604166666664
n530	493	1	0	77	34.48437499999999
n534	498	1	0	77	34.77994791666666
n524	488	1	0	78	34.140625
n532	494	1	0	78	34.59505208333333
n528	491	1	0	79	34.37630208333332
n536	500	1	0	79	34.82161458333332
n578	515	1	0	53	35.30729166666666
n577	508	1	0	58	34.90364583333332
n585	514	1	0	62	35.31119791666666
n579	519	1	0	65	35.33203124999999
n545	504	1	0	70	34.91666666666666
n549	507	1	0	70	35.11718749999999
n547	506	1	0	74	35.00911458333333
n551	511	1	0	74	35.22916666666665
n553	512	1	0	74	35.33984374999999
n557	518	1	0	74	35.54036458333333
n546	502	1	0	77	34.90885416666666
n555	516	1	0	77	35.444010416666664
n559	522	1	0	77	35.673177083333336
n548	505	1	0	78	35.006510416666664
n550	509	1	0	78	35.12109374999999
n552	510	1	0	79	35.222656249999986
n554	513	1	0	80	35.33723958333333
n556	517	1	0	81	35.43098958333333
n558	520	1	0	81	35.54427083333333
n560	521	1	0	82	35.647135416666664
n580	525	1	0	53	35.75
n587	541	1	0	57	36.18619791666666
n586	529	1	0	63	35.760416666666664
n582	deletion
n581	528	1	0	65	35.756510416666664
n583	543	1	0	65	36.21484374999999
n561	523	1	0	72	35.768229166666664
n565	530	1	0	72	35.992187499999986
n569	534	1	0	72	36.20703124999999
n573	538	1	0	72	36.42968749999999
n563	527	1	0	75	35.88802083333333
n567	533	1	0	75	36.10416666666666
n571	537	1	0	75	36.34114583333332
n575	542	1	0	75	36.57552083333333
insertion	499	1	0	75	34.80989583333332
n576	540	1	0	78	36.533854166666664
n572	536	1	0	79	36.32161458333332
n574	539	1	0	79	36.42187499999999
n568	532	1	0	80	36.08333333333332
n570	535	1	0	80	36.19921874999999
n564	526	1	0	81	35.86718749999999
n566	531	1	0	81	35.96614583333332
n562	524	1	0	82	35.756510416666664
n624	548	1	0	58	36.63671875
n619	547	1	0	62	36.634114583333336
n620	deletion
n621	561	1	0	68	37.095052083333336
n590	546	1	0	70	36.76302083333333
n625	565	1	0	70	37.08203125
n588	544	1	0	74	36.66145833333333
n592	550	1	0	74	36.88020833333333
n595	553	1	0	74	37.065104166666664
n599	557	1	0	74	37.31250000000001
n589	545	1	0	77	36.647135416666664
n593	551	1	0	77	36.86197916666666
n597	555	1	0	77	37.177083333333336
n601	559	1	0	77	37.410156250000014
n591	549	1	0	78	36.77083333333333
n594	552	1	0	81	36.95833333333333
n596	554	1	0	82	37.083333333333336
n600	558	1	0	82	37.31640625000001
n598	556	1	0	83	37.180989583333336
n602	560	1	0	83	37.41666666666668
n623	579	1	0	65	37.959635416666686
n622	563	1	0	66	37.480468750000014
n626	584	1	0	70	37.924479166666686
n611	571	1	0	74	37.93880208333335
n615	575	1	0	74	38.13802083333335
n607	567	1	0	75	37.721354166666686
n603	deletion
n605	564	1	0	78	37.619791666666686
n609	569	1	0	78	37.815104166666686
n613	573	1	0	80	38.053385416666686
n617	577	1	0	80	38.256510416666686
n604	562	1	0	82	37.50911458333335
n608	568	1	0	82	37.72395833333335
n612	572	1	0	82	37.95052083333335
n616	576	1	0	82	38.16015625000002
n606	566	1	0	83	37.611979166666686
n610	570	1	0	83	37.82552083333335
n614	574	1	0	83	38.053385416666686
n618	578	1	0	83	38.264322916666686
n660	594	1	0	58	38.77864583333336
n659	588	1	0	63	38.36718750000002
n667	595	1	0	66	38.77864583333336
n661	596	1	0	70	38.80208333333336
n627	580	1	0	75	38.37890625000002
n631	585	1	0	75	38.572916666666686
n629	583	1	0	78	38.47786458333336
n633	587	1	0	78	38.682291666666686
n635	590	1	0	78	38.79296875000002
n639	597	1	0	78	39.00000000000003
n628	581	1	0	82	38.354166666666686
n637	593	1	0	82	38.89322916666669
n641	600	1	0	82	39.12890625000003
n630	582	1	0	83	38.45963541666669
n632	586	1	0	83	38.569010416666686
n634	589	1	0	84	38.686197916666686
n636	591	1	0	85	38.79296875000002
n638	592	1	0	86	38.90104166666669
n640	598	1	0	86	39.00260416666669
n642	599	1	0	87	39.11328125000003
n662	603	1	0	58	39.21093750000003
n669	620	1	0	62	39.686197916666686
n668	607	1	0	68	39.23437500000003
n664	613	1	0	68	39.64973958333335
n663	606	1	0	70	39.21484375000003
n665	621	1	0	70	39.69661458333335
n643	602	1	0	77	39.227864583333364
n647	609	1	0	77	39.45833333333336
n651	612	1	0	77	39.666666666666686
n655	617	1	0	77	39.877604166666686
n645	605	1	0	80	39.35156250000003
n649	611	1	0	80	39.55859375000002
n653	616	1	0	80	39.78515625000002
n657	deletion
n658	619	1	0	83	39.97526041666669
n654	615	1	0	84	39.75911458333335
n656	618	1	0	84	39.86328125000002
n650	610	1	0	85	39.54687500000002
n652	614	1	0	85	39.65364583333335
n646	604	1	0	86	39.33854166666669
n648	608	1	0	86	39.43880208333336
n644	601	1	0	87	39.227864583333364
n707	627	1	0	63	40.11067708333336
n702	626	1	0	66	40.10026041666669
n704	639	1	0	68	40.50651041666671
n708	646	1	0	70	40.496093750000036
n703	deletion
n678	632	1	0	74	40.53776041666671
n682	636	1	0	74	40.76432291666671
n672	624	1	0	75	40.1979166666667
n676	629	1	0	75	40.39973958333337
n680	634	1	0	77	40.61328125000004
n684	638	1	0	77	40.84635416666671
n670	622	1	0	78	40.09505208333336
n674	628	1	0	78	40.3151041666667
n671	623	1	0	82	40.07942708333336
n675	630	1	0	82	40.302083333333364
n679	633	1	0	82	40.49739583333337
n683	637	1	0	82	40.74739583333337
n673	625	1	0	83	40.1822916666667
n677	631	1	0	83	40.402343750000036
n681	635	1	0	83	40.61197916666671
n685	640	1	0	83	40.85416666666671
n706	660	1	0	65	41.4361979166667
n705	643	1	0	66	40.95833333333338
n709	664	1	0	70	41.39843750000003
n694	651	1	0	74	41.42187500000003
n698	655	1	0	74	41.640625000000036
n686	641	1	0	75	40.96093750000004
n690	647	1	0	75	41.18359375000003
n688	644	1	0	78	41.082031250000036
n692	649	1	0	78	41.302083333333364
n696	653	1	0	80	41.5690104166667
n700	657	1	0	80	41.750000000000036
n687	642	1	0	82	40.96484375000004
n691	648	1	0	82	41.19401041666669
n695	652	1	0	82	41.434895833333364
n699	656	1	0	82	41.67057291666671
n689	645	1	0	83	41.05989583333337
n693	650	1	0	83	41.305989583333364
n697	654	1	0	83	41.550781250000036
n701	658	1	0	83	41.7643229166667
n743	672	1	0	58	42.27604166666671
n742	668	1	0	63	41.88281250000004
n750	674	1	0	66	42.27343750000004
n744	676	1	0	70	42.29427083333337
n710	659	1	0	75	41.86328125000004
n714	665	1	0	75	42.067708333333385
n712	663	1	0	78	41.95442708333338
n716	667	1	0	78	42.169270833333385
n718	670	1	0	78	42.30338541666671
n722	677	1	0	78	42.50911458333338
n711	661	1	0	82	41.85677083333337
n720	675	1	0	82	42.38541666666671
n724	680	1	0	82	42.623697916666714
n713	662	1	0	83	41.94270833333338
n715	666	1	0	83	42.05078125000005
n717	669	1	0	84	42.16666666666672
n719	671	1	0	85	42.28776041666671
n721	673	1	0	86	42.40104166666671
n723	678	1	0	86	42.48567708333338
n725	679	1	0	87	42.600260416666714
n745	683	1	0	58	42.72265625000005
n752	699	1	0	62	43.15625000000005
n751	687	1	0	68	42.74609375000005
n747	694	1	0	68	43.126302083333385
n746	686	1	0	70	42.74609375000005
n748	701	1	0	70	43.14062500000005
n726	681	1	0	77	42.729166666666714
n730	689	1	0	77	42.94010416666672
n734	692	1	0	77	43.149739583333385
n738	697	1	0	77	43.35546875000006
n728	685	1	0	80	42.84244791666672
n732	691	1	0	80	43.040364583333385
n736	696	1	0	80	43.26822916666672
n740	deletion
n741	700	1	0	83	43.45182291666672
n737	695	1	0	84	43.259114583333385
n739	698	1	0	84	43.35546875000006
n733	690	1	0	85	43.03776041666672
n735	693	1	0	85	43.145833333333385
n729	684	1	0	86	42.82682291666672
n731	688	1	0	86	42.923177083333385
n727	682	1	0	87	42.716145833333385
n786	715	1	0	46	43.98046875000006
n787	716	1	0	61	44.02213541666673
n792	705	1	0	63	43.55598958333339
n784	703	1	0	66	43.55989583333339
n785	deletion
n755	706	1	0	75	43.65755208333339
n753	702	1	0	78	43.57161458333339
n757	708	1	0	78	43.76302083333339
n760	712	1	0	78	43.99609375000006
n763	718	1	0	78	44.183593750000064
n754	704	1	0	82	43.55208333333339
n758	709	1	0	82	43.75130208333339
n756	707	1	0	83	43.65104166666673
n761	713	1	0	85	44.101562500000064
n765	721	1	0	85	44.31119791666673
n759	710	1	0	87	43.83203125000006
n762	714	1	0	87	44.066406250000064
n779	719	1	0	88	44.29817708333339
n778	711	1	0	90	43.97395833333339
n764	717	1	0	90	44.171875000000064
n788	720	1	0	47	44.324218750000064
n790	733	1	0	49	44.71223958333341
n789	728	1	0	63	44.444010416666735
n791	736	1	0	64	44.824218750000085
n772	732	1	0	76	44.812500000000085
n775	737	1	0	76	45.03255208333342
n766	723	1	0	78	44.4075520833334
n769	727	1	0	78	44.60677083333341
n773	735	1	0	82	44.92447916666676
n777	740	1	0	82	45.12239583333342
n767	725	1	0	83	44.510416666666735
n771	729	1	0	83	44.69401041666674
n774	734	1	0	84	44.90104166666675
n783	739	1	0	85	45.109375000000085
n768	724	1	0	86	44.490885416666735
n781	730	1	0	87	44.70703125000007
