onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
11.776163,0.25373906,48,71,0,0,173,11.713396,28.0
11.86564,0.16426265,53,75,0,0,174,11.713396,28.0
11.945768,0.084134534,55,76,0,0,175,11.713396,28.0
12.045928,0.037393127,57,71,0,0,176,12.041254,29.0
12.123385,0.16426265,60,79,0,0,177,12.041254,29.0
12.03658,0.26175186,50,87,0,0,178,11.713396,28.0
12.206184,0.09481828,65,72,0,0,179,12.041254,29.0
12.286312,0.06810891,67,77,0,0,180,12.041254,29.0
12.291655,0.070779845,48,87,0,0,181,12.041254,29.0
12.375789,0.025373906,69,65,0,0,182,12.373118,30.0
12.370447,0.641025,53,92,0,0,183,12.041254,29.0
12.4572525,0.55421954,72,75,0,0,184,12.373118,30.0
12.525361,0.48611063,77,78,0,0,185,12.373118,30.0
12.594806,0.41666624,79,77,0,0,186,12.373118,30.0
12.686954,0.32451892,81,67,0,0,187,12.373118,30.0
12.701643,0.30982876,65,95,0,0,188,12.694298,31.0
12.757733,0.25373906,84,82,0,0,189,12.694298,31.0
12.833855,0.17761734,89,86,0,0,190,12.694298,31.0
12.939357,0.09615375,93,89,0,0,191,12.694298,31.0
13.030169,0.08680547,91,88,0,0,192,12.694298,31.0
13.115639,0.5889417,89,78,0,0,193,13.03551,32.0
13.209122,0.4954589,86,62,0,0,194,13.03551,32.0
13.299933,0.40464702,82,71,0,0,195,13.03551,32.0
13.03284,0.6717408,62,84,0,0,196,12.694298,31.0
13.039516,0.66506344,53,84,0,0,197,13.03551,32.0
13.378726,0.32585436,79,68,0,0,198,13.378726,33.0
13.03551,0.6690698,65,91,0,0,199,13.03551,32.0
13.043523,0.66105705,58,86,0,0,200,13.03551,32.0
13.442828,0.26175186,77,61,0,0,201,13.378726,33.0
13.505595,0.19898485,74,70,0,0,202,13.378726,33.0
13.620446,0.084134534,70,76,0,0,203,13.378726,33.0
13.717935,0.036057655,65,77,0,0,204,13.378726,33.0
13.724612,0.03338672,60,71,0,0,205,13.720606,34.0
13.720606,0.044070467,57,71,0,0,206,13.720606,34.0
13.715264,0.065437965,72,84,0,0,207,13.378726,33.0
13.744644,0.042735,53,44,0,0,208,13.720606,34.0
13.795392,0.06143156,77,79,0,0,209,13.720606,34.0
13.864837,0.08279906,79,78,0,0,210,13.720606,34.0
13.951642,0.028044844,81,80,0,0,211,13.720606,34.0
14.03177,0.042735,60,77,0,0,212,13.720606,34.0
14.033106,0.042735,65,76,0,0,213,13.720606,34.0
14.041119,0.049412344,57,67,0,0,214,14.041118,35.0
14.04646,0.048076876,84,83,0,0,215,14.041118,35.0
14.059815,0.034722187,53,57,0,0,216,14.041118,35.0
14.167988,0.0,88,22,0,0,217,14.041118,35.0
14.122582,0.07478625,89,84,0,0,218,14.041118,35.0
14.217401,0.07745719,91,81,0,0,219,14.041118,35.0
14.292187,0.116185784,93,79,0,0,220,14.041118,35.0
14.380327,0.6891019,91,85,0,0,221,14.372315,36.0
14.452443,0.6169866,89,84,0,0,222,14.372315,36.0
14.556609,0.51282,86,72,0,0,223,14.372315,36.0
14.372314,0.6971147,53,81,0,0,224,14.041118,35.0
14.369644,0.69978565,62,85,0,0,225,14.041118,35.0
14.370979,0.69845015,65,88,0,0,226,14.041118,35.0
14.380327,0.6891019,58,78,0,0,227,14.372315,36.0
14.652763,0.41666624,82,74,0,0,228,14.372315,36.0
14.728885,0.34054452,79,64,0,0,229,14.728885,37.0
14.795658,0.2737711,77,75,0,0,230,14.728885,37.0
14.879793,0.18963656,74,63,0,0,231,14.728885,37.0
14.99865,0.070779845,70,74,0,0,232,14.728885,37.0
15.082784,0.034722187,65,80,0,0,233,14.728885,37.0
15.085455,0.04139953,60,76,0,0,234,14.728885,37.0
15.1014805,0.028044844,53,55,0,0,235,15.090797,38.0
15.096139,0.037393127,57,61,0,0,236,15.090797,38.0
15.090796,0.06677344,72,86,0,0,237,14.728885,37.0
15.17226,0.06944437,77,80,0,0,238,15.090797,38.0
15.24037,0.07211531,79,74,0,0,239,15.090797,38.0
15.324504,0.029380312,81,77,0,0,240,15.090797,38.0
15.396619,0.04540594,65,67,0,0,241,15.090797,38.0
15.391277,0.05208328,60,72,0,0,242,15.090797,38.0
15.400625,0.04540594,57,67,0,0,243,15.090797,38.0
15.416652,0.03205125,53,50,0,0,244,15.400626,39.0
15.408638,0.070779845,84,82,0,0,245,15.400626,39.0
15.47007,0.06944437,89,82,0,0,246,15.400626,39.0
15.567559,0.07211531,91,72,0,0,247,15.400626,39.0
15.658371,0.09214734,93,74,0,0,248,15.400626,39.0
15.757195,0.06944437,91,77,0,0,249,15.728483,40.0
15.845337,0.070779845,93,72,0,0,250,15.728483,40.0
15.917452,0.046741407,91,70,0,0,251,15.728483,40.0
16.002922,0.04540594,89,67,0,0,252,15.728483,40.0
16.085722,0.040064063,86,69,0,0,253,16.08572,41.0
16.164515,0.038728595,83,74,0,0,254,16.08572,41.0
16.249983,0.038728595,84,70,0,0,255,16.08572,41.0
16.3221,0.05341875,81,62,0,0,256,16.08572,41.0
16.404898,0.037393127,79,70,0,0,257,16.400892,42.0
16.489033,0.23237157,81,69,0,0,258,16.400892,42.0
16.545122,0.17628187,79,60,0,0,259,16.400892,42.0
15.766544,0.95486015,65,58,0,0,260,15.728483,40.0
16.396885,0.32451892,62,57,0,0,261,16.08572,41.0
15.699771,1.0216336,59,55,0,0,262,15.400626,39.0
15.665049,1.0563558,55,49,0,0,263,15.400626,39.0
16.641275,0.080128126,77,67,0,0,264,16.400892,42.0
16.732088,0.042735,74,62,0,0,265,16.732088,43.0
16.805538,0.04139953,71,70,0,0,266,16.732088,43.0
16.889673,0.042735,72,70,0,0,267,16.732088,43.0
16.96446,0.056089688,69,63,0,0,268,16.732088,43.0
17.053936,0.036057655,67,68,0,0,269,17.053936,44.0
17.135399,0.03071578,69,69,0,0,270,17.053936,44.0
17.190153,0.070779845,67,58,0,0,271,17.053936,44.0
17.2823,0.046741407,65,65,0,0,272,17.053936,44.0
17.370441,0.04139953,62,68,0,0,273,17.370441,45.0
17.450571,0.05208328,59,67,0,0,274,17.370441,45.0
17.53337,0.03338672,60,69,0,0,275,17.370441,45.0
17.601479,0.048076876,57,67,0,0,276,17.370441,45.0
17.684277,0.036057655,55,68,0,0,277,17.684277,46.0
17.76307,0.034722187,57,64,0,0,278,17.684277,46.0
17.820496,0.048076876,55,69,0,0,279,17.684277,46.0
17.908636,0.049412344,53,69,0,0,280,17.684277,46.0
18.003454,0.034722187,50,73,0,0,281,17.684277,46.0
18.011467,0.03071578,43,83,0,0,282,18.00746,47.0
18.078241,0.03338672,53,69,0,0,283,18.00746,47.0
18.150356,0.046741407,52,73,0,0,284,18.00746,47.0
18.235826,0.05341875,50,57,0,0,285,18.00746,47.0
18.31996,0.03071578,48,69,0,0,286,18.00746,47.0
18.410772,0.09481828,57,71,0,0,287,18.32931,48.0
18.486895,0.034722187,55,69,0,0,288,18.32931,48.0
18.568357,0.03205125,59,71,0,0,289,18.32931,48.0
18.65917,0.07745719,60,77,0,0,290,18.659168,49.0
18.736626,0.088140935,69,75,0,0,291,18.659168,49.0
18.823433,0.040064063,67,71,0,0,292,18.659168,49.0
18.895548,0.037393127,71,71,0,0,293,18.659168,49.0
18.995707,0.08279906,72,73,0,0,294,18.659168,49.0
18.337322,0.78926206,36,67,0,0,295,18.32931,48.0
19.063816,0.088140935,81,79,0,0,296,18.995708,50.0
18.32931,1.3341333,43,78,0,0,297,18.32931,48.0
19.154629,0.5088136,79,74,0,0,298,18.995708,50.0
19.225409,0.43803376,83,68,0,0,299,18.995708,50.0
19.313549,0.34989282,84,76,0,0,300,19.313549,51.0
19.393677,0.2697647,93,75,0,0,301,19.313549,51.0
19.485825,0.17761734,91,11,0,0,302,19.313549,51.0
19.58999,0.08146359,95,45,0,0,303,19.313549,51.0
19.662106,0.10817297,96,72,0,0,304,19.632057,52.0
19.756926,0.036057655,89,64,0,0,305,19.632057,52.0
19.837053,0.746527,88,67,0,0,306,19.632057,52.0
19.91451,0.6690698,98,76,0,0,307,19.632057,52.0
20.013334,0.57024515,96,80,0,0,308,20.013334,53.0
20.093462,0.49011704,89,79,0,0,309,20.013334,53.0
19.639404,0.94417644,55,52,0,0,310,19.632057,52.0
19.60201,0.9815695,48,45,0,0,311,19.313549,51.0
20.190952,0.3926278,88,70,0,0,312,20.013334,53.0
19.667448,0.91613156,64,53,0,0,313,19.632057,52.0
20.260397,0.32318345,98,71,0,0,314,20.013334,53.0
20.367233,0.21634594,96,73,0,0,315,20.367233,54.0
20.432673,0.15090796,89,72,0,0,316,20.367233,54.0
20.523483,0.07345078,88,75,0,0,317,20.367233,54.0
20.531496,0.12286312,48,58,0,0,318,20.367233,54.0
20.591593,0.36992484,98,65,0,0,319,20.367233,54.0
20.614296,0.34722188,55,49,0,0,320,20.604948,55.0
20.666378,0.2951386,58,75,0,0,321,20.604948,55.0
20.66905,0.29246765,64,74,0,0,322,20.604948,55.0
20.678398,0.28311938,96,75,0,0,323,20.604948,55.0
20.774551,0.18696563,93,78,0,0,324,20.604948,55.0
20.861357,0.10016016,40,35,0,0,325,20.604948,55.0
20.831978,0.12954047,41,69,0,0,326,20.604948,55.0
20.837318,0.12419859,94,82,0,0,327,20.604948,55.0
20.914776,0.078792654,57,76,0,0,328,20.604948,55.0
20.934809,0.09481828,91,76,0,0,329,20.934809,56.0
21.049658,0.034722187,65,82,0,0,330,20.934809,56.0
21.03764,0.66506344,93,75,0,0,331,20.934809,56.0
21.093729,0.60897374,91,48,0,0,332,20.934809,56.0
21.219263,0.48343968,89,69,0,0,333,20.934809,56.0
21.310076,0.3926278,84,59,0,0,334,20.934809,56.0
21.388868,0.31383514,81,70,0,0,335,21.388868,57.0
21.458311,0.24439079,79,69,0,0,336,21.388868,57.0
21.542446,0.16025625,77,66,0,0,337,21.388868,57.0
21.625246,0.07745719,72,64,0,0,338,21.388868,57.0
21.688013,0.029380312,47,85,0,0,339,21.388868,57.0
21.697361,0.040064063,48,84,0,0,340,21.388868,57.0
21.713387,0.03071578,69,67,0,0,341,21.700699,58.0
21.774818,0.08947641,67,72,0,0,342,21.700699,58.0
21.878984,0.06143156,65,67,0,0,343,21.700699,58.0
21.967125,0.057425156,60,61,0,0,344,21.700699,58.0
22.069956,0.03071578,48,74,0,0,345,21.700699,58.0
22.072628,0.057425156,57,72,0,0,346,22.071293,59.0
22.142073,0.06143156,55,69,0,0,347,22.071293,59.0
22.231548,0.056089688,53,67,0,0,348,22.071293,59.0
22.294315,0.058760624,48,58,0,0,349,22.071293,59.0
22.385128,0.040064063,41,81,0,0,350,22.385126,60.0
22.397146,0.04139953,29,62,0,0,351,22.385126,60.0
22.382456,0.058760624,53,68,0,0,352,22.071293,59.0
22.455908,0.28579032,55,70,0,0,353,22.385126,60.0
22.562744,0.17895281,57,51,0,0,354,22.385126,60.0
22.644209,0.097489215,60,74,0,0,355,22.385126,60.0
22.736355,0.10016016,65,71,0,0,356,22.385126,60.0
22.836515,0.080128126,67,67,0,0,357,22.74103,61.0
22.927328,0.08146359,69,65,0,0,358,22.74103,61.0
22.745705,0.2817839,50,81,0,0,359,22.74103,61.0
23.039507,0.06944437,48,82,0,0,360,22.74103,61.0
23.04485,0.0641025,72,72,0,0,361,22.74103,61.0
23.119635,0.034722187,57,82,0,0,362,22.74103,61.0
23.127647,0.29780954,77,72,0,0,363,23.123642,62.0
23.205105,0.22035234,79,72,0,0,364,23.123642,62.0
23.295918,0.12954047,81,65,0,0,365,23.123642,62.0
23.385393,0.07211531,84,77,0,0,366,23.123642,62.0
23.45083,0.038728595,53,79,0,0,367,23.123642,62.0
23.46552,0.33653814,89,80,0,0,368,23.458176,63.0
23.549656,0.2524036,91,74,0,0,369,23.458176,63.0
23.61643,0.18563016,93,75,0,0,370,23.458176,63.0
23.70457,0.097489215,45,69,0,0,371,23.458176,63.0
23.708576,0.093482815,91,83,0,0,372,23.458176,63.0
23.776686,0.07478625,89,75,0,0,373,23.776686,64.0
23.863491,0.040064063,84,72,0,0,374,23.776686,64.0
23.95831,0.05208328,81,75,0,0,375,23.776686,64.0
24.030424,0.07211531,79,66,0,0,376,23.776686,64.0
23.776686,0.7077984,48,90,0,0,377,23.776686,64.0
24.110554,0.37393126,77,67,0,0,378,24.110554,65.0
24.18801,0.29647407,72,71,0,0,379,24.110554,65.0
24.284164,0.20032032,69,71,0,0,380,24.110554,65.0
24.342924,0.14155969,67,72,0,0,381,24.110554,65.0
24.372305,0.112179376,47,66,0,0,382,24.110554,65.0
24.432402,0.056089688,65,78,0,0,383,24.402353,66.0
24.453768,0.040064063,48,84,0,0,384,24.402353,66.0
24.492496,0.05208328,60,70,0,0,385,24.402353,66.0
24.61269,0.03205125,57,64,0,0,386,24.402353,66.0
24.664772,0.040064063,55,80,0,0,387,24.402353,66.0
23.783363,0.96020204,41,79,0,0,388,23.776686,64.0
24.766268,0.03205125,48,75,0,0,389,24.76293,67.0
24.75959,0.07478625,53,77,0,0,390,24.402353,66.0
24.861086,0.029380312,48,76,0,0,391,24.76293,67.0
24.9332,0.0641025,53,80,0,0,392,24.76293,67.0
25.025349,0.09214734,57,77,0,0,393,24.76293,67.0
25.10147,0.048076876,40,76,0,0,394,24.76293,67.0
25.114826,0.05074781,55,67,0,0,395,25.114824,68.0
25.132187,0.29380313,28,39,0,0,396,25.114824,68.0
25.173586,0.2524036,48,75,0,0,397,25.114824,68.0
25.268404,0.15758531,55,76,0,0,398,25.114824,68.0
25.359217,0.07478625,57,77,0,0,399,25.114824,68.0
25.436674,0.03071578,58,67,0,0,400,25.114824,68.0
25.527485,0.19497843,60,76,0,0,401,25.442015,69.0
25.630316,0.09214734,67,69,0,0,402,25.442015,69.0
25.447357,0.27510655,50,79,0,0,403,25.442015,69.0
25.70243,0.08146359,69,74,0,0,404,25.442015,69.0
25.451363,0.35122827,48,82,0,0,405,25.442015,69.0
25.791908,0.038728595,70,71,0,0,406,25.442015,69.0
25.810604,0.6757472,55,97,0,0,407,25.801256,70.0
25.865358,0.62099296,72,72,0,0,408,25.801256,70.0
25.966854,0.51949733,79,70,0,0,409,25.801256,70.0
26.056332,0.43002093,81,73,0,0,410,25.801256,70.0
26.143137,0.34321547,82,76,0,0,411,25.801256,70.0
26.148478,0.3378736,62,96,0,0,412,26.145807,71.0
26.2246,0.26175186,84,78,0,0,413,26.145807,71.0
26.279354,0.20699766,82,12,0,0,414,26.145807,71.0
26.33945,0.14690156,40,72,0,0,415,26.145807,71.0
26.330101,0.15624985,91,74,0,0,416,26.145807,71.0
26.36616,0.120192185,41,64,0,0,417,26.145807,71.0
26.428926,0.07478625,93,75,0,0,418,26.428926,72.0
26.558468,0.0,59,32,0,0,419,26.428926,72.0
26.518402,0.11752125,94,69,0,0,420,26.428926,72.0
26.606544,0.070779845,93,74,0,0,421,26.428926,72.0
26.685337,0.5422003,91,73,0,0,422,26.428926,72.0
26.515732,0.71180487,60,88,0,0,423,26.428926,72.0
26.768135,0.45940125,84,69,0,0,424,26.428926,72.0
26.411566,0.81597143,48,63,0,0,425,26.145807,71.0
26.865625,0.36191204,82,69,0,0,426,26.865625,73.0
26.93774,0.2897967,81,69,0,0,427,26.865625,73.0
27.036566,0.19097203,79,70,0,0,428,26.865625,73.0
27.10868,0.11885672,72,73,0,0,429,26.865625,73.0
27.176788,0.05074781,47,71,0,0,430,26.865625,73.0
27.203499,0.049412344,48,84,0,0,431,27.191479,74.0
27.20617,0.06677344,70,79,0,0,432,27.191479,74.0
27.27962,0.084134534,69,69,0,0,433,27.191479,74.0
27.386457,0.040064063,67,69,0,0,434,27.191479,74.0
27.470592,0.057425156,60,64,0,0,435,27.191479,74.0
27.54805,0.038728595,48,77,0,0,436,27.191479,74.0
27.564075,0.10149562,58,72,0,0,437,27.556063,75.0
27.634855,0.08279906,57,69,0,0,438,27.556063,75.0
27.732344,0.06677344,55,74,0,0,439,27.556063,75.0
27.79244,0.065437965,48,69,0,0,440,27.556063,75.0
27.888594,0.35790563,40,80,0,0,441,27.888594,76.0
27.895271,0.35122827,28,73,0,0,442,27.888594,76.0
27.88058,0.36591843,55,69,0,0,443,27.556063,75.0
27.96338,0.28311938,57,70,0,0,444,27.888594,76.0
28.07556,0.17094,58,74,0,0,445,27.888594,76.0
28.16103,0.08547,60,80,0,0,446,27.888594,76.0
28.25184,0.10416656,67,78,0,0,447,27.888594,76.0
28.33464,0.22970062,69,72,0,0,448,28.252508,77.0
28.430794,0.13354687,70,75,0,0,449,28.252508,77.0
28.253178,0.31116423,50,87,0,0,450,28.252508,77.0
28.520271,0.07612172,48,79,0,0,451,28.252508,77.0
28.530954,0.07745719,72,84,0,0,452,28.252508,77.0
28.609747,0.30982876,58,93,0,0,453,28.252508,77.0
28.627108,0.29246765,79,78,0,0,454,28.618427,78.0
28.711243,0.20833312,81,71,0,0,455,28.618427,78.0
28.782022,0.13755327,82,78,0,0,456,28.618427,78.0
28.872835,0.43269187,84,87,0,0,457,28.618427,78.0
28.946285,0.3592411,55,81,0,0,458,28.618427,78.0
28.964981,0.34054452,91,82,0,0,459,28.955633,79.0
29.07182,0.23370703,93,80,0,0,460,28.955633,79.0
