xml_id	midi_id	track	channel	pitch	onset
n92	85	1	0	69	63.55312500000019
n90	80	1	0	77	61.69791666666687
n112	87	1	0	34	68.00625000000014
n113	86	1	0	46	67.98437500000014
n116	92	1	0	36	72.9802083333334
n117	91	1	0	48	72.96041666666673
n103	89	1	0	58	69.61979166666673
n104	90	1	0	62	69.60937500000006
n105	88	1	0	67	69.59270833333339
n131	96	1	0	29	78.08541666666666
n132	97	1	0	41	78.065625
n108	93	1	0	55	74.60104166666672
n109	95	1	0	58	74.61145833333337
n110	94	1	0	64	74.58020833333339
n133	100	1	0	29	79.41979166666665
n135	105	1	0	29	80.77604166666666
n137	112	1	0	29	82.49374999999999
n134	98	1	0	41	79.43020833333333
n136	104	1	0	41	80.77604166666666
n138	111	1	0	41	82.484375
n121	99	1	0	57	79.41979166666665
n124	103	1	0	57	80.73749999999998
n127	108	1	0	57	82.51041666666666
n122	101	1	0	60	79.40833333333332
n125	107	1	0	60	80.74583333333332
n128	110	1	0	60	82.49166666666666
n123	102	1	0	65	79.37604166666665
n129	109	1	0	65	82.4375
n126	106	1	0	69	80.71249999999998
n151	116	1	0	41	86.96145833333325
n139	113	1	0	48	85.52083333333326
n140	114	1	0	48	86.58229166666658
n152	115	1	0	48	86.96354166666659
n150	deletion
n141	117	1	0	57	87.59895833333323
n153	119	1	0	40	89.26874999999984
n155	122	1	0	41	89.8812499999998
n157	125	1	0	43	90.48020833333311
n159	128	1	0	44	91.04999999999977
n161	132	1	0	45	91.70937499999974
n154	118	1	0	48	89.2729166666665
n156	121	1	0	48	89.88437499999979
n158	124	1	0	48	90.47395833333312
n160	127	1	0	48	91.05729166666643
n162	130	1	0	48	91.7135416666664
n142	120	1	0	55	89.22395833333317
n143	123	1	0	57	89.8437499999998
n144	126	1	0	58	90.43437499999979
n145	129	1	0	59	91.02708333333311
n146	131	1	0	60	91.65520833333308
n180	143	1	0	40	94.96666666666628
n166	140	1	0	41	94.66979166666628
n165	139	1	0	43	94.40312499999966
n163	134	1	0	46	92.84166666666637
n164	133	1	0	48	92.84166666666637
n167	136	1	0	48	94.38437499999966
n181	144	1	0	48	94.96354166666629
n168	141	1	0	55	94.96145833333296
n149	138	1	0	57	94.64895833333296
n148	137	1	0	58	94.37499999999966
n147	135	1	0	62	92.82708333333304
n169	142	1	0	66	95.93958333333289
n190	159	1	0	42	99.23437499999933
n182	148	1	0	54	97.07604166666617
n184	151	1	0	55	97.5895833333328
n186	153	1	0	57	98.16666666666603
n188	156	1	0	58	98.6833333333327
n183	147	1	0	60	97.08229166666617
n185	150	1	0	60	97.61249999999946
n187	152	1	0	60	98.15624999999937
n189	155	1	0	60	98.70833333333269
n170	145	1	0	67	96.51666666666618
n171	146	1	0	69	97.05104166666617
n172	149	1	0	70	97.5927083333328
n173	154	1	0	78	98.13437499999938
n174	157	1	0	79	98.64374999999936
n175	158	1	0	81	99.24374999999934
n207	168	1	0	40	102.26249999999924
n191	160	1	0	43	99.77291666666598
n194	165	1	0	43	101.70833333333258
n208	170	1	0	43	103.25208333333251
n192	162	1	0	45	100.33958333333261
n193	163	1	0	46	100.94166666666591
n178	164	1	0	48	100.97395833333258
n179	166	1	0	48	101.94583333333257
n206	167	1	0	48	102.3229166666659
n209	169	1	0	48	103.25416666666584
n195	171	1	0	58	102.87812499999922
n176	161	1	0	82	99.77395833333264
n210	173	1	0	42	104.6822916666658
n212	176	1	0	43	105.21458333333247
n214	179	1	0	45	105.71979166666577
n216	182	1	0	46	106.30729166666576
n218	185	1	0	46	107.1802083333324
n211	172	1	0	48	104.69062499999914
n213	175	1	0	48	105.21874999999913
n215	178	1	0	48	105.7218749999991
n217	181	1	0	48	106.29895833333244
n196	174	1	0	57	104.6416666666658
n197	177	1	0	58	105.16874999999914
n198	180	1	0	60	105.68124999999911
n199	183	1	0	61	106.27291666666576
n200	186	1	0	62	107.11562499999907
n222	195	1	0	36	110.05729166666566
n220	188	1	0	40	108.64895833333236
n236	200	1	0	41	110.66458333333232
n221	187	1	0	48	108.61979166666569
n223	191	1	0	48	110.06979166666567
n237	199	1	0	48	110.67187499999898
n205	192	1	0	52	110.078124999999
n224	196	1	0	53	110.65208333333231
n204	189	1	0	55	108.61562499999903
n225	197	1	0	57	110.61666666666565
n203	194	1	0	58	110.30416666666565
n201	190	1	0	60	108.57708333333237
n202	193	1	0	62	110.01562499999899
n226	198	1	0	68	111.64791666666564
n242	211	1	0	44	114.96979166666543
n238	202	1	0	56	112.81770833333222
n239	205	1	0	57	113.34583333333217
n240	207	1	0	59	113.88229166666548
n241	208	1	0	60	114.41666666666545
n227	201	1	0	69	112.27708333333224
n228	203	1	0	71	112.79583333333223
n229	204	1	0	72	113.34687499999883
n230	206	1	0	80	113.84166666666547
n231	209	1	0	81	114.39479166666545
n232	210	1	0	83	114.96041666666542
n243	212	1	0	45	115.49166666666541
n269	219	1	0	45	118.15729166666533
n246	217	1	0	46	117.570833333332
n244	214	1	0	47	116.08749999999871
n245	215	1	0	48	116.79479166666538
n247	221	1	0	65	118.13229166666532
n259	deletion
n234	216	1	0	72	116.74166666666538
n235	218	1	0	72	117.811458333332
n233	213	1	0	84	115.49895833333207
n272	229	1	0	52	121.51979166666528
n270	223	1	0	57	119.31874999999866
n271	225	1	0	58	120.44374999999866
n264	220	1	0	60	119.31666666666533
n265	228	1	0	60	120.44791666666532
n260	230	1	0	67	120.44270833333199
n250	226	1	0	76	120.408333333332
n248	222	1	0	77	119.24062499999866
n249	224	1	0	77	120.13229166666532
n251	227	1	0	79	121.50937499999861
n273	233	1	0	48	122.61458333333192
n274	243	1	0	53	123.72499999999853
n267	232	1	0	55	122.61458333333192
n268	242	1	0	57	123.7135416666652
n262	234	1	0	64	122.57291666666525
n263	239	1	0	65	123.6854166666652
n275	246	1	0	65	125.02395833333182
n283	deletion
n256	238	1	0	68	124.06979166666517
n255	237	1	0	69	123.68229166666521
n257	240	1	0	69	124.30312499999849
n252	231	1	0	70	122.53854166666525
n253	235	1	0	70	123.38229166666521
n254	236	1	0	70	123.59791666666521
n258	241	1	0	72	124.52812499999847
n296	254	1	0	52	128.39166666666503
n294	247	1	0	57	126.21666666666506
n295	249	1	0	58	127.3374999999984
n289	245	1	0	60	126.20520833333173
n290	252	1	0	60	127.32916666666507
n284	253	1	0	67	127.3343749999984
n278	250	1	0	76	127.27916666666508
n276	244	1	0	77	126.14479166666507
n277	248	1	0	77	127.00937499999841
n279	251	1	0	79	128.3677083333317
n309	265	1	0	34	132.12395833333176
n310	264	1	0	46	132.1197916666651
n297	259	1	0	48	129.4854166666651
n298	261	1	0	50	130.68020833333176
n293	260	1	0	53	130.67916666666508
n292	257	1	0	55	129.50624999999843
n286	255	1	0	64	129.47499999999843
n287	262	1	0	65	130.66145833333175
n282	263	1	0	69	130.62083333333175
n280	256	1	0	70	129.43749999999844
n281	258	1	0	70	130.3541666666651
n313	270	1	0	36	136.780208333332
n314	269	1	0	48	136.7812499999987
n300	267	1	0	58	133.53333333333183
n301	268	1	0	62	133.5218749999985
n302	266	1	0	67	133.50208333333183
n325	276	1	0	29	142.26770833333208
n326	277	1	0	41	142.2510416666654
n305	271	1	0	55	138.31354166666537
n306	273	1	0	58	138.3281249999987
n307	272	1	0	64	138.28541666666538
n327	279	1	0	29	146.84270833333213
n328	284	1	0	41	146.8281249999988
n318	274	1	0	48	143.8020833333321
n319	275	1	0	48	145.11354166666544
n320	278	1	0	57	145.42916666666548
n345	288	1	0	40	151.28437499999893
n330	282	1	0	45	149.96041666666557
n332	285	1	0	45	150.53020833333224
n331	283	1	0	48	150.25104166666557
n322	280	1	0	57	148.25416666666555
n323	281	1	0	57	149.38645833333223
n324	286	1	0	63	149.70208333333224
n333	287	1	0	64	151.2354166666656
n346	293	1	0	40	152.609374999999
n348	296	1	0	40	153.8770833333323
n350	304	1	0	40	155.24895833333238
n347	290	1	0	52	152.57708333333233
n349	295	1	0	52	153.8770833333323
n351	302	1	0	52	155.26458333333238
n334	289	1	0	56	152.5739583333323
n337	294	1	0	56	153.89062499999898
n340	299	1	0	56	155.2510416666657
n335	291	1	0	59	152.57187499999898
n338	297	1	0	59	153.87499999999898
n341	300	1	0	59	155.23124999999905
n336	292	1	0	64	152.55729166666566
n339	298	1	0	64	153.85104166666565
n342	301	1	0	64	155.21874999999906
n369	308	1	0	40	159.65312499999916
n370	309	1	0	52	159.6614583333325
n343	303	1	0	55	156.6656249999991
n344	305	1	0	55	157.9364583333324
n361	310	1	0	55	159.6083333333325
n362	313	1	0	40	164.14999999999932
n363	314	1	0	52	164.141666666666
n354	306	1	0	59	161.2197916666659
n355	307	1	0	59	162.46249999999932
n356	311	1	0	67	162.77708333333266
n383	321	1	0	51	168.31354166666623
n366	316	1	0	52	167.11041666666608
n368	319	1	0	52	167.71145833333287
n367	317	1	0	55	167.39583333333275
n358	312	1	0	61	165.50104166666608
n359	315	1	0	61	166.57187499999944
n360	318	1	0	70	166.86145833333276
n371	320	1	0	71	168.27812499999956
n384	324	1	0	39	169.57395833333294
n387	328	1	0	39	170.82812499999963
n390	336	1	0	39	172.07916666666628
n385	326	1	0	47	169.53541666666626
n388	332	1	0	47	170.8260416666663
n391	338	1	0	47	172.06458333333293
n386	322	1	0	51	169.54583333333295
n389	329	1	0	51	170.81874999999962
n392	334	1	0	51	172.07604166666627
n372	323	1	0	59	169.53645833333294
n375	330	1	0	59	170.83749999999964
n378	335	1	0	59	172.07291666666626
n373	327	1	0	66	169.54791666666628
n376	333	1	0	66	170.81354166666628
n379	339	1	0	66	172.06666666666626
n374	325	1	0	71	169.5218749999996
n377	331	1	0	71	170.8124999999996
n380	337	1	0	71	172.04791666666625
n393	340	1	0	50	173.62604166666637
n394	342	1	0	50	174.81458333333302
n403	349	1	0	50	176.54479166666653
n381	341	1	0	53	173.59583333333305
n382	343	1	0	53	174.77083333333303
n395	344	1	0	53	176.53749999999985
n408	356	1	0	49	180.90416666666658
n405	347	1	0	53	179.93854166666657
n407	350	1	0	53	180.4614583333332
n406	348	1	0	56	180.2093749999999
n396	345	1	0	65	178.06145833333323
n397	346	1	0	65	179.33645833333324
n398	351	1	0	71	179.6468749999999
n421	363	1	0	48	184.83229166666666
n410	354	1	0	53	183.93854166666665
n412	357	1	0	53	184.47604166666667
n411	355	1	0	56	184.21354166666666
n400	352	1	0	71	182.271875
n401	353	1	0	71	183.384375
n402	358	1	0	77	183.66979166666667
n426	369	1	0	47	188.5489583333335
n423	361	1	0	53	187.69791666666683
n425	364	1	0	53	188.23125000000016
n424	362	1	0	56	187.9802083333335
n414	359	1	0	77	186.07395833333348
n415	360	1	0	77	187.08541666666682
n416	365	1	0	80	187.41875000000016
n439	375	1	0	44	192.20937500000022
n428	368	1	0	53	191.25000000000023
n430	371	1	0	53	191.77812500000022
n429	370	1	0	56	191.51458333333355
n418	366	1	0	77	189.69479166666687
n419	367	1	0	77	190.67500000000024
n420	372	1	0	86	190.98437500000023
n444	382	1	0	43	195.97708333333367
n441	376	1	0	53	194.90520833333366
n443	378	1	0	53	195.45937500000034
n442	377	1	0	59	195.20937500000034
n432	373	1	0	77	193.4250000000003
n433	374	1	0	77	194.4093750000003
n434	379	1	0	89	194.66979166666698
n463	389	1	0	44	199.68645833333363
n446	383	1	0	53	198.72500000000034
n448	385	1	0	53	199.24895833333366
n447	384	1	0	59	198.98958333333366
n436	380	1	0	77	197.22395833333366
n437	381	1	0	77	198.18437500000033
n438	386	1	0	89	198.47500000000034
n468	393	1	0	44	203.6687500000003
n465	390	1	0	53	202.59895833333368
n467	392	1	0	53	203.33958333333365
n469	394	1	0	53	204.02083333333368
n471	397	1	0	53	204.529166666667
n466	391	1	0	59	203.02187500000034
n470	396	1	0	59	204.29375000000033
n450	387	1	0	77	200.87500000000034
n451	388	1	0	77	201.85833333333366
n454	399	1	0	77	204.52187500000034
n452	395	1	0	89	202.25520833333368
n504	410	1	0	43	207.08541666666707
n472	400	1	0	44	204.82500000000033
n476	406	1	0	44	205.94479166666702
n473	401	1	0	53	205.11979166666703
n475	403	1	0	53	205.65000000000035
n477	407	1	0	53	206.1989583333337
n479	409	1	0	53	206.73645833333373
n505	413	1	0	53	207.4083333333338
n507	415	1	0	53	207.9333333333338
n474	402	1	0	59	205.416666666667
n478	408	1	0	59	206.50312500000038
n506	414	1	0	59	207.68541666666712
n483	419	1	0	65	207.94375000000045
n462	412	1	0	71	206.74583333333374
n458	405	1	0	74	205.63750000000036
n480	411	1	0	83	207.10104166666707
n459	404	1	0	86	205.95416666666702
n455	398	1	0	89	204.85625000000033
n508	417	1	0	43	208.2322916666671
n512	426	1	0	43	209.33645833333387
n516	431	1	0	43	210.4437500000006
n513	425	1	0	47	209.6145833333339
n515	428	1	0	47	210.14479166666726
n517	432	1	0	47	210.71354166666728
n519	434	1	0	47	211.26875000000067
n509	420	1	0	50	208.70625000000052
n511	422	1	0	50	209.06875000000053
n514	427	1	0	50	209.86875000000057
n518	433	1	0	50	211.02500000000066
n510	418	1	0	53	208.49583333333382
n495	437	1	0	53	211.26250000000067
n491	430	1	0	59	210.13333333333392
n487	424	1	0	62	209.04375000000053
n492	429	1	0	71	210.47187500000058
n488	423	1	0	74	209.3479166666672
n484	416	1	0	77	208.24479166666708
n539	449	1	0	31	214.13229166666738
n526	445	1	0	35	213.32187500000072
n525	443	1	0	38	213.01354166666738
n527	444	1	0	38	213.6281250000007
n520	435	1	0	43	211.57812500000068
n524	446	1	0	43	212.73645833333399
n521	438	1	0	47	211.82500000000076
n523	440	1	0	47	212.38229166666736
n503	447	1	0	47	213.6062500000007
n522	439	1	0	50	212.1229166666674
n499	442	1	0	50	212.39895833333404
n528	448	1	0	59	214.1000000000007
n500	441	1	0	62	212.70520833333399
n496	436	1	0	65	211.580208333334
n540	451	1	0	31	215.56666666666734
n542	457	1	0	31	216.86145833333404
n544	464	1	0	32	218.9364583333341
n541	452	1	0	43	215.55937500000067
n543	455	1	0	43	216.87291666666738
n545	463	1	0	44	218.93020833333406
n529	450	1	0	47	215.54687500000068
n532	456	1	0	47	216.87083333333405
n535	460	1	0	47	218.93229166666742
n530	453	1	0	50	215.561458333334
n533	459	1	0	50	216.86666666666738
n536	461	1	0	50	218.93125000000074
n531	454	1	0	53	215.54375000000067
n534	458	1	0	53	216.82604166666738
n537	462	1	0	53	218.89270833333407
n547	466	1	0	76	224.16145833333417
n538	465	1	0	77	222.47708333333418
n556	468	1	0	33	225.73958333333417
n558	472	1	0	33	227.05833333333416
n560	478	1	0	33	228.56354166666756
n557	467	1	0	45	225.71770833333417
n559	471	1	0	45	227.0541666666675
n561	476	1	0	45	228.55729166666754
n548	469	1	0	48	225.70208333333417
n550	473	1	0	48	227.05625000000083
n552	475	1	0	48	228.56041666666755
n549	470	1	0	52	225.67812500000085
n551	474	1	0	52	227.00312500000084
n553	477	1	0	52	228.52604166666754
n573	480	1	0	29	233.98229166666763
n574	481	1	0	41	233.99062500000096
n563	482	1	0	74	233.96666666666763
n554	479	1	0	76	232.2437500000009
n575	487	1	0	31	238.80729166666774
n576	488	1	0	43	238.79062500000106
n564	485	1	0	50	235.437500000001
n565	484	1	0	53	235.41041666666766
n566	483	1	0	57	235.40729166666765
n567	486	1	0	74	236.8572916666677
n568	489	1	0	79	238.73750000000106
n569	490	1	0	47	240.4718750000011
n570	492	1	0	50	240.49270833333443
n571	491	1	0	55	240.45104166666775
n572	493	1	0	79	243.38854166666786
insertion	184	1	0	48	107.17499999999907
insertion	421	1	0	59	208.80312500000053
