xml_id	midi_id	track	channel	pitch	onset
n416	364	0	0	44	20.60361187499997
n397	359	0	0	58	20.347201874999975
n396	358	0	0	61	20.23902890624997
n383	360	0	0	67	20.20297124999997
n398	365	0	0	68	20.60761828124997
n384	362	0	0	70	20.381924062499973
n385	363	0	0	79	20.355214687499974
n419	373	0	0	51	21.02695546874997
n418	370	0	0	56	20.90409234374997
n417	368	0	0	60	20.807938593749967
n401	369	0	0	70	20.90275687499997
n399	367	0	0	72	20.79324843749997
n402	371	0	0	73	21.00558796874997
n400	366	0	0	80	20.78924203124997
n403	372	0	0	82	20.998910624999972
n422	379	0	0	44	21.28603640624997
n421	376	0	0	56	21.181869843749972
n420	374	0	0	63	21.11776734374997
n404	375	0	0	71	21.10574812499997
n407	380	0	0	72	21.30873937499997
n405	377	0	0	74	21.201901874999972
n406	378	0	0	83	21.20991468749997
n425	388	0	0	51	21.641271093749967
n424	385	0	0	56	21.513066093749966
n423	383	0	0	60	21.414241406249968
n410	384	0	0	73	21.517072499999966
n408	381	0	0	75	21.414241406249968
n411	386	0	0	76	21.627916406249966
n409	382	0	0	84	21.412905937499968
n412	387	0	0	85	21.621239062499967
n446	394	0	0	44	21.92305499999996
n427	391	0	0	56	21.79752093749996
n426	389	0	0	63	21.745437656249965
n413	390	0	0	74	21.725405624999965
n428	395	0	0	75	21.93640968749996
n414	392	0	0	77	21.82155937499996
n415	393	0	0	86	21.83224312499996
n449	404	0	0	51	22.29832171874996
n448	400	0	0	55	22.156762031249958
n447	398	0	0	61	22.052595468749956
n431	399	0	0	77	22.140736406249957
n429	396	0	0	79	22.021879687499958
n432	401	0	0	80	22.234219218749956
n430	397	0	0	87	22.043247187499958
n433	402	0	0	89	22.230212812499957
n452	409	0	0	44	22.564079999999965
n451	406	0	0	55	22.413172031249964
n450	403	0	0	63	22.33972124999996
n437	410	0	0	72	22.565415468749965
n434	405	0	0	75	22.33972124999996
n435	407	0	0	79	22.447894218749965
n436	408	0	0	87	22.451900624999965
n455	deletion
n454	415	0	0	56	22.77508406249997
n453	413	0	0	60	22.69629140624997
n440	414	0	0	70	22.77641953124997
n441	416	0	0	73	22.87925062499997
n438	412	0	0	75	22.67358843749997
n442	417	0	0	82	22.86055406249997
n439	411	0	0	84	22.65622734374997
n476	424	0	0	49	23.187743906249967
n457	423	0	0	56	23.074229062499967
n456	419	0	0	63	23.010126562499966
n443	420	0	0	72	22.983417187499967
n458	425	0	0	73	23.187743906249967
n444	422	0	0	75	23.094261093749967
n445	421	0	0	84	23.078235468749966
n479	434	0	0	56	23.536301249999955
n478	430	0	0	61	23.39741249999996
n477	427	0	0	65	23.294581406249968
n461	429	0	0	75	23.40008343749996
n459	426	0	0	77	23.299923281249967
n462	431	0	0	79	23.509591874999956
n460	428	0	0	85	23.306600624999966
n463	432	0	0	87	23.517604687499954
n482	439	0	0	49	23.843459062499953
n481	436	0	0	61	23.713918593749955
n480	433	0	0	65	23.639132343749957
n464	435	0	0	77	23.624442187499955
n467	440	0	0	79	23.839452656249954
n465	437	0	0	80	23.728608749999957
n466	438	0	0	89	23.728608749999957
n485	448	0	0	56	24.181332656249953
n484	444	0	0	61	24.053127656249952
n483	443	0	0	64	23.960980312499956
n470	445	0	0	80	24.049121249999953
n468	441	0	0	82	23.958309374999956
n471	446	0	0	83	24.161300624999953
n469	442	0	0	91	23.943619218749955
n472	447	0	0	92	24.161300624999953
n506	454	0	0	51	24.50852249999995
n487	452	0	0	61	24.368298281249952
n486	449	0	0	64	24.27347999999995
n473	450	0	0	81	24.26813812499995
n488	456	0	0	82	24.50718703124995
n474	451	0	0	84	24.368298281249952
n475	453	0	0	93	24.38165296874995
n509	468	0	0	61	24.90515671874995
n508	461	0	0	63	24.75825515624995
n507	459	0	0	67	24.65408859374995
n491	460	0	0	84	24.76359703124995
n489	457	0	0	85	24.63539203124995
n492	462	0	0	87	24.88646015624995
n490	458	0	0	94	24.63005015624995
n493	463	0	0	96	24.88646015624995
n512	471	0	0	44	25.384589999999942
n511	469	0	0	63	25.184269687499945
n510	465	0	0	67	25.065412968749946
n494	466	0	0	79	25.028019843749945
n497	472	0	0	80	25.380583593749943
n495	467	0	0	82	25.181598749999946
n496	470	0	0	91	25.174921406249947
n515	482	0	0	51	25.93747406249993
n514	478	0	0	56	25.774546874999935
n513	476	0	0	60	25.634322656249942
n501	479	0	0	72	25.94415140624993
n500	477	0	0	80	25.761192187499937
n502	480	0	0	80	25.92946124999993
n498	474	0	0	84	25.592923124999942
n499	475	0	0	92	25.60227140624994
n542	487	0	0	40	26.63058234374993
n517	483	0	0	56	26.271341249999928
n516	deletion
n503	484	0	0	68	26.135123437499928
n518	488	0	0	68	26.64260156249993
n524	498	0	0	68	27.319684218749934
n536	deletion
n504	485	0	0	72	26.31140531249993
n505	486	0	0	80	26.322089062499927
n545	497	0	0	47	27.190143749999933
n544	495	0	0	52	27.059267812499932
n543	490	0	0	59	26.921714531249933
n521	492	0	0	69	27.039235781249932
n537	deletion
n519	489	0	0	71	26.889663281249934
n522	494	0	0	73	27.186137343749934
n520	491	0	0	80	26.895005156249933
n523	493	0	0	81	27.170111718749933
n548	502	0	0	40	27.57876515624993
n547	499	0	0	52	27.418508906249933
n546	496	0	0	59	27.337045312499935
n527	503	0	0	66	27.58410703124993
n539	deletion
n538	deletion
n525	500	0	0	71	27.43987640624993
n526	501	0	0	80	27.43720546874993
n551	512	0	0	49	28.006115156249933
n550	508	0	0	54	27.86321999999993
n549	506	0	0	58	27.79644656249993
n530	507	0	0	61	27.875239218749932
n540	deletion
n531	509	0	0	64	27.946019062499932
n528	505	0	0	70	27.735014999999933
n532	510	0	0	73	27.992760468749935
n529	504	0	0	78	27.737685937499933
n572	517	0	0	40	28.31727937499993
n553	513	0	0	54	28.166371406249933
n552	511	0	0	58	28.114288124999934
n533	514	0	0	63	28.107610781249935
n541	deletion
n554	518	0	0	64	28.330634062499932
n534	515	0	0	66	28.21444828124993
n535	516	0	0	75	28.21311281249993
n575	526	0	0	47	28.72726828124993
n574	deletion
n573	521	0	0	57	28.50424499999993
n555	520	0	0	68	28.48688390624993
n557	522	0	0	68	28.58837953124993
n558	523	0	0	71	28.697887968749935
n556	519	0	0	76	28.44949078124993
n559	524	0	0	80	28.700558906249935
n578	531	0	0	40	29.110547812499927
n577	528	0	0	51	28.951627031249924
n576	525	0	0	59	28.867492499999926
n563	532	0	0	64	29.117225156249926
n560	527	0	0	66	28.838112187499927
n561	529	0	0	69	28.942278749999925
n562	530	0	0	78	28.970323593749924
n581	541	0	0	47	29.52854953124993
n580	536	0	0	52	29.372299687499925
n579	535	0	0	56	29.314874531249924
n566	537	0	0	59	29.411028281249926
n567	539	0	0	63	29.53522687499993
n564	534	0	0	68	29.264126718749925
n568	538	0	0	71	29.539233281249928
n565	533	0	0	76	29.273474999999923
n602	546	0	0	40	29.906487187499923
n583	543	0	0	52	29.742224531249924
n582	540	0	0	59	29.671444687499925
n569	542	0	0	61	29.667438281249925
n570	544	0	0	64	29.766262968749924
n584	547	0	0	64	29.913164531249922
n571	545	0	0	73	29.778282187499922
n605	556	0	0	47	30.265728281249924
n604	551	0	0	54	30.152213437499924
n603	550	0	0	57	30.06674343749992
n587	552	0	0	63	30.152213437499924
n588	553	0	0	66	30.255044531249926
n585	549	0	0	68	30.03202124999992
n589	554	0	0	75	30.251038124999926
n586	548	0	0	76	30.03869859374992
n608	561	0	0	40	30.595589062499926
n607	558	0	0	54	30.435332812499926
n606	555	0	0	59	30.38992687499993
n590	557	0	0	64	30.375236718749928
n591	559	0	0	68	30.494093437499924
n593	562	0	0	68	30.598259999999925
n592	560	0	0	76	30.490087031249924
n611	572	0	0	47	30.970855781249924
n610	567	0	0	51	30.846657187499922
n609	565	0	0	57	30.745161562499927
n596	566	0	0	66	30.838644374999923
n597	568	0	0	69	30.920107968749925
n594	563	0	0	71	30.718452187499928
n598	569	0	0	78	30.966849374999924
n595	564	0	0	80	30.717116718749928
n632	576	0	0	40	31.303387499999925
n613	574	0	0	51	31.168505156249925
n612	570	0	0	59	31.097725312499925
n599	571	0	0	68	31.075022343749925
n600	573	0	0	71	31.172511562499924
n614	577	0	0	71	31.304722968749925
n601	575	0	0	80	31.177853437499923
n635	586	0	0	47	31.68399609374992
n634	582	0	0	54	31.565139374999923
n633	580	0	0	57	31.470321093749924
n617	581	0	0	69	31.555791093749924
n618	583	0	0	73	31.66797046874992
n615	578	0	0	75	31.426250624999923
n619	584	0	0	81	31.66663499999992
n616	579	0	0	83	31.424915156249924
n638	591	0	0	40	32.07395296874992
n637	588	0	0	54	31.89232921874992
n636	585	0	0	59	31.80418828124992
n620	587	0	0	71	31.79216906249992
n621	589	0	0	75	31.91369671874992
n623	592	0	0	75	32.11802343749992
n622	590	0	0	83	31.911025781249922
n641	602	0	0	47	32.697616874999866
n640	597	0	0	51	32.507980312499875
n639	595	0	0	57	32.35173046874989
n626	596	0	0	73	32.502638437499876
n627	598	0	0	76	32.645533593749875
n624	593	0	0	78	32.3236856249999
n628	599	0	0	85	32.65354640624987
n625	594	0	0	87	32.325021093749896
n662	606	0	0	40	33.26385562499983
n643	deletion
n642	600	0	0	59	32.86722140624984
n644	607	0	0	68	33.32929359374982
n629	601	0	0	71	32.841847499999844
n630	604	0	0	75	33.00611015624983
n631	605	0	0	83	32.99809734374983
n665	616	0	0	47	33.82742343749982
n664	612	0	0	52	33.71657953124981
n663	610	0	0	59	33.57368437499981
n647	611	0	0	69	33.69387656249981
n645	608	0	0	71	33.51625921874981
n648	614	0	0	72	33.798043124999815
n646	609	0	0	80	33.55365234374981
n649	613	0	0	81	33.798043124999815
n668	621	0	0	40	34.141258593749804
n667	618	0	0	52	33.99302156249982
n666	615	0	0	59	33.94360921874982
n653	622	0	0	66	34.135916718749804
n650	617	0	0	68	33.90888703124982
n651	619	0	0	71	34.017059999999816
n652	620	0	0	80	34.023737343749815
n671	631	0	0	48	34.50717703124978
n670	627	0	0	52	34.41369421874979
n669	625	0	0	57	34.300179374999786
n656	626	0	0	60	34.36828828124979
n657	628	0	0	64	34.45242281249978
n654	623	0	0	69	34.23073499999979
n658	629	0	0	72	34.491151406249784
n655	624	0	0	78	34.260115312499785
n692	637	0	0	40	34.798309218749765
n673	633	0	0	52	34.650072187499774
n672	630	0	0	57	34.588640624999776
n659	632	0	0	64	34.599324374999775
n674	638	0	0	66	34.82902499999976
n660	634	0	0	68	34.70215546874977
n661	636	0	0	76	34.70749734374977
n695	648	0	0	47	35.20829812499974
n694	644	0	0	51	35.07608671874974
n693	641	0	0	57	34.97726203124974
n677	642	0	0	68	35.05071281249974
n675	639	0	0	69	34.922507812499745
n678	643	0	0	71	35.14686656249974
n676	640	0	0	78	34.94521078124974
n679	645	0	0	80	35.15220843749974
n698	652	0	0	40	35.53949437499972
n697	649	0	0	51	35.37790265624974
n696	646	0	0	59	35.31380015624974
n683	653	0	0	64	35.53815890624972
n680	647	0	0	66	35.27373609374974
n681	650	0	0	69	35.36721890624974
n682	651	0	0	78	35.393928281249735
n701	662	0	0	47	35.94414140624969
n700	658	0	0	52	35.805252656249685
n699	656	0	0	56	35.72913093749969
n686	657	0	0	63	35.79323343749969
n684	654	0	0	68	35.6770476562497
n687	660	0	0	68	35.90007093749969
n688	659	0	0	75	35.89873546874969
n685	655	0	0	76	35.6743767187497
n722	667	0	0	39	36.41689734374966
n703	665	0	0	52	36.21524156249966
n702	661	0	0	59	36.10840406249968
n689	663	0	0	62	36.05231437499969
n704	668	0	0	63	36.42624562499966
n690	666	0	0	68	36.19253859374967
n691	664	0	0	74	36.201886874999666
n725	677	0	0	51	36.88431140624964
n724	673	0	0	55	36.78415124999964
n723	671	0	0	61	36.66930093749964
n707	672	0	0	65	36.74542265624964
n705	669	0	0	67	36.59852109374964
n708	674	0	0	68	36.850924687499635
n706	670	0	0	75	36.63057234374964
n709	675	0	0	77	36.83356359374964
n728	682	0	0	39	37.144727812499625
n727	678	0	0	55	37.00583906249964
n726	676	0	0	63	36.941736562499635
n710	679	0	0	66	36.95108484374963
n713	683	0	0	67	37.16075343749962
n711	680	0	0	69	37.04456765624964
n712	681	0	0	78	37.05925781249964
n731	692	0	0	51	37.521329999999566
n730	688	0	0	55	37.36641562499959
n729	686	0	0	61	37.2969712499996
n716	687	0	0	68	37.37843484374959
n714	684	0	0	70	37.264919999999606
n717	689	0	0	72	37.47058218749957
n715	685	0	0	79	37.262249062499606
n718	690	0	0	80	37.49595609374957
n752	697	0	0	44	37.80712031249954
n733	694	0	0	55	37.68158624999956
n732	691	0	0	63	37.59478078124957
n719	693	0	0	70	37.60412906249957
n734	698	0	0	72	37.82448140624954
n720	695	0	0	73	37.70428921874956
n721	696	0	0	82	37.720314843749556
n755	708	0	0	54	38.157013124999516
n754	703	0	0	56	38.04884015624952
n753	701	0	0	60	37.95135093749953
n737	702	0	0	73	38.04082734374952
n735	699	0	0	75	37.93532531249953
n738	704	0	0	76	38.14632937499952
n736	700	0	0	84	37.92464156249953
n739	705	0	0	85	38.14632937499952
n758	712	0	0	44	38.480196562499515
n757	710	0	0	56	38.327953124999524
n756	706	0	0	63	38.281211718749525
n740	707	0	0	74	38.24782499999952
n743	713	0	0	75	38.482867499999514
n741	709	0	0	77	38.34531421874952
n742	711	0	0	86	38.35466249999952
n761	723	0	0	54	38.823412031249504
n760	718	0	0	56	38.70054890624951
n759	716	0	0	60	38.61107249999951
n746	717	0	0	77	38.70054890624951
n744	714	0	0	78	38.583027656249506
n747	719	0	0	80	38.814063749999505
n745	715	0	0	87	38.583027656249506
n748	720	0	0	89	38.806050937499506
n782	728	0	0	37	39.2280590624995
n763	725	0	0	56	39.02373234374951
n762	722	0	0	63	38.956958906249504
n749	724	0	0	78	38.9342559374995
n764	729	0	0	78	39.241413749999495
n750	726	0	0	82	39.049106249999504
n751	727	0	0	90	39.042428906249505
n785	739	0	0	56	39.70215046874947
n784	734	0	0	61	39.58462921874948
