xml_id	midi_id	track	channel	pitch	onset
n105	92	1	0	69	5.25208333333333
n103	89	1	0	73	5.045833333333332
n106	93	1	0	81	5.331249999999995
insertion	81	1	0	81	4.8875
n104	88	1	0	85	5.041666666666665
n126	99	1	0	43	5.556249999999994
n124	95	1	0	44	5.414583333333328
n127	98	1	0	55	5.548958333333328
n125	94	1	0	56	5.4041666666666615
n109	100	1	0	67	5.552083333333328
n107	96	1	0	68	5.403124999999995
n110	101	1	0	79	5.645833333333328
n108	79	1	0	80	4.804166666666667
n130	109	1	0	37	5.88124999999999
n128	103	1	0	44	5.6989583333333265
n131	107	1	0	49	5.863541666666657
n129	102	1	0	56	5.69166666666666
n113	110	1	0	61	5.8614583333333234
n111	104	1	0	68	5.706249999999993
n148	141	1	0	68	7.045833333333322
n139	deletion
n114	108	1	0	73	5.88124999999999
n112	deletion
n132	115	1	0	39	6.071874999999989
n136	123	1	0	46	6.328124999999989
n135	122	1	0	47	6.254166666666656
n134	113	1	0	49	6.123958333333322
n133	111	1	0	51	6.041666666666655
n115	120	1	0	61	6.038541666666656
n116	118	1	0	63	6.045833333333322
n117	116	1	0	67	6.040624999999989
n118	119	1	0	70	6.0468749999999885
n119	117	1	0	75	6.035416666666656
n156	129	1	0	43	6.581249999999988
n154	127	1	0	44	6.422916666666655
n157	130	1	0	44	6.678124999999988
n155	128	1	0	46	6.524999999999989
n137	124	1	0	59	6.3906249999999885
n143	132	1	0	63	6.758333333333321
n147	138	1	0	63	7.013541666666655
n138	deletion
n140	125	1	0	71	6.385416666666655
n160	136	1	0	44	6.926041666666655
n158	134	1	0	46	6.759374999999988
n161	137	1	0	46	7.001041666666655
n159	135	1	0	47	6.855208333333321
n142	133	1	0	61	6.734374999999988
n144	131	1	0	67	6.716666666666654
n164	143	1	0	46	7.241666666666656
n162	140	1	0	47	7.073958333333322
n165	144	1	0	47	7.308333333333322
n163	142	1	0	49	7.178124999999989
n146	139	1	0	59	7.054166666666656
n168	149	1	0	47	7.5468749999999885
n166	146	1	0	49	7.387499999999988
n169	150	1	0	49	7.649999999999989
n167	148	1	0	51	7.4635416666666545
n150	deletion
n151	deletion
n152	147	1	0	68	7.3802083333333215
n185	153	1	0	51	7.735416666666655
n187	156	1	0	51	7.889583333333322
n186	155	1	0	52	7.810416666666655
n188	157	1	0	56	7.986458333333322
n170	152	1	0	59	7.726041666666656
n171	151	1	0	63	7.711458333333322
n172	154	1	0	68	7.727083333333322
n189	158	1	0	49	8.067708333333323
n191	162	1	0	49	8.219791666666657
n190	161	1	0	51	8.148958333333324
n192	163	1	0	56	8.33124999999999
n174	159	1	0	61	8.04062499999999
n175	deletion
n176	160	1	0	68	8.05624999999999
n193	166	1	0	47	8.382291666666656
n195	168	1	0	47	8.547916666666657
n194	167	1	0	49	8.488541666666656
n196	169	1	0	56	8.636458333333323
n178	164	1	0	63	8.36874999999999
n179	165	1	0	68	8.382291666666656
n197	170	1	0	46	8.722916666666656
n199	175	1	0	46	8.859374999999993
n198	173	1	0	47	8.789583333333324
n200	176	1	0	55	8.931249999999995
n181	172	1	0	61	8.727083333333322
n182	171	1	0	63	8.730208333333323
n183	174	1	0	70	8.705208333333323
n216	181	1	0	44	9.031249999999996
n219	185	1	0	51	9.281249999999998
n217	183	1	0	52	9.09583333333333
n232	deletion
n201	179	1	0	59	9.053124999999996
n218	182	1	0	59	9.20208333333333
n202	180	1	0	63	9.057291666666663
n203	177	1	0	68	9.035416666666663
n204	178	1	0	71	9.028124999999996
n220	184	1	0	43	9.383333333333333
n223	deletion
n221	188	1	0	52	9.495833333333332
n233	deletion
n222	186	1	0	58	9.615624999999998
n206	190	1	0	75	9.393749999999999
n207	189	1	0	82	9.404166666666665
n208	187	1	0	87	9.382291666666665
n224	193	1	0	44	9.746875
n227	197	1	0	51	9.991666666666667
n225	195	1	0	52	9.832291666666668
n234	deletion
n226	194	1	0	59	9.922916666666667
n210	191	1	0	80	9.706249999999999
n211	192	1	0	83	9.715625
n228	deletion
n231	201	1	0	51	10.261458333333337
n229	200	1	0	52	10.14479166666667
n235	deletion
n230	202	1	0	58	10.290625000000004
n213	198	1	0	63	10.055208333333335
n214	203	1	0	70	10.057291666666668
n215	199	1	0	75	10.0375
n260	207	1	0	44	10.375000000000005
n261	205	1	0	56	10.373958333333338
n262	210	1	0	61	10.597916666666674
n239	208	1	0	64	10.594791666666673
n253	deletion
n240	209	1	0	67	10.668750000000008
n237	204	1	0	68	10.323958333333337
n238	206	1	0	71	10.362500000000004
n263	211	1	0	59	10.751041666666675
n241	212	1	0	63	10.754166666666675
n265	217	1	0	63	11.076041666666676
n254	deletion
n264	216	1	0	64	10.916666666666675
n243	214	1	0	67	10.918750000000008
n255	deletion
n242	213	1	0	68	10.838541666666675
n244	215	1	0	70	10.996875000000008
n245	218	1	0	66	11.089583333333344
n266	220	1	0	66	11.257291666666678
n256	deletion
n247	221	1	0	69	11.253125000000011
n257	deletion
n246	219	1	0	71	11.167708333333344
n248	222	1	0	72	11.33125000000001
n268	229	1	0	56	11.583333333333343
n269	227	1	0	63	11.607291666666676
n267	223	1	0	64	11.430208333333344
n270	226	1	0	66	11.580208333333342
n249	224	1	0	68	11.416666666666677
n258	deletion
n251	228	1	0	72	11.575000000000008
n259	deletion
n250	225	1	0	73	11.494791666666675
n252	230	1	0	75	11.660416666666675
n287	232	1	0	61	11.75312500000001
n288	231	1	0	64	11.742708333333344
n273	235	1	0	72	11.913541666666676
n271	233	1	0	73	11.73750000000001
n274	236	1	0	73	12.006250000000009
n272	234	1	0	75	11.83125000000001
n290	238	1	0	66	12.068750000000009
n291	237	1	0	69	12.067708333333341
n277	241	1	0	73	12.238541666666675
n275	239	1	0	75	12.081250000000008
n278	242	1	0	75	12.319791666666676
n276	240	1	0	76	12.175000000000008
n293	244	1	0	64	12.394791666666677
n294	243	1	0	68	12.373958333333343
n281	247	1	0	75	12.54687500000001
n279	245	1	0	76	12.383333333333344
n282	248	1	0	76	12.619791666666679
n280	246	1	0	78	12.479166666666677
n296	249	1	0	63	12.720833333333346
n297	250	1	0	66	12.722916666666679
n285	253	1	0	76	12.87291666666668
n283	251	1	0	78	12.709375000000012
n286	254	1	0	78	12.946875000000013
n284	252	1	0	80	12.803125000000012
n315	256	1	0	61	13.042708333333348
n316	255	1	0	64	13.044791666666681
n299	257	1	0	80	13.01979166666668
n301	259	1	0	80	13.194791666666681
n300	258	1	0	81	13.106250000000015
n302	260	1	0	85	13.287500000000016
n318	263	1	0	57	13.379166666666684
n319	264	1	0	61	13.391666666666683
n320	262	1	0	66	13.362500000000017
n303	261	1	0	78	13.354166666666684
n305	266	1	0	78	13.525000000000018
n304	265	1	0	80	13.46145833333335
n306	267	1	0	85	13.60833333333335
n322	270	1	0	56	13.72395833333335
n323	deletion
n324	268	1	0	64	13.683333333333351
n307	269	1	0	76	13.693750000000017
n309	272	1	0	76	13.85208333333335
n308	271	1	0	78	13.778125000000017
n310	273	1	0	85	13.94895833333335
n326	275	1	0	54	14.001041666666683
n327	276	1	0	61	14.012500000000017
n328	274	1	0	63	13.993750000000016
n311	277	1	0	75	14.00833333333335
n313	279	1	0	75	14.158333333333347
n312	278	1	0	76	14.083333333333348
n314	283	1	0	85	14.239583333333348
n350	280	1	0	49	14.196875000000015
n351	281	1	0	56	14.256250000000016
n352	282	1	0	64	14.31458333333335
n330	284	1	0	73	14.31458333333335
n331	285	1	0	80	14.40833333333335
n346	deletion
n333	288	1	0	81	14.568750000000016
n332	286	1	0	88	14.484375000000016
n354	287	1	0	44	14.532291666666682
n355	289	1	0	54	14.591666666666683
n356	290	1	0	60	14.651041666666684
n334	291	1	0	72	14.651041666666684
n335	292	1	0	78	14.743750000000016
n347	deletion
n337	295	1	0	80	14.878125000000017
n336	293	1	0	87	14.829166666666683
n358	294	1	0	45	14.854166666666684
n359	296	1	0	52	14.910416666666682
n360	297	1	0	61	14.96145833333335
n338	deletion
n339	300	1	0	75	15.080208333333353
n348	302	1	0	75	15.234375000000023
n341	deletion
n340	299	1	0	85	15.162500000000021
n362	303	1	0	53	15.314583333333358
n363	307	1	0	59	15.412500000000025
n364	305	1	0	62	15.342708333333357
n365	306	1	0	65	15.295833333333357
n342	304	1	0	68	15.318750000000025
n343	308	1	0	73	15.426041666666691
n349	deletion
n345	311	1	0	74	15.58854166666669
n344	310	1	0	83	15.494791666666691
n386	317	1	0	50	15.809375000000022
n382	313	1	0	54	15.63854166666669
n383	deletion
n384	deletion
n387	316	1	0	62	15.797916666666689
n385	312	1	0	66	15.625000000000023
n366	314	1	0	69	15.645833333333357
n367	315	1	0	73	15.74791666666669
n369	319	1	0	78	15.871875000000022
n368	318	1	0	81	15.778125000000022
n390	325	1	0	45	16.126041666666694
n388	deletion
n391	324	1	0	57	16.12395833333336
n389	320	1	0	61	15.948958333333357
n370	322	1	0	81	15.959375000000023
n371	323	1	0	85	16.036458333333357
n373	327	1	0	90	16.187500000000032
n372	326	1	0	93	16.112500000000026
n394	333	1	0	37	16.458333333333357
n392	330	1	0	42	16.28958333333336
n395	334	1	0	49	16.444791666666692
n393	328	1	0	54	16.280208333333363
n377	336	1	0	73	16.53854166666669
n376	335	1	0	78	16.443750000000026
n375	332	1	0	81	16.34687500000003
n374	329	1	0	85	16.264583333333363
n396	343	1	0	38	16.637500000000024
n397	339	1	0	50	16.621875000000024
n381	342	1	0	57	16.91770833333336
n380	341	1	0	62	16.834375000000026
n379	340	1	0	66	16.73333333333336
n378	337	1	0	69	16.631250000000023
n408	346	1	0	40	17.372916666666686
n406	344	1	0	41	17.086458333333358
n409	347	1	0	41	17.479166666666686
n407	345	1	0	42	17.24687500000002
n402	353	1	0	59	17.10520833333336
n403	352	1	0	62	17.10520833333336
n398	350	1	0	68	17.088541666666693
n412	356	1	0	41	17.752083333333356
n410	348	1	0	42	17.588541666666686
n413	351	1	0	42	17.846875000000022
n411	349	1	0	44	17.677083333333353
n399	355	1	0	66	17.546875000000018
n416	358	1	0	42	18.076041666666686
n414	354	1	0	44	17.930208333333354
n417	359	1	0	44	18.12812500000002
n415	357	1	0	45	18.006250000000023
n400	360	1	0	65	17.87500000000002
n418	361	1	0	45	18.22500000000002
n420	367	1	0	45	18.428125000000016
n419	362	1	0	47	18.33645833333335
n421	368	1	0	47	18.500000000000018
n404	363	1	0	57	18.24583333333335
n405	365	1	0	62	18.220833333333353
n401	366	1	0	66	18.229166666666686
n432	371	1	0	40	18.834375000000023
n430	369	1	0	41	18.616666666666685
n433	372	1	0	41	18.898958333333358
n431	370	1	0	42	18.71875000000002
n426	384	1	0	59	18.616666666666685
n427	377	1	0	62	18.65937500000002
n422	376	1	0	68	18.604166666666686
n436	375	1	0	41	19.188541666666687
n434	373	1	0	42	18.99791666666669
n437	378	1	0	42	19.269791666666688
n435	374	1	0	44	19.102083333333354
n423	380	1	0	66	18.970833333333356
n440	382	1	0	42	19.51250000000002
n438	379	1	0	44	19.35000000000002
n441	383	1	0	44	19.58541666666669
n439	381	1	0	45	19.436458333333352
n424	387	1	0	65	19.319791666666685
n442	385	1	0	45	19.679166666666685
n444	390	1	0	45	19.869791666666682
n443	389	1	0	47	19.78854166666668
n445	391	1	0	47	19.96145833333335
n428	deletion
n429	deletion
n425	388	1	0	66	19.66770833333335
n456	394	1	0	47	20.225000000000012
n454	392	1	0	48	20.05729166666668
n457	395	1	0	48	20.305208333333344
n455	393	1	0	49	20.137500000000014
n450	401	1	0	66	20.045833333333345
n451	403	1	0	69	20.040625000000013
n446	396	1	0	75	20.023958333333347
n460	399	1	0	48	20.563541666666673
n458	397	1	0	49	20.40520833333334
n461	402	1	0	49	20.66145833333334
n459	398	1	0	51	20.488541666666674
n447	400	1	0	73	20.376041666666676
n464	406	1	0	49	20.91145833333334
n462	404	1	0	51	20.733333333333338
n465	407	1	0	51	20.969791666666673
n463	405	1	0	52	20.818750000000005
n448	408	1	0	72	20.701041666666672
n468	412	1	0	51	21.23125
n466	409	1	0	52	21.055208333333336
n469	413	1	0	52	21.3
n467	411	1	0	54	21.147916666666667
n452	410	1	0	64	21.078125
n453	414	1	0	68	21.06875
n449	420	1	0	73	21.056250000000002
n483	417	1	0	52	21.556250000000002
n481	415	1	0	54	21.38125
n484	418	1	0	54	21.680208333333336
n482	416	1	0	56	21.46979166666667
n480	424	1	0	63	21.442708333333336
n470	422	1	0	69	21.4125
n488	426	1	0	54	22.022916666666667
n485	419	1	0	56	21.740625
n487	425	1	0	56	21.935416666666665
n486	423	1	0	57	21.835416666666667
n472	421	1	0	68	21.77916666666667
n473	427	1	0	72	21.775000000000002
n492	435	1	0	47	22.37708333333333
n491	434	1	0	49	22.30208333333333
n490	433	1	0	51	22.209374999999998
n489	430	1	0	52	22.116666666666667
n474	429	1	0	64	22.155208333333334
n475	428	1	0	68	22.144791666666666
n476	432	1	0	73	22.133333333333333
n496	441	1	0	40	22.67812500000001
n495	440	1	0	42	22.610416666666673
n494	439	1	0	44	22.555208333333336
n493	438	1	0	45	22.463541666666664
n478	436	1	0	73	22.466666666666665
n479	437	1	0	85	22.463541666666664
n513	442	1	0	39	22.80520833333334
n499	445	1	0	65	22.994791666666668
n497	443	1	0	67	22.825000000000006
n500	446	1	0	67	23.08125
n498	444	1	0	68	22.91041666666667
n515	448	1	0	59	23.191666666666666
n516	deletion
n503	450	1	0	67	23.334375
n501	447	1	0	68	23.157291666666666
n504	451	1	0	68	23.40625
n502	449	1	0	70	23.240625
n518	452	1	0	58	23.469791666666666
n519	453	1	0	61	23.505208333333332
n507	456	1	0	68	23.644791666666666
n505	454	1	0	70	23.48333333333333
n508	457	1	0	70	23.724999999999998
n506	455	1	0	71	23.589583333333334
n521	459	1	0	56	23.803124999999998
n522	458	1	0	59	23.807291666666664
n511	462	1	0	70	23.95416666666667
n509	460	1	0	71	23.79270833333333
n512	463	1	0	71	24.040625000000002
n510	461	1	0	73	23.889583333333334
n540	465	1	0	51	24.12708333333334
n541	deletion
n542	464	1	0	58	24.11666666666667
n524	466	1	0	73	24.114583333333336
n526	468	1	0	73	24.28854166666667
n525	467	1	0	75	24.196875000000006
n527	469	1	0	82	24.37708333333334
n544	473	1	0	51	24.463541666666675
n545	472	1	0	56	24.457291666666674
n546	470	1	0	59	24.446875000000006
n528	471	1	0	71	24.453125000000007
n530	475	1	0	71	24.61458333333334
n529	474	1	0	73	24.54166666666667
n531	476	1	0	80	24.709375000000005
n548	480	1	0	51	24.80312500000001
n549	479	1	0	58	24.801041666666674
n550	477	1	0	61	24.77291666666667
n532	478	1	0	70	24.77604166666667
n534	482	1	0	70	24.95937500000001
n537	487	1	0	70	25.19479166666667
n555	deletion
n533	481	1	0	71	24.87187500000001
n535	483	1	0	79	25.039583333333344
n552	485	1	0	52	25.10000000000001
n553	484	1	0	64	25.094791666666676
n536	486	1	0	68	25.10625000000001
n538	488	1	0	68	25.270833333333336
n539	490	1	0	80	25.328125
n572	495	1	0	41	25.630208333333332
n570	493	1	0	43	25.4375
n573	496	1	0	43	25.71770833333333
n571	494	1	0	44	25.560416666666665
n554	491	1	0	64	25.465625
n556	492	1	0	73	25.451041666666665
n576	501	1	0	43	25.956249999999997
n574	499	1	0	44	25.801041666666666
n577	502	1	0	44	26.035416666666663
n575	500	1	0	46	25.860416666666666
n558	498	1	0	63	25.794791666666665
n559	deletion
n560	497	1	0	71	25.775
n580	507	1	0	44	26.286458333333332
n578	505	1	0	46	26.128124999999997
n581	508	1	0	46	26.381249999999998
n579	506	1	0	47	26.206249999999997
n562	504	1	0	61	26.135416666666664
n563	deletion
n564	503	1	0	70	26.126041666666662
n584	513	1	0	46	26.65416666666667
n582	510	1	0	47	26.469791666666666
n585	514	1	0	47	26.730208333333337
n583	512	1	0	49	26.582291666666666
n566	509	1	0	59	26.466666666666665
n567	deletion
n568	511	1	0	68	26.459374999999998
n600	516	1	0	49	26.811458333333338
n602	519	1	0	49	26.973958333333336
n601	518	1	0	51	26.88854166666667
n586	515	1	0	58	26.811458333333338
n603	520	1	0	58	27.083333333333336
n587	deletion
n588	517	1	0	67	26.800000000000004
n604	522	1	0	47	27.167708333333334
n606	525	1	0	47	27.311458333333334
n605	524	1	0	49	27.239583333333336
n607	526	1	0	56	27.413541666666667
n590	521	1	0	59	27.152083333333334
n591	deletion
n592	523	1	0	68	27.146875
n608	528	1	0	46	27.490625
n610	532	1	0	46	27.648958333333333
n609	531	1	0	47	27.569791666666667
n611	533	1	0	55	27.743750000000002
n594	527	1	0	61	27.495833333333334
n595	530	1	0	63	27.515625
n596	529	1	0	70	27.489583333333336
n612	538	1	0	45	27.85625
n614	540	1	0	45	28.020833333333332
n613	539	1	0	46	27.896875
n615	541	1	0	54	28.069791666666667
n598	535	1	0	75	27.803124999999998
n599	536	1	0	87	27.802083333333332
n632	544	1	0	41	28.175000000000004
n633	543	1	0	53	28.164583333333336
n618	546	1	0	68	28.325000000000003
n616	542	1	0	69	28.161458333333336
n619	547	1	0	69	28.390625000000004
n617	545	1	0	70	28.242708333333336
n635	549	1	0	61	28.49166666666667
n636	548	1	0	65	28.48854166666667
n622	552	1	0	69	28.64687500000001
n620	550	1	0	70	28.480208333333337
n623	553	1	0	70	28.727083333333344
n621	551	1	0	72	28.58020833333334
n638	554	1	0	60	28.81354166666668
n639	555	1	0	63	28.817708333333346
n626	558	1	0	70	28.979166666666686
n624	556	1	0	72	28.80729166666668
n627	559	1	0	72	29.061458333333352
n625	557	1	0	73	28.904166666666683
n641	561	1	0	58	29.132291666666685
n642	560	1	0	61	29.137500000000017
n630	564	1	0	72	29.306250000000016
n628	562	1	0	73	29.138541666666683
n631	565	1	0	73	29.369791666666682
n629	563	1	0	75	29.22083333333335
n660	568	1	0	53	29.46979166666668
n661	569	1	0	57	29.477083333333347
n662	566	1	0	60	29.440625000000015
n644	567	1	0	75	29.453125000000014
n646	571	1	0	75	29.61770833333335
n645	570	1	0	77	29.53333333333335
n647	572	1	0	84	29.69479166666668
n664	574	1	0	53	29.781250000000014
n665	576	1	0	58	29.812500000000014
n666	573	1	0	61	29.771875000000016
n648	575	1	0	73	29.776041666666682
n650	578	1	0	73	29.954166666666683
n649	577	1	0	75	29.86666666666668
n651	579	1	0	82	30.05104166666668
n668	580	1	0	53	30.093750000000014
n669	582	1	0	60	30.119791666666682
n670	581	1	0	63	30.09583333333335
n652	583	1	0	72	30.113541666666684
n654	585	1	0	72	30.280208333333345
n657	590	1	0	72	30.508333333333344
n675	deletion
n653	584	1	0	73	30.195833333333347
n655	586	1	0	81	30.353125000000013
n672	588	1	0	54	30.43541666666668
n673	587	1	0	66	30.414583333333347
n656	589	1	0	70	30.431250000000013
n658	591	1	0	70	30.594791666666676
n659	592	1	0	82	30.652083333333344
n692	597	1	0	44	30.93854166666668
n690	593	1	0	45	30.745833333333344
n693	598	1	0	45	31.030208333333345
n691	596	1	0	46	30.861458333333346
n674	594	1	0	66	30.771875000000012
n676	595	1	0	75	30.767708333333346
n696	603	1	0	45	31.27187500000001
n694	599	1	0	46	31.098958333333343
n697	604	1	0	46	31.376041666666673
n695	602	1	0	48	31.18437500000001
n678	600	1	0	65	31.104166666666675
n679	deletion
n680	601	1	0	73	31.10000000000001
n700	610	1	0	46	31.621875
n698	607	1	0	48	31.44583333333334
n701	611	1	0	48	31.725
n699	608	1	0	49	31.543750000000003
n682	606	1	0	63	31.44270833333334
n683	deletion
n684	605	1	0	72	31.42708333333334
n704	616	1	0	48	31.942708333333336
n702	612	1	0	49	31.7875
n705	617	1	0	49	32.034375
n703	615	1	0	51	31.89479166666667
n686	613	1	0	61	31.788541666666667
n687	deletion
n688	614	1	0	70	31.776041666666668
n724	deletion
n722	618	1	0	50	32.108333333333334
n725	622	1	0	50	32.30520833333333
n723	621	1	0	51	32.19479166666667
n706	619	1	0	59	32.13125
n716	631	1	0	65	32.80104166666666
n707	deletion
n708	620	1	0	68	32.12083333333334
n728	627	1	0	50	32.62916666666667
n726	624	1	0	51	32.447916666666664
n729	628	1	0	51	32.72708333333333
n727	626	1	0	53	32.56354166666667
n710	623	1	0	58	32.47604166666667
n711	deletion
n712	625	1	0	66	32.47083333333333
n732	633	1	0	52	32.978125
n730	630	1	0	53	32.81249999999999
n733	634	1	0	53	33.065625
n731	632	1	0	54	32.907291666666666
n714	629	1	0	58	32.81666666666666
n715	deletion
n736	639	1	0	53	33.318749999999994
n734	637	1	0	54	33.157291666666666
n737	640	1	0	54	33.428124999999994
n735	638	1	0	56	33.26666666666666
n718	636	1	0	58	33.16770833333333
n755	642	1	0	60	33.473958333333336
n719	deletion
n720	635	1	0	64	33.13020833333333
n758	644	1	0	53	33.525000000000006
n759	641	1	0	57	33.478125000000006
n740	646	1	0	64	33.64687500000001
n738	643	1	0	65	33.469791666666666
n741	647	1	0	65	33.705208333333346
n739	645	1	0	66	33.575
n761	650	1	0	52	33.82812500000001
n762	649	1	0	58	33.819791666666674
n756	648	1	0	61	33.792708333333344
n744	653	1	0	65	33.962500000000006
n742	651	1	0	66	33.794791666666676
n745	654	1	0	66	34.034375000000004
n743	652	1	0	68	33.8875
n764	656	1	0	51	34.14583333333334
n765	657	1	0	58	34.15312500000001
n757	655	1	0	61	34.136458333333344
n748	660	1	0	66	34.29166666666668
n746	658	1	0	67	34.132291666666674
n749	661	1	0	67	34.36354166666668
n747	659	1	0	68	34.20833333333335
n767	665	1	0	44	34.48541666666668
n768	663	1	0	56	34.47500000000001
n753	668	1	0	67	34.65625000000002
n750	662	1	0	68	34.47916666666668
n754	669	1	0	68	34.756250000000016
n752	666	1	0	70	34.59791666666669
n751	664	1	0	80	34.480208333333344
n789	670	1	0	56	34.82500000000002
n790	671	1	0	60	34.84479166666669
n786	672	1	0	63	34.82916666666669
n771	674	1	0	67	35.00625000000002
n772	677	1	0	68	35.081250000000026
n770	673	1	0	70	34.92812500000002
n792	675	1	0	55	35.14687500000002
n793	676	1	0	61	35.15000000000002
n787	deletion
n775	681	1	0	68	35.31458333333336
n773	678	1	0	69	35.17291666666669
n776	682	1	0	69	35.397916666666696
n774	680	1	0	70	35.26354166666669
n795	684	1	0	54	35.511458333333366
n796	683	1	0	61	35.505208333333364
n788	deletion
n779	688	1	0	69	35.630208333333364
n777	686	1	0	70	35.5041666666667
n780	689	1	0	70	35.72187500000003
n778	687	1	0	71	35.57083333333336
n798	693	1	0	47	35.833333333333364
n799	691	1	0	59	35.81458333333337
n784	695	1	0	70	36.02187500000003
n781	690	1	0	71	35.81562500000003
n785	696	1	0	71	36.08020833333337
n783	694	1	0	72	35.962500000000034
n782	692	1	0	83	35.808333333333366
n820	698	1	0	59	36.1854166666667
n821	701	1	0	63	36.179166666666696
n816	697	1	0	66	36.15312500000003
n802	700	1	0	70	36.367708333333375
n803	702	1	0	71	36.45312500000005
n800	deletion
n801	699	1	0	72	36.27187500000004
n822	705	1	0	59	36.50625000000005
n823	708	1	0	64	36.503125000000054
n817	703	1	0	67	36.498958333333384
n806	deletion
n804	704	1	0	72	36.50416666666672
n807	709	1	0	72	36.76250000000005
n805	706	1	0	73	36.60833333333339
n824	712	1	0	59	36.833333333333385
n825	715	1	0	65	36.82083333333338
n818	711	1	0	68	36.827083333333384
n810	714	1	0	72	37.00729166666671
n808	710	1	0	73	36.83229166666672
n811	716	1	0	73	37.06979166666671
n809	713	1	0	74	36.92500000000005
n826	719	1	0	59	37.15937500000004
n827	722	1	0	66	37.146875000000044
n819	718	1	0	69	37.16666666666671
n814	721	1	0	73	37.319791666666724
n812	717	1	0	74	37.173958333333374
n815	723	1	0	74	37.394791666666734
n813	720	1	0	75	37.25729166666672
n848	724	1	0	59	37.4833333333334
n849	729	1	0	67	37.47500000000006
n844	726	1	0	70	37.47916666666673
n830	728	1	0	74	37.6583333333334
n828	725	1	0	75	37.48750000000007
n831	730	1	0	75	37.74270833333341
n829	727	1	0	76	37.56979166666674
n850	733	1	0	59	37.839583333333415
n851	736	1	0	68	37.819791666666745
n845	732	1	0	71	37.83437500000008
n834	735	1	0	75	38.006250000000065
n832	731	1	0	76	37.83437500000008
n835	737	1	0	76	38.08541666666673
n833	734	1	0	77	37.929166666666745
n852	739	1	0	59	38.16354166666673
n853	740	1	0	69	38.16562500000006
n846	741	1	0	72	38.17500000000006
n838	743	1	0	76	38.35937500000006
n836	738	1	0	77	38.20416666666673
n839	744	1	0	77	38.44895833333339
n837	742	1	0	78	38.28541666666673
n854	745	1	0	59	38.53645833333339
n855	747	1	0	70	38.52187500000006
n847	746	1	0	73	38.53125000000006
