onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
35.715775,0.95486015,65,57,0,0,83,33.7807,16.0
36.187195,1.1217937,74,87,0,0,84,35.7198,17.0
36.697346,1.0389947,61,53,0,0,85,35.7198,17.0
36.685326,1.0630331,64,55,0,0,86,35.7198,17.0
37.79243,0.97088575,62,46,0,0,87,35.7198,17.0
37.220848,1.5424664,76,80,0,0,88,35.7198,17.0
37.7951,0.96821487,65,47,0,0,89,37.79375,18.0
38.293232,0.470085,67,55,0,0,90,37.79375,18.0
38.64713,0.116185784,65,52,0,0,91,37.79375,18.0
38.71123,0.05208328,67,58,0,0,92,37.79375,18.0
38.775333,1.0082788,65,60,0,0,93,37.79375,18.0
38.799374,0.9842405,50,43,0,0,94,37.79375,18.0
39.288155,0.4954589,64,65,0,0,95,37.79375,18.0
39.81032,0.9735567,50,41,0,0,96,39.78695,19.0
39.76358,1.0202981,65,60,0,0,97,37.79375,18.0
40.27907,0.5048072,70,72,0,0,98,39.78695,19.0
40.570206,0.213675,69,67,0,0,99,39.78695,19.0
40.653004,0.13087593,70,77,0,0,100,39.78695,19.0
40.7358,0.55421954,69,80,0,0,101,39.78695,19.0
40.76919,1.0136207,64,54,0,0,102,39.78695,19.0
41.215237,0.5675742,67,81,0,0,103,39.78695,19.0
40.781208,1.0096143,55,44,0,0,104,39.78695,19.0
41.686657,0.60496736,69,72,0,0,105,39.78695,19.0
42.220844,0.44204015,71,62,0,0,106,41.7263,20.0
41.73607,0.92681533,62,54,0,0,107,41.7263,20.0
41.7561,0.9067833,53,42,0,0,108,41.7263,20.0
42.41315,0.24973266,73,75,0,0,109,41.7263,20.0
42.636177,0.25106812,74,78,0,0,110,41.7263,20.0
42.851185,0.29380313,76,79,0,0,111,41.7263,20.0
43.06486,0.5395294,77,84,0,0,112,41.7263,20.0
42.652203,0.9521892,61,53,0,0,113,41.7263,20.0
42.66823,0.9361636,52,51,0,0,114,41.7263,20.0
43.269188,0.33520266,79,89,0,0,115,41.7263,20.0
43.52159,0.31383514,77,78,0,0,116,41.7263,20.0
43.546967,0.33520266,62,57,0,0,117,43.541634,21.0
43.556313,0.86939013,50,50,0,0,118,43.541634,21.0
43.77533,0.6503733,76,85,0,0,119,43.541634,21.0
43.974316,0.45138845,74,86,0,0,120,43.541634,21.0
44.145256,0.32585436,76,91,0,0,121,43.541634,21.0
44.404335,1.0029371,77,85,0,0,122,43.541634,21.0
44.433716,0.9735567,38,53,0,0,123,43.541634,21.0
44.846375,0.5608969,74,86,0,0,124,43.541634,21.0
45.34584,0.59161264,72,79,0,0,125,43.541634,21.0
45.40193,1.1444967,38,42,0,0,126,45.37385,22.0
46.502357,1.0817297,65,66,0,0,127,45.37385,22.0
46.514378,1.0697105,62,54,0,0,128,45.37385,22.0
47.549366,1.0950844,60,48,0,0,129,47.526,23.0
47.502625,1.1418258,64,66,0,0,130,45.37385,22.0
48.63243,1.051014,58,35,0,0,131,47.526,23.0
48.584354,1.1418258,62,58,0,0,132,47.526,23.0
49.654064,0.97088575,60,37,0,0,133,49.65075,24.0
49.647385,0.97756314,64,42,0,0,134,47.526,23.0
45.928104,4.6968436,70,70,0,0,135,45.37385,22.0
50.142845,0.4821042,69,59,0,0,136,49.65075,24.0
50.351177,0.2737711,67,67,0,0,137,49.65075,24.0
50.57821,0.25507453,65,67,0,0,138,49.65075,24.0
50.78921,0.21901688,67,65,0,0,139,49.65075,24.0
50.604916,1.0002661,48,41,0,0,140,49.65075,24.0
51.014908,0.5902772,64,64,0,0,141,49.65075,24.0
51.534405,0.5235037,64,62,0,0,142,49.65075,24.0
51.5758,1.1471677,48,41,0,0,143,51.5551,25.0
52.653526,1.1298065,64,66,0,0,144,51.5551,25.0
52.686913,1.113781,60,49,0,0,145,51.5551,25.0
53.72858,1.173877,62,70,0,0,146,51.5551,25.0
53.753952,1.1485032,58,58,0,0,147,53.7413,26.0
54.838352,1.1618578,57,52,0,0,148,53.7413,26.0
54.83034,1.1698706,61,63,0,0,149,53.7413,26.0
55.99487,0.9842405,58,36,0,0,150,55.98555,27.0
55.976173,1.0029371,62,52,0,0,151,53.7413,26.0
52.068592,4.9105186,69,59,0,0,152,51.5551,25.0
56.479645,0.49946532,71,60,0,0,153,55.98555,27.0
56.697327,0.2951386,73,71,0,0,154,55.98555,27.0
56.94038,0.27911296,74,72,0,0,155,55.98555,27.0
57.15539,0.25774547,73,73,0,0,156,55.98555,27.0
56.97644,0.8854158,46,39,0,0,157,55.98555,27.0
57.36239,0.49946532,71,74,0,0,158,55.98555,27.0
57.549355,0.3124997,69,72,0,0,159,55.98555,27.0
57.864525,0.897435,46,42,0,0,160,57.83715,28.0
57.809772,0.9521892,74,76,0,0,161,55.98555,27.0
58.277184,0.48477516,70,70,0,0,162,57.83715,28.0
58.484184,0.2777775,70,70,0,0,163,57.83715,28.0
58.572323,0.18963656,69,69,0,0,164,57.83715,28.0
58.64711,0.11485031,70,70,0,0,165,57.83715,28.0
58.736588,0.6450314,69,76,0,0,166,57.83715,28.0
58.77665,0.9869114,62,57,0,0,167,57.83715,28.0
58.790005,1.0149562,58,46,0,0,168,57.83715,28.0
59.320187,0.7305014,67,71,0,0,169,57.83715,28.0
60.04134,0.2310361,69,65,0,0,170,59.79695,29.0
60.252342,0.17361094,67,71,0,0,171,59.79695,29.0
60.423283,0.24305531,66,79,0,0,172,59.79695,29.0
59.811638,0.897435,57,42,0,0,173,59.79695,29.0
59.782257,0.97088575,61,51,0,0,174,57.83715,28.0
60.71041,1.0897425,67,73,0,0,175,59.79695,29.0
61.507683,0.29246765,67,82,0,0,176,59.79695,29.0
60.765163,1.0349883,59,51,0,0,177,59.79695,29.0
60.774513,1.02564,55,43,0,0,178,59.79695,29.0
61.826862,1.0536848,61,47,0,0,179,61.8144,30.0
61.833538,1.0470074,57,48,0,0,180,61.8144,30.0
61.78279,1.0977553,67,80,0,0,181,59.79695,29.0
62.884552,1.0750524,45,42,0,0,182,61.8144,30.0
62.342354,2.5186942,76,79,0,0,183,61.8144,30.0
63.91153,0.94951826,45,51,0,0,184,63.9115,31.0
64.13322,0.72783047,74,69,0,0,185,63.9115,31.0
64.36425,0.49679437,73,69,0,0,186,63.9115,31.0
64.55789,0.3031514,74,85,0,0,187,63.9115,31.0
64.79427,0.5114845,76,82,0,0,188,63.9115,31.0
65.05736,0.27243564,74,76,0,0,189,63.9115,31.0
65.26569,0.24572624,73,80,0,0,190,63.9115,31.0
64.853035,0.80929404,57,46,0,0,191,63.9115,31.0
65.44999,0.26709375,71,75,0,0,192,63.9115,31.0
64.86238,0.8680547,61,48,0,0,193,63.9115,31.0
65.70239,0.5689097,69,71,0,0,194,63.9115,31.0
65.71975,0.9642084,59,51,0,0,195,65.71353,32.0
65.718414,1.0924134,62,60,0,0,196,65.71353,32.0
66.1885,0.78792655,67,74,0,0,197,65.71353,32.0
66.90298,0.23237157,70,71,0,0,198,65.71353,32.0
67.11932,0.48611063,69,68,0,0,199,65.71353,32.0
66.701324,0.90411234,64,50,0,0,200,65.71353,32.0
67.334335,0.27110016,67,76,0,0,201,65.71353,32.0
66.690636,0.9147961,61,56,0,0,202,65.71353,32.0
67.55869,0.8066231,65,58,0,0,203,65.71353,32.0
67.56136,0.8039522,62,65,0,0,204,67.56005,33.0
67.7697,0.5956191,67,70,0,0,205,67.56005,33.0
67.99005,0.37526673,65,73,0,0,206,67.56005,33.0
68.19838,0.22702968,64,76,0,0,207,67.56005,33.0
68.42942,0.22168781,65,67,0,0,208,67.56005,33.0
68.65111,0.19898485,69,62,0,0,209,67.56005,33.0
68.43476,1.0096143,50,43,0,0,210,67.56005,33.0
68.90752,0.53685844,61,60,0,0,211,67.56005,33.0
69.43236,0.5582259,61,55,0,0,212,67.56005,33.0
69.471085,1.0336528,50,44,0,0,213,69.45175,34.0
69.99726,0.5074781,62,56,0,0,214,69.45175,34.0
70.57418,1.088407,62,49,0,0,215,69.45175,34.0
70.55014,1.1124455,65,55,0,0,216,69.45175,34.0
71.613174,1.0897425,64,52,0,0,217,71.61185,35.0
71.610504,1.1284711,67,57,0,0,218,69.45175,34.0
72.69624,1.0657041,69,51,0,0,219,71.61185,35.0
72.69357,1.068375,65,50,0,0,220,71.61185,35.0
73.73791,1.0016016,70,54,0,0,221,71.61185,35.0
73.74725,0.9922533,67,49,0,0,222,73.7426,36.0
72.62145,2.1180534,74,84,0,0,223,71.61185,35.0
74.26141,0.47809783,72,73,0,0,224,73.7426,36.0
74.56723,0.17227547,72,68,0,0,225,73.7426,36.0
74.65137,0.088140935,70,65,0,0,226,73.7426,36.0
74.692764,0.06810891,72,77,0,0,227,73.7426,36.0
74.754196,0.9869114,55,44,0,0,228,73.7426,36.0
74.759544,0.9815695,70,77,0,0,229,73.7426,36.0
75.238976,0.5689097,69,75,0,0,230,73.7426,36.0
75.74512,0.95619565,55,50,0,0,231,75.7291,37.0
75.713066,0.98824686,70,77,0,0,232,73.7426,36.0
76.2152,0.48611063,67,76,0,0,233,75.7291,37.0
76.68262,0.5448713,70,79,0,0,234,75.7291,37.0
76.70933,0.9922533,69,64,0,0,235,75.7291,37.0
77.13667,0.56490326,74,89,0,0,236,75.7291,37.0
76.72268,0.9788986,65,61,0,0,237,75.7291,37.0
77.6121,0.470085,79,86,0,0,238,75.7291,37.0
78.07017,0.5729161,74,81,0,0,239,77.63793,38.0
77.64415,1.0403302,67,58,0,0,240,77.63793,38.0
77.65751,1.0897425,64,58,0,0,241,77.63793,38.0
78.72722,1.0937489,62,43,0,0,242,77.63793,38.0
78.72321,1.0977553,65,44,0,0,243,77.63793,38.0
78.61771,2.0646348,82,91,0,0,244,77.63793,38.0
79.77689,0.90544784,64,42,0,0,245,77.63793,38.0
79.77689,0.90544784,60,40,0,0,246,77.63793,38.0
80.0293,0.6530442,84,68,0,0,247,79.7769,39.0
80.24564,0.4366983,82,78,0,0,248,79.7769,39.0
80.4433,0.2697647,81,77,0,0,249,79.7769,39.0
80.67033,0.23637797,82,70,0,0,250,79.7769,39.0
80.86931,0.7144758,79,72,0,0,251,79.7769,39.0
80.68234,0.9014414,48,38,0,0,252,79.7769,39.0
81.10035,0.48343968,81,78,0,0,253,79.7769,39.0
81.29132,0.29246765,82,79,0,0,254,79.7769,39.0
81.5691,0.49011704,77,68,0,0,255,79.7769,39.0
81.6105,1.0323174,48,40,0,0,256,81.5898,40.0
82.09527,0.5475422,76,59,0,0,257,81.5898,40.0
82.66418,1.0977553,60,43,0,0,258,81.5898,40.0
82.656166,1.1084391,64,50,0,0,259,81.5898,40.0
83.736565,1.02564,62,51,0,0,260,83.7339,41.0
83.73122,1.1030972,65,56,0,0,261,81.5898,40.0
84.73415,0.23904891,72,70,0,0,262,83.7339,41.0
84.95718,0.2310361,74,80,0,0,263,83.7339,41.0
84.77155,1.0496784,67,50,0,0,264,83.7339,41.0
84.760864,1.0603622,64,53,0,0,265,83.7339,41.0
85.79986,0.88274485,69,56,0,0,266,83.7339,41.0
85.80521,0.87740296,65,53,0,0,267,85.80255,42.0
85.21626,1.4663447,76,83,0,0,268,83.7339,41.0
86.034904,0.64770234,70,73,0,0,269,85.80255,42.0
86.26327,0.41933718,72,77,0,0,270,85.80255,42.0
86.46225,0.26709375,74,76,0,0,271,85.80255,42.0
86.691956,0.24839719,72,66,0,0,272,85.80255,42.0
86.91231,0.6503733,70,64,0,0,273,85.80255,42.0
86.686615,0.8760675,53,49,0,0,274,85.80255,42.0
87.12197,0.44070467,69,64,0,0,275,85.80255,42.0
87.33431,0.27110016,67,68,0,0,276,85.80255,42.0
87.584045,0.22302328,69,58,0,0,277,85.80255,42.0
87.81776,0.70379204,65,55,0,0,278,87.60405,43.0
87.62411,0.897435,53,45,0,0,279,87.60405,43.0
88.031425,0.49011704,67,68,0,0,280,87.60405,43.0
88.23442,0.2871258,69,70,0,0,281,87.60405,43.0
88.46412,0.19497843,70,73,0,0,282,87.60405,43.0
88.69115,0.2310361,72,78,0,0,283,87.60405,43.0
88.4935,0.8506936,67,63,0,0,284,87.60405,43.0
88.8888,0.45539483,74,83,0,0,285,87.60405,43.0
89.08378,0.3031514,76,87,0,0,286,87.60405,43.0
88.508194,0.8854158,64,53,0,0,287,87.60405,43.0
89.3068,0.29246765,77,82,0,0,288,87.60405,43.0
89.54051,0.2777775,76,85,0,0,289,89.33307,44.0
89.774216,0.57024515,74,86,0,0,290,89.33307,44.0
89.34286,1.0016016,65,60,0,0,291,89.33307,44.0
89.9732,0.37126032,72,85,0,0,292,89.33307,44.0
89.34953,0.99492425,62,62,0,0,293,89.33307,44.0
90.29372,0.10149562,81,79,0,0,294,89.33307,44.0
90.385864,0.07211531,79,90,0,0,295,89.33307,44.0
90.20958,1.0950844,63,60,0,0,296,89.33307,44.0
90.216255,1.088407,60,54,0,0,297,89.33307,44.0
91.26994,0.93749905,62,48,0,0,298,89.33307,44.0
91.29665,0.91078967,58,42,0,0,299,91.2833,45.0
90.523415,1.6840261,81,92,0,0,300,89.33307,44.0
91.722664,0.48477516,74,74,0,0,301,91.2833,45.0
91.98308,0.22435875,76,71,0,0,302,91.2833,45.0
92.069885,0.13755327,74,72,0,0,303,91.2833,45.0
92.12598,0.08146359,76,68,0,0,304,91.2833,45.0
92.20076,0.20566219,74,75,0,0,305,91.2833,45.0
92.4131,0.70379204,72,76,0,0,306,91.2833,45.0
92.20343,0.9134606,46,51,0,0,307,91.2833,45.0
92.63612,0.48076874,74,80,0,0,308,91.2833,45.0
93.08083,0.535523,74,80,0,0,309,91.2833,45.0
93.107544,1.1591868,46,50,0,0,310,93.09415,46.0
94.15856,1.1658642,62,65,0,0,311,93.09415,46.0
94.18661,1.1378194,58,58,0,0,312,93.09415,46.0
95.28703,1.0576912,57,50,0,0,313,95.27965,47.0
95.27234,1.0723814,60,58,0,0,314,93.09415,46.0
96.30332,1.0616976,55,41,0,0,315,95.27965,47.0
96.27928,1.0990908,58,51,0,0,316,95.27965,47.0
97.312935,0.9134606,57,47,0,0,317,97.3116,48.0
93.600334,4.626064,79,87,0,0,318,93.09415,46.0
97.310265,0.91613156,60,45,0,0,319,95.27965,47.0
97.55332,0.6730763,82,73,0,0,320,97.3116,48.0
97.76833,0.45806578,81,79,0,0,321,97.3116,48.0
97.96865,0.25774547,79,79,0,0,322,97.3116,48.0
98.2037,0.21768141,77,68,0,0,323,97.3116,48.0
98.417366,0.19497843,76,68,0,0,324,97.3116,48.0
98.226395,0.8520291,45,37,0,0,325,97.3116,48.0
98.613686,0.46474314,74,75,0,0,326,97.3116,48.0
98.79263,0.28579032,72,74,0,0,327,97.3116,48.0
99.07442,0.49412343,72,73,0,0,328,97.3116,48.0
99.11315,1.0042725,45,42,0,0,329,99.09375,49.0
100.14413,1.0817297,60,57,0,0,330,99.09375,49.0
100.1842,1.0416657,57,52,0,0,331,99.09375,49.0
99.63131,1.5945497,77,73,0,0,332,99.09375,49.0
101.15642,0.20432672,79,58,0,0,333,99.09375,49.0
101.362076,0.11752125,77,64,0,0,334,101.1815,50.0
101.49563,0.7305014,76,70,0,0,335,101.1815,50.0
101.61047,0.6156511,77,76,0,0,336,101.1815,50.0
101.73067,0.4954589,79,73,0,0,337,101.1815,50.0
101.817474,0.40865344,77,75,0,0,338,101.1815,50.0
101.89226,0.3338672,79,77,0,0,339,101.1815,50.0
101.9804,0.24572624,77,68,0,0,340,101.1815,50.0
102.04584,0.18028829,79,73,0,0,341,101.1815,50.0
101.195145,1.0309819,55,47,0,0,342,101.1815,50.0
102.12597,0.10016016,77,71,0,0,343,101.1815,50.0
101.168434,1.0576912,58,52,0,0,344,99.09375,49.0
102.20342,0.05074781,79,74,0,0,345,101.1815,50.0
102.27955,0.05475422,77,67,0,0,346,101.1815,50.0
102.35433,0.91078967,79,76,0,0,347,101.1815,50.0
102.429115,0.8360034,77,63,0,0,348,101.1815,50.0
102.50391,0.7612172,79,75,0,0,349,101.1815,50.0
102.59739,0.6677344,77,68,0,0,350,101.1815,50.0
102.67217,0.59294814,79,73,0,0,351,101.1815,50.0
102.74963,0.51549095,77,82,0,0,352,101.1815,50.0
102.82842,0.4366983,79,72,0,0,353,101.1815,50.0
102.21812,1.0470074,53,48,0,0,354,101.1815,50.0
102.20743,1.0576912,57,59,0,0,355,101.1815,50.0
102.89119,1.3354688,77,74,0,0,356,101.1815,50.0
103.31721,0.9094542,55,36,0,0,357,103.306,51.0
103.2945,0.93215716,58,49,0,0,358,101.1815,50.0
103.51886,0.7077984,76,66,0,0,359,103.306,51.0
103.727196,0.49946532,74,72,0,0,360,103.306,51.0
103.91283,0.31383514,76,81,0,0,361,103.306,51.0
104.232,0.9521892,43,35,0,0,362,103.306,51.0
104.169235,1.0149562,77,75,0,0,363,103.306,51.0
104.65,0.5341875,74,77,0,0,364,103.306,51.0
105.14012,0.3165061,70,68,0,0,365,103.306,51.0
105.16015,1.0844007,43,52,0,0,366,105.15,52.0
105.40187,0.84268075,69,55,0,0,367,105.15,52.0
105.61421,0.63034123,67,62,0,0,368,105.15,52.0
106.06159,0.18295921,70,66,0,0,369,105.15,52.0
106.155075,0.12954047,69,70,0,0,370,105.15,52.0
106.104324,1.1418258,57,62,0,0,371,105.15,52.0
106.12035,1.1258001,53,55,0,0,372,105.15,52.0
106.28862,1.0924134,70,81,0,0,373,105.15,52.0
107.32628,0.73183686,72,75,0,0,374,107.1025,53.0
107.5266,0.53151655,70,72,0,0,375,107.1025,53.0
107.72158,0.33653814,69,75,0,0,376,107.1025,53.0
107.10192,0.95619565,55,64,0,0,377,105.15,52.0
107.10326,0.95486015,52,54,0,0,378,107.1025,53.0
107.99001,1.0283109,70,72,0,0,379,107.1025,53.0
108.72452,0.29380313,70,83,0,0,380,107.1025,53.0
108.04343,0.9748922,50,58,0,0,381,107.1025,53.0
108.04076,0.97756314,53,58,0,0,382,107.1025,53.0
109.01565,1.1017617,52,62,0,0,383,109.01033,54.0
109.025,1.0924134,48,48,0,0,384,109.01033,54.0
108.99027,1.1271356,70,78,0,0,385,107.1025,53.0
110.061325,1.0950844,36,59,0,0,386,109.01033,54.0
111.11367,0.9027769,36,52,0,0,387,109.01033,54.0
109.525795,2.4906492,79,91,0,0,388,109.01033,54.0
111.36073,0.65571517,77,63,0,0,389,111.114,55.0
111.570404,0.44604656,76,72,0,0,390,111.114,55.0
111.75737,0.2697647,77,77,0,0,391,111.114,55.0
111.96837,0.31383514,79,78,0,0,392,111.114,55.0
112.214096,0.25774547,77,72,0,0,393,111.114,55.0
112.41843,0.5395294,76,78,0,0,394,111.114,55.0
111.99508,0.962873,48,60,0,0,395,111.114,55.0
112.6134,0.34455094,74,84,0,0,396,111.114,55.0
112.00042,0.9575311,52,60,0,0,397,111.114,55.0
112.87115,0.52083284,72,80,0,0,398,111.114,55.0
113.329216,0.25908095,70,75,0,0,399,112.889336,56.0
113.53354,0.34455094,69,73,0,0,400,112.889336,56.0
112.90186,0.97622764,50,56,0,0,401,112.889336,56.0
112.89519,1.1191229,53,62,0,0,402,112.889336,56.0
113.83536,1.1217937,70,73,0,0,403,112.889336,56.0
113.91682,1.0403302,55,45,0,0,404,112.889336,56.0
114.62328,0.3338672,79,83,0,0,405,112.889336,56.0
113.903465,1.0536848,52,47,0,0,406,112.889336,56.0
114.95314,1.0443366,70,72,0,0,407,112.889336,56.0
115.005226,0.9922533,53,50,0,0,408,114.985,57.0
114.997215,1.0002661,57,57,0,0,409,114.985,57.0
115.4673,0.5301811,69,75,0,0,410,114.985,57.0
115.95474,0.9642084,36,58,0,0,411,114.985,57.0
116.88957,0.9695503,36,52,0,0,412,114.985,57.0
115.92269,1.9364297,81,87,0,0,413,114.985,57.0
117.09524,0.7638881,79,77,0,0,414,116.89,58.0
117.33428,0.5248392,77,76,0,0,415,116.89,58.0
117.53461,0.32451892,79,84,0,0,416,116.89,58.0
117.7603,0.299145,81,82,0,0,417,116.89,58.0
117.96997,0.31116423,79,81,0,0,418,116.89,58.0
118.238396,0.4233436,77,82,0,0,419,116.89,58.0
118.45741,0.22168781,76,75,0,0,420,116.89,58.0
117.77098,0.9121252,50,60,0,0,421,116.89,58.0
117.78167,0.9294863,53,52,0,0,422,116.89,58.0
118.66441,0.30582234,74,81,0,0,423,118.66333,59.0
118.87675,0.66506344,72,81,0,0,424,118.66333,59.0
119.07841,0.46340767,70,80,0,0,425,118.66333,59.0
118.66575,0.8760675,52,65,0,0,426,118.66333,59.0
119.27739,0.2644228,69,81,0,0,427,118.66333,59.0
118.66041,0.95085377,55,68,0,0,428,116.89,58.0
119.49908,0.25373906,67,85,0,0,429,118.66333,59.0
119.71142,0.20299125,65,83,0,0,430,118.66333,59.0
119.9104,0.51282,64,81,0,0,431,118.66333,59.0
119.51511,0.9081187,57,65,0,0,432,118.66333,59.0
120.09336,0.32986078,65,84,0,0,433,118.66333,59.0
119.51644,0.9067833,53,70,0,0,434,118.66333,59.0
120.39785,0.9455119,58,60,0,0,435,120.390335,60.0
120.36446,0.9788986,65,79,0,0,436,118.66333,59.0
120.40853,0.9348281,55,58,0,0,437,120.390335,60.0
121.35672,0.078792654,36,60,0,0,438,120.390335,60.0
120.87194,0.73851424,64,78,0,0,439,120.390335,60.0
121.56238,0.6623925,67,71,0,0,440,120.390335,60.0
121.76136,0.46340767,65,72,0,0,441,120.390335,60.0
121.95501,0.2697647,64,75,0,0,442,120.390335,60.0
122.20875,0.25641,70,72,0,0,443,120.390335,60.0
122.228775,0.7865911,36,52,0,0,444,122.219,61.0
122.430435,0.5849353,72,78,0,0,445,122.219,61.0
122.61206,0.40331155,70,76,0,0,446,122.219,61.0
122.81505,0.2350425,69,78,0,0,447,122.219,61.0
123.05143,0.42868546,70,77,0,0,448,122.219,61.0
123.07947,0.92147344,52,53,0,0,449,122.219,61.0
123.07413,0.97756314,55,62,0,0,450,122.219,61.0
123.54154,0.92013794,72,85,0,0,451,122.219,61.0
123.97824,1.0136207,53,68,0,0,452,123.9775,62.0
123.976906,1.0536848,57,65,0,0,453,122.219,61.0
124.445656,0.874732,74,91,0,0,454,123.9775,62.0
124.94646,0.9788986,55,69,0,0,455,123.9775,62.0
124.94512,1.0016016,58,64,0,0,456,123.9775,62.0
125.94138,0.87740296,60,49,0,0,457,125.935,63.0
125.41387,1.4049131,76,87,0,0,458,123.9775,62.0
125.92936,0.8894222,57,61,0,0,459,123.9775,62.0
126.1871,0.63167673,79,78,0,0,460,125.935,63.0
126.40078,0.4180017,77,81,0,0,461,125.935,63.0
126.58107,0.2871258,76,79,0,0,462,125.935,63.0
126.82279,0.25641,77,75,0,0,463,125.935,63.0
127.04715,0.59294814,72,74,0,0,464,125.935,63.0
126.84015,0.7999458,36,47,0,0,465,125.935,63.0
127.26216,0.37793764,74,81,0,0,466,125.935,63.0
