idx,matchtype,partid,ppartid
225,0,n256,234
226,0,n257,236
227,0,n270,242
228,0,n269,241
229,0,n264,243
230,0,n263,240
231,0,n259,239
232,0,n258,238
233,0,n260,244
234,0,n293,252
235,0,n292,246
236,0,n286,245
237,0,n276,251
238,0,n274,249
239,0,n277,253
240,0,n273,248
241,0,n275,250
242,0,n278,254
243,0,n272,247
244,0,n294,256
245,0,n295,258
246,0,n289,259
247,0,n280,257
248,0,n279,255
249,0,n296,260
250,0,n297,265
251,0,n290,261
252,0,n291,264
253,0,n283,262
254,0,n284,263
255,0,n285,268
256,0,n324,274
257,0,n323,267
258,0,n305,276
259,0,n319,266
260,0,n304,275
261,0,n306,277
262,0,n299,269
263,0,n303,273
264,0,n300,270
265,0,n302,272
266,0,n301,271
267,0,n325,279
268,0,n326,287
269,0,n307,278
270,0,n308,280
271,0,n320,284
272,0,n309,281
273,0,n310,282
274,0,n311,283
275,0,n312,285
276,0,n313,286
277,0,n328,297
278,0,n327,293
279,0,n322,296
280,0,n321,291
281,0,n317,292
282,0,n316,290
283,0,n315,289
284,2,undefined,302
285,0,n314,288
286,0,n318,294
287,0,n342,307
288,0,n341,299
289,0,n337,298
290,0,n332,306
291,0,n330,301
292,0,n331,305
293,2,undefined,303
294,0,n333,308
295,0,n343,310
296,0,n344,312
297,0,n338,311
298,0,n334,309
299,0,n335,318
300,0,n346,315
301,0,n345,313
302,0,n340,316
303,0,n339,314
304,0,n363,325
305,0,n362,317
306,0,n358,319
307,0,n354,327
308,0,n355,328
309,0,n353,326
310,0,n352,324
311,0,n351,323
312,0,n350,322
313,0,n349,321
314,0,n348,320
315,0,n364,329
316,0,n365,331
317,0,n359,330
318,0,n356,332
319,0,n367,354
320,0,n366,342
321,0,n361,355
322,0,n360,344
323,0,n391,362
324,0,n390,357
325,0,n384,358
326,0,n370,360
327,0,n373,364
328,0,n369,359
329,0,n371,361
330,0,n372,363
331,0,n392,366
332,0,n393,372
333,0,n387,371
334,0,n376,367
335,0,n375,365
336,0,n377,369
337,2,undefined,373
338,1,n374,undefined
339,0,n395,381
340,0,n394,378
341,0,n389,382
342,0,n388,377
343,0,n381,376
344,0,n380,375
345,0,n382,379
346,0,n383,380
347,0,n379,374
348,0,n418,386
349,0,n417,384
350,0,n411,383
351,0,n396,385
352,0,n397,388
353,0,n419,387
354,0,n420,395
355,0,n414,397
356,0,n405,396
357,0,n400,390
358,0,n404,394
359,0,n399,389
360,0,n401,391
361,0,n403,393
362,0,n402,392
363,0,n421,401
364,0,n422,406
365,0,n415,402
366,0,n416,404
367,0,n408,400
368,0,n407,399
369,0,n409,403
370,0,n406,398
371,0,n410,405
372,0,n449,411
373,0,n448,408
374,0,n442,409
375,0,n424,410
376,0,n423,407
377,0,n425,413
378,0,n450,412
379,0,n451,421
380,0,n445,422
381,0,n433,420
382,0,n428,415
383,0,n432,419
384,0,n427,414
385,0,n429,416
386,0,n431,418
387,0,n430,417
388,0,n452,426
389,0,n453,434
390,0,n446,428
391,0,n447,432
392,0,n440,431
393,0,n439,430
394,0,n441,433
395,0,n438,429
396,0,n437,427
397,0,n436,425
398,0,n435,424
399,0,n434,423
400,0,n476,438
401,0,n475,437
402,0,n469,435
403,0,n455,439
404,0,n459,442
405,0,n454,436
406,0,n458,441
407,0,n457,440
408,0,n477,444
409,0,n478,449
410,0,n472,450
411,0,n463,447
412,0,n460,443
413,0,n462,446
414,0,n464,448
415,0,n461,445
416,0,n465,451
417,0,n479,452
418,0,n480,455
419,0,n473,453
420,0,n474,456
421,0,n467,454
422,0,n468,458
423,0,n512,465
424,0,n511,459
425,0,n505,457
426,0,n486,464
427,0,n487,466
428,0,n484,462
429,0,n488,467
430,0,n483,461
431,0,n485,463
432,0,n482,460
433,0,n513,469
434,0,n514,477
435,0,n508,476
436,0,n490,470
437,0,n489,468
438,0,n491,471
439,0,n493,473
440,0,n492,472
441,0,n494,474
442,0,n496,478
443,0,n495,475
444,0,n516,489
445,0,n515,483
446,0,n510,490
447,0,n509,482
448,0,n497,479
449,0,n499,481
450,0,n502,486
451,0,n498,480
452,0,n500,484
453,0,n503,487
454,0,n501,485
455,0,n504,488
456,0,n541,494
457,0,n540,491
458,0,n534,492
459,0,n519,496
460,0,n518,495
461,0,n517,493
462,0,n542,497
463,0,n543,506
464,0,n537,504
465,0,n521,498
466,0,n522,499
467,0,n524,501
468,0,n527,505
469,0,n523,500
470,0,n526,503
471,0,n525,502
472,0,n545,515
473,0,n544,511
474,0,n539,516
475,0,n538,512
476,0,n531,510
477,0,n530,509
478,0,n532,513
479,0,n529,508
480,0,n556,531
481,0,n559,534
482,0,n562,539
483,0,n528,507
484,0,n533,514
485,0,n577,525
486,0,n576,519
487,0,n570,518
488,0,n552,526
489,0,n548,521
490,0,n551,524
491,0,n547,520
492,0,n550,523
493,0,n553,527
494,0,n546,517
495,0,n549,522
496,0,n578,529
497,0,n579,537
498,0,n573,535
499,0,n560,536
500,0,n555,530
501,0,n558,533
502,0,n561,538
503,0,n554,528
504,0,n557,532
505,0,n581,550
506,0,n580,543
507,0,n575,549
508,0,n574,542
509,0,n568,547
510,0,n564,541
511,0,n567,546
512,0,n563,540
513,0,n566,545
514,0,n569,548
515,0,n565,544
516,0,n602,555
517,0,n601,552
518,0,n595,551
519,0,n583,554
520,0,n584,556
521,0,n582,553
522,0,n603,557
523,0,n604,561
524,0,n598,562
525,0,n585,558
526,0,n586,559
527,0,n588,563
528,0,n587,560
529,0,n606,571
530,0,n600,570
531,0,n605,565
532,0,n599,568
533,0,n592,567
534,0,n591,566
535,0,n593,569
536,0,n590,564
537,0,n594,572
538,0,n631,579
539,0,n630,576
540,0,n624,584
541,0,n610,575
542,0,n609,574
543,0,n611,577
544,0,n608,573
545,0,n612,578
546,0,n632,623
547,0,n627,589
548,0,n626,587
549,0,n619,588
550,0,n616,583
551,0,n618,586
552,0,n620,590
553,0,n613,580
554,0,n615,582
555,0,n617,585
556,0,n614,581
557,0,n628,607
558,0,n629,618
559,0,n622,621
560,2,undefined,591
561,0,n621,592
562,0,n623,622
563,2,undefined,613
564,0,n643,627
565,0,n644,629
566,0,n642,624
567,0,n636,626
568,0,n633,628
569,0,n645,631
570,0,n639,630
571,0,n647,635
572,0,n646,632
573,0,n640,633
574,0,n641,634
575,0,n657,638
576,0,n656,636
577,0,n650,637
578,0,n658,641
579,0,n659,642
580,0,n653,643
581,0,n649,639
582,0,n660,644
583,0,n661,647
584,0,n654,645
585,0,n655,646
586,0,n686,653
587,0,n685,649
588,0,n679,648
589,0,n665,654
590,0,n664,652
591,0,n666,655
592,0,n663,651
593,0,n687,658
594,0,n688,661
595,0,n667,656
596,0,n668,657
597,0,n682,660
598,0,n669,659
599,0,n670,662
600,0,n690,671
601,0,n689,666
602,0,n684,673
603,0,n683,665
604,0,n674,667
605,0,n678,672
606,0,n673,664
607,0,n675,668
608,0,n677,670
609,0,n691,675
610,1,n671,undefined
611,0,n672,663
612,0,n676,669
613,0,n707,677
614,0,n706,676
615,0,n700,674
616,0,n693,680
617,0,n692,678
618,0,n708,679
619,0,n709,683
620,0,n703,682
621,0,n695,681
622,0,n696,684
623,0,n711,688
624,0,n710,685
625,0,n705,689
626,0,n704,686
627,0,n699,691
628,0,n698,687
629,0,n736,697
630,0,n735,690
631,0,n729,692
632,0,n717,698
633,0,n715,695
634,0,n714,694
635,0,n716,696
636,0,n713,693
637,0,n737,699
638,0,n738,706
639,0,n732,707
640,0,n725,708
641,0,n724,705
642,0,n719,700
643,0,n723,704
644,0,n720,701
645,0,n722,703
646,0,n721,702
647,0,n739,709
648,0,n740,713
649,0,n733,710
650,0,n734,712
651,0,n727,711
652,0,n728,715
653,0,n764,721
654,0,n763,716
655,0,n757,714
656,0,n744,719
657,0,n743,718
658,0,n745,720
659,0,n742,717
660,0,n746,723
661,0,n765,722
662,0,n766,725
663,0,n760,726
664,0,n749,727
665,0,n748,724
666,0,n767,729
667,0,n768,736
668,0,n761,731
669,0,n762,735
670,0,n756,737
671,0,n755,734
672,0,n754,733
673,0,n753,732
674,0,n752,730
675,0,n751,728
676,0,n791,744
677,0,n790,739
678,0,n784,740
679,0,n769,738
680,0,n770,741
681,0,n771,742
682,0,n774,745
683,0,n772,743
684,0,n792,746
685,0,n793,751
686,0,n787,752
687,0,n780,753
688,0,n778,749
689,0,n777,748
690,0,n779,750
691,0,n776,747
692,0,n794,754
693,0,n795,758
694,0,n788,755
695,0,n789,757
696,0,n782,756
697,0,n783,760
698,0,n823,766
699,0,n822,761
700,0,n816,759
701,0,n799,764
702,0,n798,763
703,0,n800,765
704,0,n797,762
705,0,n801,767
706,0,n824,768
707,0,n825,772
708,0,n819,773
709,0,n807,774
710,0,n806,771
711,0,n804,770
712,0,n803,769
713,0,n826,777
714,0,n827,785
715,0,n820,779
716,0,n821,783
717,0,n810,776
718,0,n814,782
719,0,n809,775
720,0,n811,778
721,0,n813,781
722,0,n815,784
723,0,n812,780
724,0,n852,794
725,0,n851,789
726,0,n847,788
727,0,n828,786
728,0,n831,791
729,0,n830,790
730,0,n829,787
731,0,n834,795
732,0,n833,793
733,0,n832,792
734,0,n835,796
735,0,n853,799
736,0,n854,801
737,0,n848,800
738,0,n837,798
739,0,n836,797
740,0,n838,802
741,0,n856,812
742,0,n855,805
743,0,n850,811
744,0,n849,807
745,0,n841,804
746,0,n840,803
747,0,n842,806
748,0,n843,808
749,0,n844,809
750,0,n845,810
751,0,n846,813
752,0,n883,820
753,0,n882,815
754,0,n876,816
755,0,n860,819
756,0,n864,825
757,0,n857,814
758,0,n859,818
759,0,n861,821
760,0,n863,824
761,0,n858,817
762,0,n862,822
763,0,n884,828
764,0,n885,830
765,0,n879,829
766,0,n866,827
767,0,n865,826
768,0,n867,831
769,0,n887,841
770,0,n886,834
771,0,n881,842
772,0,n880,835
773,1,n871,undefined
774,1,n875,undefined
775,0,n870,833
776,0,n872,837
777,0,n874,839
778,0,n869,832
779,0,n873,838
780,0,n912,848
781,0,n911,844
782,0,n905,843
783,0,n888,845
784,0,n889,846
785,0,n890,847
786,0,n891,850
787,0,n913,849
788,0,n914,858
789,0,n908,857
790,0,n899,859
791,0,n894,852
792,0,n898,856
793,0,n893,851
794,0,n895,853
795,0,n897,855
796,0,n896,854
797,0,n915,863
798,0,n916,868
799,0,n909,864
800,0,n910,866
801,0,n902,862
802,0,n901,861
803,0,n903,865
804,0,n900,860
805,0,n904,867
806,0,n940,873
807,0,n939,871
808,0,n933,870
809,0,n918,872
810,0,n917,869
811,0,n919,875
812,0,n941,874
813,0,n942,884
814,0,n936,883
815,0,n927,882
816,0,n922,877
817,0,n926,881
818,0,n921,876
819,0,n923,878
820,0,n925,880
821,0,n924,879
822,0,n943,888
823,0,n944,893
824,0,n937,889
825,0,n938,891
826,0,n930,887
827,0,n929,886
828,0,n931,890
829,0,n928,885
830,0,n932,892
831,0,n968,898
832,0,n967,896
833,0,n961,894
834,0,n946,897
835,0,n945,895
836,0,n947,900
837,0,n969,899
838,0,n970,907
839,0,n964,909
840,0,n955,908
841,0,n950,902
842,0,n954,906
843,0,n949,901
844,0,n951,903
845,0,n953,905
846,0,n952,904
847,0,n971,913
848,0,n972,918
849,0,n965,914
850,0,n966,917
851,0,n958,912
852,0,n957,911
853,0,n959,915
854,0,n956,910
855,0,n960,916
856,0,n993,922
857,0,n992,920
858,0,n986,919
859,0,n974,923
860,0,n973,921
861,0,n975,925
862,0,n994,924
863,0,n995,930
864,0,n989,928
865,0,n977,926
866,0,n978,927
867,0,n979,929
868,0,n997,940
869,0,n996,936
870,0,n991,939
871,0,n990,934
872,0,n980,931
873,0,n981,932
874,0,n983,935
875,0,n982,933
876,0,n984,937
877,0,n985,938
878,0,n1019,945
879,0,n1018,942
880,0,n1012,941
881,0,n999,946
882,0,n1000,947
883,0,n1001,948
884,0,n998,944
885,0,n1020,949
886,0,n1021,955
887,0,n1015,952
888,0,n1003,951
889,0,n1004,953
890,0,n1005,954
891,0,n1002,950
892,0,n1023,962
893,0,n1022,959
894,0,n1017,963
895,0,n1016,960
896,0,n1006,956
897,0,n1011,964
898,0,n1007,957
899,0,n1008,958
900,0,n1009,961
901,1,n1010,undefined
902,0,n1053,970
903,0,n1052,966
904,0,n1046,965
905,0,n1029,973
906,0,n1024,967
907,0,n1025,968
908,0,n1026,969
909,0,n1027,971
910,0,n1054,972
911,0,n1055,982
912,0,n1049,980
913,0,n1033,976
914,0,n1032,975
915,0,n1034,977
916,0,n1031,974
917,0,n1035,978
918,0,n1036,979
919,0,n1037,981
920,0,n1057,993
921,0,n1056,988
922,0,n1051,994
923,0,n1050,987
924,0,n1044,991
925,0,n1043,990
926,0,n1045,992
927,0,n1041,986
928,0,n1040,985
929,0,n1042,989
930,0,n1039,984
931,0,n1038,983
932,0,n1079,999
933,0,n1078,997
934,0,n1072,998
935,0,n1058,995
936,0,n1080,1000
937,0,n1081,1007
938,0,n1075,1008
939,0,n1060,1002
940,0,n1061,1003
941,0,n1062,1004
942,0,n1063,1005
943,0,n1065,1009
944,0,n1064,1006
945,0,n1083,1016
946,0,n1077,1017
947,0,n1082,1011
948,0,n1076,1014
949,0,n1069,1013
950,0,n1068,1012
951,0,n1070,1015
952,0,n1067,1010
953,0,n1071,1018
954,0,n1108,1025
955,0,n1107,1022
956,0,n1101,1030
957,0,n1087,1021
958,0,n1086,1020
959,0,n1088,1023
960,0,n1085,1019
961,0,n1089,1024
962,0,n1109,1069
963,0,n1104,1035
964,0,n1103,1032
965,0,n1096,1034
966,0,n1093,1029
967,0,n1095,1033
968,0,n1097,1036
969,0,n1090,1026
970,0,n1092,1028
971,0,n1094,1031
972,0,n1091,1027
973,0,n1105,1056
974,0,n1106,1071
975,0,n1099,1068
976,2,undefined,1037
977,0,n1098,1038
978,0,n1100,1070
979,2,undefined,1061
980,0,n1134,1077
981,0,n1133,1073
982,0,n1127,1072
983,0,n1111,1075
984,0,n1110,1074
985,0,n1112,1076
986,0,n1115,1080
987,0,n1113,1078
988,0,n1135,1079
989,0,n1136,1083
990,0,n1130,1084
991,0,n1119,1085
992,0,n1118,1082
993,0,n1116,1081
994,0,n1137,1089
995,0,n1138,1094
996,0,n1131,1090
997,0,n1132,1093
998,0,n1125,1092
999,0,n1124,1091
1000,0,n1126,1097
1001,0,n1123,1088
1002,0,n1122,1087
1003,0,n1121,1086
1004,0,n1169,1101
1005,0,n1168,1096
1006,0,n1162,1095
1007,0,n1143,1102
1008,0,n1140,1098
1009,0,n1141,1099
1010,0,n1142,1100
1011,0,n1144,1103
1012,0,n1145,1104
1013,0,n1170,1106
1014,0,n1171,1115
1015,0,n1165,1112
1016,0,n1147,1107
1017,0,n1151,1111
1018,0,n1146,1105
1019,0,n1148,1108
1020,0,n1149,1109
1021,0,n1152,1113
1022,0,n1150,1110
1023,0,n1153,1114
1024,0,n1173,1126
1025,0,n1172,1121
1026,0,n1167,1127
1027,0,n1166,1120
1028,0,n1160,1124
1029,0,n1159,1123
1030,0,n1161,1125
1031,0,n1154,1116
1032,0,n1155,1117
1033,0,n1156,1118
1034,0,n1157,1119
1035,0,n1158,1122
1036,0,n1198,1133
1037,0,n1197,1128
1038,0,n1191,1129
1039,0,n1179,1135
1040,0,n1175,1131
1041,0,n1178,1134
1042,0,n1177,1132
1043,0,n1174,1130
1044,0,n1199,1136
1045,0,n1200,1141
1046,0,n1194,1143
1047,0,n1180,1137
1048,0,n1184,1142
1049,0,n1181,1138
1050,0,n1182,1139
1051,0,n1183,1140
1052,0,n1201,1148
1053,0,n1195,1146
1054,0,n1202,1151
1055,0,n1196,1150
1056,0,n1185,1144
1057,0,n1186,1145
1058,0,n1190,1153
1059,0,n1187,1147
1060,0,n1188,1149
1061,0,n1189,1152
1062,0,n1228,1159
1063,0,n1227,1155
1064,0,n1223,1180
1065,0,n1205,1157
1066,0,n1206,1158
1067,0,n1209,1161
1068,0,n1203,1154
1069,0,n1204,1156
1070,0,n1230,1172
1071,0,n1229,1164
1072,0,n1217,1170
1073,0,n1214,1167
1074,0,n1216,1169
1075,0,n1218,1171
1076,0,n1211,1163
1077,0,n1213,1166
1078,0,n1215,1168
1079,0,n1219,1173
1080,0,n1207,1160
1081,0,n1210,1162
1082,0,n1212,1165
1083,0,n1231,1216
1084,0,n1225,1190
1085,0,n1226,1217
1086,0,n1221,1214
1087,2,undefined,1174
1088,0,n1220,1175
1089,0,n1222,1215
1090,2,undefined,1205
1091,0,n1239,1220
1092,0,n1236,1219
1093,0,n1232,1218
1094,2,undefined,36
1095,2,undefined,31
1096,2,undefined,91
1097,2,undefined,92
1098,2,undefined,99
1099,2,undefined,100
1100,2,undefined,140
1101,2,undefined,143
1102,2,undefined,164
1103,2,undefined,163
1104,2,undefined,165
1105,2,undefined,226
1106,2,undefined,225
1107,2,undefined,227
1108,2,undefined,300
1109,2,undefined,295
1110,2,undefined,304
1111,2,undefined,335
1112,2,undefined,334
1113,2,undefined,336
1114,2,undefined,338
1115,2,undefined,340
1116,2,undefined,343
1117,2,undefined,346
1118,2,undefined,348
1119,2,undefined,350
1120,2,undefined,352
1121,2,undefined,356
1122,2,undefined,333
1123,2,undefined,337
1124,2,undefined,339
1125,2,undefined,341
1126,2,undefined,345
1127,2,undefined,347
1128,2,undefined,349
1129,2,undefined,351
1130,2,undefined,353
1131,2,undefined,370
1132,2,undefined,368
1133,2,undefined,594
1134,2,undefined,596
1135,2,undefined,598
1136,2,undefined,600
1137,2,undefined,602
1138,2,undefined,604
1139,2,undefined,606
1140,2,undefined,609
1141,2,undefined,611
1142,2,undefined,593
1143,2,undefined,595
1144,2,undefined,597
1145,2,undefined,599
1146,2,undefined,601
1147,2,undefined,603
1148,2,undefined,605
1149,2,undefined,608
1150,2,undefined,610
1151,2,undefined,612
1152,2,undefined,625
1153,2,undefined,615
1154,2,undefined,617
1155,2,undefined,620
1156,2,undefined,614
1157,2,undefined,616
1158,2,undefined,619
1159,2,undefined,650
1160,2,undefined,640
1161,2,undefined,823
1162,2,undefined,836
1163,2,undefined,840
1164,2,undefined,943
1165,2,undefined,996
1166,2,undefined,1001
1167,2,undefined,1040
1168,2,undefined,1042
1169,2,undefined,1044
1170,2,undefined,1046
1171,2,undefined,1048
1172,2,undefined,1050
1173,2,undefined,1052
1174,2,undefined,1054
1175,2,undefined,1057
1176,2,undefined,1059
1177,2,undefined,1039
1178,2,undefined,1041
1179,2,undefined,1043
1180,2,undefined,1045
1181,2,undefined,1047
1182,2,undefined,1049
1183,2,undefined,1051
1184,2,undefined,1053
1185,2,undefined,1055
1186,2,undefined,1058
1187,2,undefined,1060
1188,2,undefined,1062
1189,2,undefined,1063
1190,2,undefined,1065
1191,2,undefined,1067
1192,2,undefined,1064
1193,2,undefined,1066
1194,2,undefined,1177
1195,2,undefined,1179
1196,2,undefined,1182
1197,2,undefined,1184
1198,2,undefined,1186
1199,2,undefined,1188
1200,2,undefined,1191
1201,2,undefined,1193
1202,2,undefined,1195
1203,2,undefined,1197
1204,2,undefined,1199
1205,2,undefined,1201
1206,2,undefined,1203
1207,2,undefined,1207
1208,2,undefined,1176
1209,2,undefined,1178
1210,2,undefined,1181
1211,2,undefined,1183
1212,2,undefined,1185
1213,2,undefined,1187
1214,2,undefined,1189
1215,2,undefined,1192
1216,2,undefined,1194
1217,2,undefined,1196
1218,2,undefined,1198
1219,2,undefined,1200
1220,2,undefined,1202
1221,2,undefined,1204
1222,2,undefined,1206
1223,2,undefined,1209
1224,2,undefined,1211
1225,2,undefined,1213
1226,2,undefined,1208
1227,2,undefined,1210
1228,2,undefined,1212
