onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
107.5,0.5,107.5,0.5,1720,8,50,5,n881,107.0,211.1375
107.5,0.5,107.5,0.5,1720,8,47,6,n887,107.0,211.1375
107.625,0.125,107.625,0.125,1722,2,76,1,n873,107.0,211.1375
107.75,0.125,107.75,0.125,1724,2,67,1,n874,107.0,211.1375
107.875,0.125,107.875,0.125,1726,2,65,1,n875,107.0,211.1375
108.0,0.25,108.0,0.25,1728,4,67,1,n888,108.0,213.05067
108.0,0.5,108.0,0.5,1728,8,49,5,n905,108.0,213.05067
108.0,0.5,108.0,0.5,1728,8,45,6,n911,108.0,213.05067
108.25,0.25,108.25,0.25,1732,4,70,1,n889,108.0,213.05067
108.5,0.25,108.5,0.25,1736,4,73,1,n890,108.0,213.05067
108.5,0.5,108.5,0.5,1736,8,33,6,n912,108.0,213.05067
108.75,0.375,108.75,0.375,1740,6,76,1,n891,108.0,213.05067
109.0,0.5,109.0,0.5,1744,8,33,6,n913,109.0,214.981
109.125,0.125,109.125,0.125,1746,2,74,1,n893,109.0,214.981
109.25,0.125,109.25,0.125,1748,2,73,1,n894,109.0,214.981
109.375,0.125,109.375,0.125,1750,2,74,1,n895,109.0,214.981
109.5,0.125,109.5,0.125,1752,2,76,1,n896,109.0,214.981
109.5,0.5,109.5,0.5,1752,8,49,5,n908,109.0,214.981
109.5,0.5,109.5,0.5,1752,8,45,6,n914,109.0,214.981
109.625,0.125,109.625,0.125,1754,2,74,1,n897,109.0,214.981
109.75,0.125,109.75,0.125,1756,2,73,1,n898,109.0,214.981
109.875,0.125,109.875,0.125,1758,2,71,1,n899,109.0,214.981
110.0,0.25,110.0,0.25,1760,4,69,1,n900,110.0,216.695
110.0,0.5,110.0,0.5,1760,8,50,5,n909,110.0,216.695
110.0,0.5,110.0,0.5,1760,8,47,6,n915,110.0,216.695
110.25,0.125,110.25,0.125,1764,2,67,1,n901,110.0,216.695
110.375,0.125,110.375,0.125,1766,2,65,1,n902,110.0,216.695
110.5,0.375,110.5,0.375,1768,6,67,1,n903,110.0,216.695
110.5,0.5,110.5,0.5,1768,8,52,5,n910,110.0,216.695
110.5,0.5,110.5,0.5,1768,8,49,6,n916,110.0,216.695
110.875,0.125,110.875,0.125,1774,2,76,1,n904,110.0,216.695
111.0,0.25,111.0,0.25,1776,4,67,1,n917,111.0,218.68367
111.0,0.5,111.0,0.5,1776,8,53,5,n933,111.0,218.68367
111.0,0.5,111.0,0.5,1776,8,50,6,n939,111.0,218.68367
111.25,0.25,111.25,0.25,1780,4,65,1,n918,111.0,218.68367
111.5,0.625,111.5,0.625,1784,10,77,1,n919,111.0,218.68367
111.5,0.5,111.5,0.5,1784,8,33,6,n940,111.0,218.68367
112.0,0.5,112.0,0.5,1792,8,33,6,n941,112.0,220.714
112.125,0.125,112.125,0.125,1794,2,76,1,n921,112.0,220.714
112.25,0.125,112.25,0.125,1796,2,74,1,n922,112.0,220.714
112.375,0.125,112.375,0.125,1798,2,76,1,n923,112.0,220.714
112.5,0.125,112.5,0.125,1800,2,77,1,n924,112.0,220.714
112.5,0.5,112.5,0.5,1800,8,50,5,n936,112.0,220.714
112.5,0.5,112.5,0.5,1800,8,47,6,n942,112.0,220.714
112.625,0.125,112.625,0.125,1802,2,76,1,n925,112.0,220.714
112.75,0.125,112.75,0.125,1804,2,74,1,n926,112.0,220.714
112.875,0.125,112.875,0.125,1806,2,72,1,n927,112.0,220.714
113.0,0.25,113.0,0.25,1808,4,70,1,n928,113.0,222.473
113.0,0.5,113.0,0.5,1808,8,52,5,n937,113.0,222.473
113.0,0.5,113.0,0.5,1808,8,49,6,n943,113.0,222.473
113.25,0.125,113.25,0.125,1812,2,69,1,n929,113.0,222.473
113.375,0.125,113.375,0.125,1814,2,67,1,n930,113.0,222.473
113.5,0.375,113.5,0.375,1816,6,69,1,n931,113.0,222.473
113.5,0.5,113.5,0.5,1816,8,53,5,n938,113.0,222.473
113.5,0.5,113.5,0.5,1816,8,50,6,n944,113.0,222.473
113.875,0.125,113.875,0.125,1822,2,77,1,n932,113.0,222.473
114.0,0.25,114.0,0.25,1824,4,69,1,n945,114.0,224.29
114.0,0.5,114.0,0.5,1824,8,55,5,n961,114.0,224.29
114.0,0.5,114.0,0.5,1824,8,52,6,n967,114.0,224.29
114.25,0.25,114.25,0.25,1828,4,67,1,n946,114.0,224.29
114.5,0.625,114.5,0.625,1832,10,79,1,n947,114.0,224.29
114.5,0.5,114.5,0.5,1832,8,33,6,n968,114.0,224.29
115.0,0.5,115.0,0.5,1840,8,33,6,n969,115.0,226.351
115.125,0.125,115.125,0.125,1842,2,77,1,n949,115.0,226.351
115.25,0.125,115.25,0.125,1844,2,76,1,n950,115.0,226.351
115.375,0.125,115.375,0.125,1846,2,77,1,n951,115.0,226.351
115.5,0.125,115.5,0.125,1848,2,79,1,n952,115.0,226.351
115.5,0.5,115.5,0.5,1848,8,52,5,n964,115.0,226.351
115.5,0.5,115.5,0.5,1848,8,49,6,n970,115.0,226.351
115.625,0.125,115.625,0.125,1850,2,77,1,n953,115.0,226.351
115.75,0.125,115.75,0.125,1852,2,76,1,n954,115.0,226.351
115.875,0.125,115.875,0.125,1854,2,74,1,n955,115.0,226.351
116.0,0.25,116.0,0.25,1856,4,73,1,n956,116.0,228.125
116.0,0.5,116.0,0.5,1856,8,53,5,n965,116.0,228.125
116.0,0.5,116.0,0.5,1856,8,50,6,n971,116.0,228.125
116.25,0.125,116.25,0.125,1860,2,70,1,n957,116.0,228.125
116.375,0.125,116.375,0.125,1862,2,69,1,n958,116.0,228.125
116.5,0.375,116.5,0.375,1864,6,70,1,n959,116.0,228.125
116.5,0.5,116.5,0.5,1864,8,55,5,n966,116.0,228.125
116.5,0.5,116.5,0.5,1864,8,52,6,n972,116.0,228.125
116.875,0.125,116.875,0.125,1870,2,79,1,n960,116.0,228.125
117.0,0.25,117.0,0.25,1872,4,70,1,n973,117.0,230.00467
117.0,0.5,117.0,0.5,1872,8,57,5,n986,117.0,230.00467
117.0,0.5,117.0,0.5,1872,8,53,6,n992,117.0,230.00467
117.25,0.5,117.25,0.5,1876,8,69,1,n974,117.0,230.00467
117.5,0.5,117.5,0.5,1880,8,33,6,n993,117.0,230.00467
117.75,0.5,117.75,0.5,1884,8,73,1,n975,117.0,230.00467
118.0,0.5,118.0,0.5,1888,8,33,6,n994,118.0,231.9
118.25,0.5,118.25,0.5,1892,8,74,1,n977,118.0,231.9
118.5,0.5,118.5,0.5,1896,8,57,5,n989,118.0,231.9
118.5,0.5,118.5,0.5,1896,8,53,6,n995,118.0,231.9
118.75,0.125,118.75,0.125,1900,2,76,1,n978,118.0,231.9
118.875,0.125,118.875,0.125,1902,2,77,1,n979,118.0,231.9
119.0,0.125,119.0,0.125,1904,2,79,1,n980,119.0,233.65866
119.0,0.5,119.0,0.5,1904,8,55,5,n990,119.0,233.65866
119.0,0.5,119.0,0.5,1904,8,52,6,n996,119.0,233.65866
119.125,0.125,119.125,0.125,1906,2,81,1,n981,119.0,233.65866
119.25,0.125,119.25,0.125,1908,2,82,1,n982,119.0,233.65866
119.375,0.125,119.375,0.125,1910,2,81,1,n983,119.0,233.65866
119.5,0.375,119.5,0.375,1912,6,82,1,n984,119.0,233.65866
119.5,0.5,119.5,0.5,1912,8,53,5,n991,119.0,233.65866
119.5,0.5,119.5,0.5,1912,8,50,6,n997,119.0,233.65866
119.875,0.125,119.875,0.125,1918,2,82,1,n985,119.0,233.65866
120.0,0.25,120.0,0.25,1920,4,82,1,n998,120.0,235.544
120.0,0.5,120.0,0.5,1920,8,55,5,n1012,120.0,235.544
120.0,0.5,120.0,0.5,1920,8,52,6,n1018,120.0,235.544
120.25,0.5,120.25,0.5,1924,8,73,1,n999,120.0,235.544
120.5,0.5,120.5,0.5,1928,8,33,6,n1019,120.0,235.544
120.75,0.125,120.75,0.125,1932,2,74,1,n1000,120.0,235.544
120.875,0.125,120.875,0.125,1934,2,76,1,n1001,120.0,235.544
121.0,0.25,121.0,0.25,1936,4,76,1,n1002,121.0,237.538
121.0,0.5,121.0,0.5,1936,8,33,6,n1020,121.0,237.538
121.25,0.5,121.25,0.5,1940,8,67,1,n1003,121.0,237.538
121.5,0.5,121.5,0.5,1944,8,55,5,n1015,121.0,237.538
121.5,0.5,121.5,0.5,1944,8,52,6,n1021,121.0,237.538
121.75,0.125,121.75,0.125,1948,2,69,1,n1004,121.0,237.538
121.875,0.125,121.875,0.125,1950,2,70,1,n1005,121.0,237.538
122.0,0.125,122.0,0.125,1952,2,70,1,n1006,122.0,239.468
122.0,0.5,122.0,0.5,1952,8,53,5,n1016,122.0,239.468
122.0,0.5,122.0,0.5,1952,8,50,6,n1022,122.0,239.468
122.125,0.125,122.125,0.125,1954,2,76,1,n1007,122.0,239.468
122.25,0.125,122.25,0.125,1956,2,77,1,n1008,122.0,239.468
122.375,0.125,122.375,0.125,1958,2,79,1,n1009,122.0,239.468
122.5,0.25,122.5,0.25,1960,4,79,1,n1010,122.0,239.468
122.5,0.5,122.5,0.5,1960,8,52,5,n1017,122.0,239.468
122.5,0.5,122.5,0.5,1960,8,49,6,n1023,122.0,239.468
122.75,0.25,122.75,0.25,1964,4,70,1,n1011,122.0,239.468
123.0,0.125,123.0,0.125,1968,2,69,1,n1024,123.0,241.539
123.0,0.5,123.0,0.5,1968,8,53,5,n1046,123.0,241.539
123.0,0.5,123.0,0.5,1968,8,50,6,n1052,123.0,241.539
123.125,0.125,123.125,0.125,1970,2,74,1,n1025,123.0,241.539
123.25,0.125,123.25,0.125,1972,2,76,1,n1026,123.0,241.539
123.375,0.375,123.375,0.375,1974,6,77,1,n1027,123.0,241.539
123.5,0.5,123.5,0.5,1976,8,33,6,n1053,123.0,241.539
123.75,0.375,123.75,0.375,1980,6,68,1,n1029,123.0,241.539
124.0,0.5,124.0,0.5,1984,8,33,6,n1054,124.0,243.594
124.125,0.125,124.125,0.125,1986,2,71,1,n1031,124.0,243.594
124.25,0.125,124.25,0.125,1988,2,69,1,n1032,124.0,243.594
124.375,0.125,124.375,0.125,1990,2,68,1,n1033,124.0,243.594
124.5,0.125,124.5,0.125,1992,2,69,1,n1034,124.0,243.594
124.5,0.5,124.5,0.5,1992,8,53,5,n1049,124.0,243.594
124.5,0.5,124.5,0.5,1992,8,50,6,n1055,124.0,243.594
124.625,0.125,124.625,0.125,1994,2,71,1,n1035,124.0,243.594
124.75,0.125,124.75,0.125,1996,2,73,1,n1036,124.0,243.594
124.875,0.125,124.875,0.125,1998,2,74,1,n1037,124.0,243.594
125.0,0.125,125.0,0.125,2000,2,76,1,n1038,125.0,245.417
125.0,0.5,125.0,0.5,2000,8,52,5,n1050,125.0,245.417
125.0,0.5,125.0,0.5,2000,8,49,6,n1056,125.0,245.417
125.125,0.125,125.125,0.125,2002,2,70,1,n1039,125.0,245.417
125.25,0.125,125.25,0.125,2004,2,69,1,n1040,125.0,245.417
125.375,0.125,125.375,0.125,2006,2,68,1,n1041,125.0,245.417
125.5,0.125,125.5,0.125,2008,2,69,1,n1042,125.0,245.417
125.5,0.5,125.5,0.5,2008,8,50,5,n1051,125.0,245.417
125.5,0.5,125.5,0.5,2008,8,47,6,n1057,125.0,245.417
125.625,0.125,125.625,0.125,2010,2,67,1,n1043,125.0,245.417
125.75,0.125,125.75,0.125,2012,2,66,1,n1044,125.0,245.417
125.875,0.125,125.875,0.125,2014,2,67,1,n1045,125.0,245.417
126.0,1.125,126.0,1.125,2016,18,67,1,n1058,126.0,247.38867
126.0,0.5,126.0,0.5,2016,8,52,5,n1072,126.0,247.38867
126.0,0.5,126.0,0.5,2016,8,49,6,n1078,126.0,247.38867
126.5,0.5,126.5,0.5,2024,8,33,6,n1079,126.0,247.38867
127.0,0.5,127.0,0.5,2032,8,33,6,n1080,127.0,249.498
127.125,0.125,127.125,0.125,2034,2,69,1,n1060,127.0,249.498
127.25,0.125,127.25,0.125,2036,2,73,1,n1061,127.0,249.498
127.375,0.125,127.375,0.125,2038,2,76,1,n1062,127.0,249.498
127.5,0.125,127.5,0.125,2040,2,79,1,n1063,127.0,249.498
127.5,0.5,127.5,0.5,2040,8,52,5,n1075,127.0,249.498
127.5,0.5,127.5,0.5,2040,8,49,6,n1081,127.0,249.498
127.625,0.125,127.625,0.125,2042,2,82,1,n1064,127.0,249.498
127.75,0.375,127.75,0.375,2044,6,81,1,n1065,127.0,249.498
128.0,0.5,128.0,0.5,2048,8,53,5,n1076,128.0,251.425
128.0,0.5,128.0,0.5,2048,8,50,6,n1082,128.0,251.425
128.125,0.125,128.125,0.125,2050,2,79,1,n1067,128.0,251.425
128.25,0.125,128.25,0.125,2052,2,77,1,n1068,128.0,251.425
128.375,0.125,128.375,0.125,2054,2,76,1,n1069,128.0,251.425
128.5,0.25,128.5,0.25,2056,4,77,1,n1070,128.0,251.425
128.5,0.5,128.5,0.5,2056,8,49,5,n1077,128.0,251.425
128.5,0.5,128.5,0.5,2056,8,45,6,n1083,128.0,251.425
128.75,0.375,128.75,0.375,2060,6,81,1,n1071,128.0,251.425
129.0,1.5,129.0,1.5,2064,24,50,5,n1101,129.0,253.2715
129.0,0.5,129.0,0.5,2064,8,46,6,n1107,129.0,253.2715
129.125,0.125,129.125,0.125,2066,2,76,1,n1085,129.0,253.2715
129.25,0.125,129.25,0.125,2068,2,74,1,n1086,129.0,253.2715
129.375,0.125,129.375,0.125,2070,2,73,1,n1087,129.0,253.2715
129.5,0.25,129.5,0.25,2072,4,74,1,n1088,129.0,253.2715
129.5,0.5,129.5,0.5,2072,8,43,6,n1108,129.0,253.2715
129.75,0.25,129.75,0.25,2076,4,82,1,n1089,129.0,253.2715
130.0,0.125,130.0,0.125,2080,2,77,1,n1090,130.0,255.429
130.0,2.0,130.0,2.0,2080,32,45,6,n1109,130.0,255.429
130.125,0.125,130.125,0.125,2082,2,79,1,n1091,130.0,255.429
130.25,0.125,130.25,0.125,2084,2,77,1,n1092,130.0,255.429
130.375,0.125,130.375,0.125,2086,2,76,1,n1093,130.0,255.429
130.5,0.125,130.5,0.125,2088,2,77,1,n1094,130.0,255.429
130.5,0.25,130.5,0.25,2088,4,49,5,n1103,130.0,255.429
130.625,0.125,130.625,0.125,2090,2,76,1,n1095,130.0,255.429
130.75,0.125,130.75,0.125,2092,2,74,1,n1096,130.0,255.429
130.75,0.25,130.75,0.25,2092,4,47,5,n1104,130.0,255.429
130.875,0.125,130.875,0.125,2094,2,76,1,n1097,130.0,255.429
131.0,0.75,131.0,0.75,2096,12,76,1,n1098,131.0,257.5865
131.0,0.5,131.0,0.5,2096,8,49,5,n1105,131.0,257.5865
131.5,0.5,131.5,0.5,2104,8,55,5,n1106,131.0,257.5865
131.75,0.125,131.75,0.125,2108,2,74,1,n1099,131.0,257.5865
131.875,0.125,131.875,0.125,2110,2,76,1,n1100,131.0,257.5865
132.0,0.5,132.0,0.5,2112,8,74,1,n1110,132.0,260.924
132.0,0.5,132.0,0.5,2112,8,54,5,n1127,132.0,260.924
132.0,0.5,132.0,0.5,2112,8,50,6,n1133,132.0,260.924
132.5,0.125,132.5,0.125,2120,2,72,1,n1111,132.0,260.924
132.5,0.5,132.5,0.5,2120,8,38,6,n1134,132.0,260.924
132.625,0.125,132.625,0.125,2122,2,74,1,n1112,132.0,260.924
132.75,0.375,132.75,0.375,2124,6,75,1,n1113,132.0,260.924
133.0,0.5,133.0,0.5,2128,8,38,6,n1135,133.0,263.193
133.125,0.125,133.125,0.125,2130,2,74,1,n1115,133.0,263.193
133.25,0.375,133.25,0.375,2132,6,72,1,n1116,133.0,263.193
133.5,0.5,133.5,0.5,2136,8,54,5,n1130,133.0,263.193
133.5,0.5,133.5,0.5,2136,8,50,6,n1136,133.0,263.193
133.625,0.125,133.625,0.125,2138,2,70,1,n1118,133.0,263.193
133.75,0.375,133.75,0.375,2140,6,69,1,n1119,133.0,263.193
134.0,0.5,134.0,0.5,2144,8,55,5,n1131,134.0,265.047
134.0,0.5,134.0,0.5,2144,8,52,6,n1137,134.0,265.047
134.125,0.125,134.125,0.125,2146,2,67,1,n1121,134.0,265.047
134.25,0.125,134.25,0.125,2148,2,66,1,n1122,134.0,265.047
134.375,0.125,134.375,0.125,2150,2,64,1,n1123,134.0,265.047
134.5,0.125,134.5,0.125,2152,2,62,1,n1124,134.0,265.047
134.5,0.5,134.5,0.5,2152,8,57,5,n1132,134.0,265.047
134.5,0.5,134.5,0.5,2152,8,54,6,n1138,134.0,265.047
134.625,0.125,134.625,0.125,2154,2,61,1,n1125,134.0,265.047
134.75,0.5,134.75,0.5,2156,8,62,1,n1126,134.0,265.047
135.0,0.5,135.0,0.5,2160,8,58,5,n1162,135.0,266.963
135.0,0.5,135.0,0.5,2160,8,55,6,n1168,135.0,266.963
135.25,0.125,135.25,0.125,2164,2,64,1,n1140,135.0,266.963
135.375,0.125,135.375,0.125,2166,2,66,1,n1141,135.0,266.963
135.5,0.125,135.5,0.125,2168,2,67,1,n1142,135.0,266.963
135.5,0.5,135.5,0.5,2168,8,38,6,n1169,135.0,266.963
135.625,0.125,135.625,0.125,2170,2,62,1,n1143,135.0,266.963
135.75,0.125,135.75,0.125,2172,2,67,1,n1144,135.0,266.963
135.875,0.125,135.875,0.125,2174,2,69,1,n1145,135.0,266.963
136.0,0.125,136.0,0.125,2176,2,70,1,n1146,136.0,268.8245
136.0,0.5,136.0,0.5,2176,8,38,6,n1170,136.0,268.8245
136.125,0.125,136.125,0.125,2178,2,67,1,n1147,136.0,268.8245
136.25,0.125,136.25,0.125,2180,2,70,1,n1148,136.0,268.8245
136.375,0.125,136.375,0.125,2182,2,72,1,n1149,136.0,268.8245
136.5,0.125,136.5,0.125,2184,2,74,1,n1150,136.0,268.8245
136.5,0.5,136.5,0.5,2184,8,57,5,n1165,136.0,268.8245
136.5,0.5,136.5,0.5,2184,8,53,6,n1171,136.0,268.8245
136.625,0.125,136.625,0.125,2186,2,69,1,n1151,136.0,268.8245
136.75,0.125,136.75,0.125,2188,2,73,1,n1152,136.0,268.8245
136.875,0.125,136.875,0.125,2190,2,74,1,n1153,136.0,268.8245
137.0,0.125,137.0,0.125,2192,2,76,1,n1154,137.0,270.503
137.0,0.5,137.0,0.5,2192,8,55,5,n1166,137.0,270.503
137.0,0.5,137.0,0.5,2192,8,52,6,n1172,137.0,270.503
137.125,0.125,137.125,0.125,2194,2,77,1,n1155,137.0,270.503
137.25,0.125,137.25,0.125,2196,2,79,1,n1156,137.0,270.503
137.375,0.125,137.375,0.125,2198,2,81,1,n1157,137.0,270.503
137.5,0.125,137.5,0.125,2200,2,82,1,n1158,137.0,270.503
137.5,0.5,137.5,0.5,2200,8,53,5,n1167,137.0,270.503
137.5,0.5,137.5,0.5,2200,8,50,6,n1173,137.0,270.503
137.625,0.125,137.625,0.125,2202,2,74,1,n1159,137.0,270.503
137.75,0.125,137.75,0.125,2204,2,73,1,n1160,137.0,270.503
137.875,0.125,137.875,0.125,2206,2,74,1,n1161,137.0,270.503
138.0,0.25,138.0,0.25,2208,4,74,1,n1174,138.0,272.34933
138.0,0.5,138.0,0.5,2208,8,55,5,n1191,138.0,272.34933
138.0,0.5,138.0,0.5,2208,8,52,6,n1197,138.0,272.34933
138.25,0.375,138.25,0.375,2212,6,67,1,n1175,138.0,272.34933
138.5,0.5,138.5,0.5,2216,8,38,6,n1198,138.0,272.34933
138.625,0.125,138.625,0.125,2218,2,69,1,n1177,138.0,272.34933
138.75,0.125,138.75,0.125,2220,2,67,1,n1178,138.0,272.34933
138.875,0.125,138.875,0.125,2222,2,65,1,n1179,138.0,272.34933
139.0,0.25,139.0,0.25,2224,4,67,1,n1180,139.0,274.3185
139.0,0.5,139.0,0.5,2224,8,38,6,n1199,139.0,274.3185
139.25,0.125,139.25,0.125,2228,2,73,1,n1181,139.0,274.3185
139.375,0.125,139.375,0.125,2230,2,74,1,n1182,139.0,274.3185
139.5,0.25,139.5,0.25,2232,4,76,1,n1183,139.0,274.3185
139.5,0.5,139.5,0.5,2232,8,52,5,n1194,139.0,274.3185
139.5,0.5,139.5,0.5,2232,8,49,6,n1200,139.0,274.3185
139.75,0.25,139.75,0.25,2236,4,67,1,n1184,139.0,274.3185
140.0,0.125,140.0,0.125,2240,2,65,1,n1185,140.0,276.32132
140.0,0.5,140.0,0.5,2240,8,53,5,n1195,140.0,276.32132
140.0,0.5,140.0,0.5,2240,8,50,6,n1201,140.0,276.32132
140.125,0.125,140.125,0.125,2242,2,69,1,n1186,140.0,276.32132
140.25,0.125,140.25,0.125,2244,2,71,1,n1187,140.0,276.32132
140.375,0.125,140.375,0.125,2246,2,73,1,n1188,140.0,276.32132
140.5,0.25,140.5,0.25,2248,4,74,1,n1189,140.0,276.32132
140.5,0.5,140.5,0.5,2248,8,57,5,n1196,140.0,276.32132
140.5,0.5,140.5,0.5,2248,8,53,6,n1202,140.0,276.32132
140.75,0.25,140.75,0.25,2252,4,70,1,n1190,140.0,276.32132
141.0,0.25,141.0,0.25,2256,4,68,1,n1203,141.0,278.14032
141.0,2.25,141.0,2.25,2256,36,50,5,n1223,141.0,278.14032
141.0,0.5,141.0,0.5,2256,8,47,6,n1227,141.0,278.14032
141.25,0.5,141.25,0.5,2260,8,69,1,n1204,141.0,278.14032
141.5,0.5,141.5,0.5,2264,8,46,6,n1228,141.0,278.14032
141.75,0.125,141.75,0.125,2268,2,62,1,n1205,141.0,278.14032
141.875,0.125,141.875,0.125,2270,2,67,1,n1206,141.0,278.14032
142.0,0.3125,142.0,0.3125,2272,5,65,1,n1207,142.0,280.5365
142.0,0.5,142.0,0.5,2272,8,45,6,n1229,142.0,280.5365
142.3125,0.0625,142.3125,0.0625,2277,1,67,1,n1209,142.0,280.5365
142.375,0.0625,142.375,0.0625,2278,1,65,1,n1210,142.0,280.5365
142.4375,0.0625,142.4375,0.0625,2279,1,64,1,n1211,142.0,280.5365
142.5,0.0625,142.5,0.0625,2280,1,65,1,n1212,142.0,280.5365
142.5,0.5,142.5,0.5,2280,8,44,6,n1230,142.0,280.5365
142.5625,0.0625,142.5625,0.0625,2281,1,64,1,n1213,142.0,280.5365
142.625,0.0625,142.625,0.0625,2282,1,62,1,n1214,142.0,280.5365
142.6875,0.0625,142.6875,0.0625,2283,1,64,1,n1215,142.0,280.5365
142.75,0.0625,142.75,0.0625,2284,1,62,1,n1216,142.0,280.5365
142.8125,0.0625,142.8125,0.0625,2285,1,61,1,n1217,142.0,280.5365
142.875,0.0625,142.875,0.0625,2286,1,62,1,n1218,142.0,280.5365
142.9375,0.0625,142.9375,0.0625,2287,1,64,1,n1219,142.0,280.5365
143.0,0.75,143.0,0.75,2288,12,64,1,n1220,143.0,283.54233
143.0,1.0,143.0,1.0,2288,16,45,6,n1231,143.0,283.54233
143.25,0.25,143.25,0.25,2292,4,49,5,n1225,143.0,283.54233
143.5,1.0,143.5,1.0,2296,16,55,5,n1226,143.0,283.54233
143.75,0.125,143.75,0.125,2300,2,62,1,n1221,143.0,283.54233
143.875,0.125,143.875,0.125,2302,2,64,1,n1222,143.0,283.54233
144.0,1.0,144.0,1.0,2304,16,62,1,n1232,144.0,288.40894
144.0,1.0,144.0,1.0,2304,16,50,6,n1239,144.0,288.40894
144.5,0.5,144.5,0.5,2312,8,53,5,n1236,144.0,288.40894
