xml_id	midi_id	track	channel	pitch	onset
n359	297	0	0	50	27.37844484375001
n383	298	0	0	34	28.48154203125001
n371	296	0	0	39	28.282557187500014
n364	295	0	0	43	28.289234531250013
n370	293	0	0	46	28.07823046875001
n384	299	0	0	46	28.496232187500013
n377	303	0	0	41	29.12256703125001
n386	302	0	0	46	28.94762062500001
n374	300	0	0	50	28.713913593750014
n378	304	0	0	50	29.14393453125001
n375	301	0	0	53	28.719255468750013
n379	305	0	0	53	29.15194734375001
n402	312	0	0	34	29.808997968750006
n389	310	0	0	44	29.593987500000008
n388	306	0	0	46	29.396338125000007
n403	311	0	0	46	29.799649687500008
n390	309	0	0	49	29.576626406250007
n381	307	0	0	52	29.572620000000008
n382	308	0	0	56	29.573955468750007
n406	318	0	0	41	30.439339218750007
n405	315	0	0	46	30.229670625000004
n396	316	0	0	47	30.47406140625001
n393	313	0	0	50	30.014660156250006
n397	317	0	0	51	30.462042187500007
n394	314	0	0	53	30.024008437500004
n420	326	0	0	34	31.104402656250006
n408	322	0	0	39	30.862682812500005
n407	319	0	0	44	30.647672343750006
n400	323	0	0	45	30.889392187500004
n398	321	0	0	46	30.675717187500005
n421	325	0	0	46	31.105738125000006
n401	324	0	0	49	30.897405000000003
n399	320	0	0	50	30.665033437500007
n414	330	0	0	41	31.746763125
n423	329	0	0	46	31.555791093750003
n411	327	0	0	50	31.330096875000002
n415	332	0	0	50	31.7601178125
n412	328	0	0	53	31.330096875000002
n416	331	0	0	53	31.766795156249998
n439	338	0	0	34	32.43452953124998
n426	337	0	0	44	32.208835312499986
n425	333	0	0	46	32.008514999999996
n440	339	0	0	46	32.47192265624998
n427	336	0	0	49	32.214177187499985
n418	334	0	0	52	32.207499843749986
n419	335	0	0	56	32.19681609374999
n443	344	0	0	41	33.08623828124996
n442	342	0	0	46	32.85653765624997
n433	345	0	0	47	33.10760578124996
n430	340	0	0	50	32.650875468749966
n434	346	0	0	51	33.08490281249996
n431	341	0	0	53	32.64820453124997
n447	353	0	0	34	33.74195343749995
n445	350	0	0	39	33.51893015624995
n444	349	0	0	44	33.315938906249954
n437	352	0	0	45	33.52827843749995
n435	348	0	0	46	33.29323593749996
n448	354	0	0	46	33.74462437499995
n438	351	0	0	49	33.51091734374995
n436	347	0	0	50	33.29857781249996
n452	358	0	0	41	34.35092718749995
n451	357	0	0	46	34.19467734374995
n449	355	0	0	50	33.95696390624995
n453	359	0	0	50	34.37363015624995
n450	356	0	0	53	33.97566046874995
n454	360	0	0	53	34.41235874999995
n459	365	0	0	34	35.062732031249965
n455	361	0	0	46	34.619356406249956
n460	364	0	0	46	35.060061093749965
n456	362	0	0	50	34.81700578124996
n457	363	0	0	53	34.839708749999964
n464	369	0	0	41	35.67437671874997
n463	368	0	0	46	35.49542390624997
n461	366	0	0	50	35.27373609374997
n465	370	0	0	50	35.694408749999965
n462	367	0	0	53	35.280413437499966
n466	371	0	0	53	35.71577624999996
n471	375	0	0	34	36.38083968749996
n467	372	0	0	46	35.945476874999954
n468	373	0	0	50	36.160487343749956
n469	374	0	0	53	36.169835624999955
n473	377	0	0	34	36.81753796874996
n472	376	0	0	46	36.60252749999996
n474	378	0	0	46	37.03655484374996
n475	379	0	0	34	37.25423624999996
n478	381	0	0	34	37.692269999999965
n476	380	0	0	46	37.470582187499964
n480	383	0	0	34	38.12763281249997
n479	382	0	0	46	37.92998343749996
n481	384	0	0	46	38.36267531249997
n492	387	0	0	22	38.999693906249945
n482	385	0	0	34	38.58035671874997
n483	386	0	0	46	38.80872187499997
n494	deletion
n493	deletion
n486	388	0	0	53	39.21069796874993
n495	deletion
n487	389	0	0	58	39.242749218749935
n488	390	0	0	62	39.293497031249935
n496	deletion
n489	392	0	0	65	39.39232171874993
n497	395	0	0	66	39.487139999999926
n490	deletion
n491	394	0	0	74	39.481798124999926
n522	397	0	0	46	39.61668046874992
n499	398	0	0	70	39.61668046874992
n500	399	0	0	74	39.62068687499992
n501	400	0	0	82	39.61935140624992
n526	407	0	0	46	40.04670140624989
n523	402	0	0	53	39.8303554687499
n527	410	0	0	54	40.27773749999987
n524	403	0	0	58	39.8490520312499
n528	408	0	0	59	40.27506656249987
n525	401	0	0	62	39.8276845312499
n529	409	0	0	63	40.268389218749874
n506	418	0	0	66	40.04002406249989
n502	406	0	0	69	39.8210071874999
n505	deletion
n507	415	0	0	71	40.03868859374989
n503	405	0	0	74	39.8503874999999
n508	417	0	0	75	40.04002406249989
n509	416	0	0	78	40.04536593749989
n504	404	0	0	82	39.857064843749896
n530	411	0	0	46	40.492747968749875
n534	419	0	0	46	40.93078171874987
n531	414	0	0	54	40.711764843749876
n532	413	0	0	59	40.723784062499874
n533	412	0	0	63	40.709093906249876
n538	427	0	0	46	41.34344156249984
n563	429	0	0	53	41.53307812499983
n535	424	0	0	55	41.157811406249856
n564	430	0	0	58	41.53574906249983
n536	422	0	0	60	41.15113406249986
n565	428	0	0	62	41.52773624999983
n537	421	0	0	63	41.14846312499986
n518	420	0	0	67	41.14045031249986
n540	431	0	0	70	41.52640078124983
n519	423	0	0	72	41.14178578124986
n541	432	0	0	74	41.52773624999983
n520	426	0	0	75	41.14178578124986
n521	425	0	0	79	41.14312124999986
n542	433	0	0	82	41.53574906249983
n566	435	0	0	46	41.74675312499983
n570	444	0	0	46	42.1901287499998
n567	443	0	0	54	41.98580203124982
n568	440	0	0	59	42.007169531249815
n569	441	0	0	63	41.98046015624982
n547	454	0	0	66	41.95775718749982
n543	434	0	0	69	41.708024531249826
n546	439	0	0	69	41.849584218749825
n548	451	0	0	71	41.96176359374982
n544	437	0	0	74	41.761443281249825
n549	452	0	0	75	41.95642171874982
n550	453	0	0	78	41.96176359374982
n545	436	0	0	82	41.765449687499824
n574	449	0	0	46	42.624156093749804
n571	447	0	0	54	42.4238357812498
n575	457	0	0	54	42.84183749999978
n572	446	0	0	59	42.4411968749998
n576	456	0	0	59	42.83783109374978
n573	445	0	0	63	42.4158229687498
n577	455	0	0	63	42.843172968749776
n578	458	0	0	46	43.043493281249745
n583	466	0	0	46	43.501559062499695
n579	465	0	0	55	43.295896874999706
n580	464	0	0	60	43.305245156249704
n581	463	0	0	63	43.294561406249706
n559	462	0	0	67	43.06486078124974
n560	460	0	0	72	43.06486078124974
n561	461	0	0	75	43.06352531249974
n562	459	0	0	79	43.06085437499974
n584	469	0	0	53	43.752627187499684
n588	471	0	0	53	43.80471046874968
n592	478	0	0	53	44.186654531249665
n591	474	0	0	54	43.91555437499967
n585	467	0	0	58	43.72725328124969
n589	472	0	0	58	43.82474249999968
n593	475	0	0	58	44.15193234374967
n586	468	0	0	62	43.73125968749969
n590	473	0	0	62	43.844774531249676
n594	476	0	0	62	44.16128062499967
n587	470	0	0	65	43.79936859374968
n595	477	0	0	65	44.181312656249666
n607	483	0	0	41	44.774260781249666
n596	479	0	0	46	44.34958171874967
n597	482	0	0	53	44.593972499999666
n598	480	0	0	58	44.58863062499967
n599	deletion
n600	481	0	0	65	44.58462421874967
n613	494	0	0	46	45.44466609374966
n608	486	0	0	51	45.006632343749665
n609	487	0	0	57	45.01998703124966
n610	493	0	0	57	45.22965562499966
n602	484	0	0	61	44.99194218749967
n604	488	0	0	62	45.20027531249966
n611	492	0	0	63	45.22431374999966
n603	485	0	0	66	45.001290468749666
n605	489	0	0	67	45.20962359374966
n606	490	0	0	74	45.21496546874966
n614	497	0	0	53	45.64899281249966
n618	498	0	0	53	45.707753437499655
n622	504	0	0	53	46.069665468749655
n621	502	0	0	54	45.837293906249656
n615	495	0	0	58	45.63163171874966
n619	499	0	0	58	45.72778546874965
n623	503	0	0	58	46.064323593749656
n616	496	0	0	62	45.63964453124966
n620	501	0	0	62	45.758501249999654
n624	505	0	0	62	46.08168468749965
n617	500	0	0	65	45.703747031249655
n625	506	0	0	65	46.09370390624965
n637	510	0	0	41	46.73205796874964
n626	507	0	0	46	46.29001781249964
n627	509	0	0	53	46.51971843749964
n628	508	0	0	58	46.51571203124964
n629	deletion
n630	deletion
n643	519	0	0	46	47.40246328124963
n638	deletion
n640	518	0	0	57	47.18077546874964
n639	deletion
n632	511	0	0	61	46.949739374999645
n634	514	0	0	62	47.15540156249964
n641	517	0	0	63	47.17409812499964
n633	512	0	0	66	46.956416718749644
n635	516	0	0	67	47.16608531249964
n636	515	0	0	74	47.16742078124964
n644	522	0	0	53	47.58942890624963
n648	524	0	0	53	47.662879687499625
n652	deletion
n656	deletion
n651	527	0	0	54	47.801768437499625
n645	520	0	0	58	47.57206781249963
n649	525	0	0	58	47.674898906249624
n653	529	0	0	58	47.99674687499962
n657	531	0	0	58	48.09690703124962
n646	521	0	0	62	47.57073234374963
n650	526	0	0	62	47.69359546874962
n654	528	0	0	62	47.988734062499624
n658	532	0	0	62	48.09824249999962
n647	523	0	0	65	47.63483484374962
n655	530	0	0	65	48.05417203124962
n665	538	0	0	45	48.67516499999961
n659	533	0	0	46	48.21843468749962
n660	536	0	0	53	48.46950281249961
n661	534	0	0	58	48.454812656249615
n662	535	0	0	62	48.46683187499961
n663	537	0	0	65	48.46549640624961
n666	541	0	0	53	48.8941818749996
n670	543	0	0	53	48.9636262499996
n674	549	0	0	53	49.310848124999595
n678	552	0	0	53	49.39498265624959
n673	546	0	0	54	49.087824843749594
n667	539	0	0	58	48.86346609374961
n671	544	0	0	58	48.984993749999596
n675	547	0	0	58	49.2828032812496
n679	551	0	0	58	49.40165999999959
n668	540	0	0	62	48.882162656249605
n672	545	0	0	62	49.0237223437496
n676	548	0	0	62	49.302835312499596
n680	553	0	0	62	49.417685624999585
n669	542	0	0	65	48.9449296874996
n677	550	0	0	65	49.36960874999959
n686	560	0	0	44	49.894447968749574
n681	554	0	0	45	49.49380734374958
n682	555	0	0	53	49.73018531249958
n687	559	0	0	56	49.890441562499575
n688	562	0	0	57	49.98125343749956
n683	556	0	0	58	49.73285624999958
n689	561	0	0	60	49.97858249999956
n684	557	0	0	62	49.73018531249958
n685	558	0	0	65	49.73552718749958
n690	deletion
n722	574	0	0	37	50.38723593749952
n696	569	0	0	41	50.22297328124953
n691	564	0	0	44	50.06271703124955
n723	575	0	0	49	50.38189406249952
n698	570	0	0	51	50.27906296874953
n697	568	0	0	53	50.21763140624953
n693	566	0	0	54	50.138838749999536
n699	571	0	0	54	50.26971468749953
n692	567	0	0	56	50.05603968749955
n700	573	0	0	57	50.35518468749952
n694	deletion
n695	565	0	0	60	50.13616781249954
n727	586	0	0	49	50.908068749999494
n724	581	0	0	56	50.6970646874995
n728	592	0	0	57	51.12975656249948
n725	580	0	0	61	50.6957292187495
n729	591	0	0	62	51.13376296874948
n726	577	0	0	65	50.6877164062495
n730	590	0	0	66	51.12975656249948
n710	600	0	0	69	51.11105999999948
n706	585	0	0	72	50.859991874999494
n709	589	0	0	72	50.99086781249949
n703	578	0	0	73	50.6797035937495
n711	598	0	0	74	51.108389062499484
n704	583	0	0	77	50.6756971874995
n707	587	0	0	77	50.93744906249949
n712	deletion
n713	597	0	0	81	51.11773734374948
n705	584	0	0	85	50.6863809374995
n708	588	0	0	85	50.92810078124949
n731	593	0	0	49	51.344767031249454
n735	601	0	0	49	51.78814265624945
n732	596	0	0	57	51.57313218749945
n733	595	0	0	62	51.567790312499454
n734	594	0	0	66	51.570461249999454
n716	deletion
n739	610	0	0	49	52.19946703124941
n764	614	0	0	56	52.4091356249994
n736	606	0	0	58	52.009830468749435
n765	612	0	0	61	52.3957809374994
n737	604	0	0	63	52.007159531249435
n766	611	0	0	65	52.3997873437494
n738	602	0	0	66	52.003153124999436
n718	603	0	0	70	52.003153124999436
n741	613	0	0	73	52.3997873437494
n719	607	0	0	75	52.004488593749436
n742	615	0	0	77	52.4024582812494
n720	609	0	0	78	52.005824062499435
n721	605	0	0	82	52.003153124999436
n743	617	0	0	85	52.4064646874994
n767	619	0	0	49	52.596101249999386
n771	627	0	0	49	53.064850781249355
n768	626	0	0	57	52.83381468749937
n769	625	0	0	62	52.83515015624937
n770	624	0	0	66	52.83114374999937
n748	634	0	0	69	52.82980828124937
n744	618	0	0	72	52.58007562499939
n747	622	0	0	72	52.700267812499376
n749	633	0	0	74	52.82847281249937
n745	621	0	0	77	52.64150718749938
n750	635	0	0	78	52.82847281249937
n751	632	0	0	81	52.83381468749937
n746	620	0	0	85	52.63883624999938
n775	631	0	0	49	53.474839687499355
n772	630	0	0	57	53.27585484374936
n776	638	0	0	57	53.724572343749344
n773	629	0	0	62	53.28119671874936
n777	637	0	0	62	53.711217656249346
n774	628	0	0	66	53.27852578124936
n778	636	0	0	66	53.715224062499345
n779	639	0	0	49	53.91420890624934
n784	647	0	0	49	54.37093921874927
n780	645	0	0	58	54.146580468749306
n781	646	0	0	63	54.146580468749306
n782	644	0	0	66	54.13990312499931
n760	643	0	0	70	53.93691187499934
n761	640	0	0	75	53.93290546874934
n762	642	0	0	78	53.93691187499934
n763	641	0	0	82	53.93290546874934
n785	649	0	0	56	54.608652656249255
n789	653	0	0	56	54.708812812499254
n793	659	0	0	56	55.08407953124926
n792	656	0	0	57	54.791611874999255
n786	650	0	0	61	54.608652656249255
n790	654	0	0	61	54.71281921874925
n794	657	0	0	61	55.054699218749256
n787	651	0	0	65	54.612659062499255
n791	655	0	0	65	54.740864062499256
n795	658	0	0	65	55.058705624999256
n788	652	0	0	68	54.654058593749255
n796	660	0	0	68	55.100105156249256
n808	665	0	0	44	55.67702765624926
n797	661	0	0	49	55.26970968749926
n798	663	0	0	56	55.49673937499926
n799	662	0	0	61	55.49139749999926
n800	deletion
n801	664	0	0	68	55.49673937499926
n814	675	0	0	49	56.36212312499924
n809	deletion
n811	674	0	0	60	56.14978359374925
n810	668	0	0	61	55.94278593749926
n803	666	0	0	65	55.917412031249256
n805	669	0	0	65	56.12173874999925
n812	673	0	0	66	56.14577718749925
n804	667	0	0	69	55.920082968749256
n806	670	0	0	70	56.13242249999925
n807	671	0	0	77	56.14177078124925
n815	676	0	0	56	56.54641781249924
n819	679	0	0	56	56.64924890624923
n823	684	0	0	56	57.00982546874922
n822	683	0	0	57	56.770776562499215
n816	677	0	0	61	56.55977249999924
n820	680	0	0	61	56.658597187499225
n824	685	0	0	61	57.01783828124922
n817	678	0	0	65	56.56244343749924
n821	682	0	0	65	56.663939062499225
n825	686	0	0	65	57.01383187499922
n818	681	0	0	68	56.62788140624923
n826	687	0	0	68	57.035199374999216
n838	692	0	0	44	57.64684406249921
n827	688	0	0	49	57.23952609374921
n828	689	0	0	56	57.443852812499216
n845	deletion
n829	690	0	0	61	57.451865624999215
n830	deletion
n831	691	0	0	68	57.451865624999215
n844	701	0	0	49	58.311907499999215
n839	deletion
n841	700	0	0	60	58.11292265624921
n840	695	0	0	61	57.89390578124922
n833	693	0	0	65	57.855177187499216
n835	696	0	0	65	58.07285859374922
n842	699	0	0	66	58.11158718749921
n834	694	0	0	69	57.861854531249215
n836	697	0	0	70	58.092890624999214
n837	698	0	0	77	58.09823249999921
n846	704	0	0	56	58.57365937499922
n854	709	0	0	56	58.91954578124922
n858	713	0	0	56	59.02371234374922
n850	deletion
n853	708	0	0	57	58.721896406249215
n847	703	0	0	61	58.51222781249921
n851	706	0	0	61	58.60170421874922
n855	710	0	0	61	58.91821031249922
n859	714	0	0	61	59.02771874999922
n848	702	0	0	65	58.50421499999921
n852	707	0	0	65	58.61372343749922
n856	711	0	0	65	58.92355218749922
n860	deletion
n849	705	0	0	68	58.538937187499215
n857	712	0	0	68	59.01169312499922
n861	716	0	0	49	59.15058187499921
n863	718	0	0	51	59.3949726562492
n867	720	0	0	52	59.601970312499176
n862	715	0	0	56	59.14657546874921
n864	717	0	0	58	59.3989790624992
n868	719	0	0	59	59.605976718749176
n869	721	0	0	59	59.81564531249916
n873	725	0	0	59	59.922482812499155
n877	729	0	0	59	60.25234359374914
n881	733	0	0	59	60.34983281249914
n876	728	0	0	61	60.01863656249914
n870	722	0	0	62	59.81564531249916
n874	727	0	0	62	59.927824687499154
n878	730	0	0	62	60.25768546874914
n882	734	0	0	62	60.35517468749914
n871	723	0	0	68	59.81163890624916
n875	726	0	0	68	59.919811874999155
n879	731	0	0	68	60.25768546874914
n883	deletion
n872	724	0	0	71	59.867728593749156
n880	732	0	0	71	60.30976874999914
n884	735	0	0	52	60.46067671874913
n886	737	0	0	54	60.67969359374913
n904	739	0	0	56	60.89336859374912
n885	736	0	0	59	60.46067671874913
n887	738	0	0	61	60.68236453124913
