onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.3138022,0.94401044,66,79,1,0,47,4.902344,27.0
5.3320312,0.92578125,90,107,1,0,48,5.325521,30.0
5.3164062,0.94140625,57,73,1,0,49,4.902344,27.0
5.325521,0.9322917,61,66,1,0,50,5.325521,30.0
5.3372397,0.92057294,78,97,1,0,51,5.325521,30.0
5.34375,0.9140625,85,88,1,0,52,5.325521,30.0
5.8502603,0.4075521,56,53,1,0,53,5.817708,33.0
5.8268228,0.4309896,33,82,1,0,54,5.817708,33.0
5.8216147,0.4361979,45,80,1,0,55,5.817708,33.0
5.8177085,0.44010416,54,80,1,0,56,5.817708,33.0
5.8059897,0.4518229,66,88,1,0,57,5.325521,30.0
5.8125,0.4453125,61,85,1,0,58,5.325521,30.0
6.268229,4.5455728,34,76,1,0,59,5.817708,33.0
6.265625,4.5481772,46,91,1,0,60,5.817708,33.0
6.2760415,4.5377603,54,89,1,0,61,6.2714844,36.0
6.278646,4.5351562,61,85,1,0,62,6.2714844,36.0
6.2734375,4.5403647,64,83,1,0,63,6.2714844,36.0
6.2695312,4.544271,66,93,1,0,64,5.817708,33.0
6.7708335,4.0429688,66,99,1,0,65,6.2714844,36.0
6.768229,4.0455728,78,94,1,0,66,6.2714844,36.0
6.78125,4.0325522,54,77,1,0,67,6.77474,39.0
6.7747397,4.0390625,73,92,1,0,68,6.2714844,36.0
6.7669272,4.046875,76,88,1,0,69,6.2714844,36.0
6.7825522,4.03125,64,89,1,0,70,6.77474,39.0
6.7864585,4.0273438,61,73,1,0,71,6.77474,39.0
7.4440103,3.3697917,96,21,1,0,72,7.371094,42.0
7.346354,3.467448,74,88,1,0,73,6.77474,39.0
7.3580728,3.4557292,64,77,1,0,74,6.77474,39.0
7.3489585,3.4648438,66,76,1,0,75,6.77474,39.0
7.3841147,3.4296875,98,107,1,0,76,7.371094,42.0
7.388021,3.4257812,86,97,1,0,77,7.371094,42.0
7.388021,3.4257812,90,94,1,0,78,7.371094,42.0
8.055989,2.7578125,73,79,1,0,79,8.0494795,45.0
8.0338545,2.779948,97,107,1,0,80,7.371094,42.0
8.042969,2.7708333,90,93,1,0,81,7.371094,42.0
8.040364,2.7734375,85,94,1,0,82,7.371094,42.0
8.066406,2.7473958,64,70,1,0,83,8.0494795,45.0
8.063802,2.75,66,72,1,0,84,8.0494795,45.0
11.7578125,0.1484375,50,45,1,0,85,11.503906,48.0
11.7630205,0.16796875,47,41,1,0,86,11.503906,48.0
11.545573,0.4283854,59,52,1,0,87,11.503906,48.0
11.9661455,0.09765625,42,37,1,0,88,11.503906,48.0
11.462239,0.62890625,35,33,1,0,89,8.0494795,45.0
11.933594,0.18359375,54,57,1,0,90,11.503906,48.0
12.2734375,0.1640625,47,48,1,0,91,12.103516,51.0
12.104167,0.33333334,55,53,1,0,92,12.103516,51.0
12.282552,0.1640625,52,53,1,0,93,12.103516,51.0
12.102864,0.43359375,40,47,1,0,94,11.503906,48.0
12.433594,0.13671875,43,44,1,0,95,12.103516,51.0
12.441406,0.23046875,58,70,1,0,96,12.103516,51.0
12.785156,0.16536458,47,50,1,0,97,12.620443,54.0
12.8046875,0.1484375,50,58,1,0,98,12.620443,54.0
12.619792,0.4153646,59,66,1,0,99,12.103516,51.0
12.621094,0.47395834,35,47,1,0,100,12.620443,54.0
12.967448,0.14713542,42,49,1,0,101,12.620443,54.0
12.963542,0.2109375,54,65,1,0,102,12.620443,54.0
13.134114,0.29947916,55,60,1,0,103,12.620443,54.0
13.295573,0.15104167,47,47,1,0,104,13.134766,57.0
13.300781,0.16796875,52,63,1,0,105,13.134766,57.0
13.135417,0.3828125,40,50,1,0,106,13.134766,57.0
13.46875,0.115885414,43,47,1,0,107,13.134766,57.0
13.4453125,0.19270833,58,67,1,0,108,13.134766,57.0
13.608073,0.115885414,59,67,1,0,109,13.134766,57.0
13.6223955,0.14322917,35,53,1,0,110,13.615234,60.0
13.7838545,0.071614586,50,45,1,0,111,13.615234,60.0
13.755208,0.1328125,47,54,1,0,112,13.615234,60.0
13.792969,0.106770836,54,53,1,0,113,13.615234,60.0
13.90625,0.071614586,59,64,1,0,114,13.615234,60.0
13.9088545,0.15234375,42,57,1,0,115,13.615234,60.0
13.994792,0.10546875,61,64,1,0,116,13.615234,60.0
14.061198,0.16276042,59,74,1,0,117,14.032552,63.0
14.2578125,0.05078125,52,57,1,0,118,14.032552,63.0
14.234375,0.122395836,47,47,1,0,119,14.032552,63.0
14.253906,0.12630208,55,59,1,0,120,14.032552,63.0
14.0703125,0.3450521,40,57,1,0,121,14.032552,63.0
14.240886,0.18229167,58,69,1,0,122,14.032552,63.0
14.384114,0.15104167,43,54,1,0,123,14.032552,63.0
14.391927,0.15104167,59,73,1,0,124,14.032552,63.0
14.743489,0.16276042,54,50,1,0,125,14.567709,66.0
14.729167,0.18880208,50,51,1,0,126,14.567709,66.0
14.910156,0.053385418,57,50,1,0,127,14.567709,66.0
14.8984375,0.122395836,45,50,1,0,128,14.567709,66.0
14.579427,0.48046875,38,57,1,0,129,14.567709,66.0
15.233073,0.111979164,55,52,1,0,130,15.065104,69.0
15.227864,0.14322917,50,45,1,0,131,15.065104,69.0
15.0651045,0.36197916,43,53,1,0,132,15.065104,69.0
15.3828125,0.102864586,58,59,1,0,133,15.065104,69.0
15.391927,0.1484375,46,54,1,0,134,15.065104,69.0
15.7109375,0.102864586,54,57,1,0,135,15.554688,72.0
15.7213545,0.16015625,50,43,1,0,136,15.554688,72.0
15.881511,0.119791664,57,61,1,0,137,15.554688,72.0
15.889323,0.12760417,45,48,1,0,138,15.554688,72.0
14.555989,1.4713541,62,68,1,0,139,14.032552,63.0
15.5546875,0.47395834,38,53,1,0,140,15.065104,69.0
16.21224,0.1015625,52,64,1,0,141,16.046875,75.0
16.209635,0.1484375,55,68,1,0,142,16.046875,75.0
16.203125,0.17317708,50,53,1,0,143,16.046875,75.0
16.036459,0.34635416,58,71,1,0,144,15.554688,72.0
16.057291,0.42578125,43,52,1,0,145,16.046875,75.0
16.373697,0.15104167,46,55,1,0,146,16.046875,75.0
16.354166,0.20572917,61,77,1,0,147,16.046875,75.0
16.726562,0.108072914,54,62,1,0,148,16.534506,78.0
16.703125,0.17578125,50,48,1,0,149,16.534506,78.0
16.882812,0.123697914,57,62,1,0,150,16.534506,78.0
16.889322,0.119791664,45,46,1,0,151,16.534506,78.0
16.544271,0.48046875,38,52,1,0,152,16.534506,78.0
16.52474,0.53255206,62,66,1,0,153,16.046875,75.0
17.234375,0.076822914,52,53,1,0,154,17.044922,81.0
17.235678,0.106770836,55,59,1,0,155,17.044922,81.0
17.041666,0.33203125,58,66,1,0,156,16.534506,78.0
17.200521,0.19921875,50,56,1,0,157,17.044922,81.0
17.048178,0.45052084,43,49,1,0,158,17.044922,81.0
17.369791,0.15494792,46,56,1,0,159,17.044922,81.0
17.359375,0.20963542,61,70,1,0,160,17.044922,81.0
17.522135,0.1171875,62,63,1,0,161,17.044922,81.0
17.695312,0.037760418,54,55,1,0,162,17.529297,84.0
17.536459,0.23177083,38,59,1,0,163,17.529297,84.0
17.714844,0.07421875,57,47,1,0,164,17.529297,84.0
17.691406,0.14973958,50,53,1,0,165,17.529297,84.0
17.822916,0.078125,62,53,1,0,166,17.529297,84.0
17.820312,0.14713542,45,53,1,0,167,17.529297,84.0
17.916666,0.125,64,67,1,0,168,17.529297,84.0
17.984375,0.19661458,62,66,1,0,169,17.955078,87.0
18.1875,0.088541664,55,59,1,0,170,17.955078,87.0
18.147135,0.15755208,50,47,1,0,171,17.955078,87.0
17.99349,0.32291666,43,53,1,0,172,17.955078,87.0
18.177084,0.14192708,59,67,1,0,173,17.955078,87.0
18.175781,0.4205729,61,68,1,0,174,17.955078,87.0
18.309896,0.28645834,47,59,1,0,175,17.955078,87.0
18.326822,0.26953125,62,68,1,0,176,17.955078,87.0
18.690104,0.119791664,54,54,1,0,177,18.503906,90.0
18.6875,0.123697914,58,61,1,0,178,18.503906,90.0
18.83724,0.114583336,61,60,1,0,179,18.503906,90.0
18.835938,0.13020833,49,52,1,0,180,18.503906,90.0
18.507812,0.46875,42,66,1,0,181,18.503906,90.0
19.165365,0.111979164,59,58,1,0,182,18.994793,93.0
19.170572,0.122395836,54,50,1,0,183,18.994793,93.0
19.315104,0.071614586,62,47,1,0,184,18.994793,93.0
18.994791,0.4127604,47,63,1,0,185,18.503906,90.0
19.316406,0.122395836,50,52,1,0,186,18.994793,93.0
19.671875,0.2903646,58,50,1,0,187,19.477865,96.0
19.643229,0.3190104,54,49,1,0,188,19.477865,96.0
18.5,1.4622396,66,83,1,0,189,17.955078,87.0
19.477865,0.484375,42,57,1,0,190,19.477865,96.0
19.813803,0.1484375,49,48,1,0,191,19.477865,96.0
19.78776,0.17447917,61,60,1,0,192,19.477865,96.0
19.963541,0.65494794,47,52,1,0,193,19.958334,99.0
19.953125,0.66536456,62,56,1,0,194,19.477865,96.0
20.15625,0.4622396,54,58,1,0,195,19.958334,99.0
20.135416,0.4830729,59,70,1,0,196,19.958334,99.0
20.332031,0.28645834,47,58,1,0,197,19.958334,99.0
20.299479,0.3190104,63,92,1,0,198,19.958334,99.0
20.151041,0.4765625,57,67,1,0,199,19.958334,99.0
20.55599,0.5677083,40,54,1,0,200,20.553385,102.0
20.770834,0.3528646,52,53,1,0,201,20.553385,102.0
20.93099,0.19270833,56,55,1,0,202,20.553385,102.0
20.93099,0.19270833,47,61,1,0,203,20.553385,102.0
20.550781,1.0481771,64,82,1,0,204,19.958334,99.0
21.251303,0.34765625,55,49,1,0,205,21.102865,105.0
21.102865,0.49609375,45,60,1,0,206,21.102865,105.0
21.308594,0.2903646,66,71,1,0,207,21.102865,105.0
21.376303,0.22265625,49,61,1,0,208,21.102865,105.0
21.384115,0.21484375,64,80,1,0,209,21.102865,105.0
21.559896,0.040364582,38,65,1,0,210,21.55599,108.0
21.552084,0.087239586,62,74,1,0,211,21.102865,105.0
21.740885,0.14192708,54,67,1,0,212,21.55599,108.0
21.907553,0.13020833,45,60,1,0,213,21.55599,108.0
21.904947,0.17317708,61,71,1,0,214,21.55599,108.0
22.0625,0.052083332,59,72,1,0,215,22.061197,111.0
22.222656,0.118489586,53,57,1,0,216,22.061197,111.0
22.059896,0.28645834,43,58,1,0,217,21.55599,108.0
22.382812,0.12760417,47,52,1,0,218,22.061197,111.0
22.397135,0.16927083,61,53,1,0,219,22.061197,111.0
22.591146,0.4544271,54,59,1,0,220,22.577475,114.0
22.74349,0.30208334,52,47,1,0,221,22.577475,114.0
22.563803,0.48177084,42,57,1,0,222,22.061197,111.0
22.894531,0.15104167,46,58,1,0,223,22.577475,114.0
23.06901,0.052083332,35,63,1,0,224,22.577475,114.0
23.085938,0.43359375,62,60,1,0,225,23.077475,117.0
23.276041,0.24348958,54,67,1,0,226,23.077475,117.0
23.384115,0.13541667,64,80,1,0,227,23.077475,117.0
23.438803,0.104166664,42,66,1,0,228,23.077475,117.0
23.420572,0.18619792,62,81,1,0,229,23.077475,117.0
23.589844,0.041666668,35,63,1,0,230,23.077475,117.0
23.592447,0.079427086,61,82,1,0,231,23.591146,120.0
23.753906,0.12760417,52,69,1,0,232,23.591146,120.0
23.928385,0.11328125,42,58,1,0,233,23.591146,120.0
23.91276,0.17317708,62,76,1,0,234,23.591146,120.0
24.08724,0.045572918,59,83,1,0,235,24.08724,123.0
24.08724,0.057291668,35,64,1,0,236,24.08724,123.0
24.244791,0.12630208,50,68,1,0,237,24.08724,123.0
24.393229,0.14713542,42,57,1,0,238,24.08724,123.0
24.415365,0.203125,61,73,1,0,239,24.08724,123.0
24.552084,0.08984375,35,58,1,0,240,24.08724,123.0
24.619791,0.061197918,52,59,1,0,241,24.60026,126.0
24.765625,0.2955729,49,53,1,0,242,24.60026,126.0
24.898438,0.16276042,42,62,1,0,243,24.60026,126.0
24.60026,0.4765625,54,64,1,0,244,24.60026,126.0
25.058594,0.057291668,35,57,1,0,245,24.60026,126.0
25.084635,0.53255206,62,64,1,0,246,25.084635,129.0
25.126303,0.4908854,50,31,1,0,247,25.084635,129.0
25.296875,0.3203125,54,60,1,0,248,25.084635,129.0
25.420572,0.19661458,64,77,1,0,249,25.084635,129.0
25.46224,0.15494792,42,63,1,0,250,25.084635,129.0
25.447916,0.21223958,62,74,1,0,251,25.084635,129.0
25.61849,0.055989582,35,61,1,0,252,25.084635,129.0
25.63151,0.47135416,61,82,1,0,253,25.625,132.0
25.8125,0.2903646,52,64,1,0,254,25.625,132.0
25.979166,0.123697914,42,61,1,0,255,25.625,132.0
25.96224,0.20572917,62,81,1,0,256,25.625,132.0
26.130209,0.85286456,35,59,1,0,257,25.625,132.0
26.152344,0.8307292,59,83,1,0,258,26.141275,135.0
26.373697,0.609375,50,58,1,0,259,26.141275,135.0
26.557291,0.42578125,47,62,1,0,260,26.141275,135.0
26.553385,0.4765625,67,95,1,0,261,26.141275,135.0
26.821615,0.81640625,46,65,1,0,262,26.141275,135.0
27.270834,0.3671875,61,53,1,0,263,26.902344,138.0
27.597656,0.5833333,45,61,1,0,264,27.597656,141.0
27.446615,0.734375,54,51,1,0,265,26.902344,138.0
27.813803,0.3671875,60,61,1,0,266,27.597656,141.0
27.981771,0.19921875,51,63,1,0,267,27.597656,141.0
26.983072,1.2382812,66,90,1,0,268,26.902344,138.0
28.145834,0.53125,44,62,1,0,269,28.136719,144.0
28.364584,0.3125,59,61,1,0,270,28.136719,144.0
28.510416,0.16666667,49,54,1,0,271,28.136719,144.0
28.127604,0.5494792,65,79,1,0,272,27.597656,141.0
28.648438,0.11328125,43,62,1,0,273,28.136719,144.0
28.901041,0.359375,59,62,1,0,274,28.6556,147.0
29.018229,0.2421875,49,42,1,0,275,28.6556,147.0
28.66276,0.59765625,64,79,1,0,276,28.6556,147.0
29.391928,0.38541666,54,49,1,0,277,29.216797,150.0
29.217447,0.5598958,42,53,1,0,278,29.216797,150.0
29.552084,0.22526042,47,49,1,0,279,29.216797,150.0
29.216146,0.56119794,63,69,1,0,280,28.6556,147.0
29.734375,0.50651044,41,53,1,0,281,29.731771,153.0
29.938803,0.30208334,55,46,1,0,282,29.731771,153.0
30.084635,0.15625,47,55,1,0,283,29.731771,153.0
29.729166,0.51171875,62,55,1,0,284,29.216797,150.0
30.260416,0.5755208,40,50,1,0,285,30.253256,156.0
30.246094,0.58984375,61,54,1,0,286,29.731771,153.0
30.438803,0.3971354,55,56,1,0,287,30.253256,156.0
30.592447,0.24348958,48,52,1,0,288,30.253256,156.0
30.59375,0.2421875,60,56,1,0,289,30.253256,156.0
30.8125,0.12760417,64,65,1,0,290,30.804037,159.0
31.011719,0.42708334,52,51,1,0,291,30.804037,159.0
30.795572,0.6432292,42,54,1,0,292,30.253256,156.0
31.179688,0.2591146,49,51,1,0,293,30.804037,159.0
31.207031,0.23177083,58,64,1,0,294,30.804037,159.0
31.427084,0.05078125,35,49,1,0,295,30.804037,159.0
31.49349,1.0651041,59,57,1,0,296,31.460287,162.0
31.903646,0.65494794,62,37,1,0,297,31.460287,162.0
31.923178,0.6354167,66,47,1,0,298,31.460287,162.0
31.730469,0.828125,54,49,1,0,299,31.460287,162.0
31.897135,0.6614583,78,70,1,0,300,31.460287,162.0
32.05078,0.5078125,64,67,1,0,301,31.460287,162.0
32.07422,0.484375,79,71,1,0,302,31.460287,162.0
32.083332,0.4752604,67,61,1,0,303,32.078777,165.0
32.233074,0.32552084,76,60,1,0,304,32.078777,165.0
32.23828,0.3203125,73,55,1,0,305,32.078777,165.0
32.239582,0.3190104,55,56,1,0,306,32.078777,165.0
32.21875,0.33984375,58,58,1,0,307,32.078777,165.0
32.36198,0.19661458,52,68,1,0,308,32.078777,165.0
32.390625,0.16796875,70,75,1,0,309,32.078777,165.0
32.385418,0.17317708,82,81,1,0,310,32.078777,165.0
32.57552,0.50390625,71,58,1,0,311,32.559895,168.0
32.554688,0.52473956,83,73,1,0,312,32.078777,165.0
32.559895,0.51953125,47,59,1,0,313,32.559895,168.0
32.72005,0.359375,74,69,1,0,314,32.559895,168.0
32.71875,0.3606771,54,55,1,0,315,32.559895,168.0
32.854168,0.22526042,62,51,1,0,316,32.559895,168.0
32.90755,0.171875,66,65,1,0,317,32.559895,168.0
32.88672,0.19270833,78,78,1,0,318,32.559895,168.0
33.026043,0.106770836,64,74,1,0,319,32.559895,168.0
33.04427,0.1328125,79,77,1,0,320,33.04427,171.0
33.059895,0.4752604,67,74,1,0,321,33.04427,171.0
33.197918,0.3372396,76,64,1,0,322,33.04427,171.0
33.203125,0.33203125,73,69,1,0,323,33.04427,171.0
33.203125,0.33203125,55,64,1,0,324,33.04427,171.0
33.191406,0.34375,58,55,1,0,325,33.04427,171.0
33.347656,0.1875,52,66,1,0,326,33.04427,171.0
33.369793,0.16536458,70,67,1,0,327,33.04427,171.0
33.35677,0.17838542,82,84,1,0,328,33.04427,171.0
33.536457,0.52473956,47,64,1,0,329,33.536457,174.0
33.528645,0.53255206,83,78,1,0,330,33.04427,171.0
33.554688,0.50651044,71,49,1,0,331,33.536457,174.0
33.714844,0.34635416,74,67,1,0,332,33.536457,174.0
33.70703,0.35416666,78,71,1,0,333,33.536457,174.0
33.70703,0.35416666,62,59,1,0,334,33.536457,174.0
33.88151,0.1796875,54,66,1,0,335,33.536457,174.0
33.871094,0.19010417,71,85,1,0,336,33.536457,174.0
33.86849,0.1953125,83,91,1,0,337,33.536457,174.0
34.05078,0.044270832,52,65,1,0,338,34.04948,177.0
34.041668,0.59244794,79,74,1,0,339,33.536457,174.0
34.04948,0.58463544,76,71,1,0,340,34.04948,177.0
34.221355,0.4127604,67,66,1,0,341,34.04948,177.0
34.223957,0.41015625,70,83,1,0,342,34.04948,177.0
34.213543,0.4205729,82,85,1,0,343,34.04948,177.0
34.378906,0.25520834,71,83,1,0,344,34.04948,177.0
34.369793,0.2643229,83,86,1,0,345,34.04948,177.0
34.3763,0.2578125,59,64,1,0,346,34.04948,177.0
34.402344,0.23177083,55,52,1,0,347,34.04948,177.0
34.58203,0.6171875,50,60,1,0,348,34.04948,177.0
34.664062,0.53515625,74,85,1,0,349,34.651043,180.0
34.89453,0.3046875,66,54,1,0,350,34.651043,180.0
34.88672,0.3125,81,71,1,0,351,34.651043,180.0
34.90625,0.29296875,78,65,1,0,352,34.651043,180.0
35.035156,0.1640625,57,50,1,0,353,34.651043,180.0
35.065105,0.13671875,74,71,1,0,354,34.651043,180.0
35.016926,0.21484375,62,49,1,0,355,34.651043,180.0
35.213543,1.0052084,82,64,1,0,356,34.651043,180.0
35.23698,0.9817708,79,54,1,0,357,35.226562,183.0
35.375,0.84375,67,50,1,0,358,35.226562,183.0
35.226562,0.9921875,55,49,1,0,359,35.226562,183.0
35.382812,0.8359375,74,67,1,0,360,35.226562,183.0
35.514324,0.70442706,58,58,1,0,361,35.226562,183.0
35.539062,0.6796875,79,61,1,0,362,35.226562,183.0
35.683594,0.53515625,50,62,1,0,363,35.226562,183.0
34.651043,1.5677084,86,89,1,0,364,34.651043,180.0
35.523438,0.6953125,82,63,1,0,365,35.226562,183.0
35.696613,0.52213544,74,64,1,0,366,35.690105,186.0
35.833332,0.38541666,81,69,1,0,367,35.690105,186.0
35.838543,0.38020834,78,63,1,0,368,35.690105,186.0
35.88151,0.3372396,66,52,1,0,369,35.690105,186.0
36.020832,0.19791667,69,67,1,0,370,35.690105,186.0
36.0,0.21875,81,83,1,0,371,35.690105,186.0
36.016926,0.20182292,57,60,1,0,372,35.690105,186.0
36.19401,0.47916666,67,69,1,0,373,36.19401,189.0
36.195312,0.4778646,70,74,1,0,374,36.19401,189.0
36.1875,0.4856771,82,80,1,0,375,35.690105,186.0
36.34375,0.3294271,76,56,1,0,376,36.19401,189.0
36.328125,0.3450521,79,62,1,0,377,36.19401,189.0
36.359375,0.3138021,61,58,1,0,378,36.19401,189.0
36.369793,0.3033854,58,60,1,0,379,36.19401,189.0
36.49349,0.1796875,55,67,1,0,380,36.19401,189.0
36.502605,0.17057292,73,76,1,0,381,36.19401,189.0
36.496094,0.17708333,85,86,1,0,382,36.19401,189.0
36.666668,0.55338544,50,70,1,0,383,36.666668,192.0
36.666668,0.55338544,86,81,1,0,384,36.666668,192.0
36.679688,0.54036456,74,74,1,0,385,36.666668,192.0
36.826824,0.39322916,81,71,1,0,386,36.666668,192.0
36.835938,0.3841146,78,66,1,0,387,36.666668,192.0
36.85677,0.36328125,66,70,1,0,388,36.666668,192.0
37.01172,0.20833333,69,80,1,0,389,36.666668,192.0
37.0,0.22005208,81,88,1,0,390,36.666668,192.0
37.01302,0.20703125,57,64,1,0,391,36.666668,192.0
37.222656,0.04296875,78,40,1,0,392,37.178387,195.0
37.178387,0.49479166,67,79,1,0,393,37.178387,195.0
37.184895,0.48828125,70,82,1,0,394,37.178387,195.0
37.178387,0.49479166,82,85,1,0,395,37.178387,195.0
37.326824,0.34635416,76,70,1,0,396,37.178387,195.0
37.315105,0.3580729,79,71,1,0,397,37.178387,195.0
37.35026,0.32291666,58,65,1,0,398,37.178387,195.0
37.338543,0.3346354,61,59,1,0,399,37.178387,195.0
37.48047,0.19270833,55,67,1,0,400,37.178387,195.0
37.492188,0.18098958,73,69,1,0,401,37.178387,195.0
37.510418,0.16276042,84,65,1,0,402,37.178387,195.0
37.664062,0.03125,50,62,1,0,403,37.178387,195.0
37.683594,1.0507812,74,74,1,0,404,37.66797,198.0
37.66797,1.0664062,86,90,1,0,405,37.66797,198.0
37.83073,0.9036458,81,77,1,0,406,37.66797,198.0
37.84505,0.88932294,78,62,1,0,407,37.66797,198.0
37.820312,0.9140625,66,65,1,0,408,37.66797,198.0
37.996094,0.73828125,57,51,1,0,409,37.66797,198.0
38.003906,0.73046875,74,88,1,0,410,37.66797,198.0
37.979168,0.7552083,62,58,1,0,411,37.66797,198.0
37.9987,0.73567706,86,92,1,0,412,37.66797,198.0
38.158855,0.5755208,55,71,1,0,413,38.158855,201.0
38.15495,0.57942706,83,77,1,0,414,37.66797,198.0
38.16797,0.56640625,79,75,1,0,415,38.158855,201.0
38.329426,0.4049479,73,83,1,0,416,38.158855,201.0
38.317707,0.41666666,85,87,1,0,417,38.158855,201.0
38.32422,0.41015625,71,64,1,0,418,38.158855,201.0
38.472656,0.26171875,59,59,1,0,419,38.158855,201.0
38.483074,0.2513021,74,93,1,0,420,38.158855,201.0
38.46875,0.265625,62,61,1,0,421,38.158855,201.0
38.477863,0.2565104,86,98,1,0,422,38.158855,201.0
38.673176,0.6458333,58,82,1,0,423,38.158855,201.0
38.79427,0.52473956,78,83,1,0,424,38.777344,204.0
39.00651,0.3125,73,63,1,0,425,38.777344,204.0
39.010418,0.30859375,82,63,1,0,426,38.777344,204.0
38.997395,0.3216146,85,69,1,0,427,38.777344,204.0
39.151043,0.16796875,61,53,1,0,428,38.777344,204.0
39.165363,0.15364583,78,73,1,0,429,38.777344,204.0
39.151043,0.1953125,66,66,1,0,430,38.777344,204.0
39.3125,0.052083332,59,74,1,0,431,38.777344,204.0
39.328125,1.0104166,83,66,1,0,432,39.322918,207.0
39.322918,1.015625,86,71,1,0,433,39.322918,207.0
39.476562,0.8619792,74,70,1,0,434,39.322918,207.0
39.497395,0.8411458,78,71,1,0,435,39.322918,207.0
39.614582,0.7239583,62,52,1,0,436,39.322918,207.0
39.61849,0.72005206,66,67,1,0,437,39.322918,207.0
39.6237,0.71484375,83,62,1,0,438,39.322918,207.0
39.783855,0.5546875,58,82,1,0,439,39.322918,207.0
38.777344,1.5611979,90,93,1,0,440,38.777344,204.0
39.79427,0.5442708,78,73,1,0,441,39.789062,210.0
39.627605,0.7109375,86,67,1,0,442,39.322918,207.0
39.940105,0.3984375,82,62,1,0,443,39.789062,210.0
39.96875,0.36979166,73,66,1,0,444,39.789062,210.0
40.11328,0.22526042,73,74,1,0,445,39.789062,210.0
40.101562,0.23697917,66,68,1,0,446,39.789062,210.0
40.108074,0.23046875,61,60,1,0,447,39.789062,210.0
40.10547,0.23307292,85,89,1,0,448,39.789062,210.0
40.30078,0.5494792,57,69,1,0,449,39.789062,210.0
40.33073,0.51953125,74,80,1,0,450,40.321613,213.0
40.321613,0.5286458,86,87,1,0,451,40.321613,213.0
40.48698,0.36328125,83,68,1,0,452,40.321613,213.0
40.484375,0.3658854,78,67,1,0,453,40.321613,213.0
40.48828,0.36197916,71,65,1,0,454,40.321613,213.0
40.660156,0.19010417,75,86,1,0,455,40.321613,213.0
40.634113,0.21614583,66,53,1,0,456,40.321613,213.0
40.645832,0.20442708,59,53,1,0,457,40.321613,213.0
40.651043,0.19921875,87,93,1,0,458,40.321613,213.0
40.83724,0.5390625,56,70,1,0,459,40.321613,213.0
40.852863,0.5234375,76,89,1,0,460,40.84505,216.0
41.04427,0.33203125,71,68,1,0,461,40.84505,216.0
