idx,matchtype,partid,ppartid
243,0,n261,244
244,0,n253,239
245,0,n272,245
246,0,n271,243
247,0,n270,242
248,0,n265,247
249,0,n266,246
250,0,n285,252
251,0,n274,250
252,0,n273,248
253,0,n281,253
254,0,n268,251
255,0,n267,249
256,0,n288,257
257,0,n287,255
258,0,n286,254
259,0,n283,258
260,0,n282,256
261,0,n292,262
262,0,n290,260
263,0,n289,259
264,0,n291,268
265,0,n284,261
266,0,n295,264
267,0,n294,265
268,0,n293,263
269,0,n300,269
270,1,n297,undefined
271,0,n296,266
272,0,n298,272
273,0,n303,273
274,0,n302,271
275,0,n301,270
276,0,n299,276
277,0,n308,278
278,0,n305,275
279,0,n304,274
280,0,n306,280
281,0,n311,281
282,0,n310,279
283,0,n309,277
284,0,n307,284
285,0,n322,285
286,0,n313,283
287,0,n312,282
288,0,n318,286
289,0,n325,292
290,0,n324,288
291,0,n323,287
292,0,n319,289
293,0,n320,290
294,0,n338,295
295,0,n327,293
296,0,n326,291
297,0,n321,294
298,0,n328,296
299,0,n339,299
300,0,n340,297
301,0,n330,298
302,0,n332,303
303,1,n341,undefined
304,0,n331,300
305,0,n333,302
306,0,n356,313
307,0,n344,308
308,0,n342,306
309,0,n343,307
310,0,n336,309
311,0,n345,311
312,0,n334,305
313,0,n335,304
314,0,n337,310
315,0,n346,312
316,0,n357,315
317,0,n358,316
318,0,n359,319
319,0,n348,317
320,0,n350,321
321,0,n347,314
322,0,n349,318
323,0,n351,320
324,0,n376,329
325,0,n362,326
326,0,n360,324
327,0,n361,325
328,0,n354,327
329,0,n363,331
330,0,n352,323
331,0,n353,322
332,0,n355,328
333,0,n364,330
334,0,n379,338
335,0,n378,335
336,0,n377,334
337,0,n367,336
338,1,n374,undefined
339,0,n365,332
340,0,n368,340
341,0,n366,333
342,0,n369,339
343,0,n375,337
344,0,n393,348
345,0,n381,347
346,0,n382,346
347,0,n380,341
348,0,n370,342
349,0,n372,344
350,0,n384,349
351,0,n371,343
352,0,n373,345
353,0,n383,364
354,0,n397,359
355,0,n395,353
356,0,n396,355
357,0,n394,350
358,0,n387,354
359,0,n385,352
360,0,n388,357
361,0,n386,351
362,0,n389,356
363,0,n413,363
364,0,n399,361
365,1,n400,undefined
366,0,n398,358
367,0,n390,360
368,0,n401,366
369,0,n391,362
370,0,n392,365
371,0,n415,372
372,0,n414,369
373,0,n416,373
374,0,n405,370
375,0,n407,374
376,0,n403,368
377,0,n404,367
378,0,n406,371
379,0,n408,375
380,0,n432,383
381,0,n419,380
382,0,n417,379
383,0,n418,378
384,0,n411,381
385,0,n420,385
386,0,n409,376
387,0,n410,377
388,0,n412,382
389,0,n421,384
390,0,n434,391
391,0,n433,388
392,0,n435,393
393,0,n424,389
394,0,n426,394
395,0,n422,387
396,0,n423,386
397,0,n425,390
398,0,n427,395
399,0,n452,403
400,0,n438,400
401,0,n436,398
402,0,n437,399
403,0,n430,401
404,0,n439,404
405,0,n428,396
406,0,n429,397
407,1,n431,undefined
408,0,n440,405
409,0,n456,413
410,0,n454,409
411,0,n455,411
412,0,n453,408
413,0,n443,410
414,1,n450,undefined
415,0,n441,407
416,0,n444,415
417,0,n442,406
418,0,n445,414
419,0,n451,412
420,0,n470,423
421,0,n458,419
422,0,n459,421
423,0,n457,418
424,0,n446,416
425,0,n448,420
426,0,n461,424
427,0,n447,417
428,0,n449,422
429,0,n460,440
430,0,n474,431
431,0,n472,428
432,0,n473,430
433,0,n471,425
434,0,n464,429
435,0,n462,426
436,0,n465,432
437,0,n463,427
438,0,n466,433
439,0,n489,439
440,0,n476,436
441,0,n477,437
442,0,n475,434
443,0,n467,435
444,0,n478,441
445,0,n468,438
446,0,n469,442
447,0,n493,449
448,0,n491,447
449,0,n492,446
450,0,n490,444
451,0,n481,445
452,0,n483,450
453,0,n480,443
454,0,n482,448
455,0,n484,451
456,0,n512,459
457,0,n495,457
458,0,n496,456
459,0,n494,454
460,0,n487,455
461,0,n497,460
462,1,n504,undefined
463,0,n485,453
464,0,n486,452
465,0,n488,458
466,0,n505,467
467,0,n516,470
468,0,n514,464
469,0,n515,466
470,0,n513,461
471,0,n500,465
472,0,n498,463
473,0,n506,468
474,0,n499,462
475,0,n507,469
476,1,n532,undefined
477,0,n518,477
478,0,n519,476
479,0,n517,473
480,0,n520,479
481,0,n510,474
482,0,n508,471
483,0,n521,480
484,0,n511,475
485,0,n509,472
486,0,n536,490
487,0,n534,488
488,0,n535,489
489,0,n533,483
490,0,n526,491
491,0,n524,487
492,0,n522,484
493,0,n523,482
494,0,n527,492
495,0,n525,486
496,0,n555,501
497,0,n538,497
498,0,n539,499
499,0,n537,493
500,0,n530,498
501,0,n528,494
502,0,n547,507
503,0,n529,495
504,0,n531,496
505,0,n559,509
506,0,n557,506
507,0,n558,505
508,0,n556,500
509,0,n542,504
510,0,n540,503
511,0,n548,508
512,0,n541,502
513,0,n549,510
514,0,n575,518
515,0,n561,517
516,0,n562,516
517,0,n560,513
518,0,n563,519
519,0,n553,514
520,0,n551,512
521,0,n564,520
522,0,n554,515
523,0,n552,511
524,0,n578,527
525,0,n577,526
526,0,n576,523
527,0,n569,528
528,0,n567,524
529,0,n565,521
530,0,n566,522
531,0,n570,529
532,0,n568,525
533,0,n593,536
534,0,n580,535
535,0,n579,532
536,0,n581,537
537,0,n571,530
538,0,n573,533
539,0,n572,531
540,0,n582,538
541,0,n574,534
542,0,n596,545
543,0,n595,544
544,0,n594,541
545,0,n587,546
546,0,n585,543
547,0,n583,539
548,0,n584,540
549,0,n588,547
550,0,n586,542
551,0,n611,559
552,0,n598,552
553,0,n597,550
554,0,n599,554
555,0,n589,548
556,0,n590,549
557,0,n591,553
558,0,n600,555
559,0,n592,551
560,0,n614,563
561,0,n613,562
562,0,n612,558
563,0,n605,564
564,0,n603,561
565,0,n601,557
566,0,n602,556
567,0,n606,565
568,0,n604,560
569,0,n629,572
570,0,n616,571
571,0,n615,568
572,0,n607,566
573,0,n609,569
574,0,n617,573
575,0,n608,567
576,0,n610,570
577,0,n618,574
578,0,n632,586
579,0,n631,580
580,0,n630,578
581,0,n619,575
582,0,n621,577
583,0,n620,576
584,0,n623,581
585,0,n622,579
586,0,n624,582
587,0,n645,590
588,0,n634,587
589,0,n633,584
590,0,n625,583
591,0,n627,588
592,0,n635,591
593,0,n626,585
594,0,n628,589
595,0,n636,592
596,0,n647,597
597,0,n649,600
598,1,n646,undefined
599,0,n648,598
600,0,n640,599
601,0,n639,594
602,0,n637,595
603,0,n638,596
604,0,n641,603
605,0,n661,606
606,0,n650,601
607,0,n651,607
608,0,n644,604
609,0,n642,602
610,0,n643,605
611,0,n652,610
612,0,n664,614
613,0,n663,613
614,0,n662,609
615,0,n656,615
616,0,n655,612
617,0,n653,608
618,0,n654,611
619,0,n657,617
620,0,n677,622
621,0,n666,621
622,0,n665,616
623,0,n667,623
624,0,n660,619
625,0,n658,618
626,0,n659,620
627,0,n668,624
628,0,n680,630
629,0,n679,629
630,0,n678,625
631,0,n672,631
632,0,n671,628
633,0,n673,636
634,0,n669,627
635,0,n670,626
636,0,n693,641
637,0,n682,637
638,0,n681,632
639,0,n676,635
640,0,n674,633
641,0,n675,634
642,0,n683,638
643,0,n684,639
644,0,n696,646
645,0,n695,645
646,0,n694,640
647,0,n688,647
648,0,n687,643
649,0,n685,644
650,0,n686,642
651,0,n689,648
652,0,n708,654
653,0,n698,653
654,0,n697,649
655,0,n699,655
656,0,n692,651
657,0,n690,652
658,0,n691,650
659,0,n711,663
660,0,n710,659
661,0,n709,657
662,0,n702,658
663,0,n700,665
664,1,n703,undefined
665,0,n701,656
666,0,n704,660
667,0,n723,673
668,0,n713,666
669,0,n712,662
670,0,n714,669
671,0,n705,664
672,1,n706,undefined
673,0,n707,667
674,0,n726,676
675,0,n725,674
676,0,n724,670
677,0,n717,675
678,0,n718,678
679,0,n715,672
680,0,n719,677
681,0,n716,671
682,0,n740,688
683,0,n728,683
684,0,n727,679
685,0,n729,684
686,0,n720,680
687,0,n721,682
688,0,n722,681
689,0,n743,695
690,0,n742,689
691,0,n741,686
692,0,n733,691
693,0,n730,690
694,0,n734,693
695,0,n731,687
696,0,n735,694
697,0,n736,692
698,0,n732,685
699,0,n757,703
700,0,n745,702
701,0,n744,697
702,0,n746,704
703,0,n737,698
704,0,n738,700
705,0,n739,699
706,0,n760,715
707,0,n759,708
708,0,n758,707
709,0,n749,709
710,0,n750,712
711,0,n751,711
712,0,n747,705
713,0,n752,710
714,0,n748,706
715,0,n768,721
716,0,n769,723
717,0,n762,716
718,0,n761,713
719,0,n753,714
720,0,n754,717
721,0,n755,719
722,0,n756,718
723,0,n763,720
724,0,n764,724
725,0,n765,722
726,0,n771,734
727,0,n770,726
728,0,n767,728
729,0,n766,725
730,0,n782,727
731,0,n772,729
732,0,n785,738
733,0,n784,733
734,0,n783,730
735,0,n774,732
736,0,n776,736
737,0,n773,731
738,0,n777,737
739,0,n775,735
740,0,n801,744
741,0,n802,746
742,1,n787,undefined
743,0,n788,740
744,0,n791,745
745,0,n779,742
746,0,n780,743
747,0,n792,747
748,0,n793,748
749,0,n804,749
750,0,n805,750
751,0,n806,753
752,0,n796,752
753,0,n795,751
754,0,n819,759
755,0,n820,761
756,0,n821,766
757,0,n808,760
758,0,n807,758
759,0,n800,757
760,0,n799,756
761,0,n798,755
762,0,n797,754
763,0,n822,770
764,0,n823,773
765,0,n824,768
766,0,n814,769
767,0,n813,767
768,0,n812,765
769,0,n811,764
770,0,n810,763
771,0,n809,762
772,0,n827,778
773,0,n828,780
774,0,n829,777
775,0,n825,774
776,0,n826,779
777,0,n818,776
778,0,n817,775
779,0,n816,772
780,0,n815,771
781,0,n832,781
782,0,n833,782
783,0,n830,783
784,0,n831,784
785,0,n852,793
786,0,n845,786
787,0,n844,787
788,0,n834,785
789,0,n848,794
790,0,n847,791
791,0,n846,789
792,0,n836,790
793,0,n838,796
794,0,n835,788
795,0,n839,795
796,0,n837,792
797,0,n865,802
798,0,n850,798
799,0,n866,804
800,0,n851,799
801,0,n841,800
802,0,n854,803
803,0,n842,797
804,0,n855,806
805,0,n843,801
806,0,n856,807
807,0,n857,805
808,0,n868,808
809,0,n869,811
810,0,n870,812
811,0,n871,810
812,0,n860,813
813,0,n859,809
814,0,n884,819
815,0,n885,821
816,0,n886,822
817,0,n887,823
818,0,n873,820
819,0,n872,818
820,0,n864,817
821,0,n863,816
822,0,n862,815
823,0,n861,814
824,0,n888,834
825,0,n889,835
826,0,n890,830
827,0,n879,829
828,0,n878,828
829,0,n877,827
830,0,n876,826
831,0,n875,825
832,0,n874,824
833,0,n901,840
834,0,n902,839
835,0,n891,832
836,0,n892,838
837,0,n883,837
838,0,n882,836
839,0,n881,833
840,0,n880,831
841,0,n904,844
842,0,n903,841
843,0,n893,842
844,0,n895,845
845,0,n894,843
846,0,n896,846
847,0,n905,854
848,1,n907,undefined
849,0,n918,853
850,0,n906,849
851,0,n897,847
852,0,n908,852
853,0,n899,850
854,0,n900,851
855,0,n898,848
856,0,n909,855
857,0,n920,860
858,0,n919,857
859,1,n921,undefined
860,0,n910,856
861,0,n912,859
862,0,n911,858
863,0,n913,861
864,0,n924,867
865,0,n933,868
866,0,n922,864
867,0,n914,862
868,0,n925,870
869,0,n916,865
870,0,n917,866
871,0,n915,863
872,0,n926,869
873,0,n935,874
874,0,n934,873
875,0,n929,875
876,0,n927,871
877,0,n928,872
878,0,n930,876
879,0,n956,899
880,0,n950,880
881,0,n936,878
882,0,n938,881
883,0,n931,877
884,0,n932,879
885,0,n939,882
886,0,n952,886
887,0,n951,884
888,0,n953,889
889,0,n942,888
890,0,n940,883
891,0,n944,891
892,0,n941,885
893,0,n945,890
894,0,n943,887
895,0,n954,893
896,0,n966,898
897,0,n955,895
898,0,n946,892
899,0,n957,900
900,0,n948,897
901,0,n949,896
902,0,n947,894
903,0,n958,901
904,0,n968,906
905,0,n969,903
906,0,n970,902
907,0,n960,904
908,0,n961,905
909,0,n984,910
910,0,n985,913
911,0,n986,914
912,0,n972,912
913,0,n965,911
914,0,n973,915
915,0,n964,909
916,0,n963,908
917,0,n962,907
918,0,n987,922
919,0,n988,921
920,0,n989,920
921,0,n978,923
922,0,n977,919
923,0,n979,924
924,0,n976,918
925,0,n975,917
926,0,n974,916
927,0,n1002,928
928,0,n1003,930
929,0,n1004,932
930,0,n983,931
931,0,n982,927
932,0,n990,933
933,0,n981,926
934,0,n991,934
935,0,n980,925
936,0,n1005,941
937,0,n1006,942
938,0,n1007,939
939,0,n996,940
940,0,n995,938
941,0,n997,943
942,0,n994,937
943,0,n993,936
944,0,n992,935
945,0,n1022,951
946,0,n1023,950
947,0,n1024,949
948,0,n1011,952
949,0,n1010,948
950,1,n1001,undefined
951,0,n1000,946
952,0,n999,945
953,0,n998,944
954,0,n1027,957
955,0,n1017,959
956,0,n1016,958
957,0,n1015,956
958,0,n1014,955
959,0,n1013,954
960,0,n1012,953
961,0,n1034,964
962,0,n1035,965
963,0,n1020,962
964,0,n1019,961
965,0,n1021,963
966,0,n1018,960
967,0,n1038,978
968,0,n1037,966
969,0,n1032,968
970,0,n1033,967
971,0,n1051,969
972,0,n1039,970
973,0,n1040,971
974,0,n1054,979
975,0,n1053,976
976,0,n1052,974
977,0,n1043,975
978,0,n1041,973
979,0,n1045,981
980,0,n1042,972
981,0,n1046,980
982,0,n1044,977
983,0,n1071,987
984,0,n1056,982
985,0,n1072,990
986,0,n1057,983
987,0,n1048,986
988,0,n1060,988
989,0,n1049,984
990,0,n1061,991
991,0,n1050,985
992,0,n1062,992
993,0,n1063,989
994,0,n1074,993
995,0,n1075,996
996,0,n1076,997
997,0,n1077,995
998,0,n1066,998
999,0,n1065,994
1000,0,n1090,1004
1001,0,n1091,1006
1002,0,n1092,1007
1003,1,n1093,undefined
1004,0,n1079,1005
1005,0,n1078,1003
1006,0,n1070,1002
1007,0,n1069,1001
1008,0,n1068,1000
1009,0,n1067,999
1010,0,n1094,1018
1011,0,n1095,1020
1012,0,n1096,1015
1013,0,n1085,1014
1014,0,n1084,1013
1015,0,n1083,1012
1016,0,n1082,1011
1017,0,n1081,1010
1018,0,n1080,1009
1019,0,n1099,1024
1020,0,n1100,1025
1021,0,n1097,1017
1022,0,n1098,1023
1023,0,n1089,1022
1024,0,n1088,1021
1025,0,n1087,1019
1026,0,n1086,1016
1027,0,n1103,1026
1028,0,n1104,1027
1029,0,n1101,1028
1030,0,n1102,1029
1031,0,n1124,1039
1032,0,n1117,1030
1033,0,n1113,1031
1034,0,n1120,1038
1035,0,n1119,1036
1036,0,n1118,1033
1037,1,n1115,undefined
1038,0,n1107,1040
1039,0,n1114,1034
1040,0,n1108,1041
1041,0,n1116,1037
1042,0,n1137,1047
1043,0,n1122,1043
1044,0,n1138,1049
1045,0,n1123,1042
1046,0,n1110,1045
1047,0,n1126,1048
1048,0,n1111,1044
1049,0,n1127,1051
1050,0,n1112,1046
1051,0,n1128,1052
1052,0,n1129,1050
1053,1,n1140,undefined
1054,0,n1141,1057
1055,0,n1142,1059
1056,0,n1143,1055
1057,0,n1132,1056
1058,0,n1131,1053
1059,0,n1156,1065
1060,0,n1157,1064
1061,0,n1158,1066
1062,0,n1159,1068
1063,0,n1145,1067
1064,0,n1144,1063
1065,0,n1136,1062
1066,0,n1135,1061
1067,0,n1134,1060
1068,0,n1133,1058
1069,0,n1160,1079
1070,0,n1161,1081
1071,0,n1162,1078
1072,0,n1163,1074
1073,0,n1151,1075
1074,0,n1150,1073
1075,0,n1149,1072
1076,0,n1148,1071
1077,0,n1147,1070
1078,0,n1146,1069
1079,0,n1177,1087
1080,0,n1178,1088
1081,0,n1179,1085
1082,0,n1164,1080
1083,0,n1165,1084
1084,0,n1155,1083
1085,0,n1166,1086
1086,0,n1154,1082
1087,0,n1153,1077
1088,0,n1152,1076
1089,0,n1181,1100
1090,1,n1184,undefined
1091,0,n1167,1089
1092,0,n1168,1090
1093,0,n1169,1091
1094,0,n1170,1092
1095,0,n1172,1094
1096,0,n1171,1093
1097,0,n1197,1107
1098,1,n1203,undefined
1099,0,n1183,1099
1100,0,n1182,1095
1101,0,n1186,1103
1102,0,n1185,1102
1103,0,n1176,1101
1104,0,n1175,1098
1105,0,n1174,1097
1106,0,n1173,1096
1107,0,n1200,1111
1108,1,n1204,undefined
1109,0,n1199,1109
1110,0,n1198,1105
1111,0,n1189,1108
1112,0,n1190,1110
1113,0,n1188,1106
1114,0,n1191,1112
1115,0,n1187,1104
1116,0,n1192,1113
1117,0,n1217,1125
1118,1,n1223,undefined
1119,0,n1202,1118
1120,0,n1201,1116
1121,0,n1205,1120
1122,0,n1206,1121
1123,0,n1193,1114
1124,0,n1194,1115
1125,0,n1196,1119
1126,0,n1195,1117
1127,0,n1220,1136
1128,1,n1224,undefined
1129,0,n1219,1127
1130,0,n1218,1122
1131,0,n1207,1123
1132,0,n1208,1124
1133,0,n1209,1126
1134,0,n1210,1128
1135,0,n1212,1130
1136,0,n1211,1129
1137,0,n1237,1143
1138,1,n1243,undefined
1139,0,n1222,1135
1140,0,n1221,1131
1141,0,n1226,1139
1142,0,n1225,1138
1143,0,n1216,1137
1144,0,n1215,1134
1145,0,n1214,1133
1146,0,n1213,1132
1147,0,n1240,1148
1148,1,n1244,undefined
1149,0,n1239,1145
1150,0,n1238,1141
1151,0,n1229,1144
1152,0,n1230,1146
1153,0,n1228,1142
1154,0,n1231,1147
1155,0,n1227,1140
1156,0,n1232,1149
1157,0,n1257,1160
1158,1,n1263,undefined
1159,0,n1242,1154
1160,0,n1241,1152
1161,0,n1245,1156
1162,0,n1246,1157
1163,0,n1233,1150
1164,0,n1234,1151
1165,0,n1236,1155
1166,0,n1235,1153
1167,0,n1260,1168
1168,1,n1264,undefined
1169,0,n1259,1163
1170,1,n1258,undefined
1171,0,n1247,1158
1172,0,n1248,1159
1173,0,n1249,1161
1174,0,n1250,1164
1175,0,n1251,1165
1176,0,n1252,1166
1177,0,n1262,1172
1178,1,n1265,undefined
1179,0,n1278,1179
1180,1,n1284,undefined
1181,0,n1261,1169
1182,0,n1253,1167
1183,0,n1254,1170
1184,0,n1255,1171
1185,0,n1256,1173
1186,0,n1267,1175
1187,0,n1266,1174
1188,0,n1281,1190
1189,1,n1285,undefined
1190,0,n1280,1182
1191,0,n1279,1180
1192,0,n1269,1181
1193,0,n1270,1183
1194,0,n1271,1184
1195,0,n1273,1186
1196,0,n1268,1177
1197,0,n1272,1185
1198,0,n1298,1197
1199,1,n1304,undefined
1200,0,n1283,1192
1201,0,n1282,1188
1202,0,n1287,1195
1203,0,n1286,1194
1204,0,n1277,1193
1205,0,n1276,1191
1206,0,n1275,1189
1207,0,n1274,1187
1208,0,n1301,1208
1209,1,n1305,undefined
1210,0,n1300,1202
1211,0,n1299,1199
1212,0,n1293,1204
1213,0,n1292,1203
1214,0,n1291,1201
1215,0,n1290,1200
1216,0,n1289,1198
1217,0,n1288,1196
1218,0,n1318,1214
1219,0,n1303,1210
1220,0,n1319,1213
1221,0,n1302,1207
1222,0,n1320,1212
1223,0,n1294,1205
1224,0,n1295,1206
1225,0,n1296,1209
1226,0,n1297,1211
1227,0,n1306,1215
1228,0,n1307,1216
1229,0,n1321,1219
1230,0,n1322,1221
1231,0,n1323,1220
1232,0,n1324,1217
1233,0,n1308,1218
1234,0,n1309,1223
1235,0,n1311,1225
1236,0,n1310,1224
1237,0,n1313,1227
1238,0,n1312,1226
1239,0,n1340,1236
1240,1,n1346,undefined
1241,0,n1317,1231
1242,0,n1316,1230
1243,0,n1328,1232
1244,0,n1315,1229
1245,0,n1329,1233
1246,0,n1314,1228
1247,0,n1343,1241
1248,1,n1347,undefined
1249,0,n1342,1239
1250,0,n1341,1234
1251,0,n1330,1235
1252,0,n1331,1237
1253,0,n1332,1238
1254,0,n1333,1240
1255,0,n1335,1243
1256,0,n1334,1242
1257,0,n1360,1254
1258,1,n1366,undefined
1259,0,n1345,1247
1260,0,n1344,1245
1261,0,n1349,1251
1262,0,n1348,1250
1263,0,n1339,1249
1264,0,n1338,1248
1265,0,n1337,1246
1266,0,n1336,1244
1267,0,n1363,1259
1268,1,n1367,undefined
1269,0,n1362,1257
1270,0,n1361,1253
1271,0,n1352,1256
1272,0,n1353,1258
1273,0,n1351,1255
1274,0,n1354,1260
1275,0,n1350,1252
1276,0,n1355,1261
1277,0,n1380,1271
1278,1,n1386,undefined
1279,0,n1365,1266
1280,0,n1364,1263
1281,0,n1368,1268
1282,0,n1369,1269
1283,0,n1356,1262
1284,0,n1357,1264
1285,0,n1359,1267
1286,0,n1358,1265
1287,0,n1383,1277
1288,1,n1387,undefined
1289,0,n1382,1275
1290,0,n1381,1270
1291,0,n1370,1272
1292,0,n1371,1273
1293,0,n1372,1274
1294,0,n1373,1276
1295,0,n1375,1279
1296,0,n1374,1278
1297,0,n1400,1290
1298,1,n1406,undefined
1299,0,n1385,1283
1300,0,n1384,1282
1301,0,n1389,1287
1302,0,n1388,1286
1303,0,n1379,1285
1304,0,n1378,1284
1305,0,n1377,1281
1306,0,n1376,1280
1307,0,n1403,1296
1308,1,n1407,undefined
1309,0,n1402,1293
1310,0,n1401,1289
1311,0,n1392,1292
1312,0,n1393,1294
1313,0,n1391,1291
1314,0,n1394,1295
1315,0,n1390,1288
1316,0,n1395,1297
1317,0,n1420,1309
1318,1,n1426,undefined
1319,0,n1405,1302
1320,0,n1404,1299
1321,0,n1408,1304
1322,0,n1409,1305
1323,0,n1396,1298
1324,0,n1397,1300
1325,0,n1399,1303
1326,0,n1398,1301
1327,0,n1423,1316
1328,1,n1427,undefined
1329,0,n1422,1311
1330,0,n1421,1307
1331,0,n1410,1306
1332,0,n1411,1308
1333,0,n1412,1310
1334,0,n1413,1312
1335,0,n1414,1313
1336,0,n1415,1314
1337,0,n1440,1327
1338,1,n1446,undefined
1339,0,n1425,1320
1340,0,n1424,1319
1341,0,n1416,1315
1342,0,n1417,1317
1343,0,n1418,1318
1344,0,n1419,1321
1345,0,n1428,1322
1346,0,n1429,1323
1347,0,n1443,1334
1348,1,n1447,undefined
1349,0,n1442,1330
1350,0,n1441,1328
1351,0,n1430,1324
1352,0,n1431,1325
1353,0,n1432,1326
1354,0,n1433,1329
1355,0,n1434,1331
1356,0,n1435,1332
1357,0,n1461,1346
1358,0,n1445,1337
1359,0,n1444,1341
1360,1,n1448,undefined
1361,0,n1449,1339
1362,0,n1439,1338
1363,0,n1450,1340
1364,0,n1438,1336
1365,0,n1436,1333
1366,0,n1437,1335
1367,0,n1455,1347
1368,0,n1451,1342
1369,0,n1454,1345
1370,0,n1456,1348
1371,0,n1453,1344
1372,0,n1452,1343
1373,0,n1466,1353
1374,0,n1457,1349
1375,0,n1460,1352
1376,0,n1467,1355
1377,0,n1459,1351
1378,0,n1458,1350
1379,0,n1472,1360
1380,0,n1468,1356
1381,0,n1471,1359
1382,0,n1473,1361
1383,0,n1470,1358
1384,1,n1469,undefined
1385,0,n1491,1366
1386,0,n1479,1367
1387,0,n1474,1362
1388,0,n1477,1365
1389,0,n1480,1368
1390,0,n1476,1364
1391,0,n1475,1363
1392,0,n1492,1369
1393,0,n1493,1372
1394,0,n1494,1375
1395,0,n1485,1376
1396,0,n1481,1370
1397,0,n1484,1374
1398,0,n1486,1378
1399,0,n1483,1373
1400,0,n1482,1371
1401,0,n1495,1377
1402,0,n1496,1381
