onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
8.883538,0.03205125,62,52,0,0,137,8.880867,19.0
8.880867,0.037393127,57,53,0,0,138,8.880867,19.0
8.891551,0.028044844,74,49,0,0,139,8.880867,19.0
8.880867,0.040064063,53,55,0,0,140,8.880867,19.0
8.863506,0.06810891,81,73,0,0,141,8.498923,18.0
8.978356,0.10016016,82,72,0,0,142,8.880867,19.0
9.070504,0.06810891,83,65,0,0,143,8.880867,19.0
9.15731,0.10550203,84,70,0,0,144,8.880867,19.0
9.293527,0.040064063,81,41,0,0,145,9.2815075,20.0
9.285514,0.05341875,33,54,0,0,146,9.2815075,20.0
9.27216,0.07345078,76,60,0,0,147,8.880867,19.0
9.277501,0.38995686,85,64,0,0,148,8.880867,19.0
9.381668,0.28579032,86,72,0,0,149,9.2815075,20.0
9.479157,0.18830109,87,75,0,0,150,9.2815075,20.0
9.559285,0.11885672,88,72,0,0,151,9.2815075,20.0
9.683484,0.036057655,81,54,0,0,152,9.2815075,20.0
9.68749,0.04540594,52,61,0,0,153,9.2815075,20.0
9.698174,0.04139953,57,50,0,0,154,9.688826,21.0
9.704851,0.038728595,60,48,0,0,155,9.688826,21.0
9.690162,0.080128126,84,65,0,0,156,9.688826,21.0
9.683484,0.17094,89,67,0,0,157,9.2815075,20.0
9.794328,0.10016016,88,69,0,0,158,9.688826,21.0
9.883804,0.037393127,87,72,0,0,159,9.688826,21.0
9.975951,0.09882469,86,77,0,0,160,9.688826,21.0
10.094809,0.026709376,60,58,0,0,161,9.688826,21.0
10.092137,0.029380312,64,60,0,0,162,9.688826,21.0
10.098815,0.029380312,57,50,0,0,163,10.096811,22.0
10.105492,0.029380312,76,47,0,0,164,10.096811,22.0
10.08546,0.06276703,85,71,0,0,165,9.688826,21.0
10.124188,0.05208328,81,26,0,0,166,10.096811,22.0
10.192298,0.14423062,84,70,0,0,167,10.096811,22.0
10.295129,0.07345078,83,74,0,0,168,10.096811,22.0
10.367244,0.042735,82,66,0,0,169,10.096811,22.0
10.507468,0.034722187,72,37,0,0,170,10.491442,23.0
10.482094,0.07211531,81,71,0,0,171,10.096811,22.0
10.491443,0.07612172,76,58,0,0,172,10.491442,23.0
10.575577,0.070779845,80,77,0,0,173,10.491442,23.0
10.675737,0.13488235,83,71,0,0,174,10.491442,23.0
10.773227,0.056089688,81,61,0,0,175,10.491442,23.0
10.862702,0.04540594,47,63,0,0,176,10.491442,23.0
10.881399,0.05074781,76,21,0,0,177,10.862703,24.0
10.837329,0.14823703,79,71,0,0,178,10.491442,23.0
10.952179,0.080128126,80,72,0,0,179,10.862703,24.0
11.030972,0.088140935,81,71,0,0,180,10.862703,24.0
11.247318,0.03205125,67,52,0,0,181,11.247318,25.0
11.237969,0.04139953,59,55,0,0,182,10.862703,24.0
11.251325,0.03205125,64,49,0,0,183,11.247318,25.0
11.237969,0.05341875,79,59,0,0,184,10.862703,24.0
11.128461,0.1669336,82,70,0,0,185,10.862703,24.0
11.247318,0.07478625,83,61,0,0,186,11.247318,25.0
11.324775,0.116185784,84,76,0,0,187,11.247318,25.0
11.434283,0.084134534,83,71,0,0,188,11.247318,25.0
11.49705,0.07211531,82,69,0,0,189,11.247318,25.0
11.621249,0.03338672,47,64,0,0,190,11.247318,25.0
11.631933,0.093482815,81,74,0,0,191,11.626591,26.0
11.752125,0.03205125,80,67,0,0,192,11.626591,26.0
11.830917,0.13354687,79,75,0,0,193,11.626591,26.0
12.011206,0.016025625,78,7,0,0,194,11.626591,26.0
12.008535,0.03205125,59,48,0,0,195,11.626591,26.0
12.017883,0.029380312,66,52,0,0,196,12.017883,27.0
12.045928,0.042735,69,7,0,0,197,12.017883,27.0
11.984496,0.13488235,77,76,0,0,198,11.626591,26.0
12.076644,0.097489215,78,37,0,0,199,12.017883,27.0
12.179475,0.07478625,79,72,0,0,200,12.017883,27.0
12.2489195,0.034722187,78,63,0,0,201,12.017883,27.0
12.359763,0.038728595,52,64,0,0,202,12.359763,28.0
12.359763,0.05475422,71,66,0,0,203,12.359763,28.0
12.381131,0.037393127,68,45,0,0,204,12.359763,28.0
12.354422,0.11485031,76,73,0,0,205,12.017883,27.0
12.477284,0.058760624,77,71,0,0,206,12.359763,28.0
12.558748,0.037393127,75,75,0,0,207,12.359763,28.0
12.64956,0.10550203,76,77,0,0,208,12.359763,28.0
12.753727,0.04139953,65,66,0,0,209,12.359763,28.0
12.76174,0.058760624,69,69,0,0,210,12.359763,28.0
12.768416,0.12954047,74,63,0,0,211,12.359763,28.0
12.867242,0.080128126,76,73,0,0,212,12.768417,29.0
12.958054,0.04139953,73,73,0,0,213,12.768417,29.0
13.052872,0.08947641,74,70,0,0,214,12.768417,29.0
13.150361,0.040064063,64,58,0,0,215,13.150361,30.0
12.772423,0.4233436,52,69,0,0,216,12.768417,29.0
13.150361,0.056089688,69,63,0,0,217,13.150361,30.0
13.169057,0.10950844,72,58,0,0,218,13.150361,30.0
13.265211,0.04139953,74,66,0,0,219,13.150361,30.0
13.334656,0.080128126,71,67,0,0,220,13.150361,30.0
13.4254675,0.097489215,72,73,0,0,221,13.150361,30.0
13.541653,0.038728595,62,51,0,0,222,13.150361,30.0
13.545659,0.05475422,68,55,0,0,223,13.150361,30.0
13.576375,0.07211531,71,54,0,0,224,13.551669,31.0
13.648491,0.058760624,72,65,0,0,225,13.551669,31.0
13.747315,0.04139953,70,61,0,0,226,13.551669,31.0
13.557679,0.37793764,52,52,0,0,227,13.551669,31.0
12.772423,1.1845608,40,72,0,0,228,12.768417,29.0
13.8421335,0.13488235,71,47,0,0,229,13.551669,31.0
13.950307,0.029380312,60,51,0,0,230,13.551669,31.0
13.955648,0.065437965,45,55,0,0,231,13.955648,32.0
13.955648,0.078792654,69,56,0,0,232,13.955648,32.0
14.063822,0.097489215,70,57,0,0,233,13.955648,32.0
14.157304,0.07612172,71,57,0,0,234,13.955648,32.0
14.24411,0.07211531,72,64,0,0,235,13.955648,32.0
14.346941,0.03071578,60,56,0,0,236,13.955648,32.0
14.352283,0.042735,52,54,0,0,237,14.35028,33.0
14.360295,0.034722187,57,46,0,0,238,14.35028,33.0
14.362967,0.04139953,69,29,0,0,239,14.35028,33.0
14.348276,0.060096093,64,50,0,0,240,13.955648,32.0
14.34427,0.102831095,73,63,0,0,241,13.955648,32.0
14.436418,0.046741407,74,64,0,0,242,14.35028,33.0
14.541919,0.128205,75,66,0,0,243,14.35028,33.0
14.623383,0.12686953,76,62,0,0,244,14.35028,33.0
14.723543,0.05074781,45,62,0,0,245,14.35028,33.0
14.728885,0.080128126,77,70,0,0,246,14.726214,34.0
14.826374,0.08680547,78,76,0,0,247,14.726214,34.0
14.9452305,0.057425156,79,64,0,0,248,14.726214,34.0
15.020017,0.116185784,80,66,0,0,249,14.726214,34.0
15.1121645,0.028044844,62,58,0,0,250,14.726214,34.0
15.1135,0.03071578,57,54,0,0,251,15.1135,35.0
15.1135,0.034722187,53,58,0,0,252,15.1135,35.0
15.136203,0.028044844,74,46,0,0,253,15.1135,35.0
15.129525,0.05074781,81,67,0,0,254,15.1135,35.0
15.221673,0.102831095,82,71,0,0,255,15.1135,35.0
15.32851,0.060096093,83,55,0,0,256,15.1135,35.0
15.408638,0.10016016,84,67,0,0,257,15.1135,35.0
15.5181465,0.05208328,33,59,0,0,258,15.1135,35.0
15.523489,0.05208328,81,54,0,0,259,15.522154,36.0
15.530166,0.05074781,76,50,0,0,260,15.522154,36.0
15.520818,0.37660217,85,68,0,0,261,15.1135,35.0
15.6329975,0.2644228,86,68,0,0,262,15.522154,36.0
15.730487,0.1669336,87,72,0,0,263,15.522154,36.0
15.803937,0.12553406,88,68,0,0,264,15.522154,36.0
15.933477,0.03205125,81,54,0,0,265,15.522154,36.0
15.93882,0.036057655,52,61,0,0,266,15.522154,36.0
15.949503,0.029380312,57,50,0,0,267,15.940823,37.0
15.94149,0.037393127,60,57,0,0,268,15.940823,37.0
15.940155,0.07345078,84,65,0,0,269,15.522154,36.0
15.94149,0.16960452,89,64,0,0,270,15.940823,37.0
16.056341,0.08146359,88,63,0,0,271,15.940823,37.0
16.128456,0.04540594,87,72,0,0,272,15.940823,37.0
16.223274,0.097489215,86,72,0,0,273,15.940823,37.0
16.320765,0.034722187,64,68,0,0,274,15.940823,37.0
16.328777,0.03205125,60,60,0,0,275,15.940823,37.0
16.331448,0.03071578,57,54,0,0,276,16.331448,38.0
16.331448,0.03338672,81,54,0,0,277,16.331448,38.0
16.334118,0.036057655,76,53,0,0,278,16.331448,38.0
16.331448,0.0641025,85,70,0,0,279,16.331448,38.0
16.435614,0.1495725,84,68,0,0,280,16.331448,38.0
16.55447,0.06677344,83,67,0,0,281,16.331448,38.0
16.613232,0.04540594,82,67,0,0,282,16.331448,38.0
16.741436,0.05074781,81,61,0,0,283,16.741436,39.0
16.753456,0.042735,72,36,0,0,284,16.741436,39.0
16.73743,0.080128126,76,53,0,0,285,16.331448,38.0
16.820229,0.084134534,80,75,0,0,286,16.741436,39.0
16.928402,0.16292718,83,68,0,0,287,16.741436,39.0
17.027227,0.088140935,81,68,0,0,288,16.741436,39.0
17.107355,0.056089688,76,54,0,0,289,16.741436,39.0
17.128721,0.037393127,40,67,0,0,290,17.12338,40.0
17.12338,0.06810891,80,73,0,0,291,17.12338,40.0
17.230217,0.07345078,79,72,0,0,292,17.12338,40.0
17.314352,0.029380312,78,72,0,0,293,17.12338,40.0
17.40383,0.10950844,77,64,0,0,294,17.12338,40.0
17.503988,0.03338672,62,57,0,0,295,17.12338,40.0
17.495975,0.046741407,71,61,0,0,296,17.12338,40.0
17.49731,0.046741407,52,59,0,0,297,17.12338,40.0
17.505325,0.042735,68,42,0,0,298,17.504656,41.0
17.518679,0.034722187,59,47,0,0,299,17.504656,41.0
17.510666,0.116185784,76,61,0,0,300,17.504656,41.0
17.610826,0.04139953,75,64,0,0,301,17.504656,41.0
17.685612,0.11885672,77,65,0,0,302,17.504656,41.0
17.784437,0.078792654,76,72,0,0,303,17.504656,41.0
17.900623,0.037393127,45,61,0,0,304,17.900623,42.0
17.91932,0.038728595,72,31,0,0,305,17.900623,42.0
17.89261,0.08947641,75,67,0,0,306,17.504656,41.0
17.992771,0.06143156,74,69,0,0,307,17.900623,42.0
18.086254,0.056089688,73,69,0,0,308,17.900623,42.0
18.167717,0.09481828,72,58,0,0,309,17.900623,42.0
18.295921,0.025373906,60,57,0,0,310,18.292583,43.0
18.289244,0.037393127,52,64,0,0,311,17.900623,42.0
18.307941,0.03338672,57,46,0,0,312,18.292583,43.0
18.266542,0.12286312,71,69,0,0,313,17.900623,42.0
18.368036,0.06810891,72,60,0,0,314,18.292583,43.0
18.458849,0.16960452,74,64,0,0,315,18.292583,43.0
18.550997,0.097489215,72,58,0,0,316,18.292583,43.0
18.668518,0.04540594,64,44,0,0,317,18.292583,43.0
18.683208,0.03071578,52,60,0,0,318,18.680536,44.0
18.680536,0.037393127,68,44,0,0,319,18.680536,44.0
18.689886,0.029380312,59,51,0,0,320,18.680536,44.0
18.660505,0.093482815,71,55,0,0,321,18.292583,43.0
18.775354,0.078792654,72,66,0,0,322,18.680536,44.0
18.870173,0.088140935,71,61,0,0,323,18.680536,44.0
18.97434,0.088140935,72,65,0,0,324,18.680536,44.0
19.075836,0.09882469,63,45,0,0,325,18.680536,44.0
19.08652,0.09214734,71,55,0,0,326,19.082514,45.0
19.197363,0.07211531,72,63,0,0,327,19.082514,45.0
19.082514,0.38862142,69,60,0,0,328,19.082514,45.0
19.282833,0.18830109,71,66,0,0,329,19.082514,45.0
19.376316,0.09481828,72,61,0,0,330,19.082514,45.0
19.079842,0.42067266,53,75,0,0,331,18.680536,44.0
19.473804,0.04139953,71,59,0,0,332,19.082514,45.0
19.483154,0.05341875,68,58,0,0,333,19.082514,45.0
19.500515,0.042735,64,39,0,0,334,19.486492,46.0
19.571295,0.084134534,76,70,0,0,335,19.486492,46.0
19.680803,0.037393127,75,62,0,0,336,19.486492,46.0
19.08652,0.77724284,59,71,0,0,337,19.082514,45.0
19.770279,0.110843904,74,66,0,0,338,19.486492,46.0
19.48983,0.4233436,52,64,0,0,339,19.486492,46.0
19.894478,0.040064063,62,46,0,0,340,19.894478,47.0
19.886465,0.06276703,68,61,0,0,341,19.486492,46.0
19.894478,0.057425156,73,64,0,0,342,19.894478,47.0
19.989296,0.10416656,72,68,0,0,343,19.894478,47.0
20.101475,0.046741407,71,63,0,0,344,19.894478,47.0
20.16825,0.10149562,70,63,0,0,345,19.894478,47.0
20.296453,0.034722187,60,34,0,0,346,20.296453,48.0
20.301796,0.04139953,45,53,0,0,347,20.296453,48.0
20.28577,0.07345078,69,60,0,0,348,19.894478,47.0
20.396614,0.10016016,70,60,0,0,349,20.296453,48.0
20.504787,0.048076876,71,55,0,0,350,20.296453,48.0
20.58625,0.08279906,72,60,0,0,351,20.296453,48.0
20.694424,0.029380312,60,56,0,0,352,20.296453,48.0
20.701101,0.036057655,52,53,0,0,353,20.696426,49.0
20.705107,0.03338672,57,47,0,0,354,20.696426,49.0
20.689081,0.05208328,69,53,0,0,355,20.296453,48.0
20.698431,0.058760624,64,50,0,0,356,20.696426,49.0
20.68641,0.110843904,73,62,0,0,357,20.296453,48.0
20.79592,0.04139953,74,61,0,0,358,20.696426,49.0
20.894745,0.1495725,75,69,0,0,359,20.696426,49.0
20.992233,0.13087593,76,60,0,0,360,20.696426,49.0
21.100407,0.028044844,69,54,0,0,361,21.100407,50.0
21.10842,0.056089688,45,58,0,0,362,21.100407,50.0
21.0964,0.08279906,77,70,0,0,363,20.696426,49.0
21.204573,0.07211531,78,72,0,0,364,21.100407,50.0
21.304733,0.07345078,79,61,0,0,365,21.100407,50.0
21.383526,0.11752125,80,69,0,0,366,21.100407,50.0
21.487692,0.029380312,62,60,0,0,367,21.100407,50.0
21.490364,0.03205125,57,52,0,0,368,21.490362,51.0
21.490364,0.040064063,53,57,0,0,369,21.490362,51.0
21.49437,0.038728595,74,53,0,0,370,21.490362,51.0
21.486357,0.06677344,81,71,0,0,371,21.100407,50.0
21.587852,0.10149562,82,70,0,0,372,21.490362,51.0
21.674658,0.08279906,83,65,0,0,373,21.490362,51.0
21.76547,0.12686953,84,71,0,0,374,21.490362,51.0
21.90703,0.06143156,81,55,0,0,375,21.905693,52.0
21.90703,0.36591843,33,57,0,0,376,21.905693,52.0
21.89768,0.37526673,76,57,0,0,377,21.490362,51.0
21.904358,0.36858937,85,64,0,0,378,21.490362,51.0
22.008526,0.2644228,86,74,0,0,379,21.905693,52.0
22.116697,0.15624985,87,74,0,0,380,21.905693,52.0
22.191484,0.116185784,88,68,0,0,381,21.905693,52.0
22.30767,0.03071578,81,59,0,0,382,21.905693,52.0
22.31034,0.040064063,52,62,0,0,383,21.905693,52.0
22.315683,0.04139953,60,59,0,0,384,22.315683,53.0
22.322361,0.040064063,57,52,0,0,385,22.315683,53.0
22.322361,0.084134534,84,64,0,0,386,22.315683,53.0
22.315683,0.16960452,89,68,0,0,387,22.315683,53.0
22.423855,0.093482815,88,75,0,0,388,22.315683,53.0
22.514668,0.034722187,87,63,0,0,389,22.315683,53.0
22.598803,0.097489215,86,75,0,0,390,22.315683,53.0
22.709646,0.028044844,60,57,0,0,391,22.315683,53.0
22.708311,0.029380312,64,56,0,0,392,22.315683,53.0
22.708311,0.034722187,57,55,0,0,393,22.315683,53.0
22.712317,0.040064063,76,48,0,0,394,22.710981,54.0
22.736355,0.044070467,81,34,0,0,395,22.710981,54.0
22.712317,0.06944437,85,68,0,0,396,22.710981,54.0
22.82049,0.15892078,84,65,0,0,397,22.710981,54.0
22.931334,0.084134534,83,70,0,0,398,22.710981,54.0
23.00612,0.05074781,82,67,0,0,399,22.710981,54.0
23.123642,0.05208328,81,58,0,0,400,22.710981,54.0
23.142338,0.058760624,76,62,0,0,401,23.142338,55.0
23.16237,0.046741407,72,18,0,0,402,23.142338,55.0
23.205105,0.06944437,80,68,0,0,403,23.142338,55.0
23.28924,0.16826907,83,74,0,0,404,23.142338,55.0
23.397413,0.060096093,81,59,0,0,405,23.142338,55.0
23.520275,0.036057655,38,68,0,0,406,23.492231,56.0
23.492231,0.07211531,74,41,0,0,407,23.492231,56.0
23.492231,0.08279906,77,33,0,0,408,23.492231,56.0
23.477541,0.15892078,82,67,0,0,409,23.142338,55.0
23.584377,0.09615375,83,66,0,0,410,23.492231,56.0
23.683203,0.080128126,84,64,0,0,411,23.492231,56.0
23.761995,0.13087593,85,70,0,0,412,23.492231,56.0
23.894207,0.028044844,62,61,0,0,413,23.492231,56.0
23.898212,0.03071578,58,65,0,0,414,23.492231,56.0
23.90222,0.03071578,50,57,0,0,415,23.900217,57.0
23.912903,0.03338672,53,48,0,0,416,23.900217,57.0
23.906225,0.04139953,77,36,0,0,417,23.900217,57.0
23.871504,0.07745719,86,76,0,0,418,23.492231,56.0
23.982347,0.110843904,87,77,0,0,419,23.900217,57.0
24.081173,0.08680547,88,69,0,0,420,23.900217,57.0
24.167978,0.1068375,89,73,0,0,421,23.900217,57.0
24.281492,0.034722187,40,72,0,0,422,23.900217,57.0
24.2855,0.048076876,80,56,0,0,423,24.2855,58.0
24.28817,0.048076876,86,55,0,0,424,24.2855,58.0
24.2855,0.10149562,88,73,0,0,425,24.2855,58.0
24.391,0.058760624,89,71,0,0,426,24.2855,58.0
24.484484,0.08279906,90,75,0,0,427,24.2855,58.0
24.573961,0.08680547,91,80,0,0,428,24.2855,58.0
24.67145,0.025373906,62,61,0,0,429,24.2855,58.0
24.664772,0.034722187,52,66,0,0,430,24.2855,58.0
24.676792,0.028044844,59,51,0,0,431,24.674122,59.0
24.682133,0.036057655,86,66,0,0,432,24.674122,59.0
24.67412,0.08547,92,78,0,0,433,24.2855,58.0
24.764933,0.044070467,93,81,0,0,434,24.674122,59.0
24.865093,0.084134534,94,81,0,0,435,24.674122,59.0
25.081438,0.049412344,41,68,0,0,436,25.080103,60.0
24.963917,0.5061427,95,73,0,0,437,24.674122,59.0
25.077433,0.3926278,84,67,0,0,438,24.674122,59.0
25.080103,0.38995686,93,83,0,0,439,25.080103,60.0
25.176256,0.29380313,92,76,0,0,440,25.080103,60.0
25.275082,0.19497843,91,82,0,0,441,25.080103,60.0
25.385925,0.084134534,90,77,0,0,442,25.080103,60.0
25.456705,0.038728595,84,30,0,0,443,25.080103,60.0
25.479408,0.024038438,65,64,0,0,444,25.479408,61.0
25.483416,0.024038438,60,64,0,0,445,25.479408,61.0
25.479408,0.03071578,57,64,0,0,446,25.479408,61.0
25.487421,0.046741407,81,60,0,0,447,25.479408,61.0
25.479408,0.14289516,89,72,0,0,448,25.479408,61.0
25.59693,0.08146359,88,75,0,0,449,25.479408,61.0
25.673052,0.028044844,87,61,0,0,450,25.479408,61.0
25.761192,0.08947641,86,68,0,0,451,25.479408,61.0
25.862688,0.042735,76,58,0,0,452,25.479408,61.0
25.864023,0.049412344,36,60,0,0,453,25.863356,62.0
25.865358,0.05341875,81,65,0,0,454,25.863356,62.0
25.861353,0.08680547,85,66,0,0,455,25.479408,61.0
25.9949,0.13354687,84,68,0,0,456,25.863356,62.0
26.08037,0.09882469,83,64,0,0,457,25.863356,62.0
26.160498,0.029380312,82,66,0,0,458,25.863356,62.0
26.267334,0.029380312,64,55,0,0,459,25.863356,62.0
