onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
7.0085263,0.08333309,69,67,1,0,80,6.7451725,13.0
6.9860907,0.12393126,48,69,1,0,81,6.7451725,13.0
7.0897226,0.027777696,70,76,1,0,82,7.0881205,14.0
7.0865173,0.8525616,55,82,1,0,83,6.7451725,13.0
7.1805344,0.75854474,72,74,1,0,84,7.0881205,14.0
7.2745514,0.66452795,79,78,1,0,85,7.0881205,14.0
7.360021,0.5790581,81,74,1,0,86,7.0881205,14.0
7.42626,0.512819,62,90,1,0,87,7.0881205,14.0
7.4497643,0.4893148,82,80,1,0,88,7.438012,15.0
7.546986,0.39209285,84,74,1,0,89,7.438012,15.0
7.634593,0.30448627,40,51,1,0,90,7.438012,15.0
7.6762595,0.26281974,41,46,1,0,91,7.438012,15.0
7.64955,0.28952906,91,72,1,0,92,7.438012,15.0
7.7606606,0.17841828,93,76,1,0,93,7.438012,15.0
7.91878,0.020299086,59,36,1,0,94,7.7617297,16.0
7.8888655,0.10897404,94,76,1,0,95,7.7617297,16.0
7.993566,0.0908117,93,72,1,0,96,7.7617297,16.0
8.071557,0.4775627,91,71,1,0,97,7.7617297,16.0
7.8685665,0.68055356,60,79,1,0,98,7.7617297,16.0
8.166642,0.3824775,84,48,1,0,99,7.7617297,16.0
7.7200627,0.8290574,48,74,1,0,100,7.438012,15.0
8.238224,0.31089652,82,75,1,0,101,8.238224,17.0
8.310873,0.23824716,81,68,1,0,102,8.238224,17.0
8.368565,0.18055502,79,73,1,0,103,8.238224,17.0
8.462582,0.0865382,74,47,1,0,104,8.238224,17.0
8.518137,0.03311956,47,72,1,0,105,8.238224,17.0
8.551257,0.032051187,48,61,1,0,106,8.528821,18.0
8.539505,0.085469835,70,74,1,0,107,8.528821,18.0
8.610018,0.063034005,69,65,1,0,108,8.528821,18.0
8.671983,0.040598173,67,63,1,0,109,8.528821,18.0
8.777752,0.04487166,60,61,1,0,110,8.528821,18.0
8.860017,0.037393052,48,67,1,0,111,8.528821,18.0
8.869632,0.111110784,58,67,1,0,112,8.864824,19.0
8.946555,0.063034005,57,63,1,0,113,8.864824,19.0
9.018136,0.077991225,55,62,1,0,114,8.864824,19.0
9.116426,0.06517075,48,61,1,0,115,8.864824,19.0
9.175186,0.035256308,28,60,1,0,116,8.864824,19.0
9.175186,0.055555392,40,62,1,0,117,8.864824,19.0
9.202964,0.65918607,55,59,1,0,118,9.175187,20.0
9.292707,0.56944275,57,62,1,0,119,9.175187,20.0
9.37604,0.48610967,58,59,1,0,120,9.175187,20.0
9.4700575,0.39209285,60,68,1,0,121,9.175187,20.0
9.566211,0.2959393,67,71,1,0,122,9.550719,21.0
9.654886,0.20726435,69,65,1,0,123,9.550719,21.0
9.748903,0.11324753,70,69,1,0,124,9.550719,21.0
9.535229,0.33867422,50,70,1,0,125,9.175187,20.0
9.842919,0.05235027,72,75,1,0,126,9.550719,21.0
9.832236,0.17841828,48,71,1,0,127,9.550719,21.0
9.931595,0.08012797,79,72,1,0,128,9.92465,22.0
10.004244,0.58226323,81,69,1,0,129,9.92465,22.0
9.917706,0.6688014,58,81,1,0,130,9.550719,21.0
10.090782,0.49572504,82,72,1,0,131,9.92465,22.0
10.181594,0.40491334,84,74,1,0,132,9.92465,22.0
10.275611,0.31089652,91,75,1,0,133,10.264393,23.0
10.367491,0.21901645,93,77,1,0,134,10.264393,23.0
10.253175,0.33333236,55,80,1,0,135,9.92465,22.0
10.4476185,0.13888848,94,81,1,0,136,10.264393,23.0
10.517063,0.08012797,93,69,1,0,137,10.264393,23.0
10.4999695,0.100427054,43,70,1,0,138,10.264393,23.0
10.581165,0.04700841,91,78,1,0,139,10.581165,24.0
10.6666355,0.05448702,84,65,1,0,140,10.581165,24.0
10.78202,0.096153565,82,71,1,0,141,10.581165,24.0
10.573687,0.3461528,48,78,1,0,142,10.264393,23.0
10.852532,0.074786104,81,64,1,0,143,10.581165,24.0
10.913429,0.30234954,79,69,1,0,144,10.913429,25.0
10.995694,0.22008482,72,65,1,0,145,10.913429,25.0
11.091847,0.12393126,70,71,1,0,146,10.913429,25.0
11.153813,0.07585448,69,69,1,0,147,10.913429,25.0
11.218984,0.029914442,67,74,1,0,148,11.21845,26.0
11.217916,0.039529797,47,65,1,0,149,10.913429,25.0
11.236078,0.032051187,48,74,1,0,150,11.21845,26.0
11.309795,0.045940034,60,60,1,0,151,11.21845,26.0
11.413428,0.096153565,58,67,1,0,152,11.21845,26.0
11.490351,0.059828885,57,64,1,0,153,11.21845,26.0
11.541633,0.030982815,48,63,1,0,154,11.21845,26.0
10.581165,1.0106808,40,67,1,0,155,10.581165,24.0
11.555521,0.040598173,55,63,1,0,156,11.548577,27.0
11.655949,0.0865382,48,58,1,0,157,11.548577,27.0
11.720051,0.111110784,55,62,1,0,158,11.548577,27.0
11.827956,0.09829031,58,60,1,0,159,11.548577,27.0
11.880307,0.5897418,29,52,1,0,160,11.880307,28.0
11.877102,0.59294695,41,52,1,0,161,11.548577,27.0
11.903811,0.5662376,57,56,1,0,162,11.880307,28.0
12.00317,0.46687895,48,55,1,0,163,11.880307,28.0
12.092913,0.37713563,53,61,1,0,164,11.880307,28.0
12.182656,0.28739232,55,59,1,0,165,11.880307,28.0
12.243553,0.22649506,57,57,1,0,166,12.243019,29.0
12.343981,0.12606801,60,66,1,0,167,12.243019,29.0
12.431587,0.077991225,65,67,1,0,168,12.243019,29.0
12.242485,0.2681616,50,75,1,0,169,11.880307,28.0
12.509579,0.053418647,67,65,1,0,170,12.243019,29.0
12.505305,0.07264936,48,63,1,0,171,12.243019,29.0
12.575818,0.02243583,69,64,1,0,172,12.575818,30.0
12.575818,0.8183737,53,78,1,0,173,12.575818,30.0
12.682655,0.71153635,72,70,1,0,174,12.575818,30.0
12.778809,0.6153828,77,67,1,0,175,12.575818,30.0
12.86321,0.53098136,79,63,1,0,176,12.575818,30.0
12.947612,0.44657987,81,59,1,0,177,12.937462,31.0
12.927312,0.46687895,65,73,1,0,178,12.575818,30.0
13.052312,0.34187934,84,72,1,0,179,12.937462,31.0
13.137782,0.2564095,89,67,1,0,180,12.937462,31.0
13.235003,0.15918757,93,71,1,0,181,12.937462,31.0
13.333294,0.07692285,91,73,1,0,182,13.314063,32.0
13.424106,0.03418793,89,66,1,0,183,13.314063,32.0
13.5159855,0.030982815,86,52,1,0,184,13.314063,32.0
13.59184,0.40705007,82,66,1,0,185,13.314063,32.0
13.299106,0.6997843,62,65,1,0,186,12.937462,31.0
13.678378,0.32051188,79,70,1,0,187,13.678378,33.0
13.295901,0.7029894,65,71,1,0,188,12.937462,31.0
13.749959,0.24893089,77,74,1,0,189,13.678378,33.0
13.314063,0.684827,53,53,1,0,190,13.314063,32.0
13.84184,0.15705082,74,62,1,0,191,13.678378,33.0
13.916626,0.082264714,70,75,1,0,192,13.678378,33.0
13.315131,0.7286303,58,61,1,0,193,13.314063,32.0
14.011711,0.056623764,53,48,1,0,194,14.011711,34.0
13.999959,0.092948444,65,58,1,0,195,13.678378,33.0
13.995686,0.10149543,60,52,1,0,196,13.678378,33.0
14.011711,0.09188007,57,52,1,0,197,14.011711,34.0
14.012779,0.100427054,72,74,1,0,198,14.011711,34.0
14.101454,0.09722193,77,77,1,0,199,14.011711,34.0
14.185856,0.5790581,79,79,1,0,200,14.011711,34.0
14.265984,0.49893016,81,78,1,0,201,14.011711,34.0
14.39312,0.37179378,83,15,1,0,202,14.357864,35.0
14.371753,0.39316124,53,56,1,0,203,14.357864,35.0
14.35359,0.41132358,65,71,1,0,204,14.011711,34.0
14.357863,0.40705007,60,64,1,0,205,14.011711,34.0
14.3482485,0.41666543,57,61,1,0,206,14.011711,34.0
14.364274,0.40063983,84,82,1,0,207,14.357864,35.0
14.452949,0.3119649,89,80,1,0,208,14.357864,35.0
14.519188,0.24572577,91,78,1,0,209,14.357864,35.0
14.611068,0.1538457,93,84,1,0,210,14.357864,35.0
14.702948,0.09508519,91,80,1,0,211,14.357864,35.0
14.795897,0.04700841,89,75,1,0,212,14.711495,36.0
14.884571,0.03311956,86,67,1,0,213,14.711495,36.0
14.979656,0.39636636,82,72,1,0,214,14.711495,36.0
14.711495,0.66452795,62,73,1,0,215,14.711495,36.0
14.704017,0.67200655,65,81,1,0,216,14.357864,35.0
14.718974,0.65704936,53,67,1,0,217,14.711495,36.0
15.044827,0.3311956,79,73,1,0,218,15.044827,37.0
15.123887,0.25213602,77,81,1,0,219,15.044827,37.0
14.718974,0.65704936,58,70,1,0,220,14.711495,36.0
15.2221775,0.1538457,74,62,1,0,221,15.044827,37.0
15.291621,0.08440146,70,84,1,0,222,15.044827,37.0
15.396322,0.103632174,72,81,1,0,223,15.386707,38.0
15.493544,0.7264936,77,79,1,0,224,15.386707,38.0
15.400596,0.81944203,53,67,1,0,225,15.386707,38.0
15.386706,0.83333087,65,72,1,0,226,15.044827,37.0
15.383502,0.836536,60,63,1,0,227,15.044827,37.0
15.385638,0.8343992,57,65,1,0,228,15.044827,37.0
15.572603,0.647434,79,80,1,0,229,15.386707,38.0
15.652732,0.56730604,81,82,1,0,230,15.386707,38.0
15.753159,0.46687895,53,71,1,0,231,15.751022,39.0
15.742475,0.4775627,57,56,1,0,232,15.386707,38.0
15.751022,0.46901572,60,66,1,0,233,15.751022,39.0
15.744612,0.47542596,65,83,1,0,234,15.386707,38.0
15.761705,0.45833197,84,87,1,0,235,15.751022,39.0
15.850381,0.36965704,89,84,1,0,236,15.751022,39.0
15.930509,0.28952906,91,81,1,0,237,15.751022,39.0
16.022388,0.19764899,93,86,1,0,238,15.751022,39.0
16.190123,0.09401682,91,92,1,0,239,16.16288,40.0
16.326876,0.6153828,93,80,1,0,240,16.16288,40.0
16.412344,0.52991295,91,81,1,0,241,16.16288,40.0
16.478584,0.46367386,89,70,1,0,242,16.16288,40.0
16.551233,0.3910245,86,71,1,0,243,16.551233,41.0
16.620678,0.32158026,83,79,1,0,244,16.551233,41.0
16.718967,0.22328994,84,69,1,0,245,16.551233,41.0
16.790548,0.15170896,81,69,1,0,246,16.551233,41.0
16.879223,0.063034005,79,72,1,0,247,16.551233,41.0
16.991404,0.7927327,81,71,1,0,248,16.896852,42.0
17.074736,0.70939964,79,66,1,0,249,16.896852,42.0
17.134565,0.64957076,77,66,1,0,250,16.896852,42.0
17.230719,0.55341715,74,52,1,0,251,17.230719,43.0
17.31405,0.47008407,71,57,1,0,252,17.230719,43.0
16.15273,1.6314055,65,82,1,0,253,15.751022,39.0
16.91448,0.86965555,62,44,1,0,254,16.896852,42.0
16.163414,1.6207217,59,78,1,0,255,16.16288,40.0
17.38777,0.39636636,72,61,1,0,256,17.230719,43.0
16.162346,1.62179,55,76,1,0,257,15.751022,39.0
17.458282,0.32585374,69,64,1,0,258,17.230719,43.0
17.534136,0.24999927,67,63,1,0,259,17.534136,44.0
17.62388,0.16025594,69,65,1,0,260,17.534136,44.0
17.699734,0.08440146,67,59,1,0,261,17.534136,44.0
17.776657,0.042734917,65,54,1,0,262,17.534136,44.0
17.857853,0.041666545,62,58,1,0,263,17.857853,45.0
17.940119,0.064102374,59,63,1,0,264,17.857853,45.0
18.029861,0.063034005,60,54,1,0,265,17.857853,45.0
18.10251,0.03632468,57,49,1,0,266,17.857853,45.0
18.17516,0.049145155,55,60,1,0,267,18.17516,46.0
18.264904,0.067307495,57,51,1,0,268,18.17516,46.0
18.347168,0.06196563,55,52,1,0,269,18.17516,46.0
18.420885,0.05235027,53,51,1,0,270,18.17516,46.0
18.508492,0.07692285,50,45,1,0,271,18.17516,46.0
18.519176,0.10790566,43,34,1,0,272,18.513834,47.0
18.599304,0.07264936,53,55,1,0,273,18.513834,47.0
18.699732,0.09829031,52,55,1,0,274,18.513834,47.0
18.808704,0.11538427,50,50,1,0,275,18.513834,47.0
18.97644,1.3867481,48,43,1,0,276,18.934772,48.0
19.099302,1.2638851,57,43,1,0,277,18.934772,48.0
19.200798,1.1623898,55,50,1,0,278,18.934772,48.0
19.291609,1.071578,59,57,1,0,279,18.934772,48.0
18.934772,1.4284146,36,31,1,0,280,18.934772,48.0
18.915543,1.4476453,43,22,1,0,281,18.513834,47.0
19.37601,0.9871766,60,59,1,0,282,19.37601,49.0
19.477507,0.88568115,69,56,1,0,283,19.37601,49.0
19.562977,0.8002113,67,57,1,0,284,19.37601,49.0
19.627079,0.73610896,71,57,1,0,285,19.37601,49.0
19.707207,0.65598094,72,64,1,0,286,19.707207,50.0
19.807634,0.5555539,81,67,1,0,287,19.707207,50.0
19.88242,0.48076782,79,64,1,0,288,19.707207,50.0
19.940113,0.42307568,83,73,1,0,289,19.707207,50.0
20.02772,0.3354691,84,60,1,0,290,20.02772,51.0
20.224298,0.13888848,48,51,1,0,291,20.02772,51.0
20.193317,0.1698713,91,69,1,0,292,20.02772,51.0
20.100368,0.2916658,93,76,1,0,293,20.02772,51.0
20.29695,0.14529872,95,56,1,0,294,20.02772,51.0
20.410196,0.9465784,96,62,1,0,295,20.317247,52.0
20.513828,0.84294623,89,59,1,0,296,20.317247,52.0
20.333273,1.0235013,55,52,1,0,297,20.317247,52.0
20.436905,0.91986907,64,62,1,0,298,20.317247,52.0
20.61105,0.7457243,88,66,1,0,299,20.317247,52.0
20.691177,0.6655963,98,66,1,0,300,20.317247,52.0
20.773443,0.5833316,96,73,1,0,301,20.773443,53.0
20.849297,0.50747716,89,74,1,0,302,20.773443,53.0
20.929426,0.42734918,88,74,1,0,303,20.773443,53.0
21.013826,0.3429477,98,76,1,0,304,20.773443,53.0
21.082203,0.27457184,96,78,1,0,305,21.082203,54.0
21.151648,0.2051276,89,77,1,0,306,21.082203,54.0
21.21575,0.14102523,88,72,1,0,307,21.082203,54.0
21.278784,0.106837295,48,64,1,0,308,21.082203,54.0
21.321518,0.37713563,98,82,1,0,309,21.082203,54.0
21.463612,0.23504204,64,86,1,0,310,21.34342,55.0
21.327929,0.3707254,55,68,1,0,311,21.082203,54.0
21.423014,0.27564022,58,74,1,0,312,21.34342,55.0
21.408056,0.29059744,96,82,1,0,313,21.34342,55.0
21.526646,0.17628153,93,76,1,0,314,21.34342,55.0
21.650578,0.111110784,94,74,1,0,315,21.34342,55.0
21.682629,1.1623898,41,73,1,0,316,21.34342,55.0
21.787329,1.0576892,48,79,1,0,317,21.34342,55.0
21.751003,1.0940138,91,75,1,0,318,21.34342,55.0
21.872799,0.97221935,57,85,1,0,319,21.34342,55.0
22.138824,0.7061945,93,84,1,0,320,21.910727,56.0
22.12066,0.72435683,65,99,1,0,321,21.910727,56.0
22.24566,0.5993572,91,75,1,0,322,21.910727,56.0
22.328995,0.5160241,89,77,1,0,323,21.910727,56.0
22.421942,0.42307568,84,67,1,0,324,21.910727,56.0
22.501001,0.34401608,81,77,1,0,325,22.501001,57.0
22.585403,0.25961462,79,78,1,0,326,22.501001,57.0
22.650574,0.19444387,77,74,1,0,327,22.501001,57.0
22.741386,0.103632174,72,70,1,0,328,22.501001,57.0
22.79801,0.04700841,47,75,1,0,329,22.501001,57.0
22.824718,0.021367459,48,70,1,0,330,22.809761,58.0
22.821514,0.07905959,69,77,1,0,331,22.809761,58.0
22.898438,0.074786104,67,70,1,0,332,22.809761,58.0
22.966812,0.05876051,65,71,1,0,333,22.809761,58.0
23.056557,0.05448702,60,64,1,0,334,22.809761,58.0
23.140957,0.032051187,48,76,1,0,335,22.809761,58.0
23.154846,0.06517075,57,67,1,0,336,23.147902,59.0
23.230701,0.08760658,55,64,1,0,337,23.147902,59.0
23.304419,0.082264714,53,65,1,0,338,23.147902,59.0
23.417665,0.10576892,48,52,1,0,339,23.147902,59.0
23.499931,0.75854474,29,51,1,0,340,23.499931,60.0
23.510614,0.747861,53,55,1,0,341,23.499931,60.0
23.491385,0.76709175,41,55,1,0,342,23.147902,59.0
23.606768,0.6517075,55,62,1,0,343,23.499931,60.0
23.740314,0.5181609,57,21,1,0,344,23.499931,60.0
23.77023,0.4882464,59,41,1,0,345,23.499931,60.0
23.880272,0.37820402,62,53,1,0,346,23.499931,60.0
23.982836,0.27564022,67,64,1,0,347,23.913925,61.0
24.082193,0.17628153,69,66,1,0,348,23.913925,61.0
24.148434,0.11004241,71,65,1,0,349,23.913925,61.0
23.947578,0.31089652,50,71,1,0,350,23.913925,61.0
24.238176,0.049145155,72,66,1,0,351,23.913925,61.0
24.220015,0.15277733,48,64,1,0,352,23.913925,61.0
24.327919,0.5950837,77,66,1,0,353,24.309757,62.0
24.291595,0.6314084,57,79,1,0,354,23.913925,61.0
24.38668,0.5363232,79,64,1,0,355,24.309757,62.0
24.458261,0.4647422,81,72,1,0,356,24.309757,62.0
24.578987,0.34401608,84,45,1,0,357,24.309757,62.0
24.645226,0.27777696,89,77,1,0,358,24.630802,63.0
24.74886,0.17414479,91,73,1,0,359,24.630802,63.0
24.61638,0.30662304,53,80,1,0,360,24.309757,62.0
24.821508,0.10149543,93,79,1,0,361,24.630802,63.0
24.869585,0.106837295,45,71,1,0,362,24.630802,63.0
24.90484,0.092948444,91,78,1,0,363,24.630802,63.0
24.981764,0.057692137,89,77,1,0,364,24.946508,64.0
25.078985,0.040598173,84,58,1,0,365,24.946508,64.0
25.164455,0.07158098,81,71,1,0,366,24.946508,64.0
24.945438,0.32799047,48,78,1,0,367,24.630802,63.0
25.232832,0.36858866,79,76,1,0,368,24.946508,64.0
25.300138,0.30128115,77,74,1,0,369,25.300138,65.0
25.382404,0.21901645,72,60,1,0,370,25.300138,65.0
25.465736,0.13568336,69,71,1,0,371,25.300138,65.0
25.539455,0.07585448,67,73,1,0,372,25.300138,65.0
25.559753,0.057692137,47,66,1,0,373,25.300138,65.0
25.598215,0.030982815,48,78,1,0,374,25.583258,66.0
25.606762,0.04380329,65,75,1,0,375,25.583258,66.0
25.691164,0.055555392,60,62,1,0,376,25.583258,66.0
25.79266,0.08333309,57,72,1,0,377,25.583258,66.0
25.86317,0.07158098,55,69,1,0,378,25.583258,66.0
25.91659,0.03418793,48,69,1,0,379,25.583258,66.0
24.946508,1.0235013,41,71,1,0,380,24.946508,64.0
25.933683,0.04700841,53,72,1,0,381,25.925137,67.0
26.033043,0.08440146,48,66,1,0,382,25.925137,67.0
26.10676,0.088674955,53,67,1,0,383,25.925137,67.0
26.199709,0.09508519,57,58,1,0,384,25.925137,67.0
26.253128,0.048076782,28,57,1,0,385,26.253128,68.0
26.261675,0.5683744,55,60,1,0,386,26.253128,68.0
26.243513,0.5865367,40,60,1,0,387,25.925137,67.0
26.358896,0.47115245,48,62,1,0,388,26.253128,68.0
26.470007,0.36004168,55,68,1,0,389,26.253128,68.0
26.539452,0.29059744,57,64,1,0,390,26.253128,68.0
26.623854,0.20619598,58,66,1,0,391,26.62332,69.0
26.739237,0.0908117,60,69,1,0,392,26.62332,69.0
26.827911,0.081196345,67,74,1,0,393,26.62332,69.0
26.622786,0.3311956,50,73,1,0,394,26.253128,68.0
26.905903,0.08333309,69,67,1,0,395,26.62332,69.0
26.902699,0.124999635,48,65,1,0,396,26.62332,69.0
26.990305,0.04487166,70,74,1,0,397,26.62332,69.0
26.99351,0.8974332,55,79,1,0,398,26.991907,70.0
27.086458,0.8044848,72,74,1,0,399,26.991907,70.0
27.175133,0.7158099,79,79,1,0,400,26.991907,70.0
27.259535,0.6314084,81,73,1,0,401,26.991907,70.0
27.350348,0.5405967,62,88,1,0,402,26.991907,70.0
27.353552,0.5373916,82,80,1,0,403,27.35195,71.0
27.470005,0.42093894,84,72,1,0,404,27.35195,71.0
27.57791,0.31303325,40,43,1,0,405,27.35195,71.0
27.567226,0.323717,91,77,1,0,406,27.35195,71.0
27.61103,0.2799137,41,44,1,0,407,27.35195,71.0
27.677269,0.21367459,93,77,1,0,408,27.35195,71.0
27.694363,0.22649506,50,59,1,0,409,27.691158,72.0
27.804405,0.124999635,94,83,1,0,410,27.691158,72.0
27.91979,0.08333309,93,79,1,0,411,27.691158,72.0
27.995644,0.039529797,91,66,1,0,412,27.691158,72.0
27.805473,0.719015,60,91,1,0,413,27.691158,72.0
28.066156,0.45833197,84,63,1,0,414,27.691158,72.0
27.66979,0.85469836,48,65,1,0,415,27.35195,71.0
28.160173,0.36431515,82,77,1,0,416,28.160173,73.0
28.245644,0.27884534,81,72,1,0,417,28.160173,73.0
28.310814,0.21367459,79,69,1,0,418,28.160173,73.0
28.400557,0.12393126,72,66,1,0,419,28.160173,73.0
28.492437,0.032051187,47,58,1,0,420,28.492437,74.0
28.515942,0.023504205,48,70,1,0,421,28.492437,74.0
28.492437,0.10470054,70,75,1,0,422,28.492437,74.0
28.565086,0.070512615,69,67,1,0,423,28.492437,74.0
28.627052,0.04700841,67,74,1,0,424,28.492437,74.0
28.74671,0.042734917,60,60,1,0,425,28.492437,74.0
28.822565,0.03632468,48,72,1,0,426,28.492437,74.0
28.831112,0.11538427,58,70,1,0,427,28.82684,75.0
28.921923,0.08440146,57,64,1,0,428,28.82684,75.0
28.995642,0.060897257,55,65,1,0,429,28.82684,75.0
29.083248,0.07158098,48,61,1,0,430,28.82684,75.0
29.142008,0.04487166,28,61,1,0,431,29.142008,76.0
29.142008,0.07264936,40,61,1,0,432,29.142008,76.0
29.169786,0.6858954,55,63,1,0,433,29.142008,76.0
29.257393,0.59828883,57,61,1,0,434,29.142008,76.0
29.335384,0.5202976,58,65,1,0,435,29.142008,76.0
29.446495,0.40918684,60,66,1,0,436,29.142008,76.0
29.536238,0.3194435,67,74,1,0,437,29.52395,77.0
29.617434,0.23824716,69,66,1,0,438,29.52395,77.0
29.706108,0.14957221,70,71,1,0,439,29.52395,77.0
29.511665,0.34401608,50,70,1,0,440,29.142008,76.0
29.81081,0.05235027,72,73,1,0,441,29.52395,77.0
29.788374,0.19230713,48,72,1,0,442,29.52395,77.0
29.896278,0.085469835,79,76,1,0,443,29.888266,78.0
29.880253,0.6901689,58,76,1,0,444,29.52395,77.0
29.986023,0.5844,81,72,1,0,445,29.888266,78.0
30.062946,0.50747716,82,73,1,0,446,29.888266,78.0
30.163372,0.40705007,84,77,1,0,447,29.888266,78.0
30.254185,0.31623837,91,78,1,0,448,30.242432,79.0
30.357817,0.2126062,93,68,1,0,449,30.242432,79.0
30.23068,0.3397426,55,68,1,0,450,29.888266,78.0
30.429398,0.14102523,94,76,1,0,451,30.242432,79.0
30.51273,0.077991225,93,71,1,0,452,30.242432,79.0
30.477474,0.12286288,43,63,1,0,453,30.242432,79.0
30.583242,0.04380329,91,78,1,0,454,30.575766,80.0
30.672987,0.040598173,84,60,1,0,455,30.575766,80.0
30.780891,0.4658106,82,72,1,0,456,30.575766,80.0
30.575764,0.6709382,48,70,1,0,457,30.242432,79.0
30.853542,0.39316124,81,71,1,0,458,30.575766,80.0
30.914438,0.33226398,79,78,1,0,459,30.914438,81.0
