xml_id	midi_id	track	channel	pitch	onset
n102	77	0	0	61	6.048337968749997
n106	84	0	0	63	6.2820449999999965
n103	78	0	0	66	6.040325156249996
n107	86	0	0	66	6.295399687499996
n92	88	0	0	87	6.3902179687499965
n91	87	0	0	90	6.300741562499996
n93	89	0	0	90	6.4863717187499965
n88	deletion
n89	81	0	0	94	6.123124218749997
n108	94	0	0	54	6.563828906249996
n126	deletion
n109	93	0	0	58	6.5664998437499955
n110	91	0	0	61	6.557151562499996
n111	90	0	0	66	6.5544806249999965
n98	98	0	0	78	6.848283749999995
n96	96	0	0	82	6.7374398437499945
n99	99	0	0	82	6.9297473437499955
n97	97	0	0	85	6.7601428124999945
n95	95	0	0	90	6.661318124999995
n125	100	0	0	42	7.017888281249995
n127	106	0	0	59	7.272962812499996
n128	107	0	0	63	7.297001249999996
n129	105	0	0	66	7.283646562499996
n115	103	0	0	73	7.188828281249996
n117	108	0	0	75	7.325046093749996
n113	101	0	0	78	7.029907499999995
n116	104	0	0	78	7.2529307812499955
n118	109	0	0	78	7.418528906249998
n114	102	0	0	82	7.073977968749994
n130	113	0	0	58	7.517353593749997
n131	112	0	0	61	7.525366406249996
n132	111	0	0	66	7.503998906249997
n123	116	0	0	66	7.7791054687499965
n121	114	0	0	70	7.634874843749997
n124	117	0	0	70	7.8472143749999965
n119	110	0	0	73	7.490644218749997
n122	115	0	0	73	7.7056546874999965
n120	deletion
n146	119	0	0	47	7.975419374999998
n147	124	0	0	56	8.253196874999997
n134	118	0	0	63	7.9660710937499974
n148	123	0	0	63	8.253196874999997
n136	121	0	0	68	8.139682031249997
n138	125	0	0	68	8.287919062499997
n135	120	0	0	75	8.054212031249996
n137	122	0	0	75	8.211797343749998
n139	126	0	0	80	8.380066406249995
n141	128	0	0	80	8.518955156249998
n149	131	0	0	47	8.697907968750002
n140	127	0	0	75	8.466871874999997
n142	129	0	0	75	8.612437968750001
n144	132	0	0	80	8.78604890625
n143	130	0	0	87	8.701914375000001
n145	135	0	0	92	8.892886406250001
n162	134	0	0	46	8.920931250000002
n163	136	0	0	53	8.958324375000004
n165	140	0	0	58	9.256133906250005
n164	138	0	0	62	9.062490937500003
n166	142	0	0	65	9.274830468750004
n167	144	0	0	74	9.415054687500001
n150	137	0	0	82	9.039787968750003
n152	141	0	0	82	9.268153125000005
n154	145	0	0	82	9.533911406250004
n151	139	0	0	94	9.154638281250003
n153	143	0	0	94	9.416390156250001
n155	146	0	0	94	9.670129218750006
n156	147	0	0	82	9.825043593750006
n158	149	0	0	82	10.024028437500007
n160	151	0	0	82	10.275096562500009
n157	148	0	0	94	9.907842656250008
n159	150	0	0	94	10.162917187500009
n161	152	0	0	94	10.415320781250008
n181	156	0	0	54	10.580918906250007
n185	164	0	0	54	10.854690000000003
n189	170	0	0	54	11.107093593750003
n207	deletion
n182	155	0	0	58	10.588931718750006
n186	161	0	0	59	10.841335312500004
n183	154	0	0	61	10.584925312500006
n187	160	0	0	63	10.834657968750005
n184	153	0	0	66	10.575577031250008
n188	162	0	0	66	10.839999843750004
n192	167	0	0	66	11.099080781250002
n171	159	0	0	85	10.754529843750005
n173	165	0	0	87	10.902766875000003
n169	157	0	0	90	10.576912500000008
n172	163	0	0	90	10.827980625000004
n174	166	0	0	90	10.988236875000004
n176	171	0	0	90	11.183215312500002
n170	158	0	0	94	10.662382500000005
n190	deletion
n191	deletion
n179	174	0	0	78	11.382200156250006
n177	172	0	0	82	11.223279375000002
n180	175	0	0	82	11.460992812500008
n175	168	0	0	85	11.071035937500003
n178	173	0	0	85	11.286046406250005
n206	176	0	0	42	11.57584312500001
n208	182	0	0	59	11.846943281250011
n209	181	0	0	63	11.837595000000011
n210	180	0	0	66	11.82023390625001
n196	179	0	0	73	11.71606734375001
n198	184	0	0	75	11.905703906250013
n194	177	0	0	78	11.57183671875001
n197	183	0	0	78	11.80821468750001
n199	185	0	0	78	11.975148281250013
n195	178	0	0	82	11.65463578125001
n211	189	0	0	58	12.089998593750014
n212	188	0	0	61	12.112701562500012
n215	196	0	0	61	12.56409000000001
n230	deletion
n213	187	0	0	66	12.106024218750013
n204	193	0	0	66	12.35041500000001
n202	191	0	0	70	12.21286171875001
n205	194	0	0	70	12.44256234375001
n200	186	0	0	73	12.061953750000013
n203	192	0	0	73	12.27696421875001
n201	190	0	0	78	12.174133125000012
n227	195	0	0	37	12.53470968750001
n228	197	0	0	49	12.56409000000001
n229	202	0	0	56	12.793790625000012
n231	201	0	0	65	12.791119687500013
n217	199	0	0	68	12.717668906250012
n219	203	0	0	68	12.86457046875001
n216	198	0	0	73	12.62285062500001
n218	200	0	0	73	12.776429531250013
n220	204	0	0	80	12.95404687500001
n235	211	0	0	44	13.286578593750015
n232	206	0	0	56	13.062219843750013
n233	deletion
n234	205	0	0	63	13.055542500000012
n221	207	0	0	68	13.043523281250012
n223	209	0	0	75	13.215798750000015
n225	212	0	0	75	13.357358437500015
n222	208	0	0	80	13.120980468750012
n224	210	0	0	80	13.275894843750015
n226	213	0	0	87	13.452176718750014
n255	214	0	0	49	13.516279218750014
n248	220	0	0	56	13.776695625000013
n249	221	0	0	59	13.802069531250012
n250	218	0	0	63	13.763340937500013
n236	215	0	0	75	13.528298437500014
n238	217	0	0	80	13.720605937500013
n240	222	0	0	80	13.844804531250013
n237	216	0	0	87	13.623116718750014
n239	219	0	0	87	13.762005468750013
n241	223	0	0	92	13.940958281250014
n251	227	0	0	56	14.043789375000014
n252	226	0	0	59	14.026428281250015
n253	225	0	0	61	14.037112031250013
n242	224	0	0	80	14.026428281250015
n244	229	0	0	85	14.177336250000014
n246	231	0	0	85	14.312218593750016
n243	228	0	0	92	14.105220937500013
n245	230	0	0	92	14.228084062500015
n247	232	0	0	97	14.409707812500018
n268	236	0	0	54	14.50719703125002
n272	243	0	0	54	14.774290781250016
n269	234	0	0	58	14.511203437500019
n273	240	0	0	59	14.756929687500017
n270	233	0	0	61	14.50719703125002
n274	241	0	0	63	14.752923281250018
n271	235	0	0	66	14.50319062500002
n275	242	0	0	66	14.768948906250017
n258	239	0	0	85	14.654098593750017
n260	245	0	0	87	14.826374062500015
n256	237	0	0	90	14.50452609375002
n259	244	0	0	90	14.736897656250019
n261	246	0	0	90	14.917185937500015
n257	238	0	0	94	14.594002500000018
n276	251	0	0	54	15.021352500000017
n294	deletion
n277	250	0	0	58	15.032036250000015
n278	248	0	0	61	15.026694375000016
n279	247	0	0	66	15.016010625000018
n266	255	0	0	78	15.307142812500018
n264	253	0	0	82	15.138873750000014
n267	256	0	0	82	15.38994187500002
n262	249	0	0	85	14.998649531250017
n265	254	0	0	85	15.201640781250015
n263	252	0	0	90	15.105487031250014
n293	257	0	0	42	15.48609562500002
n295	264	0	0	59	15.75185390625002
n296	263	0	0	63	15.75185390625002
n297	261	0	0	66	15.74250562500002
n283	260	0	0	73	15.631661718750019
n285	265	0	0	75	15.81595640625002
n281	258	0	0	78	15.49410843750002
n284	262	0	0	78	15.711789843750019
n286	266	0	0	78	15.897420000000022
n282	259	0	0	82	15.56088187500002
n298	270	0	0	58	16.01093484375002
n299	269	0	0	61	16.004257500000023
n300	268	0	0	66	16.002922031250023
n291	273	0	0	66	16.253990156250012
n289	271	0	0	70	16.121778750000015
n292	274	0	0	70	16.322099062500016
n287	267	0	0	73	15.964193437500022
n290	272	0	0	73	16.173862031250014
n288	deletion
n314	276	0	0	48	16.464994218750018
n315	282	0	0	56	16.776158437500023
n302	275	0	0	63	16.452975000000016
n316	280	0	0	66	16.768145625000024
n304	278	0	0	68	16.62124406250002
n306	281	0	0	68	16.801532343750022
n303	277	0	0	75	16.52909671875002
n305	279	0	0	75	16.69736578125002
n307	283	0	0	80	16.877654062500024
n317	287	0	0	44	17.19950203125002
n308	284	0	0	75	16.965795000000025
n310	286	0	0	75	17.120709375000022
n309	285	0	0	80	17.029897500000022
n312	289	0	0	80	17.29966218750002
n311	288	0	0	87	17.20617937500002
n313	290	0	0	87	17.39047406250002
n319	293	0	0	87	17.60414906250002
n321	295	0	0	87	17.751050625000023
n330	291	0	0	49	17.47460859375002
n331	297	0	0	56	17.75906343750002
n332	296	0	0	65	17.76039890625002
n322	298	0	0	73	17.876584687500024
n318	292	0	0	75	17.48929875000002
n320	294	0	0	80	17.686948125000022
n323	299	0	0	85	17.97540937500002
n324	300	0	0	80	18.01680890625002
n326	302	0	0	80	18.201103593750027
n325	301	0	0	85	18.106285312500024
n328	304	0	0	85	18.39474656250003
n327	303	0	0	92	18.30259921875003
n329	305	0	0	97	18.51093234375003
n349	313	0	0	56	19.077171093750042
n346	308	0	0	60	18.709917187500036
n347	310	0	0	66	18.711252656250036
n369	332	0	0	66	19.863762187500033
n350	deletion
n348	307	0	0	68	18.687214218750036
n351	314	0	0	68	19.073164687500043
n337	312	0	0	87	19.08251296875004
n339	316	0	0	87	19.204040625000037
n334	306	0	0	92	18.814083750000037
n336	311	0	0	92	18.99303656250004
n335	309	0	0	94	18.91557937500004
n338	315	0	0	99	19.130589843750037
n355	325	0	0	56	19.610023125000037
n352	319	0	0	61	19.349606718750035
n353	320	0	0	65	19.340258437500037
n356	324	0	0	65	19.593997500000036
n357	326	0	0	68	19.598003906250035
n354	318	0	0	70	19.312213593750037
n343	323	0	0	80	19.585984687500037
n345	328	0	0	80	19.71953156250003
n358	330	0	0	80	19.850407500000035
n340	317	0	0	85	19.334916562500037
n342	322	0	0	85	19.48315359375004
n341	321	0	0	87	19.411038281250036
n344	327	0	0	92	19.654093593750034
n371	339	0	0	56	20.146881562500027
n368	331	0	0	60	19.861091250000033
n372	336	0	0	66	20.09212734375003
n373	337	0	0	68	20.100140156250028
n370	329	0	0	70	19.833046406250034
n361	335	0	0	75	20.077437187500028
n363	340	0	0	75	20.209648593750025
n360	334	0	0	80	20.00265093750003
n359	333	0	0	82	19.938548437500028
n362	338	0	0	87	20.158900781250026
n376	346	0	0	56	20.645011406250024
n374	345	0	0	61	20.373911250000027
n375	344	0	0	65	20.401956093750027
n367	348	0	0	68	20.634327656250026
n364	341	0	0	73	20.34319546875003
n366	343	0	0	73	20.50211625000003
n365	342	0	0	75	20.423323593750027
n389	347	0	0	48	20.91210515625003
n390	352	0	0	56	21.18454078125003
n391	353	0	0	63	21.191218125000027
n392	351	0	0	66	21.15783140625003
n378	349	0	0	75	21.005587968750028
n382	356	0	0	75	21.306068437500027
n379	350	0	0	80	21.08838703125003
n381	355	0	0	80	21.236624062500024
n380	354	0	0	82	21.167179687500028
n396	363	0	0	49	21.667980468750017
n393	359	0	0	56	21.436944375000024
n394	358	0	0	61	21.438279843750024
n395	357	0	0	65	21.420918750000027
n383	360	0	0	73	21.415576875000028
n384	361	0	0	80	21.50505328125002
n388	366	0	0	82	21.829572187500016
n387	365	0	0	85	21.809540156250016
n385	deletion
n386	364	0	0	87	21.700031718750015
n409	367	0	0	44	21.923055000000016
n410	373	0	0	56	22.20750984375001
n411	372	0	0	60	22.19816156250001
n412	371	0	0	66	22.178129531250015
n397	368	0	0	80	21.924390468750016
n398	369	0	0	87	22.028557031250017
n402	376	0	0	87	22.34239218750001
n399	370	0	0	92	22.112691562500014
n401	375	0	0	92	22.282296093750013
n400	374	0	0	94	22.19816156250001
n413	377	0	0	37	22.42919765625001
n414	384	0	0	56	22.704304218750014
n415	383	0	0	61	22.697626875000015
n416	382	0	0	65	22.692285000000016
n403	378	0	0	85	22.441216875000013
n404	380	0	0	92	22.528022343750013
n408	387	0	0	94	22.847199375000017
n405	381	0	0	97	22.596131250000017
n407	386	0	0	97	22.776419531250014
n406	385	0	0	99	22.694955937500016
n429	388	0	0	44	22.946024062500015
n430	394	0	0	60	23.195756718750015
n431	deletion
n432	392	0	0	68	23.202434062500014
n420	393	0	0	87	23.186408437500017
n422	396	0	0	87	23.343993750000013
n417	389	0	0	92	22.944688593750016
n419	391	0	0	92	23.103609375000016
n418	390	0	0	94	23.026152187500017
n421	395	0	0	99	23.26653656250001
n436	404	0	0	56	23.767337343750015
n433	399	0	0	61	23.51493375000001
n434	400	0	0	65	23.502914531250013
n437	405	0	0	65	23.759324531250016
n438	406	0	0	68	23.774014687500014
n435	398	0	0	70	23.476205156250014
n426	403	0	0	80	23.741963437500015
n428	408	0	0	80	23.87684578125001
n423	397	0	0	85	23.465521406250016
n425	402	0	0	85	23.651151562500015
n424	401	0	0	87	23.557668750000015
n427	407	0	0	92	23.800724062500013
n452	418	0	0	56	24.29217656250001
n449	411	0	0	60	24.026418281250013
n450	412	0	0	66	24.013063593750015
n453	deletion
n454	416	0	0	68	24.26546718750001
n451	410	0	0	70	24.015734531250015
n442	415	0	0	75	24.25077703125001
n444	419	0	0	75	24.37898203125001
n439	409	0	0	80	24.013063593750015
n441	414	0	0	80	24.15729421875001
n440	413	0	0	82	24.08784984375001
n443	417	0	0	87	24.31755046875001
n457	424	0	0	56	24.78763546875001
n455	deletion
n456	422	0	0	65	24.537902812500008
n448	426	0	0	68	24.79164187500001
n445	420	0	0	73	24.52321265625001
n447	423	0	0	73	24.67679156250001
n446	421	0	0	75	24.59666343750001
n470	425	0	0	48	25.064077500000018
n471	433	0	0	56	25.37257078125002
n472	431	0	0	63	25.38592546875002
n473	429	0	0	66	25.351203281250022
n460	428	0	0	78	25.29511359375002
n462	432	0	0	78	25.46872453125002
n459	427	0	0	80	25.177592343750018
n461	430	0	0	80	25.36055156250002
n463	434	0	0	80	25.556865468750026
n475	441	0	0	36	25.853339531250025
n466	437	0	0	78	25.789237031250025
n468	439	0	0	78	25.972196250000028
n465	436	0	0	80	25.705102500000027
n467	438	0	0	80	25.881384375000025
n469	440	0	0	80	26.046982500000027
n464	435	0	0	90	25.636993593750027
n488	443	0	0	48	26.176522968750024
n489	449	0	0	56	26.46899062500003
n490	447	0	0	63	26.46631968750003
n491	446	0	0	66	26.454300468750027
n476	442	0	0	68	26.163168281250027
n478	445	0	0	78	26.387527031250027
n480	450	0	0	78	26.537099531250032
n477	444	0	0	80	26.278018593750023
n479	448	0	0	80	26.447623125000028
n481	451	0	0	80	26.63592421875003
n493	458	0	0	36	26.935069218750034
n494	deletion
n484	454	0	0	78	26.86161843750003
n486	456	0	0	78	27.03790031250003
n483	453	0	0	80	26.79083859375003
n485	455	0	0	80	26.953765781250034
n487	457	0	0	80	27.12871218750003
n482	452	0	0	90	26.72005875000003
n507	459	0	0	37	27.235549687500033
n508	460	0	0	49	27.260923593750032
n509	466	0	0	58	27.540036562500024
n510	464	0	0	61	27.528017343750026
n511	465	0	0	66	27.534694687500025
n495	461	0	0	70	27.255581718750033
n497	463	0	0	78	27.453231093750023
n499	468	0	0	78	27.636190312500023
n496	462	0	0	82	27.361083750000027
n498	467	0	0	82	27.540036562500024
n500	469	0	0	82	27.702963750000023
n512	473	0	0	36	27.800452968750026
n514	476	0	0	37	28.05819843750003
n513	470	0	0	48	27.795111093750027
n515	475	0	0	49	28.06220484375003
n503	474	0	0	78	27.95002546875003
n505	478	0	0	78	28.149010312500025
n502	472	0	0	82	27.879245625000028
n504	477	0	0	82	28.051521093750033
n506	479	0	0	82	28.217119218750025
n501	471	0	0	90	27.800452968750026
n528	480	0	0	38	28.335975937500027
n529	482	0	0	50	28.341317812500026
n530	486	0	0	58	28.616424375000026
n531	485	0	0	66	28.624437187500025
n516	481	0	0	70	28.339982343750027
n518	484	0	0	78	28.530954375000025
n520	488	0	0	78	28.695217031250028
n517	483	0	0	82	28.437471562500026
n519	487	0	0	82	28.611082500000027
n521	489	0	0	82	28.776680625000026
n532	493	0	0	37	28.879511718750024
n534	499	0	0	38	29.109212343750023
n533	490	0	0	49	28.876840781250024
n535	495	0	0	50	29.103870468750024
n524	494	0	0	78	28.99569750000002
n526	497	0	0	78	29.19067593750002
n523	492	0	0	82	28.931595000000023
n525	496	0	0	82	29.090515781250023
n527	498	0	0	82	29.282823281250025
n522	491	0	0	90	28.858144218750024
n548	500	0	0	39	29.378977031250024
n549	502	0	0	51	29.377641562500024
n550	505	0	0	58	29.642064375000015
n551	506	0	0	66	29.642064375000015
n536	501	0	0	78	29.374970625000024
n538	504	0	0	78	29.525878593750015
n541	509	0	0	78	29.839713750000012
n537	503	0	0	82	29.45910515625002
n540	508	0	0	82	29.760921093750014
n539	507	0	0	94	29.650077187500013
n552	515	0	0	39	30.165568125000018
n553	514	0	0	51	30.174916406250016
n544	513	0	0	78	30.08944640625002
n547	518	0	0	78	30.332501718750017
n543	512	0	0	82	30.020002031250016
n546	517	0	0	82	30.24302531250002
n545	516	0	0	90	30.16022625000002
n542	510	0	0	92	29.927854687500016
n566	519	0	0	40	30.43132640625002
n567	520	0	0	52	30.42865546875002
n568	525	0	0	58	30.69975562500002
n569	526	0	0	66	30.71311031250002
n556	523	0	0	78	30.576892500000017
n559	529	0	0	78	30.872031093750014
n555	522	0	0	82	30.51679640625002
n558	528	0	0	82	30.794573906250015
n554	521	0	0	85	30.42331359375002
n557	524	0	0	94	30.69307828125002
n570	535	0	0	40	31.22593031250001
n571	534	0	0	52	31.22860125000001
n562	533	0	0	78	31.119092812500014
n565	538	0	0	78	31.386186562500015
n561	532	0	0	82	31.042971093750015
n564	deletion
n563	536	0	0	90	31.215246562500013
n560	530	0	0	92	30.961507500000014
n584	540	0	0	41	31.503707812500018
n585	539	0	0	53	31.52240437500002
n586	548	0	0	58	31.79884640625001
n587	547	0	0	61	31.82422031250001
n588	546	0	0	65	31.81620750000001
n572	541	0	0	73	31.538430000000016
n574	544	0	0	82	31.72539562500001
n573	543	0	0	85	31.654615781250012
n575	545	0	0	85	31.80285281250001
n576	549	0	0	85	31.882980937500005
n577	550	0	0	97	31.979134687500004
n589	552	0	0	40	32.064604687499994
n591	559	0	0	41	32.313001874999955
n590	553	0	0	52	32.064604687499994
n592	556	0	0	53	32.306324531249956
n582	560	0	0	82	32.41716843749995
n580	555	0	0	85	32.23287374999997
n581	557	0	0	85	32.354401406249956
n583	561	0	0	85	32.503973906249946
n578	551	0	0	94	32.065940156249994
n579	554	0	0	97	32.14206187499998
n605	563	0	0	42	32.608140468749944
n606	564	0	0	54	32.604134062499945
n607	571	0	0	58	32.89526624999991
n608	570	0	0	61	32.901943593749905
n609	569	0	0	64	32.88725343749991
n593	562	0	0	73	32.62015968749994
n595	567	0	0	82	32.79109968749992
n594	566	0	0	85	32.714977968749935
n596	568	0	0	85	32.86455046874991
n597	572	0	0	85	32.9500204687499
n598	573	0	0	97	33.04750968749989
n610	576	0	0	41	33.14499890624988
n612	580	0	0	42	33.40808624999986
n611	575	0	0	53	33.14766984374988
n613	581	0	0	54	33.40407984374986
n603	583	0	0	82	33.48020156249986
n601	578	0	0	85	33.295906874999865
n602	582	0	0	85	33.40407984374986
n604	584	0	0	85	33.588374531249855
n599	574	0	0	94	33.13297968749988
n600	577	0	0	97	33.21978515624988
n626	585	0	0	43	33.693876562499845
n628	deletion
n627	587	0	0	55	33.68319281249985
n629	592	0	0	61	33.96497671874982
n630	591	0	0	64	33.95696390624982
n614	586	0	0	73	33.703224843749844
n616	589	0	0	82	33.872829374999824
n615	588	0	0	85	33.803384999999835
n617	590	0	0	85	33.94761562499982
n618	594	0	0	85	34.027743749999814
n619	595	0	0	97	34.13324578124982
n631	596	0	0	44	34.22005124999981
n632	597	0	0	56	34.210702968749814
n633	603	0	0	56	34.477796718749794
n634	602	0	0	61	34.48714499999979
n635	601	0	0	65	34.475125781249794
n624	605	0	0	80	34.57395046874979
n622	600	0	0	85	34.36695281249979
n623	604	0	0	85	34.47913218749979
n625	606	0	0	85	34.66876874999979
n620	598	0	0	92	34.22005124999981
n621	599	0	0	97	34.3175404687498
n648	607	0	0	45	34.756909687499785
n649	608	0	0	57	34.74489046874979
n650	618	0	0	57	35.08142859374977
n651	616	0	0	63	35.07875765624977
n652	615	0	0	66	35.08009312499977
n636	611	0	0	73	34.760916093749785
n640	617	0	0	73	35.144195624999774
n641	619	0	0	73	35.247026718749765
n638	613	0	0	78	34.94120437499977
n637	612	0	0	85	34.86775359374977
n639	614	0	0	85	35.057390156249774
n654	628	0	0	33	35.59291312499976
n655	624	0	0	45	35.58890671874976
n646	627	0	0	54	35.68906687499976
n644	622	0	0	61	35.47272093749976
n645	626	0	0	61	35.60092593749976
n647	629	0	0	61	35.794568906249765
n642	620	0	0	66	35.32715484374977
n643	621	0	0	73	35.40995390624976
n668	642	0	0	32	35.99622468749976
n669	644	0	0	44	35.99355374999976
n656	631	0	0	51	36.05498531249976
n657	632	0	0	54	36.15648093749975
n660	635	0	0	54	36.390187968749736
n658	633	0	0	61	36.23794453124975
n661	636	0	0	61	36.478328906249736
n659	634	0	0	63	36.334098281249744
n664	639	0	0	61	36.7107004687497
n662	637	0	0	63	36.543766874999726
n665	640	0	0	63	36.800176874999686
n663	638	0	0	66	36.63457874999971
n666	641	0	0	66	36.858937499999676
n667	643	0	0	73	36.94974937499966
n670	645	0	0	63	37.03254843749965
n674	649	0	0	66	37.33302890624964
n671	deletion
n672	647	0	0	73	37.18479187499964
n675	650	0	0	73	37.41716343749963
n673	648	0	0	75	37.27293281249964
n683	655	0	0	56	37.51465265624963
n686	660	0	0	56	37.90995140624959
n684	656	0	0	61	37.50396890624963
n687	658	0	0	61	37.91529328124959
n685	654	0	0	66	37.50129796874963
n688	659	0	0	66	37.90594499999959
n678	653	0	0	73	37.68025078124961
n676	651	0	0	75	37.490614218749634
n679	657	0	0	75	37.7710626562496
n677	652	0	0	78	37.60546453124962
n681	662	0	0	78	37.95802828124959
n680	661	0	0	85	37.86855187499959
n701	680	0	0	56	38.10092343749958
n702	677	0	0	61	38.080891406249584
n703	673	0	0	66	38.08890421874958
n689	663	0	0	75	38.08890421874958
n694	668	0	0	75	38.504234999999525
n690	664	0	0	78	38.201083593749566
n693	667	0	0	78	38.42544234374954
n692	666	0	0	85	38.36534624999955
n691	665	0	0	87	38.27987624999956
n698	672	0	0	73	38.803379999999514
n697	671	0	0	75	38.753967656249515
n700	675	0	0	75	38.9569589062495
n696	670	0	0	78	38.660484843749515
n699	674	0	0	78	38.8875145312495
n695	669	0	0	85	38.59905328124952
n709	683	0	0	63	39.4136892187495
n705	678	0	0	66	39.107866874999495
n708	682	0	0	66	39.329554687499495
n704	676	0	0	73	39.03708703124949
n707	681	0	0	73	39.26678765624949
n706	679	0	0	75	39.17864671874949
n713	687	0	0	61	39.727524374999476
n712	686	0	0	63	39.64873171874948
n715	689	0	0	63	39.92517374999948
n711	685	0	0	66	39.57394546874949
n714	688	0	0	66	39.82234265624948
n710	684	0	0	73	39.48981093749949
n729	699	0	0	32	40.064062499999466
n730	deletion
n717	690	0	0	56	40.10679749999946
n718	691	0	0	63	40.22298328124944
n721	694	0	0	63	40.45669031249941
n719	692	0	0	66	40.304446874999435
n722	695	0	0	66	40.55551499999941
n720	693	0	0	68	40.39792968749942
n725	698	0	0	66	40.77853828124938
n723	696	0	0	68	40.6049273437494
n726	700	0	0	68	40.85733093749938
n724	697	0	0	75	40.705087499999394
n727	701	0	0	75	40.94413640624936
n728	702	0	0	78	41.01491624999935
n731	703	0	0	68	41.11374093749934
n732	704	0	0	75	41.17116609374933
n735	707	0	0	75	41.38751203124932
n733	705	0	0	78	41.22191390624933
n736	708	0	0	78	41.46764015624932
n734	706	0	0	80	41.319403124999326
n744	713	0	0	56	41.57714859374931
n748	deletion
n745	714	0	0	60	41.6091998437493
n749	719	0	0	60	41.99381484374925
n746	712	0	0	66	41.57714859374931
n750	717	0	0	66	41.98580203124925
n747	711	0	0	68	41.55578109374931
n751	718	0	0	68	42.00316312499925
n739	715	0	0	78	41.753430468749286
n737	709	0	0	80	41.57047124999931
n740	716	0	0	80	41.84557781249927
n738	710	0	0	87	41.6746378124993
n742	721	0	0	87	42.05791734374924
n741	720	0	0	90	41.951079843749255
n764	deletion
n765	735	0	0	60	42.11400703124923
n766	726	0	0	66	42.11400703124923
n767	729	0	0	68	42.11267156249923
n757	728	0	0	75	42.560053593749195
n753	723	0	0	78	42.248889374999216
n756	727	0	0	78	42.463899843749196
n752	722	0	0	80	42.144722812499225
n755	725	0	0	80	42.382436249999195
n754	724	0	0	87	42.308985468749206
n761	733	0	0	68	42.87789515624919
n760	732	0	0	75	42.77239312499919
n763	736	0	0	75	43.02212578124917
n759	731	0	0	78	42.70695515624919
n762	734	0	0	78	42.94466859374918
n758	730	0	0	80	42.63483984374919
n773	742	0	0	63	43.48553343749915
n769	738	0	0	66	43.18505296874917
n772	741	0	0	66	43.408076249999155
n768	737	0	0	68	43.09557656249917
n771	740	0	0	68	43.32794812499916
n770	739	0	0	75	43.262510156249164
