xml_id	midi_id	track	channel	pitch	onset
n88	73	1	0	41	13.429687500000005
n89	77	1	0	42	14.136718750000004
n84	68	1	0	52	12.958333333333341
n85	72	1	0	53	13.432291666666671
n86	76	1	0	54	14.144531250000004
n79	69	1	0	68	12.936197916666675
n80	74	1	0	68	13.412760416666673
n82	78	1	0	69	14.109375000000004
n81	71	1	0	71	13.41536458333334
n77	79	1	0	73	14.09635416666667
n76	75	1	0	74	13.389322916666673
n103	85	1	0	42	16.033854166666675
n104	81	1	0	54	16.048177083333343
n95	80	1	0	69	16.055989583333343
n90	86	1	0	73	16.01692708333334
n105	93	1	0	40	17.135416666666664
n106	90	1	0	52	17.145833333333332
n96	82	1	0	63	16.476562500000004
n99	89	1	0	68	17.147135416666664
n97	83	1	0	69	16.828124999999996
n98	84	1	0	71	16.843749999999996
n92	88	1	0	71	17.151041666666664
n91	87	1	0	75	16.808593749999996
n93	92	1	0	76	17.123697916666664
n107	97	1	0	39	17.746093749999996
n121	103	1	0	40	18.061197916666668
n108	96	1	0	51	17.746093749999996
n122	100	1	0	52	18.0625
n100	91	1	0	64	17.441406249999996
n101	94	1	0	66	17.753906249999996
n102	95	1	0	71	17.773437499999996
n113	99	1	0	71	18.06640625
n94	98	1	0	78	17.73177083333333
n109	102	1	0	80	18.041666666666668
n125	113	1	0	32	18.975260416666664
n123	107	1	0	37	18.626302083333332
n126	112	1	0	44	18.963541666666664
n124	105	1	0	49	18.619791666666664
n114	101	1	0	68	18.337239583333332
n115	104	1	0	69	18.645833333333332
n116	106	1	0	76	18.62890625
n117	109	1	0	76	18.996093749999996
n110	108	1	0	81	18.609374999999996
n111	111	1	0	83	18.964843749999996
n127	117	1	0	32	19.680989583333325
n137	119	1	0	32	20.233072916666657
n128	116	1	0	44	19.675781249999993
n138	120	1	0	44	20.22656249999999
n118	110	1	0	71	19.30598958333333
n119	114	1	0	75	19.680989583333325
n133	121	1	0	75	20.233072916666657
n120	115	1	0	78	19.696614583333325
n134	122	1	0	78	20.240885416666657
n112	118	1	0	84	19.66276041666666
n129	123	1	0	84	20.20833333333332
n139	125	1	0	33	21.360677083333325
n140	126	1	0	45	21.363281249999993
n135	129	1	0	73	21.388020833333325
n136	124	1	0	76	21.360677083333325
n149	131	1	0	34	22.46614583333333
n150	132	1	0	46	22.46354166666666
n145	133	1	0	73	22.47526041666666
n146	130	1	0	76	22.46354166666666
n141	134	1	0	78	22.45182291666666
n132	128	1	0	85	22.12369791666666
n131	127	1	0	87	21.773437499999993
n151	135	1	0	35	23.425781249999993
n152	136	1	0	47	23.425781249999993
n147	140	1	0	69	23.441406249999993
n148	138	1	0	75	23.434895833333325
n163	143	1	0	37	24.61979166666665
n164	145	1	0	49	24.613281249999982
n157	141	1	0	64	24.632812499999986
n158	144	1	0	69	24.622395833333318
n153	142	1	0	76	24.601562499999982
n143	137	1	0	80	23.78385416666666
n144	139	1	0	81	24.190104166666657
n165	150	1	0	39	25.679687499999986
n166	148	1	0	51	25.682291666666654
n159	149	1	0	66	25.677083333333318
n160	147	1	0	69	25.673177083333318
n155	152	1	0	73	25.64322916666665
n154	146	1	0	75	25.294270833333318
n167	151	1	0	42	26.355468749999986
n168	153	1	0	54	26.371093749999982
n181	161	1	0	54	26.891927083333318
n182	159	1	0	59	26.873697916666654
n161	155	1	0	63	26.368489583333318
n173	158	1	0	63	26.886718749999986
n162	154	1	0	69	26.356770833333318
n174	157	1	0	69	26.873697916666654
n156	156	1	0	71	26.342447916666654
n169	160	1	0	71	26.84895833333332
n175	162	1	0	63	28.183593749999986
n176	163	1	0	69	28.154947916666654
n170	169	1	0	75	28.119791666666654
n185	167	1	0	51	28.61197916666665
n187	171	1	0	52	28.96744791666665
n200	180	1	0	54	29.377604166666647
n186	165	1	0	59	28.61979166666665
n188	172	1	0	59	28.95963541666665
n201	182	1	0	59	29.369791666666647
n202	183	1	0	63	29.372395833333314
n179	170	1	0	64	28.98697916666665
n177	166	1	0	66	28.63151041666665
n180	173	1	0	68	28.984374999999982
n178	164	1	0	69	28.645833333333318
n193	176	1	0	69	29.376302083333314
n189	175	1	0	71	29.348958333333314
n172	174	1	0	76	28.949218749999982
n171	168	1	0	78	28.59244791666665
n198	179	1	0	70	30.098958333333307
n197	178	1	0	71	29.985677083333307
n199	181	1	0	71	30.235677083333307
n196	177	1	0	73	29.80729166666664
n190	184	1	0	83	30.42057291666664
n206	186	1	0	54	30.85156249999997
n209	191	1	0	56	31.204427083333307
n223	197	1	0	57	31.5559895833333
n207	187	1	0	59	30.86979166666664
n210	192	1	0	59	31.200520833333307
n224	195	1	0	61	31.574218749999964
n208	188	1	0	63	30.85156249999997
n211	194	1	0	64	31.196614583333307
n225	198	1	0	64	31.537760416666632
n194	185	1	0	71	30.86588541666664
n195	189	1	0	71	31.20963541666664
n218	199	1	0	73	31.565104166666632
n192	193	1	0	80	31.192708333333307
n212	196	1	0	80	31.5481770833333
n191	190	1	0	81	30.83593749999997
n226	203	1	0	58	32.18359374999997
n229	208	1	0	59	32.50130208333331
n227	201	1	0	61	32.18359374999997
n230	210	1	0	63	32.50781249999997
n228	204	1	0	66	32.1653645833333
n231	209	1	0	66	32.48567708333331
n220	207	1	0	71	32.51692708333331
n219	202	1	0	73	32.194010416666636
n214	205	1	0	76	32.166666666666636
n215	206	1	0	76	32.48828124999997
n213	200	1	0	78	31.8567708333333
n232	216	1	0	61	33.141927083333314
n245	219	1	0	63	33.536458333333314
n233	213	1	0	64	33.13541666666665
n221	215	1	0	66	33.149739583333314
n234	218	1	0	66	33.555989583333314
n235	220	1	0	69	33.540364583333314
n222	212	1	0	70	33.149739583333314
n236	217	1	0	71	33.53776041666665
n216	211	1	0	75	32.81640624999997
n217	214	1	0	76	33.130208333333314
n247	227	1	0	59	34.6692708333333
n239	224	1	0	63	34.675781249999964
n246	222	1	0	64	34.24218749999998
n240	225	1	0	66	34.683593749999964
n237	223	1	0	68	34.24479166666664
n238	221	1	0	71	34.23046874999998
n241	226	1	0	71	34.643229166666636
n248	231	1	0	47	35.432291666666636
n251	232	1	0	49	35.96484374999998
n242	228	1	0	63	35.44140624999997
n249	233	1	0	64	35.97526041666664
n243	230	1	0	66	35.44270833333331
n250	234	1	0	68	35.94531249999998
n244	229	1	0	69	35.42578124999997
n252	235	1	0	64	37.49739583333332
n260	238	1	0	58	38.596354166666686
n253	236	1	0	66	37.84374999999999
n254	237	1	0	68	38.17838541666668
n264	243	1	0	57	39.74218750000005
n261	239	1	0	63	39.73828125000005
n257	240	1	0	78	39.729166666666714
n269	247	1	0	56	40.76432291666673
n263	245	1	0	59	40.39973958333339
n262	241	1	0	61	40.10416666666672
n270	246	1	0	65	40.77473958333339
n265	248	1	0	74	40.77734375000006
n259	244	1	0	75	40.38671875000006
n258	242	1	0	76	40.083333333333385
n266	249	1	0	83	40.75260416666673
n271	250	1	0	42	41.800781250000064
n267	251	1	0	81	41.88411458333339
n268	252	1	0	85	41.86197916666673
n272	253	1	0	44	42.26692708333339
n273	254	1	0	45	42.58984375000006
n282	255	1	0	47	42.95182291666672
n274	deletion
n275	257	1	0	76	43.03385416666672
n276	258	1	0	80	43.01822916666672
n283	259	1	0	58	43.48307291666673
n284	260	1	0	59	43.851562500000064
n285	261	1	0	64	44.152343750000064
n280	262	1	0	67	44.4544270833334
n281	263	1	0	68	44.742187500000064
n287	264	1	0	71	45.089843750000064
n299	270	1	0	35	45.78645833333341
n300	269	1	0	47	45.78515625000007
n289	265	1	0	56	45.80859375000007
n290	266	1	0	59	45.807291666666735
n292	268	1	0	59	46.22916666666674
n291	267	1	0	64	45.75911458333341
n293	272	1	0	64	46.20572916666674
n294	271	1	0	68	46.17708333333341
n311	278	1	0	32	47.470052083333435
n303	275	1	0	33	46.97656250000009
n312	280	1	0	44	47.45442708333343
n304	273	1	0	45	46.97786458333343
n295	274	1	0	59	46.99088541666676
n305	279	1	0	59	47.47135416666677
n296	276	1	0	63	46.97005208333343
n306	281	1	0	64	47.463541666666764
n297	277	1	0	66	46.95703125000009
n307	282	1	0	71	47.44531250000009
n313	283	1	0	58	47.861979166666785
n314	284	1	0	59	48.221354166666785
n315	285	1	0	68	48.51562500000012
n309	286	1	0	70	48.79036458333346
n310	287	1	0	71	49.08463541666679
n317	288	1	0	80	49.46484375000013
n329	295	1	0	35	50.16145833333347
n330	293	1	0	47	50.15364583333347
n319	290	1	0	56	50.18098958333347
n320	289	1	0	59	50.18489583333347
n322	292	1	0	59	50.61458333333347
n321	291	1	0	64	50.14973958333347
n323	294	1	0	64	50.57942708333347
n324	296	1	0	68	50.565104166666806
n341	302	1	0	32	51.82291666666681
n333	299	1	0	33	51.359375000000135
n342	304	1	0	44	51.82552083333348
n334	300	1	0	45	51.378906250000135
n325	298	1	0	59	51.3736979166668
n335	303	1	0	59	51.84765625000014
n326	297	1	0	63	51.367187500000135
n336	305	1	0	64	51.84375000000014
n327	301	1	0	66	51.334635416666806
n337	306	1	0	71	51.80598958333348
n343	307	1	0	58	52.21875000000014
n344	308	1	0	59	52.565104166666806
n345	309	1	0	71	52.87239583333348
n339	310	1	0	70	53.18750000000015
n340	311	1	0	71	53.485677083333485
n348	312	1	0	76	53.77604166666682
n358	316	1	0	35	54.415364583333485
n359	317	1	0	47	54.407552083333485
n349	313	1	0	80	54.09635416666682
n350	314	1	0	83	54.46354166666682
n351	315	1	0	88	54.606770833333485
n352	318	1	0	92	54.769531250000156
n372	325	1	0	40	56.40885416666685
n362	323	1	0	47	55.80468750000018
n373	329	1	0	52	56.42578125000018
n363	320	1	0	59	55.80078125000018
n364	326	1	0	64	56.43359375000018
n354	321	1	0	66	55.80989583333351
n365	328	1	0	68	56.41796875000018
n355	322	1	0	69	55.80598958333351
n356	324	1	0	75	55.78515625000018
n366	327	1	0	76	56.394531250000185
n353	319	1	0	95	55.226562500000156
n374	331	1	0	47	57.557291666666856
n375	330	1	0	59	57.533854166666856
n383	338	1	0	44	58.58203125000021
n384	337	1	0	47	58.59375000000021
n385	336	1	0	56	58.58072916666688
n369	332	1	0	64	58.239583333333535
n376	335	1	0	64	58.59505208333355
n370	334	1	0	68	58.2500000000002
n371	333	1	0	71	58.23307291666687
n377	340	1	0	71	58.58463541666688
n386	345	1	0	42	59.55338541666689
n387	341	1	0	47	59.56510416666689
n388	339	1	0	54	59.54557291666689
n396	349	1	0	40	60.53645833333358
n397	347	1	0	47	60.53645833333358
n398	350	1	0	52	60.51692708333358
n380	342	1	0	63	60.147135416666906
n389	346	1	0	64	60.53645833333358
n390	348	1	0	68	60.53906250000024
n381	343	1	0	69	60.13671875000024
n382	344	1	0	75	60.127604166666906
n391	351	1	0	76	60.50390625000024
n399	352	1	0	47	61.51822916666691
n407	358	1	0	44	62.52864583333357
n408	357	1	0	47	62.53255208333357
n394	353	1	0	71	62.170572916666906
n400	355	1	0	71	62.550781250000234
n395	354	1	0	83	62.13281250000024
n401	360	1	0	83	62.50520833333357
n409	363	1	0	42	63.49348958333358
n410	359	1	0	47	63.48177083333358
n423	369	1	0	40	64.64843750000023
n424	368	1	0	47	64.65755208333356
n404	361	1	0	75	64.1588541666669
n411	365	1	0	76	64.65234375000023
n412	366	1	0	80	64.6510416666669
n405	362	1	0	81	64.16145833333357
n406	364	1	0	87	64.1393229166669
n413	367	1	0	88	64.6276041666669
n425	374	1	0	40	65.44531250000021
n426	373	1	0	47	65.44270833333354
n427	375	1	0	52	65.44140625000021
n414	372	1	0	78	65.45572916666687
n415	371	1	0	81	65.45052083333354
n416	370	1	0	90	65.43489583333354
n431	381	1	0	40	66.55859375000021
n432	379	1	0	47	66.56770833333353
n433	376	1	0	52	66.56380208333354
n420	377	1	0	76	66.56510416666687
n421	378	1	0	80	66.5664062500002
n422	380	1	0	88	66.54296875000021
n449	385	1	0	40	67.57161458333351
n450	386	1	0	47	67.56510416666684
n451	387	1	0	52	67.57942708333351
n437	384	1	0	78	67.58463541666684
n438	383	1	0	81	67.57421875000018
n439	382	1	0	90	67.56119791666684
n455	393	1	0	40	68.60807291666683
n456	392	1	0	47	68.59244791666683
n457	389	1	0	52	68.6028645833335
n443	388	1	0	76	68.60807291666683
n444	390	1	0	80	68.60937500000016
n445	391	1	0	88	68.5833333333335
n473	397	1	0	40	69.66927083333348
n474	398	1	0	47	69.67578125000016
n475	394	1	0	51	69.67317708333348
n461	395	1	0	81	69.67838541666681
n462	399	1	0	90	69.67708333333348
n463	396	1	0	93	69.66276041666681
n479	405	1	0	40	70.81250000000017
n480	404	1	0	47	70.79557291666684
n481	402	1	0	52	70.80468750000017
n467	403	1	0	80	70.80729166666684
n468	400	1	0	88	70.8177083333335
n469	401	1	0	92	70.79296875000017
n499	409	1	0	40	71.88411458333347
n500	410	1	0	47	71.88281250000014
n501	411	1	0	52	71.89062500000014
n485	407	1	0	78	71.88151041666681
n486	408	1	0	81	71.86328125000016
n487	412	1	0	87	71.86458333333348
n488	406	1	0	90	71.85416666666683
n505	414	1	0	40	73.0846354166668
n506	416	1	0	47	73.05989583333347
n507	413	1	0	52	73.06380208333347
n493	418	1	0	76	73.0690104166668
n494	417	1	0	80	73.07552083333347
n495	415	1	0	88	73.04427083333347
n520	422	1	0	52	74.32161458333344
n521	421	1	0	56	74.32421875000011
n522	423	1	0	59	74.32031250000011
n511	419	1	0	68	74.31901041666679
n512	420	1	0	71	74.30208333333346
n526	427	1	0	52	75.50260416666679
n527	428	1	0	56	75.51692708333346
n528	424	1	0	59	75.49088541666679
n515	425	1	0	68	75.50260416666679
n516	426	1	0	71	75.51041666666679
n531	429	1	0	68	76.67838541666677
n532	430	1	0	71	76.66666666666677
n545	434	1	0	52	78.18229166666673
n553	437	1	0	52	79.61197916666669
n549	deletion
n535	431	1	0	68	77.69921875000006
n543	439	1	0	68	78.14192708333339
n536	432	1	0	71	77.69791666666673
n544	441	1	0	71	78.15234375000006
n550	433	1	0	47	78.67968750000006
n546	435	1	0	54	79.00000000000006
n547	436	1	0	56	79.32161458333336
n548	438	1	0	57	79.93489583333334
n561	440	1	0	61	80.29557291666667
n566	443	1	0	52	80.67317708333331
n563	444	1	0	56	81.44010416666663
n562	442	1	0	59	81.00390624999999
n558	447	1	0	68	82.13411458333329
n559	445	1	0	71	82.15104166666663
n560	446	1	0	73	82.12369791666661
n571	450	1	0	68	83.13411458333326
n572	448	1	0	71	83.14583333333326
n573	449	1	0	73	83.13411458333326
n584	454	1	0	53	84.58723958333324
n588	deletion
n577	451	1	0	68	84.21354166666659
n581	465	1	0	68	84.59114583333324
n578	452	1	0	71	84.21223958333326
n582	463	1	0	71	84.61718749999991
n579	453	1	0	73	84.20312499999993
n583	464	1	0	73	84.58723958333324
n589	455	1	0	49	85.08723958333324
n585	456	1	0	54	85.36197916666657
n586	457	1	0	56	85.67057291666656
n591	458	1	0	49	86.00130208333321
n587	459	1	0	57	86.33072916666656
n601	460	1	0	61	86.75260416666656
n606	461	1	0	49	87.13151041666654
n603	467	1	0	56	87.9388020833332
n602	462	1	0	59	87.48828124999987
n598	469	1	0	68	88.72656249999987
n599	468	1	0	71	88.75390624999987
n600	470	1	0	73	88.7122395833332
n611	471	1	0	68	89.73697916666649
n612	472	1	0	71	89.75651041666649
n613	473	1	0	73	89.72916666666649
n622	477	1	0	30	90.85156249999983
n623	476	1	0	42	90.8815104166665
n617	474	1	0	69	90.8736979166665
n631	deletion
n618	475	1	0	73	90.82942708333316
n632	479	1	0	73	91.80078124999984
n624	478	1	0	78	91.3815104166665
n638	485	1	0	30	92.1119791666665
n639	484	1	0	42	92.11848958333317
n635	486	1	0	73	92.70442708333319
n633	deletion
n625	480	1	0	77	92.11067708333317
n627	482	1	0	78	92.41796874999984
n626	481	1	0	80	92.09374999999984
n628	483	1	0	81	92.39453124999984
n642	490	1	0	30	92.99479166666652
n643	489	1	0	42	93.00130208333319
n629	487	1	0	80	93.02083333333319
n644	492	1	0	81	93.43359374999984
n630	488	1	0	83	92.99479166666652
n645	491	1	0	86	93.41015624999984
n656	494	1	0	30	94.03124999999983
n657	495	1	0	42	94.0299479166665
n651	496	1	0	73	93.78645833333317
n646	493	1	0	81	94.0416666666665
n648	497	1	0	81	94.33333333333317
n647	498	1	0	85	94.02864583333317
n660	502	1	0	66	94.93098958333316
n661	501	1	0	69	94.94270833333316
n653	499	1	0	73	94.6393229166665
n649	503	1	0	81	94.92578124999983
n662	500	1	0	86	95.33593749999982
n673	505	1	0	66	95.93749999999983
n674	504	1	0	69	95.92708333333316
n668	506	1	0	73	95.66015624999982
n664	507	1	0	81	96.21093749999982
n663	508	1	0	85	95.91145833333316
n677	510	1	0	40	96.75520833333316
n670	509	1	0	73	96.48697916666649
n665	511	1	0	79	96.78776041666649
n666	513	1	0	81	96.77604166666649
n678	512	1	0	86	97.1601562499998
n690	515	1	0	40	97.73567708333314
n686	514	1	0	73	97.48828124999982
n679	516	1	0	79	97.74999999999982
n682	517	1	0	81	98.01562499999983
n680	519	1	0	85	97.74739583333314
n692	522	1	0	64	98.6041666666665
n693	523	1	0	67	98.60156249999983
n694	521	1	0	69	98.61718749999983
n688	518	1	0	73	98.3229166666665
n683	524	1	0	79	98.6276041666665
n684	525	1	0	81	98.6119791666665
n697	520	1	0	86	98.9791666666665
n711	531	1	0	64	99.59114583333314
n712	533	1	0	67	99.60026041666649
n713	527	1	0	69	99.59765624999982
n704	526	1	0	73	99.31249999999982
n698	528	1	0	79	99.57421874999982
n701	529	1	0	81	99.84765624999982
n699	532	1	0	85	99.56380208333316
n717	537	1	0	62	100.45052083333314
n718	536	1	0	66	100.45703124999982
n719	535	1	0	69	100.44270833333314
n706	530	1	0	73	100.13151041666647
n707	534	1	0	78	100.46354166666649
n702	538	1	0	81	100.43098958333314
n720	539	1	0	88	100.82421874999982
n731	542	1	0	62	101.3906249999998
n732	543	1	0	66	101.42317708333313
n725	540	1	0	78	101.15104166666647
n722	544	1	0	81	101.67708333333313
n721	545	1	0	86	101.4062499999998
n735	548	1	0	58	102.26302083333312
n736	549	1	0	61	102.24999999999979
n737	547	1	0	66	102.24218749999979
n727	546	1	0	78	101.96484374999979
n723	551	1	0	85	102.23046874999979
n738	550	1	0	91	102.61979166666646
n749	555	1	0	58	103.16536458333313
n750	556	1	0	61	103.16927083333313
n751	553	1	0	66	103.14713541666646
n743	552	1	0	78	102.92838541666646
n740	558	1	0	85	103.45182291666646
n739	554	1	0	90	103.16276041666646
n755	560	1	0	59	103.98046874999979
n756	561	1	0	62	103.97656249999979
n757	559	1	0	66	103.97135416666646
n745	557	1	0	78	103.73046874999979
n741	563	1	0	86	103.99088541666646
n758	562	1	0	91	104.37760416666644
n772	572	1	0	58	105.27604166666646
n769	566	1	0	59	104.92968749999979
n773	571	1	0	61	105.27213541666646
n770	567	1	0	62	104.93749999999979
n771	565	1	0	66	104.92968749999979
n774	570	1	0	66	105.27213541666646
n763	564	1	0	78	104.68098958333312
n760	569	1	0	84	105.30468749999979
n759	568	1	0	90	104.92447916666646
n788	579	1	0	57	106.1406249999998
n775	deletion
n776	577	1	0	61	105.8398437499998
n789	580	1	0	61	106.1406249999998
n777	576	1	0	66	105.81770833333313
n790	581	1	0	66	106.13151041666647
n782	578	1	0	73	106.15104166666646
n778	583	1	0	77	106.13151041666647
n765	573	1	0	78	105.58854166666646
n761	574	1	0	85	105.81770833333313
n794	590	1	0	56	106.98697916666649
n791	588	1	0	57	106.67838541666647
n792	586	1	0	61	106.67447916666647
n795	592	1	0	63	106.98697916666649
n793	587	1	0	66	106.66666666666647
n785	589	1	0	66	107.00520833333316
n783	582	1	0	72	106.4335937499998
n784	584	1	0	73	106.6679687499998
n780	591	1	0	73	106.98437499999982
n779	585	1	0	78	106.6679687499998
n796	596	1	0	56	107.51302083333316
n797	595	1	0	63	107.50520833333316
n786	593	1	0	65	107.26562499999983
n787	594	1	0	66	107.51171874999983
n781	597	1	0	72	107.49609374999983
n802	601	1	0	72	107.8541666666665
n803	599	1	0	78	107.86067708333317
n798	598	1	0	84	107.8424479166665
n813	600	1	0	32	108.1158854166665
n815	603	1	0	36	108.37890624999983
n814	602	1	0	44	108.10156249999983
n816	604	1	0	48	108.36848958333316
n807	612	1	0	68	108.64973958333316
n804	606	1	0	69	108.37109374999983
n805	607	1	0	75	108.37630208333316
n808	609	1	0	76	108.64583333333316
n806	605	1	0	78	108.37499999999983
n800	610	1	0	80	108.64062499999983
n799	608	1	0	81	108.36328124999983
n818	611	1	0	37	108.89583333333316
n820	614	1	0	39	109.16536458333313
n819	613	1	0	49	108.88671874999983
n821	615	1	0	51	109.15104166666647
n826	622	1	0	64	109.42968749999979
n809	618	1	0	66	109.14713541666647
n827	623	1	0	68	109.43359374999979
n810	616	1	0	69	109.14713541666647
n811	619	1	0	75	109.1562499999998
n822	620	1	0	76	109.42187499999979
n801	617	1	0	78	109.14583333333314
n835	621	1	0	40	109.66145833333312
n837	625	1	0	42	109.93359374999974
n836	624	1	0	52	109.65364583333312
n838	627	1	0	54	109.92708333333309
n830	632	1	0	61	110.22005208333307
n828	629	1	0	63	109.93229166666642
n831	631	1	0	64	110.21484374999974
n829	626	1	0	69	109.93098958333309
n824	630	1	0	73	110.21223958333307
n823	628	1	0	75	109.92578124999976
n852	640	1	0	36	111.40885416666642
n840	633	1	0	43	110.46223958333306
n842	636	1	0	44	110.77213541666642
n853	641	1	0	48	111.39453124999974
n841	634	1	0	55	110.45312499999973
n843	635	1	0	56	110.76562499999974
n832	637	1	0	60	110.76562499999974
n833	638	1	0	63	110.77213541666642
n844	642	1	0	63	111.39453124999974
n845	643	1	0	66	111.40624999999974
n846	644	1	0	68	111.39843749999974
n825	639	1	0	72	110.75911458333307
n847	645	1	0	75	111.38281249999974
n854	648	1	0	60	114.0768229166664
n855	647	1	0	66	114.0729166666664
n848	646	1	0	68	114.07552083333307
n849	653	1	0	75	114.04427083333307
n872	658	1	0	49	115.15885416666639
n873	656	1	0	52	115.16796874999973
n866	657	1	0	56	115.16536458333306
n856	651	1	0	61	114.78255208333303
n857	649	1	0	64	114.77083333333303
n858	655	1	0	64	115.18749999999973
n850	650	1	0	68	114.7656249999997
n862	654	1	0	68	115.15234374999972
n851	652	1	0	76	114.75260416666637
n859	661	1	0	76	115.14453124999972
n867	659	1	0	57	115.74739583333307
n868	662	1	0	61	116.0950520833331
n869	663	1	0	64	116.0872395833331
n863	660	1	0	69	115.7369791666664
n860	667	1	0	76	116.08072916666643
n890	672	1	0	51	117.03124999999979
n884	673	1	0	58	117.03385416666646
n870	665	1	0	63	116.66666666666644
n871	666	1	0	66	116.66015624999977
n874	671	1	0	66	117.04557291666646
n864	664	1	0	69	116.6731770833331
n882	670	1	0	70	117.03515624999979
n865	668	1	0	71	116.66796874999977
n861	669	1	0	78	116.6497395833331
n875	674	1	0	78	117.01822916666646
n885	675	1	0	59	117.5664062499998
n886	679	1	0	63	117.92057291666647
n887	680	1	0	66	117.9257812499998
n876	677	1	0	69	117.9296874999998
n883	676	1	0	71	117.55208333333313
n877	678	1	0	71	117.9296874999998
n878	683	1	0	78	117.90104166666647
n888	682	1	0	64	118.52864583333313
n879	684	1	0	68	118.5429687499998
n889	deletion
n880	681	1	0	71	118.5468749999998
n899	687	1	0	74	118.9804687499998
n895	690	1	0	77	118.99739583333314
n881	685	1	0	80	118.5234374999998
n891	688	1	0	80	118.97005208333313
n904	686	1	0	64	119.35677083333314
n901	694	1	0	71	119.92447916666646
n900	691	1	0	72	119.62369791666647
n897	693	1	0	74	119.93749999999979
n896	689	1	0	76	119.63411458333314
n892	692	1	0	81	119.61197916666647
n893	696	1	0	83	119.90494791666646
n916	703	1	0	52	120.99218749999977
n906	698	1	0	64	120.2473958333331
n902	697	1	0	69	120.55468749999977
n898	695	1	0	72	120.5559895833331
n911	701	1	0	74	121.01953124999977
n912	702	1	0	80	121.0286458333331
n894	699	1	0	84	120.52994791666644
n907	700	1	0	88	120.99218749999977
n917	707	1	0	53	121.67578124999977
n918	708	1	0	56	122.02864583333312
n913	706	1	0	74	121.70182291666644
n915	710	1	0	74	122.04687499999979
n909	714	1	0	76	122.04687499999979
n914	704	1	0	81	121.69531249999977
n910	712	1	0	83	122.02864583333312
n908	705	1	0	86	121.67578124999977
n919	709	1	0	57	122.6536458333331
n931	711	1	0	59	122.97526041666642
n932	717	1	0	60	123.62239583333306
n933	720	1	0	62	123.99348958333307
n934	721	1	0	65	123.98567708333307
n927	713	1	0	68	123.29296874999974
n928	716	1	0	69	123.61848958333306
n929	719	1	0	71	124.00911458333307
n923	722	1	0	80	123.97656249999973
n922	718	1	0	81	123.5924479166664
n947	740	1	0	52	125.19401041666639
n935	723	1	0	63	124.6783854166664
n948	729	1	0	64	125.16145833333304
n936	724	1	0	66	124.6744791666664
n930	725	1	0	72	124.69140624999973
n937	730	1	0	80	125.15494791666639
n943	deletion
n924	726	1	0	81	124.65624999999974
n950	736	1	0	62	126.25520833333303
n949	733	1	0	63	125.91536458333303
n944	728	1	0	71	125.62369791666637
n938	731	1	0	78	125.93749999999969
n945	735	1	0	80	126.2695312499997
n939	732	1	0	81	125.9140624999997
n940	734	1	0	83	126.2617187499997
n967	743	1	0	59	127.329427083333
