xml_id	midi_id	track	channel	pitch	onset
n13	6	1	0	41	0.5166666666666667
n14	7	1	0	45	0.5145833333333334
n15	8	1	0	48	0.509375
n16	9	1	0	53	0.5
n8	11	1	0	81	1.1604166666666669
n7	10	1	0	82	1.0812500000000003
n3	1	1	0	83	0.7083333333333334
n2	0	1	0	84	0.6135416666666668
n4	2	1	0	84	0.8072916666666667
n6	5	1	0	84	0.9802083333333336
n5	3	1	0	89	0.9020833333333335
n21	17	1	0	77	1.7020833333333334
n20	16	1	0	79	1.6114583333333334
n9	12	1	0	80	1.2510416666666668
n10	13	1	0	81	1.3364583333333335
n12	15	1	0	81	1.5052083333333333
n11	14	1	0	84	1.434375
n27	23	1	0	72	2.2239583333333335
n26	22	1	0	74	2.1375
n22	18	1	0	76	1.7927083333333333
n23	19	1	0	77	1.865625
n25	21	1	0	77	2.0364583333333335
n24	20	1	0	81	1.9645833333333333
n34	29	1	0	69	2.75
n33	28	1	0	70	2.659375
n28	24	1	0	71	2.316666666666667
n29	25	1	0	72	2.3958333333333335
n31	27	1	0	72	2.55625
n30	26	1	0	77	2.484375
n47	34	1	0	57	3.172916666666667
n39	35	1	0	65	3.177083333333334
n35	30	1	0	68	2.830208333333333
n36	31	1	0	69	2.915625
n38	33	1	0	69	3.090625
n37	32	1	0	72	3.010416666666667
n40	36	1	0	77	3.280208333333334
n48	38	1	0	55	3.3625000000000003
n49	40	1	0	57	3.5510416666666664
n62	43	1	0	58	3.7208333333333337
n41	37	1	0	64	3.3625000000000003
n43	41	1	0	65	3.545833333333333
n50	44	1	0	67	3.716666666666667
n42	39	1	0	77	3.473958333333333
n44	42	1	0	77	3.625
n51	45	1	0	77	3.8208333333333337
n63	47	1	0	57	3.9156250000000004
n64	50	1	0	58	4.108333333333334
n65	52	1	0	60	4.281250000000002
n52	46	1	0	65	3.9083333333333337
n54	49	1	0	67	4.083333333333334
n56	53	1	0	69	4.263541666666669
n53	48	1	0	77	3.9864583333333337
n55	51	1	0	77	4.176041666666668
n57	54	1	0	77	4.353125000000003
n66	55	1	0	58	4.453125000000003
n67	58	1	0	60	4.639583333333335
n80	63	1	0	61	4.833333333333335
n58	56	1	0	67	4.44791666666667
n60	59	1	0	69	4.620833333333335
n68	61	1	0	70	4.828125000000002
n59	57	1	0	77	4.535416666666669
n61	60	1	0	77	4.730208333333335
n69	62	1	0	77	4.901041666666668
n81	66	1	0	60	5.2093750000000005
n82	71	1	0	61	5.3968750000000005
n72	67	1	0	69	5.2041666666666675
n70	64	1	0	70	4.9958333333333345
n74	69	1	0	70	5.401041666666667
n71	65	1	0	77	5.098958333333335
n73	68	1	0	77	5.311458333333333
n75	70	1	0	77	5.481249999999999
n94	78	1	0	59	5.965624999999998
n83	75	1	0	60	5.779166666666665
n84	77	1	0	68	5.948958333333332
n78	74	1	0	69	5.765624999999998
n76	72	1	0	70	5.581249999999999
n77	73	1	0	77	5.666666666666665
n79	76	1	0	77	5.841666666666666
n85	79	1	0	77	6.030208333333332
n95	81	1	0	59	6.148958333333331
n96	84	1	0	59	6.3302083333333306
n97	86	1	0	60	6.511458333333329
n90	87	1	0	67	6.4947916666666625
n86	80	1	0	68	6.122916666666664
n88	83	1	0	68	6.299999999999997
n91	88	1	0	76	6.4895833333333295
n87	82	1	0	77	6.22395833333333
n89	85	1	0	77	6.363541666666664
n112	95	1	0	41	7.146874999999994
n113	97	1	0	45	7.151041666666661
n114	99	1	0	48	7.142708333333328
n115	96	1	0	53	7.1333333333333275
n101	89	1	0	84	7.236458333333327
n107	101	1	0	81	7.789583333333324
n106	100	1	0	82	7.711458333333326
n102	90	1	0	83	7.334374999999993
n103	91	1	0	84	7.4333333333333265
n105	98	1	0	84	7.603124999999992
n104	93	1	0	89	7.535416666666659
n120	107	1	0	77	8.317708333333327
n119	106	1	0	79	8.235416666666657
n108	102	1	0	80	7.879166666666657
n109	103	1	0	81	7.961458333333322
n111	105	1	0	81	8.132291666666655
n110	104	1	0	84	8.057291666666655
n126	113	1	0	72	8.855208333333326
n125	112	1	0	74	8.762499999999994
n121	108	1	0	76	8.403124999999994
n122	109	1	0	77	8.493749999999995
n124	111	1	0	77	8.659374999999994
n123	110	1	0	81	8.584374999999994
n133	119	1	0	69	9.382291666666664
n132	118	1	0	70	9.301041666666661
n127	114	1	0	71	8.948958333333326
n128	115	1	0	72	9.028124999999994
n130	117	1	0	72	9.195833333333328
n129	116	1	0	77	9.121874999999994
n146	124	1	0	57	9.815624999999995
n138	125	1	0	65	9.833333333333329
n134	120	1	0	68	9.478124999999999
n135	121	1	0	69	9.564583333333331
n137	123	1	0	69	9.73645833333333
n136	122	1	0	72	9.651041666666664
n139	126	1	0	77	9.928124999999996
n147	127	1	0	55	10.015624999999996
n148	131	1	0	57	10.21770833333333
n161	133	1	0	58	10.395833333333332
n140	128	1	0	64	10.01770833333333
n142	130	1	0	65	10.196874999999997
n149	134	1	0	67	10.382291666666665
n141	129	1	0	77	10.115624999999996
n143	132	1	0	77	10.279166666666665
n150	135	1	0	77	10.473958333333332
n162	137	1	0	57	10.580208333333331
n163	139	1	0	58	10.763541666666665
n164	142	1	0	60	10.95208333333333
