xml_id	midi_id	track	channel	pitch	onset
n109	102	0	0	52	26.615892187500112
n110	89	0	0	57	26.60387296875011
n111	90	0	0	60	26.60387296875011
n93	93	0	0	76	27.009855468750107
n89	87	0	0	81	26.69067843750011
n91	91	0	0	81	26.868295781250108
n92	92	0	0	84	26.957772187500108
n90	88	0	0	85	26.78950312500011
n88	86	0	0	86	26.59853109375011
n112	101	0	0	57	27.142066875000104
n113	100	0	0	60	27.132718593750106
n114	98	0	0	64	27.124705781250107
n97	97	0	0	72	27.3717675000001
n95	95	0	0	76	27.204833906250105
n99	103	0	0	76	27.5520557812501
n98	99	0	0	81	27.4599084375001
n96	96	0	0	82	27.286297500000103
n94	94	0	0	83	27.11535750000011
n105	109	0	0	69	28.04751468750009
n101	105	0	0	72	27.709641093750097
n103	107	0	0	72	27.884587500000094
n104	108	0	0	78	27.964715625000093
n102	106	0	0	79	27.815143125000095
n100	104	0	0	80	27.634854843750098
n139	111	0	0	33	28.11428812500009
n118	114	0	0	69	28.373369062500092
n116	112	0	0	72	28.215783750000092
n120	116	0	0	72	28.54030265625009
n119	115	0	0	75	28.45216171875009
n117	113	0	0	76	28.29057000000009
n115	110	0	0	77	28.12897828125009
n140	119	0	0	45	28.65515296875009
n142	125	0	0	45	29.054458125000096
n141	120	0	0	52	28.649811093750092
n143	124	0	0	52	29.046445312500097
n126	126	0	0	64	29.087844843750094
n122	118	0	0	69	28.737952031250092
n124	122	0	0	69	28.930259531250094
n125	123	0	0	72	29.002374843750097
n123	121	0	0	73	28.836776718750095
n121	117	0	0	74	28.645804687500092
n144	131	0	0	45	29.193346875000092
n145	134	0	0	52	29.183998593750093
n130	130	0	0	60	29.42972484375009
n128	128	0	0	64	29.261455781250092
n132	133	0	0	64	29.602000312500095
n131	132	0	0	69	29.519201250000094
n129	129	0	0	70	29.352267656250092
n127	127	0	0	71	29.183998593750093
n146	139	0	0	45	29.7368826562501
n147	142	0	0	53	29.720857031250098
n138	141	0	0	57	30.1428651562501
n134	136	0	0	60	29.7903014062501
n136	138	0	0	60	29.9572350000001
n137	140	0	0	66	30.0533887500001
n135	137	0	0	67	29.8851196875001
n133	135	0	0	68	29.688805781250096
n172	146	0	0	45	30.2310060937501
n173	145	0	0	52	30.2350125000001
n151	148	0	0	57	30.4860806250001
n149	144	0	0	60	30.3338371875001
n153	150	0	0	60	30.647672343750095
n152	149	0	0	63	30.574221562500096
n150	147	0	0	64	30.400610625000102
n148	143	0	0	65	30.2350125000001
n174	170	0	0	33	30.759851718750095
n176	deletion
n159	156	0	0	52	31.161827812500093
n155	152	0	0	57	30.825289687500096
n157	154	0	0	57	30.981539531250096
n158	155	0	0	60	31.063003125000094
n156	153	0	0	61	30.896069531250095
n154	151	0	0	62	30.757180781250096
n175	168	0	0	40	31.24596234375009
n163	160	0	0	48	31.506378750000085
n161	158	0	0	52	31.327425937500088
n165	162	0	0	52	31.654615781250083
n164	161	0	0	57	31.581165000000084
n162	159	0	0	58	31.416902343750085
n160	157	0	0	59	31.25397515625009
n167	164	0	0	48	31.832233125000084
n169	166	0	0	52	31.999166718750086
n171	169	0	0	53	32.164764843750085
n166	163	0	0	56	31.761453281250084
n168	165	0	0	57	31.907019375000086
n170	167	0	0	60	32.079294843750084
n201	172	0	0	32	32.252905781250085
n178	173	0	0	59	32.34505312500009
n179	174	0	0	62	32.41983937500008
n177	171	0	0	64	32.24355750000009
n180	175	0	0	65	32.538696093750076
n182	177	0	0	71	32.71097156250008
n181	176	0	0	76	32.62149515625008
n202	181	0	0	53	32.80311890625007
n204	185	0	0	53	33.19174031250007
n203	180	0	0	62	32.79109968750007
n205	186	0	0	62	33.187733906250074
n183	178	0	0	74	32.79644156250007
n184	179	0	0	77	32.901943593750076
n188	187	0	0	77	33.242488125000065
n186	183	0	0	83	33.07555453125008
n187	184	0	0	86	33.15167625000008
n185	182	0	0	88	32.98474265625008
n206	192	0	0	53	33.33330000000006
n207	190	0	0	60	33.31727437500006
n194	196	0	0	69	33.76198546875003
n193	194	0	0	74	33.65514796875003
n192	193	0	0	77	33.55632328125003
n190	189	0	0	81	33.40541531250005
n191	191	0	0	84	33.482872500000035
n189	188	0	0	86	33.32662265625006
n208	202	0	0	33	33.84211359375002
n209	199	0	0	45	33.84211359375002
n200	204	0	0	53	34.24408968750001
n198	201	0	0	57	34.08783984375002
n199	203	0	0	60	34.157284218750014
n197	200	0	0	62	34.00904718750002
n196	198	0	0	65	33.89286140625002
n195	197	0	0	72	33.824752500000024
n234	207	0	0	32	34.3509271875
n235	208	0	0	44	34.34424984375
n211	206	0	0	59	34.43372624999999
n212	209	0	0	62	34.51385437499999
n210	205	0	0	64	34.3402434375
n213	210	0	0	65	34.61935640624997
n215	212	0	0	71	34.79964468749997
n214	211	0	0	76	34.70749734374997
n240	221	0	0	52	35.28575531249997
n238	219	0	0	53	35.12149265624998
n236	216	0	0	55	34.89846937499997
n237	214	0	0	62	34.88778562499997
n239	217	0	0	62	35.126834531249976
n241	222	0	0	62	35.263052343749976
n216	213	0	0	74	34.90114031249997
n217	215	0	0	77	35.01599062499997
n221	225	0	0	77	35.36454796874996
n219	220	0	0	83	35.19227249999998
n220	223	0	0	86	35.271065156249975
n218	218	0	0	88	35.092112343749974
n242	230	0	0	52	35.44601156249995
n243	228	0	0	60	35.45001796874995
n227	233	0	0	69	35.87336156249991
n226	232	0	0	74	35.797239843749914
n225	deletion
n223	227	0	0	81	35.54483624999994
n224	229	0	0	84	35.612945156249936
n222	226	0	0	86	35.45001796874995
n244	236	0	0	33	35.97886359374991
n245	239	0	0	45	35.980199062499906
n231	240	0	0	57	36.217912499999905
n233	242	0	0	59	36.39285890624991
n232	241	0	0	60	36.31406624999991
n230	237	0	0	62	36.14312624999991
n229	deletion
n228	234	0	0	72	35.952154218749904
n270	244	0	0	35	36.517057499999915
n271	246	0	0	47	36.515722031249915
n247	245	0	0	64	36.5971856249999
n248	247	0	0	68	36.70135218749989
n246	243	0	0	69	36.49301906249991
n249	248	0	0	71	36.81086062499989
n251	250	0	0	76	36.98847796874989
n250	249	0	0	81	36.89633062499989
n281	254	0	0	56	37.073947968749884
n282	253	0	0	59	37.08196078124988
n272	255	0	0	64	37.064599687499886
n273	256	0	0	68	37.271597343749875
n274	259	0	0	73	37.44654374999987
n252	251	0	0	80	37.075283437499884
n253	252	0	0	83	37.18078546874988
n257	261	0	0	83	37.561394062499865
n255	258	0	0	88	37.37843484374987
n256	260	0	0	92	37.463904843749866
n254	257	0	0	93	37.272932812499874
n275	266	0	0	59	37.656212343749864
n276	267	0	0	63	37.656212343749864
n277	263	0	0	69	37.66021874999986
n278	265	0	0	71	37.656212343749864
n263	271	0	0	75	38.12095546874983
n262	270	0	0	80	38.04483374999984
n261	269	0	0	83	37.92731249999984
n259	264	0	0	87	37.760378906249855
n260	268	0	0	90	37.85653265624985
n258	262	0	0	92	37.67223796874986
n279	276	0	0	47	38.222451093749825
n280	274	0	0	59	38.219780156249826
n269	282	0	0	59	38.65914937499981
n267	280	0	0	63	38.49221578124981
n268	281	0	0	66	38.58302765624981
n266	278	0	0	68	38.41075218749981
n265	273	0	0	71	38.31593390624981
n264	272	0	0	78	38.225122031249825
n297	284	0	0	40	38.79002531249981
n298	286	0	0	52	38.79002531249981
n284	285	0	0	64	38.8781662499998
n285	287	0	0	68	38.98366828124979
n283	283	0	0	69	38.78601890624981
n286	288	0	0	71	39.07448015624979
n288	290	0	0	76	39.25743937499979
n287	289	0	0	81	39.16529203124979
n301	296	0	0	58	39.521862187499785
n299	293	0	0	59	39.330890156249794
n303	300	0	0	59	39.70215046874977
n302	295	0	0	67	39.519191249999785
n300	292	0	0	68	39.33489656249979
n304	299	0	0	68	39.682118437499774
n289	291	0	0	80	39.33489656249979
n290	294	0	0	83	39.43105031249979
n294	302	0	0	83	39.806317031249755
n292	298	0	0	88	39.60466124999978
n293	301	0	0	92	39.69547312499977
n291	297	0	0	93	39.520526718749785
n305	305	0	0	52	39.89979984374975
n306	306	0	0	56	39.918496406249744
n307	304	0	0	64	39.911819062499745
n295	303	0	0	100	39.89979984374975
n333	307	0	0	33	41.09905078124972
n312	311	0	0	93	41.44093078124972
n310	309	0	0	96	41.26999078124972
n314	313	0	0	96	41.60786437499972
n313	312	0	0	99	41.50903968749972
n311	310	0	0	100	41.35946718749972
n309	308	0	0	101	41.09504437499972
n334	318	0	0	57	41.70268265624972
n337	323	0	0	57	42.120684374999705
n335	317	0	0	60	41.71203093749972
n338	322	0	0	60	42.124690781249704
n336	316	0	0	64	41.70668906249972
n339	321	0	0	64	42.124690781249704
n320	325	0	0	88	42.1767740624997
n316	315	0	0	93	41.81886843749972
n318	320	0	0	93	42.00316312499971
n319	324	0	0	96	42.077949374999704
n317	319	0	0	97	41.90700937499972
n315	314	0	0	98	41.71336640624972
n340	332	0	0	57	42.2528957812497
n341	328	0	0	60	42.2528957812497
n342	335	0	0	64	42.2502248437497
n324	331	0	0	84	42.5253314062497
n322	327	0	0	88	42.3477140624997
n326	334	0	0	88	42.6895940624997
n325	333	0	0	93	42.6027885937497
n323	329	0	0	94	42.4318485937497
n321	326	0	0	95	42.267585937499696
n343	341	0	0	57	42.824476406249694
n344	339	0	0	60	42.819134531249695
n345	338	0	0	65	42.8084507812497
n332	345	0	0	81	43.25316187499969
n328	337	0	0	84	42.8965917187497
n330	342	0	0	84	43.0782154687497
n331	343	0	0	90	43.15166624999969
n329	340	0	0	91	42.9860681249997
n327	336	0	0	92	42.7897542187497
n370	350	0	0	57	43.33462546874968
n371	349	0	0	60	43.33596093749968
n372	353	0	0	64	43.32127078124968
n349	351	0	0	81	43.59637734374965
n347	347	0	0	84	43.43077921874967
n351	354	0	0	84	43.778001093749644
n350	352	0	0	87	43.69386656249964
n348	348	0	0	88	43.517584687499664
n346	346	0	0	89	43.33996734374968
n373	373	0	0	52	43.88216765624964
n374	358	0	0	57	43.88083218749964
n375	359	0	0	60	43.872819374999644
n357	362	0	0	76	44.285479218749636
n353	356	0	0	81	43.93558640624964
n355	360	0	0	81	44.13590671874964
n356	361	0	0	84	44.21202843749963
n354	357	0	0	85	44.03307562499964
n352	355	0	0	86	43.868812968749644
n376	371	0	0	57	44.41101328124963
n377	370	0	0	60	44.40700687499963
n378	367	0	0	64	44.39899406249963
n361	366	0	0	72	44.63136562499963
n359	364	0	0	76	44.47378031249963
n363	369	0	0	76	44.81432484374963
n362	368	0	0	81	44.72484843749963
n360	365	0	0	82	44.55791484374963
n358	363	0	0	83	44.388310312499634
n369	378	0	0	69	45.31779656249963
n365	374	0	0	72	44.987935781249625
n367	376	0	0	72	45.15754031249963
n368	377	0	0	78	45.23633296874963
n366	375	0	0	79	45.07073484374963
n364	372	0	0	80	44.897123906249625
n403	382	0	0	24	45.46870453124962
n404	381	0	0	36	45.47938828124962
n382	385	0	0	67	45.687721406249594
n380	383	0	0	70	45.510104062499614
n384	387	0	0	70	45.868009687499594
n383	386	0	0	75	45.778533281249594
n381	384	0	0	76	45.6075932812496
n379	380	0	0	77	45.43264687499962
n405	391	0	0	43	45.950808749999595
n407	395	0	0	43	46.347442968749576
n406	390	0	0	52	45.949473281249595
n408	394	0	0	52	46.360797656249574
n386	389	0	0	67	46.05497531249959
n390	397	0	0	67	46.408874531249566
n388	393	0	0	70	46.22725078124957
n389	396	0	0	72	46.31806265624957
n387	392	0	0	73	46.13777437499959
n385	388	0	0	74	45.96282796874959
n409	402	0	0	43	46.49300906249956
n410	405	0	0	52	46.46095781249956
n396	404	0	0	60	46.92570093749955
n394	401	0	0	64	46.74808359374955
n392	399	0	0	67	46.57847906249956
n395	403	0	0	69	46.84423734374955
n393	400	0	0	70	46.663949062499555
n391	398	0	0	71	46.49701546874956
n411	409	0	0	43	47.073937968749526
n412	413	0	0	53	47.04722859374953
n398	407	0	0	58	47.119343906249526
n402	412	0	0	58	47.477249531249505
n400	410	0	0	60	47.3089804687495
n401	411	0	0	66	47.390444062499505
n399	408	0	0	67	47.21416218749952
n397	406	0	0	68	47.02986749999953
n437	417	0	0	43	47.5760742187495
n438	416	0	0	52	47.5600485937495
n416	419	0	0	58	47.82180046874947
n414	415	0	0	60	47.642847656249494
n418	421	0	0	60	47.991404999999475
n417	420	0	0	63	47.904599531249474
n415	418	0	0	64	47.734994999999486
n413	414	0	0	65	47.5613840624995
n442	440	0	0	36	48.096907031249465
n439	427	0	0	48	48.08622328124947
n420	423	0	0	55	48.17035781249946
n424	428	0	0	55	48.52826343749944
n422	425	0	0	58	48.33595593749945
n423	426	0	0	60	48.450806249999445
n421	424	0	0	61	48.253156874999455
n419	422	0	0	62	48.08221687499947
n440	445	0	0	43	48.607056093749435
n441	441	0	0	52	48.59370140624944
n426	430	0	0	55	48.723241874999424
n430	434	0	0	55	49.04776078124941
n428	432	0	0	58	48.876820781249414
n425	429	0	0	59	48.62041078124943
n427	431	0	0	60	48.79936359374942
n429	433	0	0	61	48.967632656249414
n434	438	0	0	55	49.392311718749404
n432	436	0	0	58	49.2213717187494
n436	442	0	0	58	49.499149218749395
n431	deletion
n433	439	0	0	63	49.4110082812494
n435	437	0	0	64	49.28280328124941
n467	443	0	0	36	49.6380379687494
n444	446	0	0	64	49.7061468749994
n445	447	0	0	67	49.79829421874939
n443	444	0	0	69	49.6099931249994
n446	448	0	0	70	49.90646718749937
n448	450	0	0	76	50.06004609374938
n447	449	0	0	81	49.983924374999376
n471	457	0	0	47	50.31111421874936
n472	461	0	0	48	50.45801578124935
n468	453	0	0	55	50.15619984374937
n469	454	0	0	58	50.14818703124937
n470	451	0	0	64	50.130825937499374
n449	452	0	0	79	50.13883874999937
n450	456	0	0	82	50.28039843749936
n454	464	0	0	82	50.60491734374935
n452	deletion
n453	463	0	0	91	50.51410546874935
n451	459	0	0	93	50.33248171874936
n473	465	0	0	49	50.60625281249935
n474	470	0	0	55	50.635633124999345
n475	469	0	0	58	50.68103906249934
n476	467	0	0	63	50.71041937499933
n460	474	0	0	75	51.128421093749324
n459	473	0	0	81	51.06031218749932
n458	472	0	0	82	50.952139218749316
n456	468	0	0	87	50.78654109374933
n457	471	0	0	91	50.866669218749315
n455	466	0	0	93	50.705077499999334
n477	477	0	0	37	51.224574843749316
n478	479	0	0	49	51.22323937499932
n466	482	0	0	58	51.65593124999932
n464	480	0	0	63	51.484991249999325
n465	481	0	0	67	51.57046124999932
n463	478	0	0	69	51.41421140624932
n462	476	0	0	70	51.28600640624932
n461	475	0	0	79	51.22056843749932
n503	484	0	0	38	51.768110624999316
n504	486	0	0	50	51.76410421874932
n480	deletion
n481	487	0	0	67	51.948398906249295
n479	483	0	0	69	51.773452499999316
n482	488	0	0	70	52.0539009374993
n484	deletion
n483	489	0	0	81	52.1500546874993
n508	496	0	0	49	52.4986120312493
n509	499	0	0	50	52.6855776562493
n505	494	0	0	58	52.316988281249294
n506	493	0	0	62	52.307639999999296
n507	491	0	0	67	52.2969562499993
n485	492	0	0	79	52.308975468749296
n486	495	0	0	82	52.4184839062493
n490	501	0	0	82	52.799092499999304
n488	deletion
n489	500	0	0	91	52.7002678124993
n487	497	0	0	93	52.5119667187493
n510	502	0	0	51	52.86586593749931
n511	509	0	0	58	52.9299684374993
n512	506	0	0	61	52.86987234374931
n513	505	0	0	67	52.9286329687493
n496	deletion
n495	511	0	0	81	53.25849374999927
n494	510	0	0	82	53.14097249999927
n492	deletion
n493	507	0	0	91	53.06217984374928
n491	503	0	0	93	52.9099364062493
n514	516	0	0	39	53.430769218749255
n515	515	0	0	51	53.426762812499256
n502	520	0	0	58	53.88215765624925
n500	deletion
n501	519	0	0	67	53.79134578124925
n499	517	0	0	69	53.619070312499254
n498	514	0	0	70	53.476175156249255
n497	513	0	0	79	53.41207265624926
n540	522	0	0	40	53.97296953124925
n541	524	0	0	52	53.96896312499925
n519	526	0	0	58	54.24674062499923
n517	523	0	0	60	54.07847156249924
n518	525	0	0	67	54.17195437499923
n516	521	0	0	69	53.987659687499246
n521	529	0	0	69	54.435041718749225
n520	528	0	0	72	54.354913593749224
n542	532	0	0	60	54.55656937499922
n543	536	0	0	60	54.97724203124922
n523	531	0	0	67	54.635362031249215
n522	530	0	0	70	54.537872812499224
n527	537	0	0	70	55.00929328124922
n525	534	0	0	72	54.81297937499922
n526	535	0	0	79	54.92248781249922
n524	533	0	0	81	54.73952859374922
n544	538	0	0	60	55.10010515624922
n531	542	0	0	79	55.369869843749214
n529	540	0	0	81	55.20293624999922
n530	541	0	0	82	55.29241265624922
n528	539	0	0	84	55.10678249999922
n533	544	0	0	84	55.532797031249224
n532	543	0	0	93	55.46468812499922
n545	547	0	0	36	55.632957187499215
n546	548	0	0	48	55.631621718749216
n535	546	0	0	82	55.74780749999921
n534	545	0	0	91	55.642305468749214
n539	552	0	0	91	56.080339218749195
n537	550	0	0	93	55.9134056249992
n538	551	0	0	94	55.994869218749194
n536	549	0	0	96	55.8319420312492
n571	554	0	0	41	56.184505781249186
n572	555	0	0	53	56.184505781249186
n550	558	0	0	89	56.46495421874917
n552	561	0	0	89	56.65859718749917
n551	559	0	0	92	56.56110796874917
n548	556	0	0	93	56.27531765624918
n549	557	0	0	96	56.36078765624917
n547	553	0	0	98	56.17649296874919
n574	581	0	0	57	57.20881031249915
n573	564	0	0	69	56.762763749999166
n558	568	0	0	81	57.26489999999915
n554	563	0	0	84	56.87093671874917
n556	566	0	0	84	57.06858609374917
n555	565	0	0	88	56.97109687499917
n557	567	0	0	89	57.158062499999154
n553	562	0	0	93	56.774782968749165
n575	573	0	0	53	57.36238921874915
n577	576	0	0	62	57.36105374999915
n578	575	0	0	64	57.807100312499124
n562	572	0	0	77	57.67488890624912
n564	578	0	0	77	57.864525468749115
n563	577	0	0	80	57.80977124999912
n560	570	0	0	81	57.54267749999913
n561	deletion
n559	deletion
n579	579	0	0	65	57.94999546874911
n570	588	0	0	69	58.4147385937491
n566	deletion
n568	deletion
n567	584	0	0	76	58.1463093749991
n569	587	0	0	77	58.3359459374991
n565	580	0	0	81	57.968692031249105
n604	590	0	0	31	58.47349921874909
n605	591	0	0	43	58.47483468749909
n581	592	0	0	71	58.596362343749085
n582	593	0	0	74	58.68717421874907
n580	589	0	0	76	58.52691796874908
n583	595	0	0	77	58.80202453124906
n585	599	0	0	83	58.964951718749056
n584	596	0	0	88	58.91420390624906
n613	610	0	0	55	59.054428124999056
n606	611	0	0	59	59.05042171874906
n607	602	0	0	65	59.234716406249056
n608	605	0	0	69	59.39497265624905
n586	600	0	0	86	59.04908624999906
n587	601	0	0	89	59.159930156249054
n591	607	0	0	89	59.50314562499905
n589	604	0	0	95	59.326863749999056
n590	606	0	0	98	59.41500468749905
n588	603	0	0	100	59.244064687499055
n609	609	0	0	67	59.58995109374905
n597	616	0	0	77	60.05335874999901
n596	615	0	0	81	59.96788874999903
n595	614	0	0	83	59.85303843749904
n593	612	0	0	89	59.68610484374905
n594	613	0	0	91	59.78492953124905
n592	608	0	0	93	59.59929937499905
n610	619	0	0	55	60.144170624999006
n611	618	0	0	59	60.13482234374901
n612	617	0	0	65	60.12280312499901
n599	621	0	0	71	60.224298749998994
n603	625	0	0	77	60.584875312498966
n598	620	0	0	79	60.142835156249006
n601	623	0	0	79	60.417941718748985
n602	624	0	0	86	60.51409546874897
n600	622	0	0	88	60.33380718749899
n638	626	0	0	36	60.65298421874896
n639	627	0	0	48	60.65565515624896
n617	631	0	0	76	60.95346468749895
n615	629	0	0	79	60.77584734374896
n614	628	0	0	83	60.67301624999896
n616	630	0	0	84	60.85063359374895
n619	634	0	0	84	61.09903078124895
n618	633	0	0	87	61.025579999998946
n640	632	0	0	48	61.05763124999895
n641	636	0	0	55	61.08701156249895
n642	635	0	0	64	61.18182984374895
n621	638	0	0	79	61.27931906249895
n625	642	0	0	84	61.621199062498945
n620	637	0	0	88	61.18717171874895
n623	640	0	0	88	61.440910781248945
n622	639	0	0	90	61.37680828124895
n624	641	0	0	91	61.531722656248945
n629	646	0	0	88	61.95907265624895
n627	644	0	0	91	61.77878437499895
n631	650	0	0	91	62.175418593748944
n626	643	0	0	94	61.709339999998946
n628	645	0	0	95	61.86826078124895
n630	647	0	0	96	62.05522640624894
n633	653	0	0	88	62.33300390624895
n637	659	0	0	88	62.70025781249893
n635	656	0	0	91	62.51062124999894
n632	651	0	0	97	62.22883734374894
n634	655	0	0	98	62.41179656249894
n636	658	0	0	99	62.60811046874893
n668	660	0	0	28	62.844488437498924
n669	662	0	0	40	62.844488437498924
n647	665	0	0	91	63.1810265624989
n645	663	0	0	95	63.02344124999892
n649	667	0	0	95	63.37066312499889
n648	666	0	0	98	63.27450937499889
n646	664	0	0	99	63.103569374998905
n644	661	0	0	100	62.844488437498924
n670	671	0	0	52	63.4734942187489
n673	677	0	0	52	63.876805781248876
n676	687	0	0	52	63.98097234374887
n671	672	0	0	55	63.4668168749989
n674	676	0	0	55	63.86078015624888
n677	684	0	0	55	63.98097234374887
n672	669	0	0	59	63.4668168749989
n675	675	0	0	59	63.86478656249888
n678	690	0	0	59	63.97429499999887
n655	679	0	0	88	63.92354718749887
n651	670	0	0	91	63.5549578124989
n653	674	0	0	91	63.76329093749889
n654	678	0	0	95	63.83941265624888
n652	673	0	0	96	63.64977609374889
n650	668	0	0	97	63.4628104687489
n659	686	0	0	88	64.25607890624887
n661	689	0	0	88	64.42701890624888
n657	683	0	0	91	64.08780984374887
n660	688	0	0	92	64.33887796874887
n658	685	0	0	93	64.18396359374887
n656	681	0	0	94	64.00768171874887
n679	696	0	0	52	64.51783078124888
n680	695	0	0	55	64.51382437499888
n681	694	0	0	60	64.50581156249888
n667	700	0	0	79	64.97322562499886
n663	deletion
n665	deletion
n666	699	0	0	89	64.86905906249886
n664	697	0	0	90	64.70078999999886
n662	691	0	0	91	64.51382437499888
n706	705	0	0	52	65.05602468749886
n707	703	0	0	55	65.06270203124886
n708	707	0	0	59	65.04801187499886
n685	706	0	0	79	65.32578937499882
n683	702	0	0	83	65.15885578124885
n687	709	0	0	83	65.5154259374988
n686	708	0	0	86	65.4219431249988
n684	704	0	0	87	65.24432578124883
n682	701	0	0	88	65.07205031249886
n709	728	0	0	47	65.6115796874988
n710	712	0	0	52	65.6075732812488
n711	713	0	0	55	65.6008959374988
n693	717	0	0	76	66.03091687499881
n689	711	0	0	79	65.6957142187488
n691	715	0	0	79	65.8760024999988
n692	716	0	0	83	65.9534596874988
n690	714	0	0	84	65.7905324999988
n688	710	0	0	85	65.5968895312488
n712	727	0	0	52	66.1444317187488
n713	725	0	0	55	66.1337479687488
n714	722	0	0	59	66.12707062499881
n697	721	0	0	76	66.36879046874881
n699	726	0	0	76	66.5731171874988
n695	719	0	0	79	66.19785046874881
n698	723	0	0	80	66.4649442187488
n696	720	0	0	81	66.30201703124881
n694	718	0	0	82	66.12172874999881
n705	734	0	0	67	67.04186671874878
n701	deletion
n703	deletion
n704	733	0	0	77	66.95506124999878
n702	731	0	0	78	66.80281781249877
n700	729	0	0	79	66.63721968749878
n739	736	0	0	28	67.13401406249876
n718	739	0	0	67	67.38374671874874
n716	737	0	0	71	67.21948406249876
n720	741	0	0	71	67.58406703124874
n719	740	0	0	74	67.48524234374874
n717	738	0	0	75	67.30762499999875
n715	735	0	0	76	67.15003968749876
n740	744	0	0	40	67.65751781249874
n742	750	0	0	40	68.06617124999869
n741	745	0	0	47	67.66152421874874
n743	749	0	0	47	68.05682296874869
n726	751	0	0	64	68.10890624999868
n722	743	0	0	67	67.76702624999874
n724	747	0	0	67	67.93395984374871
n725	748	0	0	71	68.0314490624987
n723	746	0	0	72	67.85383171874872
n721	742	0	0	73	67.67621437499874
n744	756	0	0	40	68.21173734374867
n745	759	0	0	47	68.19036984374867
n730	755	0	0	64	68.43876703124864
n732	758	0	0	64	68.60837156249863
n728	753	0	0	67	68.27984624999867
n731	757	0	0	68	68.52690796874863
n729	754	0	0	69	68.36932265624866
n727	752	0	0	70	68.19704718749867
n746	764	0	0	40	68.7766406249986
n747	767	0	0	48	68.73924749999861
n738	766	0	0	55	69.14522999999858
n734	deletion
n736	deletion
n737	765	0	0	65	69.05708906249859
n735	762	0	0	66	68.91285843749861
n733	760	0	0	67	68.69117062499862
n772	772	0	0	40	69.28278328124856
n773	771	0	0	47	69.29480249999855
n751	773	0	0	55	69.51381937499853
n749	769	0	0	59	69.34955671874854
n753	775	0	0	59	69.70879781249852
n752	774	0	0	62	69.61665046874853
n750	770	0	0	63	69.44170406249854
