onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.5,0.24479167,36,27,1,0,0,0.5,0.0
1.0,0.29947916,52,21,1,0,1,0.5,0.0
1.1783854,0.2109375,55,34,1,0,2,0.5,0.0
1.5351562,0.091145836,79,56,1,0,3,0.5,0.0
1.3645834,0.2734375,60,38,1,0,4,0.5,0.0
1.5742188,0.22916667,64,32,1,0,5,1.554688,1.0
1.7669271,0.109375,52,4,1,0,6,1.554688,1.0
1.9270834,0.096354164,55,12,1,0,7,1.554688,1.0
2.0390625,0.14192708,60,37,1,0,8,1.554688,1.0
2.2096355,0.26302084,64,35,1,0,9,1.554688,1.0
2.3841145,0.14192708,52,26,1,0,10,2.210938,2.0
2.546875,0.100260414,55,29,1,0,11,2.210938,2.0
2.6914062,0.16536458,60,35,1,0,12,2.210938,2.0
2.8385417,0.23046875,64,39,1,0,13,2.210938,2.0
2.2122395,0.89713544,79,60,1,0,14,2.210938,2.0
2.9895833,0.19921875,52,28,1,0,15,2.838542,3.0
3.1432292,0.28385416,55,35,1,0,16,2.838542,3.0
3.1171875,0.3515625,76,52,1,0,17,2.838542,3.0
3.2851562,0.28645834,60,36,1,0,18,2.838542,3.0
3.563802,0.14973958,53,37,1,0,19,3.416667,4.0
3.7304688,0.122395836,55,36,1,0,20,3.416667,4.0
3.8411458,0.115885414,59,33,1,0,21,3.416667,4.0
3.4166667,0.7421875,74,54,1,0,22,2.838542,3.0
4.1354165,0.1640625,53,37,1,0,23,3.990886,5.0
3.9960938,0.36328125,62,41,1,0,24,3.990886,5.0
4.2903647,0.080729164,55,29,1,0,25,3.990886,5.0
4.3997397,0.14583333,59,36,1,0,26,3.990886,5.0
3.985677,0.796875,67,49,1,0,27,3.416667,4.0
4.7513022,0.1015625,52,24,1,0,28,4.554688,6.0
4.8632812,0.08203125,55,33,1,0,29,4.554688,6.0
5.0195312,0.09375,60,25,1,0,30,4.554688,6.0
4.5546875,0.5963542,72,64,1,0,31,3.990886,5.0
5.106771,0.080729164,76,41,1,0,32,4.554688,6.0
5.1445312,0.171875,64,36,1,0,33,5.125651,7.0
5.2903647,0.088541664,52,25,1,0,34,5.125651,7.0
5.403646,0.28515625,55,37,1,0,35,5.125651,7.0
5.5429688,0.1640625,60,33,1,0,36,5.125651,7.0
5.5507812,0.19270833,48,49,1,0,37,5.125651,7.0
5.71875,4.4023438,36,46,1,0,38,5.71875,8.0
5.8671875,4.2539062,52,27,1,0,39,5.71875,8.0
6.002604,4.1184897,55,35,1,0,40,5.71875,8.0
6.140625,3.9804688,60,29,1,0,41,5.71875,8.0
6.2851562,3.8359375,79,70,1,0,42,5.71875,8.0
6.3020835,3.8190105,64,38,1,0,43,6.29362,9.0
6.4544272,3.6666667,52,21,1,0,44,6.29362,9.0
6.5742188,3.546875,55,39,1,0,45,6.29362,9.0
6.7200522,3.4010417,60,35,1,0,46,6.29362,9.0
6.9205728,3.2005208,64,36,1,0,47,6.907552,10.0
7.0690103,3.0520833,52,26,1,0,48,6.907552,10.0
7.1914062,2.9296875,55,39,1,0,49,6.907552,10.0
7.325521,2.795573,60,32,1,0,50,6.907552,10.0
6.8945312,3.2265625,79,70,1,0,51,6.29362,9.0
7.4674478,2.6536458,64,40,1,0,52,6.907552,10.0
7.596354,2.5247395,52,32,1,0,53,7.467448,11.0
7.7513022,2.3697917,55,35,1,0,54,7.467448,11.0
7.7265625,2.3945312,76,55,1,0,55,7.467448,11.0
7.8645835,2.2565105,60,34,1,0,56,7.467448,11.0
8.177083,1.9440104,53,34,1,0,57,8.022135,12.0
8.3151045,1.8059896,55,37,1,0,58,8.022135,12.0
8.4296875,1.6914062,59,34,1,0,59,8.022135,12.0
8.022136,2.0989583,74,64,1,0,60,8.022135,12.0
8.729167,1.3919271,53,32,1,0,61,8.577474,13.0
8.583333,1.5377604,62,38,1,0,62,8.577474,13.0
8.869792,1.2513021,55,29,1,0,63,8.577474,13.0
8.9869795,1.1341146,59,32,1,0,64,8.577474,13.0
8.571614,1.5494791,67,57,1,0,65,8.022135,12.0
9.191406,0.9296875,72,52,1,0,66,9.191406,14.0
9.5234375,0.59765625,52,34,1,0,67,9.191406,14.0
9.6692705,0.4518229,55,36,1,0,68,9.191406,14.0
9.821614,0.29947916,60,42,1,0,69,9.191406,14.0
9.959636,0.16666667,64,45,1,0,70,9.821615,15.0
10.079427,0.102864586,62,49,1,0,71,9.821615,15.0
10.204427,0.1171875,60,46,1,0,72,9.821615,15.0
10.188802,0.18880208,43,36,1,0,73,9.821615,15.0
10.3515625,0.078125,59,43,1,0,74,10.348307,16.0
10.345052,0.1640625,31,42,1,0,75,9.821615,15.0
10.484375,4.3984375,55,41,1,0,76,10.348307,16.0
10.618489,4.2643228,59,44,1,0,77,10.348307,16.0
10.734375,4.1484375,62,36,1,0,78,10.348307,16.0
10.912761,3.970052,77,60,1,0,79,10.912109,17.0
10.911458,3.9713542,67,37,1,0,80,10.348307,16.0
11.0442705,3.8385417,55,42,1,0,81,10.912109,17.0
11.188802,3.6940105,59,36,1,0,82,10.912109,17.0
11.316406,3.5664062,62,31,1,0,83,10.912109,17.0
11.515625,3.3671875,67,42,1,0,84,11.511719,18.0
11.682292,3.2005208,55,32,1,0,85,11.511719,18.0
11.8151045,3.0677083,59,35,1,0,86,11.511719,18.0
11.942708,2.9401042,62,29,1,0,87,11.511719,18.0
12.104167,2.7786458,67,34,1,0,88,12.104167,19.0
12.2317705,2.6510417,55,36,1,0,89,12.104167,19.0
12.519531,2.3632812,67,39,1,0,90,12.104167,19.0
12.3619795,2.5208333,74,55,1,0,91,12.104167,19.0
11.5078125,3.375,77,63,1,0,92,10.912109,17.0
12.848958,2.0338542,55,27,1,0,93,12.678385,20.0
13.105469,1.7773438,67,36,1,0,94,12.678385,20.0
13.399739,1.4830729,55,34,1,0,95,13.234375,21.0
13.516927,1.3658854,64,49,1,0,96,13.234375,21.0
13.660156,1.2226562,67,49,1,0,97,13.234375,21.0
13.963542,0.9192708,55,26,1,0,98,13.769531,22.0
12.678386,2.204427,76,64,1,0,99,12.678385,20.0
13.234375,1.6484375,72,65,1,0,100,13.234375,21.0
12.9609375,1.921875,60,40,1,0,101,12.678385,20.0
14.071614,0.81119794,62,31,1,0,102,13.769531,22.0
14.1953125,0.6875,67,41,1,0,103,13.769531,22.0
13.769531,1.1132812,71,61,1,0,104,13.769531,22.0
14.324219,0.55859375,74,50,1,0,105,14.324219,23.0
14.479167,0.40364584,55,30,1,0,106,14.324219,23.0
14.621094,0.26171875,59,40,1,0,107,14.324219,23.0
14.735677,0.22265625,43,45,1,0,108,14.324219,23.0
14.90625,0.13671875,31,41,1,0,109,14.90625,24.0
15.053386,8.145833,55,28,1,0,110,14.90625,24.0
15.182292,8.016927,59,40,1,0,111,14.90625,24.0
15.308594,7.890625,62,34,1,0,112,14.90625,24.0
15.46875,7.7304688,77,60,1,0,113,14.90625,24.0
15.477864,7.721354,67,33,1,0,114,15.473308,25.0
15.630208,7.5690103,55,28,1,0,115,15.473308,25.0
15.760417,7.4388022,59,40,1,0,116,15.473308,25.0
15.895833,7.3033853,62,36,1,0,117,15.473308,25.0
16.151041,7.0481772,67,31,1,0,118,16.136719,26.0
16.313803,6.8854165,55,31,1,0,119,16.136719,26.0
16.44401,6.7552085,59,36,1,0,120,16.136719,26.0
16.572916,6.6263022,62,34,1,0,121,16.136719,26.0
16.716146,6.4830728,67,40,1,0,122,16.716146,27.0
16.886719,6.3125,55,29,1,0,123,16.716146,27.0
17.03125,6.1679688,59,35,1,0,124,16.716146,27.0
17.173178,6.0260415,67,21,1,0,125,16.716146,27.0
16.998697,6.200521,74,49,1,0,126,16.716146,27.0
16.122396,7.0768228,77,56,1,0,127,15.473308,25.0
17.558594,5.640625,55,20,1,0,128,17.354168,28.0
17.832031,5.3671875,67,36,1,0,129,17.354168,28.0
18.110678,5.0885415,55,33,1,0,130,17.96224,29.0
18.248697,4.950521,63,40,1,0,131,17.96224,29.0
18.380209,4.8190103,67,42,1,0,132,17.96224,29.0
17.96224,5.236979,72,53,1,0,133,17.96224,29.0
18.692709,4.5065103,55,30,1,0,134,18.515625,30.0
17.686197,5.513021,60,36,1,0,135,17.354168,28.0
18.940104,4.2591147,67,40,1,0,136,18.515625,30.0
17.354166,5.8450522,75,56,1,0,137,16.716146,27.0
18.515625,4.6835938,71,47,1,0,138,18.515625,30.0
19.095053,4.1041665,74,60,1,0,139,19.095053,31.0
19.248697,3.9505208,55,30,1,0,140,19.095053,31.0
19.378906,3.8203125,59,39,1,0,141,19.095053,31.0
18.825521,4.3736978,62,37,1,0,142,18.515625,30.0
19.5,3.6992188,67,41,1,0,143,19.095053,31.0
19.886719,3.3125,55,28,1,0,144,19.679688,32.0
20.111979,3.0872395,67,47,1,0,145,19.679688,32.0
20.384115,2.8151042,55,45,1,0,146,20.24349,33.0
20.505209,2.6940105,64,53,1,0,147,20.24349,33.0
20.628906,2.5703125,67,51,1,0,148,20.24349,33.0
20.24349,2.9557292,72,68,1,0,149,20.24349,33.0
20.932291,2.266927,55,43,1,0,150,20.782553,34.0
19.97526,3.2239583,60,45,1,0,151,19.679688,32.0
21.054688,2.1445312,62,47,1,0,152,20.782553,34.0
21.177084,2.0221355,67,50,1,0,153,20.782553,34.0
19.679688,3.5195312,76,61,1,0,154,19.679688,32.0
20.782553,2.4166667,71,63,1,0,155,20.782553,34.0
21.333334,1.8658854,74,62,1,0,156,21.333332,35.0
21.46875,1.7304688,55,36,1,0,157,21.333332,35.0
21.585938,1.6132812,59,42,1,0,158,21.333332,35.0
21.722656,1.4765625,67,48,1,0,159,21.333332,35.0
22.089844,1.109375,55,28,1,0,160,21.925781,36.0
22.197916,1.0013021,60,39,1,0,161,21.925781,36.0
22.30599,0.8932292,67,42,1,0,162,21.925781,36.0
22.486979,0.71223956,72,54,1,0,163,22.486979,37.0
22.638021,0.56119794,55,24,1,0,164,22.486979,37.0
22.77474,0.42447916,60,32,1,0,165,22.486979,37.0
22.893229,0.3059896,63,42,1,0,166,22.486979,37.0
21.925781,1.2916666,75,63,1,0,167,21.925781,36.0
23.096354,2.3203125,79,53,1,0,168,23.096354,38.0
23.278646,2.1380208,55,26,1,0,169,23.096354,38.0
23.417969,1.9986979,59,33,1,0,170,23.096354,38.0
23.558594,1.8580729,62,33,1,0,171,23.096354,38.0
23.704428,1.7122396,79,56,1,0,172,23.704428,39.0
23.848959,1.5677084,55,38,1,0,173,23.704428,39.0
23.977865,1.4388021,60,42,1,0,174,23.704428,39.0
24.083334,1.3333334,63,46,1,0,175,23.704428,39.0
24.226562,1.1901041,79,65,1,0,176,24.226562,40.0
24.373697,1.0429688,55,39,1,0,177,24.226562,40.0
24.505209,0.9114583,59,38,1,0,178,24.226562,40.0
24.623697,0.79296875,62,46,1,0,179,24.226562,40.0
24.78776,0.62890625,79,68,1,0,180,24.78776,41.0
24.916666,0.5,55,49,1,0,181,24.78776,41.0
25.054688,0.36197916,60,46,1,0,182,24.78776,41.0
25.174479,0.2421875,63,52,1,0,183,24.78776,41.0
25.328125,0.61328125,79,67,1,0,184,25.328125,42.0
25.46224,0.47916666,55,36,1,0,185,25.328125,42.0
25.601562,0.33984375,59,40,1,0,186,25.328125,42.0
25.739584,0.20182292,62,45,1,0,187,25.328125,42.0
25.890625,0.203125,79,47,1,0,188,25.890625,43.0
26.040365,0.53515625,55,36,1,0,189,25.890625,43.0
26.195312,0.38020834,57,37,1,0,190,25.890625,43.0
26.333334,0.2421875,60,37,1,0,191,25.890625,43.0
26.528646,0.19010417,79,39,1,0,192,26.528646,44.0
26.682291,0.8723958,55,20,1,0,193,26.528646,44.0
26.824219,0.73046875,59,28,1,0,194,26.528646,44.0
26.946615,0.60807294,62,38,1,0,195,26.528646,44.0
27.134115,0.4205729,67,38,1,0,196,27.134115,45.0
27.260416,0.29427084,71,45,1,0,197,27.134115,45.0
27.391928,0.16276042,69,49,1,0,198,27.134115,45.0
27.523438,0.110677086,66,52,1,0,199,27.134115,45.0
27.673178,0.114583336,67,48,1,0,200,27.673178,46.0
27.809896,0.104166664,59,49,1,0,201,27.673178,46.0
27.921875,0.092447914,62,50,1,0,202,27.673178,46.0
28.042969,0.12890625,67,51,1,0,203,27.673178,46.0
28.191406,0.096354164,71,52,1,0,204,28.191406,47.0
28.316406,0.1328125,74,57,1,0,205,28.191406,47.0
28.44401,0.096354164,72,65,1,0,206,28.191406,47.0
28.566406,0.123697914,69,57,1,0,207,28.191406,47.0
28.723959,0.123697914,71,56,1,0,208,28.723957,48.0
28.854166,0.092447914,67,53,1,0,209,28.723957,48.0
28.977865,0.122395836,71,62,1,0,210,28.723957,48.0
29.115885,0.12760417,74,59,1,0,211,28.723957,48.0
29.252604,0.119791664,79,64,1,0,212,29.252604,49.0
29.402344,0.13932292,83,55,1,0,213,29.252604,49.0
29.523438,0.13932292,81,66,1,0,214,29.252604,49.0
29.671875,0.095052086,78,57,1,0,215,29.252604,49.0
29.803385,0.14192708,79,56,1,0,216,29.803385,50.0
29.928385,0.11328125,83,54,1,0,217,29.803385,50.0
30.059896,0.095052086,81,64,1,0,218,29.803385,50.0
30.18099,0.108072914,84,64,1,0,219,29.803385,50.0
30.320312,0.15104167,83,69,1,0,220,30.320312,51.0
30.446615,0.13802083,86,68,1,0,221,30.320312,51.0
30.575521,0.13932292,85,71,1,0,222,30.320312,51.0
30.710938,0.1171875,88,70,1,0,223,30.320312,51.0
30.851562,0.1484375,86,69,1,0,224,30.851562,52.0
30.980469,0.13151042,89,73,1,0,225,30.851562,52.0
31.109375,0.13411458,88,69,1,0,226,30.851562,52.0
31.239584,0.16276042,91,72,1,0,227,30.851562,52.0
31.386719,0.13151042,89,73,1,0,228,31.386719,53.0
31.513021,0.19140625,93,72,1,0,229,31.386719,53.0
31.653646,0.15104167,89,79,1,0,230,31.386719,53.0
31.772135,0.12890625,88,75,1,0,231,31.386719,53.0
31.901041,0.15885417,86,73,1,0,232,31.386719,53.0
32.028645,0.13541667,89,80,1,0,233,31.901043,54.0
32.15625,0.13541667,88,78,1,0,234,31.901043,54.0
32.283855,0.20572917,91,79,1,0,235,31.901043,54.0
32.4388,0.14453125,89,76,1,0,236,32.4388,55.0
32.572918,0.28125,93,76,1,0,237,32.4388,55.0
32.713543,0.15494792,89,79,1,0,238,32.4388,55.0
32.826824,0.15755208,88,79,1,0,239,32.4388,55.0
32.973957,0.57421875,86,74,1,0,240,32.973957,56.0
33.098957,0.44921875,89,75,1,0,241,32.973957,56.0
33.226562,0.3216146,88,74,1,0,242,32.973957,56.0
33.35026,0.19791667,84,70,1,0,243,32.973957,56.0
33.483074,0.5546875,83,73,1,0,244,33.483074,57.0
33.625,0.4127604,86,67,1,0,245,33.483074,57.0
33.75651,0.28125,84,67,1,0,246,33.483074,57.0
33.88672,0.15104167,81,60,1,0,247,33.483074,57.0
34.17578,1.0794271,83,48,1,0,248,34.033855,58.0
34.033855,1.2213541,79,58,1,0,249,34.033855,58.0
34.303387,0.95182294,81,50,1,0,250,34.033855,58.0
34.446613,0.80859375,77,48,1,0,251,34.033855,58.0
34.570312,0.6848958,76,49,1,0,252,34.570312,59.0
34.729168,0.5260417,79,48,1,0,253,34.570312,59.0
34.875,0.38020834,77,45,1,0,254,34.570312,59.0
35.02474,0.26171875,74,33,1,0,255,34.570312,59.0
35.277344,4.5898438,72,36,1,0,256,35.222656,60.0
35.16797,4.6992188,36,25,1,0,257,34.570312,59.0
35.454426,4.4127603,43,9,1,0,258,35.222656,60.0
35.614582,4.252604,48,31,1,0,259,35.222656,60.0
35.740887,4.1263022,52,37,1,0,260,35.222656,60.0
35.9362,3.9309895,55,28,1,0,261,35.9362,61.0
35.96745,3.8997395,79,40,1,0,262,35.9362,61.0
35.93099,3.936198,91,57,1,0,263,35.222656,60.0
36.054688,3.8125,48,37,1,0,264,35.9362,61.0
36.226562,3.640625,52,41,1,0,265,35.9362,61.0
36.35026,3.516927,55,41,1,0,266,35.9362,61.0
36.540363,3.326823,60,33,1,0,267,35.9362,61.0
36.6888,3.1783855,52,38,1,0,268,36.54297,62.0
36.846355,3.0208333,55,47,1,0,269,36.54297,62.0
36.54297,3.3242188,91,76,1,0,270,36.54297,62.0
36.971355,2.8958333,60,47,1,0,271,36.54297,62.0
36.58724,3.279948,79,54,1,0,272,36.54297,62.0
37.121094,2.7460938,64,52,1,0,273,37.121094,63.0
37.25651,2.610677,55,41,1,0,274,37.121094,63.0
37.42448,2.4427083,76,45,1,0,275,37.121094,63.0
37.429688,2.4375,60,35,1,0,276,37.121094,63.0
37.5612,2.3059895,64,34,1,0,277,37.121094,63.0
37.3763,2.4908855,88,70,1,0,278,37.121094,63.0
37.710938,2.15625,65,36,1,0,279,37.710938,64.0
37.6875,2.1796875,86,69,1,0,280,37.121094,63.0
37.821613,2.045573,64,45,1,0,281,37.710938,64.0
37.74349,2.123698,74,43,1,0,282,37.710938,64.0
37.977863,1.8893229,62,46,1,0,283,37.710938,64.0
38.10026,1.7669271,60,46,1,0,284,37.710938,64.0
38.257812,1.609375,59,46,1,0,285,38.257812,65.0
38.40495,1.4622396,57,46,1,0,286,38.257812,65.0
38.277344,1.5898438,67,53,1,0,287,38.257812,65.0
38.242188,1.625,79,75,1,0,288,37.710938,64.0
38.533855,1.3333334,55,45,1,0,289,38.257812,65.0
38.68099,1.1861979,53,50,1,0,290,38.257812,65.0
38.84245,1.0247396,52,44,1,0,291,38.84245,66.0
38.867188,1.0,72,48,1,0,292,38.84245,66.0
38.977863,0.88932294,55,47,1,0,293,38.84245,66.0
39.110676,0.75651044,48,49,1,0,294,38.84245,66.0
39.2487,0.61848956,52,41,1,0,295,38.84245,66.0
39.38802,0.47916666,43,42,1,0,296,39.38802,67.0
38.822918,1.0442709,84,77,1,0,297,38.257812,65.0
39.408855,0.45833334,76,46,1,0,298,39.38802,67.0
39.523438,0.34375,48,45,1,0,299,39.38802,67.0
39.360676,0.50651044,88,57,1,0,300,38.84245,66.0
39.666668,0.20052083,40,51,1,0,301,39.38802,67.0
39.795574,0.114583336,43,41,1,0,302,39.38802,67.0
