onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
10.598958,0.090625,75,63,1,0,55,10.45,36.0
10.703125,0.077083334,76,68,1,0,56,10.45,36.0
10.436459,0.4125,47,42,1,0,57,9.648438,33.0
10.804167,0.06666667,75,64,1,0,58,10.45,36.0
10.903125,0.048958335,76,67,1,0,59,10.45,36.0
10.98125,0.055208333,75,60,1,0,60,10.45,36.0
10.780209,0.29895833,51,51,1,0,61,10.45,36.0
11.066667,0.055208333,76,67,1,0,62,10.45,36.0
11.152083,0.048958335,75,54,1,0,63,10.45,36.0
11.220834,0.06458333,76,66,1,0,64,10.45,36.0
11.055208,0.24791667,54,56,1,0,65,10.45,36.0
11.309375,0.048958335,75,63,1,0,66,10.45,36.0
11.384375,0.0625,76,66,1,0,67,11.34375,39.0
11.482291,0.047916666,75,58,1,0,68,11.34375,39.0
11.303125,0.24375,59,61,1,0,69,10.45,36.0
11.553125,0.04375,76,63,1,0,70,11.34375,39.0
11.61875,0.052083332,75,64,1,0,71,11.34375,39.0
11.702084,0.072916664,76,63,1,0,72,11.34375,39.0
11.536458,0.28854167,58,50,1,0,73,11.34375,39.0
11.794791,0.40625,59,44,1,0,74,11.34375,39.0
11.797916,0.5875,75,56,1,0,75,11.34375,39.0
12.352083,0.25833333,76,62,1,0,76,12.079167,42.0
12.614583,0.13229166,59,56,1,0,77,12.079167,42.0
12.607291,0.3,78,69,1,0,78,12.079167,42.0
12.882292,0.30833334,80,73,1,0,79,12.079167,42.0
13.147917,0.28854167,73,70,1,0,80,12.884375,45.0
13.402083,0.29375,76,76,1,0,81,12.884375,45.0
12.079166,1.7458333,52,43,1,0,82,11.34375,39.0
13.669791,0.32083333,66,67,1,0,83,12.884375,45.0
13.951041,0.32083333,70,80,1,0,84,13.683855,48.0
14.214583,0.29583332,73,78,1,0,85,13.683855,48.0
12.886458,1.7427083,64,58,1,0,86,12.884375,45.0
14.476042,0.30208334,78,79,1,0,87,13.683855,48.0
14.739583,0.290625,76,75,1,0,88,14.479167,51.0
15.005208,0.31354168,78,76,1,0,89,14.479167,51.0
15.266666,0.27916667,68,67,1,0,90,14.479167,51.0
15.519792,0.321875,71,71,1,0,91,15.266667,54.0
15.801042,0.31145832,75,73,1,0,92,15.266667,54.0
14.482291,1.846875,63,54,1,0,93,14.479167,51.0
16.34375,0.265625,61,48,1,0,94,16.077084,57.0
16.077084,0.84270835,76,65,1,0,95,16.077084,57.0
16.611458,0.32083333,59,51,1,0,96,16.077084,57.0
16.89375,0.28229168,66,47,1,0,97,16.077084,57.0
17.157291,0.29479167,70,62,1,0,98,16.903126,60.0
17.419792,0.27916667,73,61,1,0,99,16.903126,60.0
13.697917,4.1739583,54,45,1,0,100,13.683855,48.0
17.683332,0.25416666,76,61,1,0,101,17.683332,63.0
17.935417,0.28125,75,66,1,0,102,17.683332,63.0
18.1875,0.16666667,49,58,1,0,103,17.683332,63.0
18.198957,0.31458333,76,63,1,0,104,17.683332,63.0
18.49375,0.30104166,66,59,1,0,105,17.683332,63.0
18.771875,0.3125,70,70,1,0,106,18.496353,66.0
19.046875,0.26979166,73,67,1,0,107,18.496353,66.0
16.9125,2.4135416,58,38,1,0,108,16.903126,60.0
18.498959,1.1302084,50,64,1,0,109,18.496353,66.0
19.573957,0.28645834,52,53,1,0,110,19.324478,69.0
19.846874,0.428125,54,66,1,0,111,19.324478,69.0
19.334375,1.06875,59,43,1,0,112,19.324478,69.0
19.314583,1.115625,74,64,1,0,113,18.496353,66.0
20.397917,0.28854167,61,63,1,0,114,20.125,72.0
20.398958,0.29479167,76,65,1,0,115,20.125,72.0
20.666666,0.3125,74,70,1,0,116,20.125,72.0
20.663542,0.32083333,62,69,1,0,117,20.125,72.0
20.951042,0.284375,73,74,1,0,118,20.950521,75.0
21.219791,0.321875,74,71,1,0,119,20.950521,75.0
21.491667,0.44270834,71,71,1,0,120,20.950521,75.0
20.125,1.809375,55,67,1,0,121,20.125,72.0
21.784374,0.15,71,69,1,0,122,21.766146,78.0
21.867708,0.077083334,70,72,1,0,123,21.766146,78.0
21.954166,0.075,71,77,1,0,124,21.766146,78.0
22.027082,0.096875,70,79,1,0,125,21.766146,78.0
22.119791,0.26354167,68,86,1,0,126,21.766146,78.0
22.388542,0.41354167,66,83,1,0,127,21.766146,78.0
22.746876,0.35833332,79,83,1,0,128,22.746876,81.0
20.95,2.175,64,65,1,0,129,20.125,72.0
23.072916,0.110416666,63,54,1,0,130,22.746876,81.0
21.747917,1.5927083,54,49,1,0,131,20.950521,75.0
23.073957,0.29375,56,48,1,0,132,22.746876,81.0
23.071875,0.32708332,78,80,1,0,133,22.746876,81.0
23.357292,0.30208334,77,75,1,0,134,22.746876,81.0
23.370832,0.37708333,58,46,1,0,135,22.746876,81.0
23.363543,0.40104166,61,52,1,0,136,22.746876,81.0
23.651041,0.29270834,76,73,1,0,137,22.746876,81.0
23.925,0.31041667,75,69,1,0,138,23.654688,84.0
24.2125,0.24583334,53,43,1,0,139,23.654688,84.0
24.205208,0.28333333,74,64,1,0,140,23.654688,84.0
24.485416,0.165625,73,63,1,0,141,23.654688,84.0
23.658333,1.040625,59,52,1,0,142,23.654688,84.0
24.627083,0.13020833,75,63,1,0,143,24.4875,87.0
24.489584,0.5395833,54,52,1,0,144,24.4875,87.0
24.766666,0.28958333,76,66,1,0,145,24.4875,87.0
25.055208,0.09583333,64,45,1,0,146,24.4875,87.0
25.039583,0.35833332,70,63,1,0,147,24.4875,87.0
24.747917,0.65,58,46,1,0,148,24.4875,87.0
25.315624,0.40520832,47,43,1,0,149,24.4875,87.0
25.683332,0.29479167,51,50,1,0,150,25.372917,90.0
25.95625,0.26041666,54,62,1,0,151,25.372917,90.0
26.223959,0.28958333,59,66,1,0,152,26.223957,93.0
25.408333,1.11875,63,47,1,0,153,25.372917,90.0
26.483334,0.28020832,57,59,1,0,154,26.223957,93.0
26.75625,0.38229167,59,68,1,0,155,26.223957,93.0
25.394793,1.9572917,71,57,1,0,156,25.372917,90.0
27.325,0.334375,75,72,1,0,157,27.041668,96.0
27.605207,0.30729166,78,78,1,0,158,27.041668,96.0
27.041666,1.1208333,56,63,1,0,159,26.223957,93.0
27.871876,0.31666666,83,75,1,0,160,27.871876,99.0
28.151041,0.278125,54,48,1,0,161,27.871876,99.0
28.15625,0.31770834,81,73,1,0,162,27.871876,99.0
28.4375,0.34166667,83,69,1,0,163,27.871876,99.0
28.444792,0.33958334,56,47,1,0,164,27.871876,99.0
28.76875,0.29583332,73,52,1,0,165,28.763021,102.0
29.04375,0.28541666,56,36,1,0,166,28.763021,102.0
29.045834,0.29583332,77,60,1,0,167,28.763021,102.0
29.295834,0.29895833,59,45,1,0,168,28.763021,102.0
29.307291,0.31979167,80,68,1,0,169,28.763021,102.0
29.589582,0.25104168,62,42,1,0,170,28.763021,102.0
29.863543,0.24583334,59,55,1,0,171,29.592188,105.0
28.757292,1.6614584,53,36,1,0,172,27.871876,99.0
29.594791,1.1520833,83,68,1,0,173,29.592188,105.0
30.705208,0.18645833,80,57,1,0,174,30.425,108.0
30.14375,1.1052083,61,48,1,0,175,29.592188,105.0
30.425,0.8833333,54,39,1,0,176,30.425,108.0
30.99375,0.578125,81,67,1,0,177,30.425,108.0
31.540625,0.190625,78,65,1,0,178,31.282812,111.0
31.275,0.87395835,59,46,1,0,179,30.425,108.0
31.290625,0.9625,50,36,1,0,180,31.282812,111.0
31.835417,0.57916665,80,67,1,0,181,31.282812,111.0
32.392708,0.17083333,77,61,1,0,182,32.124477,114.0
32.12396,0.565625,60,38,1,0,183,31.282812,111.0
32.660416,0.27916667,78,63,1,0,184,32.124477,114.0
32.125,0.83020836,51,40,1,0,185,32.124477,114.0
32.94375,0.16770834,77,58,1,0,186,32.124477,114.0
33.077084,0.103125,78,67,1,0,187,32.95486,117.0
32.95625,0.5052083,61,41,1,0,188,32.95486,117.0
33.183334,0.678125,80,72,1,0,189,32.95486,117.0
32.964584,0.896875,49,39,1,0,190,32.95486,117.0
33.459373,0.40208334,73,65,1,0,191,32.95486,117.0
34.05104,0.25416666,50,52,1,0,192,33.765625,120.0
34.05521,0.30729166,71,64,1,0,193,33.765625,120.0
34.321877,0.253125,53,55,1,0,194,33.765625,120.0
34.328125,0.275,68,68,1,0,195,33.765625,120.0
34.595833,0.26041666,56,61,1,0,196,34.59531,123.0
34.59479,0.26875,65,62,1,0,197,33.765625,120.0
34.875,0.23541667,59,57,1,0,198,34.59531,123.0
34.86354,0.26145834,68,70,1,0,199,34.59531,123.0
35.13229,0.26666668,66,64,1,0,200,34.59531,123.0
35.125,0.28229168,57,55,1,0,201,34.59531,123.0
35.389584,0.2625,68,69,1,0,202,34.59531,123.0
35.392708,0.265625,59,59,1,0,203,35.391148,126.0
33.753124,1.98125,47,40,1,0,204,32.95486,117.0
35.653126,0.26666668,71,70,1,0,205,35.391148,126.0
35.666668,0.26354167,56,53,1,0,206,35.391148,126.0
35.93021,0.24166666,69,68,1,0,207,35.391148,126.0
35.93854,0.26458332,54,48,1,0,208,35.391148,126.0
33.778126,2.5041666,74,69,1,0,209,33.765625,120.0
36.196877,0.10625,56,59,1,0,210,35.391148,126.0
36.328125,0.108333334,57,65,1,0,211,36.19948,129.0
36.46875,0.25520834,59,61,1,0,212,36.19948,129.0
36.458332,0.7604167,74,75,1,0,213,36.19948,129.0
36.735416,0.48333332,73,74,1,0,214,36.19948,129.0
36.735416,0.48333332,53,56,1,0,215,36.19948,129.0
36.202084,1.0166667,71,74,1,0,216,36.19948,129.0
37.396873,0.28229168,69,69,1,0,217,37.09479,132.0
37.659374,0.309375,68,69,1,0,218,37.09479,132.0
37.088543,1.0364584,54,59,1,0,219,36.19948,129.0
37.10104,1.1645833,73,70,1,0,220,37.09479,132.0
38.236458,0.303125,71,67,1,0,221,37.95729,135.0
38.509377,0.26458332,69,65,1,0,222,37.95729,135.0
37.960415,0.9166667,45,55,1,0,223,37.95729,135.0
38.78229,0.28958333,68,65,1,0,224,38.779167,138.0
39.03854,0.25208333,69,68,1,0,225,38.779167,138.0
37.954166,1.5927083,66,63,1,0,226,37.09479,132.0
38.776043,0.99895835,47,56,1,0,227,37.95729,135.0
39.316666,0.565625,71,57,1,0,228,38.779167,138.0
39.857292,0.284375,69,53,1,0,229,39.58802,141.0
40.141666,0.32083333,68,50,1,0,230,39.58802,141.0
39.598957,0.9427083,65,41,1,0,231,39.58802,141.0
39.577084,1.1802083,49,48,1,0,232,38.779167,138.0
40.46979,0.33645833,42,38,1,0,233,39.58802,141.0
40.78021,0.28229168,45,47,1,0,234,40.482986,144.0
41.05104,0.27916667,49,57,1,0,235,40.482986,144.0
40.485416,1.1135417,69,44,1,0,236,40.482986,144.0
41.341667,0.275,54,54,1,0,237,41.341667,147.0
40.49375,1.184375,66,42,1,0,238,40.482986,144.0
41.596874,0.28541666,71,62,1,0,239,41.341667,147.0
41.596874,0.31770834,52,41,1,0,240,41.341667,147.0
41.884377,0.048958335,64,47,1,0,241,41.341667,147.0
41.864582,0.328125,68,66,1,0,242,41.341667,147.0
41.871876,0.346875,54,40,1,0,243,41.341667,147.0
42.151043,0.31875,47,38,1,0,244,41.341667,147.0
42.433334,0.28958333,51,49,1,0,245,42.165974,150.0
42.17604,0.6614583,63,48,1,0,246,42.165974,150.0
42.715626,0.26770833,54,56,1,0,247,42.165974,150.0
42.170834,1.071875,69,65,1,0,248,42.165974,150.0
43.003124,0.26770833,59,60,1,0,249,43.003124,153.0
43.24375,0.20625,71,56,1,0,250,43.003124,153.0
43.25625,0.275,57,50,1,0,251,43.003124,153.0
43.395832,0.16875,69,63,1,0,252,43.003124,153.0
43.53125,0.13125,68,64,1,0,253,43.003124,153.0
43.6625,0.13541667,66,63,1,0,254,43.003124,153.0
43.535416,0.303125,59,58,1,0,255,43.003124,153.0
43.810417,0.1,68,64,1,0,256,43.803646,156.0
43.941666,0.10208333,66,64,1,0,257,43.803646,156.0
43.796875,0.24895833,52,48,1,0,258,43.003124,153.0
44.060417,0.09583333,64,65,1,0,259,43.803646,156.0
44.06979,0.23958333,56,56,1,0,260,43.803646,156.0
44.18125,0.146875,66,68,1,0,261,43.803646,156.0
44.30104,0.123958334,68,69,1,0,262,43.803646,156.0
44.325,0.21666667,59,61,1,0,263,43.803646,156.0
44.433334,0.11666667,69,72,1,0,264,43.803646,156.0
44.56146,0.12604167,71,73,1,0,265,43.803646,156.0
44.692707,0.13645834,69,74,1,0,266,44.566147,159.0
44.570835,0.27083334,64,66,1,0,267,44.566147,159.0
44.826042,0.10520833,68,74,1,0,268,44.566147,159.0
44.955208,0.10729167,69,79,1,0,269,44.566147,159.0
44.825,0.25729167,62,71,1,0,270,44.566147,159.0
45.090626,0.14166667,71,77,1,0,271,44.566147,159.0
45.0875,0.27708334,61,69,1,0,272,44.566147,159.0
45.215626,0.15104167,73,76,1,0,273,44.566147,159.0
45.36875,0.184375,74,71,1,0,274,45.365623,162.0
45.5125,0.15520833,73,71,1,0,275,45.365623,162.0
45.645832,0.103125,71,73,1,0,276,45.365623,162.0
45.3625,0.53541666,59,74,1,0,277,44.566147,159.0
45.779167,0.128125,69,69,1,0,278,45.365623,162.0
45.90729,0.110416666,68,71,1,0,279,45.365623,162.0
45.91875,0.22708334,57,57,1,0,280,45.365623,162.0
46.035416,0.165625,66,67,1,0,281,45.365623,162.0
46.172916,0.12916666,56,58,1,0,282,45.365623,162.0
46.34271,0.10625,62,58,1,0,283,46.188023,165.0
46.46771,0.094791666,61,63,1,0,284,46.188023,165.0
46.203125,0.365625,64,64,1,0,285,46.188023,165.0
46.602085,0.125,59,64,1,0,286,46.188023,165.0
46.744793,0.121875,57,58,1,0,287,46.188023,165.0
46.883335,0.178125,56,50,1,0,288,46.188023,165.0
47.067707,0.27604166,69,51,1,0,289,46.188023,165.0
47.345833,0.28854167,73,63,1,0,290,47.071877,168.0
47.60521,0.27291667,76,65,1,0,291,47.071877,168.0
47.87604,0.2375,81,67,1,0,292,47.874477,171.0
48.122917,0.24895833,80,71,1,0,293,47.874477,171.0
47.872917,0.684375,61,40,1,0,294,47.071877,168.0
48.371876,0.24895833,81,68,1,0,295,47.874477,171.0
48.620834,0.052083332,80,59,1,0,296,48.58125,174.0
48.69375,0.052083332,78,66,1,0,297,48.58125,174.0
48.772915,0.051041666,80,66,1,0,298,48.58125,174.0
48.83229,0.067708336,78,75,1,0,299,48.58125,174.0
48.914585,0.24270834,76,71,1,0,300,48.58125,174.0
49.154167,0.328125,78,74,1,0,301,48.58125,174.0
48.541668,1.221875,62,45,1,0,302,47.874477,171.0
49.702084,0.29479167,61,40,1,0,303,49.44375,177.0
49.44375,0.76354164,81,65,1,0,304,49.44375,177.0
50.19896,0.048958335,78,53,1,0,305,50.197395,180.0
49.960415,0.33541667,59,46,1,0,306,49.44375,177.0
50.278126,0.05,76,58,1,0,307,50.197395,180.0
50.346874,0.057291668,78,68,1,0,308,50.197395,180.0
50.420834,0.052083332,76,60,1,0,309,50.197395,180.0
50.509377,0.228125,74,60,1,0,310,50.197395,180.0
50.74375,0.27604166,76,59,1,0,311,50.197395,180.0
50.195835,1.065625,61,39,1,0,312,49.44375,177.0
51.279167,0.25,62,40,1,0,313,51.016666,183.0
51.541668,0.22291666,61,47,1,0,314,51.016666,183.0
51.016666,0.809375,81,60,1,0,315,51.016666,183.0
51.81146,0.25104168,74,51,1,0,316,51.016666,183.0
47.076042,5.227083,57,44,1,0,317,47.071877,168.0
52.06979,0.2625,76,62,1,0,318,51.81927,186.0
52.322918,0.24583334,78,62,1,0,319,51.81927,186.0
52.571877,0.29270834,76,61,1,0,320,52.571877,189.0
52.571877,0.90416664,56,40,1,0,321,52.571877,189.0
51.827084,1.6489583,59,42,1,0,322,51.81927,186.0
52.829166,0.646875,78,66,1,0,323,52.571877,189.0
53.090626,0.38541666,74,59,1,0,324,52.571877,189.0
53.372917,0.27708334,73,60,1,0,325,53.36667,192.0
53.360416,0.30729166,45,45,1,0,326,52.571877,189.0
53.635418,0.25208333,69,67,1,0,327,53.36667,192.0
53.634377,0.31770834,49,53,1,0,328,53.36667,192.0
53.889584,0.27395833,52,57,1,0,329,53.36667,192.0
53.891666,0.32291666,71,68,1,0,330,53.36667,192.0
54.169792,0.271875,57,58,1,0,331,54.15729,195.0
54.419792,0.27395833,56,63,1,0,332,54.15729,195.0
54.68021,0.475,57,60,1,0,333,54.15729,195.0
54.14479,1.1572917,73,70,1,0,334,53.36667,192.0
55.265625,0.27395833,71,62,1,0,335,54.994793,198.0
55.53854,0.14479166,54,58,1,0,336,54.994793,198.0
55.53229,0.28333333,69,66,1,0,337,54.994793,198.0
55.80625,0.28541666,68,68,1,0,338,54.994793,198.0
55.81354,0.9447917,59,59,1,0,339,55.809895,201.0
54.994793,1.7635417,51,56,1,0,340,54.994793,198.0
56.077084,0.68125,69,68,1,0,341,55.809895,201.0
56.33125,0.42708334,66,71,1,0,342,55.809895,201.0
56.62604,0.33333334,68,69,1,0,343,55.809895,201.0
56.65,0.315625,40,62,1,0,344,56.63802,204.0
56.911457,0.29270834,44,60,1,0,345,56.63802,204.0
56.925,0.28229168,64,66,1,0,346,56.63802,204.0
57.172916,0.28541666,47,67,1,0,347,56.63802,204.0
57.182293,0.384375,66,69,1,0,348,56.63802,204.0
57.458332,0.265625,52,66,1,0,349,57.45052,207.0
57.705208,0.31041667,51,65,1,0,350,57.45052,207.0
57.978127,0.47604167,52,64,1,0,351,57.45052,207.0
57.442707,1.171875,68,76,1,0,352,56.63802,204.0
58.58646,0.28125,69,68,1,0,353,58.297916,210.0
58.841667,0.14791666,52,63,1,0,354,58.297916,210.0
58.85104,0.29791668,71,68,1,0,355,58.297916,210.0
59.140625,0.35625,73,70,1,0,356,59.140625,213.0
59.423958,0.3,66,69,1,0,357,59.140625,213.0
58.297916,1.6270833,45,57,1,0,358,58.297916,210.0
59.68646,0.34270832,69,70,1,0,359,59.140625,213.0
59.945835,0.328125,59,64,1,0,360,59.94323,216.0
60.23854,0.33020833,63,66,1,0,361,59.94323,216.0
60.51146,0.2875,66,68,1,0,362,59.94323,216.0
59.140625,1.8052083,57,72,1,0,363,59.140625,213.0
60.76875,0.296875,71,71,1,0,364,59.94323,216.0
61.0375,0.30625,69,75,1,0,365,60.76927,219.0
61.310417,0.3,71,73,1,0,366,60.76927,219.0
61.570835,0.296875,61,64,1,0,367,61.57083,222.0
61.838543,0.30104166,64,70,1,0,368,61.57083,222.0
62.10625,0.31354168,68,72,1,0,369,61.57083,222.0
60.76979,1.8864583,56,55,1,0,370,60.76927,219.0
62.65729,0.271875,54,52,1,0,371,62.372917,225.0
62.372917,0.8666667,69,64,1,0,372,62.372917,225.0
62.940624,0.35416666,52,47,1,0,373,62.372917,225.0
63.234375,0.27916667,59,44,1,0,374,63.229164,228.0
63.508335,0.33125,63,53,1,0,375,63.229164,228.0
63.778126,0.28645834,66,56,1,0,376,63.229164,228.0
59.940624,4.367708,47,53,1,0,377,59.140625,213.0
64.06042,0.25520834,69,56,1,0,378,64.06042,231.0
64.311455,0.27708334,68,58,1,0,379,64.06042,231.0
64.56771,0.17291667,42,51,1,0,380,64.06042,231.0
64.57396,0.36458334,69,58,1,0,381,64.06042,231.0
64.88021,0.29375,59,53,1,0,382,64.8724,234.0
65.15625,0.31458333,63,61,1,0,383,64.8724,234.0
65.42292,0.28125,66,60,1,0,384,64.8724,234.0
63.223957,2.4989583,51,34,1,0,385,62.372917,225.0
64.864586,1.1364583,43,59,1,0,386,64.06042,231.0
65.95937,0.66041666,45,49,1,0,387,65.69844,237.0
66.24167,0.378125,47,59,1,0,388,65.69844,237.0
65.69479,1.115625,52,41,1,0,389,64.8724,234.0
65.70208,1.1197916,67,55,1,0,390,65.69844,237.0
66.78958,0.29375,69,60,1,0,391,66.51771,240.0
66.8,0.28645834,54,58,1,0,392,66.51771,240.0
67.05312,0.30520833,55,70,1,0,393,66.51771,240.0
67.0625,0.29583332,67,65,1,0,394,66.51771,240.0
67.34167,0.28541666,66,67,1,0,395,67.34167,243.0
67.6125,0.328125,67,67,1,0,396,67.34167,243.0
67.90833,0.46979168,64,65,1,0,397,67.34167,243.0
66.51771,1.8604167,48,59,1,0,398,66.51771,240.0
68.2375,0.140625,64,60,1,0,399,68.2375,246.0
68.32604,0.055208333,63,67,1,0,400,68.2375,246.0
68.4125,0.072916664,64,68,1,0,401,68.2375,246.0
68.48542,0.094791666,63,73,1,0,402,68.2375,246.0
68.57917,0.278125,61,79,1,0,403,68.2375,246.0
68.82917,0.37083334,59,80,1,0,404,68.2375,246.0
67.34167,2.184375,57,60,1,0,405,67.34167,243.0
69.15833,0.41145834,72,76,1,0,406,69.15833,249.0
68.14896,1.43125,47,47,1,0,407,67.34167,243.0
69.48542,0.10520833,56,50,1,0,408,69.15833,249.0
69.47188,0.30520833,49,48,1,0,409,69.15833,249.0
69.475,0.328125,71,78,1,0,410,69.15833,249.0
69.765625,0.3625,70,80,1,0,411,69.15833,249.0
69.77604,0.353125,54,51,1,0,412,69.15833,249.0
69.77917,0.36041668,51,39,1,0,413,69.15833,249.0
70.072914,0.28854167,69,71,1,0,414,70.07188,252.0
70.35208,0.32083333,68,70,1,0,415,70.07188,252.0
70.63438,0.1375,46,57,1,0,416,70.07188,252.0
70.640625,0.26041666,67,66,1,0,417,70.07188,252.0
70.90312,0.17083333,66,64,1,0,418,70.07188,252.0
71.03854,0.13645834,68,71,1,0,419,70.90729,255.0
70.07083,1.1083333,52,47,1,0,420,69.15833,249.0
71.16563,0.31145832,51,39,1,0,421,70.90729,255.0
71.177086,0.30104166,69,71,1,0,422,70.90729,255.0
70.91146,0.9322917,47,51,1,0,423,70.90729,255.0
71.49479,0.409375,57,43,1,0,424,70.90729,255.0
71.472916,0.44583333,63,64,1,0,425,70.90729,255.0
71.83437,0.33854166,56,45,1,0,426,70.90729,255.0
72.152084,0.334375,52,58,1,0,427,71.85347,258.0
72.425,0.30625,56,59,1,0,428,71.85347,258.0
72.69271,0.28541666,57,57,1,0,429,72.69271,261.0
72.95625,0.278125,56,59,1,0,430,72.69271,261.0
71.86042,1.8177084,49,40,1,0,431,71.85347,258.0
73.245834,0.43229166,57,50,1,0,432,72.69271,261.0
73.80312,0.29166666,56,57,1,0,433,73.52448,264.0
74.094795,0.29895833,59,60,1,0,434,73.52448,264.0
74.39687,0.27604166,62,49,1,0,435,74.39687,267.0
74.64687,0.28958333,61,53,1,0,436,74.39687,267.0
73.532295,1.8854166,44,51,1,0,437,73.52448,264.0
74.93125,0.48645833,62,49,1,0,438,74.39687,267.0
75.24167,0.17604166,62,45,1,0,439,74.39687,267.0
75.370834,0.065625,61,52,1,0,440,75.276566,270.0
73.51667,1.9916667,52,51,1,0,441,72.69271,261.0
75.47083,0.055208333,62,59,1,0,442,75.276566,270.0
75.56042,0.06458333,61,64,1,0,443,75.276566,270.0
75.6625,0.051041666,62,62,1,0,444,75.276566,270.0
75.748955,0.05,61,64,1,0,445,75.276566,270.0
75.53125,0.28541666,49,46,1,0,446,75.276566,270.0
75.83021,0.061458334,62,59,1,0,447,75.276566,270.0
75.811455,0.34166667,52,44,1,0,448,75.276566,270.0
76.16354,0.5208333,57,50,1,0,449,76.16344,273.0
75.92917,1.1729167,61,60,1,0,450,75.276566,270.0
71.86562,5.248958,64,64,1,0,451,71.85347,258.0
76.57188,0.55,56,55,1,0,452,76.16344,273.0
75.18229,2.809375,45,43,1,0,453,74.39687,267.0
77.09167,0.925,60,43,1,0,454,76.16344,273.0
77.07188,0.95104164,63,50,1,0,455,76.16344,273.0
77.09375,0.96979165,57,34,1,0,456,76.16344,273.0
78.635414,0.46770832,59,44,1,0,457,77.94574,276.0
77.95,1.815625,64,56,1,0,458,77.94574,276.0
80.10208,0.06458333,64,40,1,0,459,77.94574,276.0
80.21042,0.09375,63,49,1,0,460,77.94574,276.0
79.08125,5.4479165,56,48,1,0,461,77.94574,276.0
79.561455,5.034375,59,46,1,0,462,77.94574,276.0
80.32188,4.278125,64,50,1,0,463,77.94574,276.0
77.94063,6.6833334,40,42,1,0,464,76.16344,273.0
