xml_id	midi_id	track	channel	pitch	onset
n49	66	0	0	73	14.432706018749995
insertion	53	0	0	73	13.470098266666659
insertion	68	0	0	73	14.661338714583328
n58	51	0	0	73	13.29167929374999
n47	57	0	0	73	13.76497034166666
insertion	62	0	0	73	14.174158764583328
n55	48	0	0	75	12.957277266666656
n57	50	0	0	75	13.194456979166656
n59	52	0	0	75	13.384628099999992
n61	56	0	0	75	13.685910437499993
n63	60	0	0	75	13.953004708333326
n50	67	0	0	75	14.541680481249994
insertion	54	0	0	75	13.544884662499992
insertion	58	0	0	75	13.825867835416659
insertion	61	0	0	75	14.068389433333326
insertion	69	0	0	75	14.754287520833326
n53	72	0	0	73	15.961553624999988
n52	71	0	0	75	15.62180971249999
n51	70	0	0	77	14.89638167291666
n74	77	0	0	56	16.458348968749988
n75	73	0	0	60	16.88356304791666
n77	76	0	0	60	17.18805051666666
n79	79	0	0	60	17.43591399999999
n76	74	0	0	63	16.878221162499994
n78	75	0	0	63	17.173093237499995
n80	78	0	0	63	17.42629860624999
n71	85	0	0	72	16.42095577083332
n81	80	0	0	56	17.66347831874999
n82	82	0	0	60	17.918820441666657
n84	83	0	0	60	18.151726645833325
n86	86	0	0	60	18.38783798124999
n83	81	0	0	63	17.91347855624999
n85	84	0	0	63	18.15600015416666
n87	87	0	0	63	18.39745337499999
n72	91	0	0	75	18.120743710416658
n88	90	0	0	56	18.594034758333326
n89	89	0	0	60	18.821599077083324
n91	92	0	0	60	19.056642035416658
n93	96	0	0	60	19.258565304166655
n90	88	0	0	63	18.818393945833325
n92	93	0	0	63	19.060915543749992
n94	95	0	0	63	19.270317452083322
n73	94	0	0	80	19.00642831249999
n97	99	0	0	58	19.509633918749987
n98	98	0	0	61	19.72437771249999
n100	100	0	0	61	19.97117281874999
n102	103	0	0	61	20.165617447916656
n99	97	0	0	63	19.722240958333323
n101	101	0	0	63	19.96369417916666
n103	102	0	0	63	20.186984989583323
n95	104	0	0	80	19.48719799999999
n104	107	0	0	58	20.41027579999999
n105	106	0	0	61	20.619677708333327
n107	109	0	0	61	20.867541191666664
n109	111	0	0	61	21.064122575
n106	105	0	0	63	20.61754095416666
n108	108	0	0	63	20.86326768333333
n110	110	0	0	63	21.066259329166666
n96	112	0	0	79	20.398523652083323
n111	115	0	0	58	21.270319352083334
n112	113	0	0	61	21.49574691666667
n114	116	0	0	61	21.7115590875
n116	118	0	0	61	21.920960995833333
n113	114	0	0	63	21.50322555625
n115	117	0	0	63	21.719037727083332
n117	119	0	0	63	21.930576389583333
n121	123	0	0	61	22.26711517083333
n122	122	0	0	63	22.50322650624999
n125	deletion
n128	deletion
n123	121	0	0	67	22.485064095833327
n126	125	0	0	67	22.712628414583325
n129	126	0	0	67	22.925235454166657
n124	120	0	0	70	22.47972221041666
n127	124	0	0	70	22.712628414583325
n130	127	0	0	70	22.91348330624999
n118	134	0	0	82	22.227585218749997
n131	131	0	0	61	23.11433819791666
n132	130	0	0	63	23.322671729166657
n135	deletion
n138	deletion
n133	129	0	0	67	23.313056335416658
n136	132	0	0	67	23.56091981874999
n139	135	0	0	67	23.750022562499986
n134	128	0	0	70	23.315193089583325
n137	133	0	0	70	23.56412494999999
n140	136	0	0	70	23.746817431249987
n119	140	0	0	79	23.513911227083323
n141	137	0	0	61	23.95942447083332
n142	143	0	0	63	24.163484493749987
n145	deletion
n148	deletion
n143	139	0	0	67	24.168826379166653
n146	142	0	0	67	24.396390697916654
n149	145	0	0	67	24.616476377083323
n144	138	0	0	70	24.15493747708332
n147	141	0	0	70	24.409211222916653
n150	146	0	0	70	24.617544754166655
n120	144	0	0	75	24.364339385416656
n153	151	0	0	60	24.86968174583332
n154	147	0	0	63	25.072673391666658
n156	149	0	0	63	25.30557959583333
n158	153	0	0	63	25.52352852083333
n155	148	0	0	68	25.082288785416658
n157	150	0	0	68	25.31519498958333
n159	152	0	0	68	25.529938783333332
n151	154	0	0	75	24.838698810416652
n160	159	0	0	60	25.787417660416665
n161	155	0	0	63	25.961563125000005
n163	157	0	0	63	26.20194796875001
n165	160	0	0	63	26.389982335416676
n162	156	0	0	68	25.967973387500006
n164	158	0	0	68	26.213700116666676
n166	161	0	0	68	26.41455500833334
n152	162	0	0	80	25.759639856249997
n167	163	0	0	60	26.620751785416676
n168	165	0	0	63	26.83335882500001
n170	166	0	0	63	27.05023937291667
n172	168	0	0	63	27.253231018750004
n169	164	0	0	68	26.82374343125001
n171	167	0	0	68	27.048102618750004
n173	169	0	0	68	27.266051543750002
n177	175	0	0	66	27.605795456250004
n178	172	0	0	68	27.85579569375001
n184	178	0	0	68	28.298103806250012
n181	deletion
n179	171	0	0	72	27.828017889583343
n182	174	0	0	72	28.052377077083342
n185	176	0	0	72	28.26177898541668
n180	170	0	0	75	27.821607627083342
n183	173	0	0	75	28.04489843750001
n186	177	0	0	75	28.24254819791668
n174	183	0	0	80	27.555581733333337
n187	184	0	0	66	28.453018483333345
n188	181	0	0	68	28.685924687500012
n191	deletion
n194	deletion
n189	180	0	0	72	28.653873375000014
n192	182	0	0	72	28.903873612500014
n195	186	0	0	72	29.119685783333345
n190	179	0	0	75	28.645326358333346
n196	185	0	0	75	29.116480652083347
n193	deletion
n175	189	0	0	84	28.86113852916668
n197	190	0	0	66	29.325882560416677
n198	192	0	0	68	29.572677666666674
n201	deletion
n204	deletion
n199	188	0	0	72	29.53848960000001
n202	191	0	0	72	29.806652247916674
n205	194	0	0	72	30.043831960416675
n200	187	0	0	75	29.52887420625001
n206	195	0	0	75	30.071609764583343
n203	deletion
n176	193	0	0	87	29.77673768958334
n211	200	0	0	65	30.41562718541668
n212	196	0	0	68	30.666695800000017
n214	199	0	0	68	30.947678972916687
n216	202	0	0	68	31.16028601250002
n219	204	0	0	68	31.570542812500015
n221	205	0	0	68	31.802380639583347
n213	197	0	0	73	30.693405227083353
n215	198	0	0	73	30.941268710416686
n217	201	0	0	73	31.14746548750002
n220	203	0	0	73	31.56520092708335
n222	206	0	0	73	31.802380639583347
n207	207	0	0	87	30.394259643750015
n218	208	0	0	65	31.36648278958335
n223	209	0	0	68	32.00964579375001
n224	210	0	0	73	32.052380877083344
n208	211	0	0	85	31.767124195833347
n228	217	0	0	61	32.81199698333334
n225	212	0	0	63	32.26391953958335
n226	213	0	0	68	32.49896249791668
n229	219	0	0	68	33.06627072916668
n230	218	0	0	70	33.06413397500002
n227	214	0	0	72	32.52033003958334
n209	215	0	0	87	32.23827848958335
n210	216	0	0	89	32.779945670833335
n238	225	0	0	63	33.44127108541668
n239	220	0	0	68	33.73186965208335
n241	222	0	0	68	34.00323743125
n243	226	0	0	68	34.22759661875
n240	221	0	0	72	33.724391012500014
n242	223	0	0	72	34.004305808333335
n244	227	0	0	72	34.2372120125
n232	233	0	0	87	33.97118611875
n231	224	0	0	89	33.41563003541668
n245	232	0	0	63	34.44768229791667
n246	228	0	0	68	34.67417823958334
n248	230	0	0	68	34.92204172291668
n250	236	0	0	68	35.145332533333345
n247	229	0	0	72	34.67417823958334
n249	231	0	0	72	34.93593062500001
n251	235	0	0	72	35.17311033750001
n234	237	0	0	84	35.127170122916674
n233	234	0	0	85	34.88999041041668
n252	247	0	0	63	35.44661487083334
n253	239	0	0	70	35.71050401041668
n255	241	0	0	70	35.94447859166668
n257	244	0	0	70	36.16990615625001
n254	240	0	0	73	35.70729887916668
n256	242	0	0	73	35.95088885416668
n258	245	0	0	73	36.16349589375001
n237	243	0	0	79	35.927384558333344
n236	246	0	0	85	35.675247566666684
n235	238	0	0	87	35.40387978750001
n283	252	0	0	68	36.402812360416675
n284	250	0	0	72	36.40922262291667
n259	248	0	0	80	36.39319696666668
n261	251	0	0	84	36.66029123750001
n265	256	0	0	84	37.07161641458335
n260	249	0	0	87	36.523538970833336
n262	253	0	0	87	36.74789815833334
n264	255	0	0	87	36.96905221458335
n266	257	0	0	87	37.17631736875003
n263	254	0	0	92	36.86114612916668
n273	264	0	0	60	37.94020698333336
n272	263	0	0	63	37.83764278333336
n274	265	0	0	63	38.037429297916695
n271	262	0	0	68	37.69982213958336
n269	260	0	0	72	37.54811259375002
n268	259	0	0	75	37.40601844166669
n270	261	0	0	75	37.60794171041669
n267	258	0	0	80	37.28849696250003
n279	270	0	0	44	38.55025029791666
n277	268	0	0	48	38.36221593125001
n281	272	0	0	48	38.76392571458332
n276	267	0	0	51	38.24148932083335
n278	269	0	0	51	38.44982285208334
n280	271	0	0	51	38.66136151458333
n282	273	0	0	51	38.872900177083324
n275	266	0	0	56	38.13678836666669
n311	276	0	0	34	38.98614814791666
n312	277	0	0	39	38.98080626249999
n287	274	0	0	43	38.96584898333332
n313	275	0	0	46	38.987216524999994
n289	279	0	0	49	39.196618433333335
n293	283	0	0	49	39.62717439791667
n288	278	0	0	51	39.09939611874999
n290	280	0	0	51	39.308798027083334
n292	282	0	0	51	39.52354182083334
n294	284	0	0	51	39.715849695833334
n291	281	0	0	55	39.41563573541667
n314	287	0	0	34	39.822687404166665
n315	288	0	0	39	39.819482272916666
n316	286	0	0	46	39.81734551875
n295	285	0	0	55	39.8269609125
n297	290	0	0	61	40.03849957499999
n301	294	0	0	61	40.46585040833334
n296	289	0	0	63	39.93914050624999
n298	291	0	0	63	40.15602105416666
n300	293	0	0	63	40.368628093750004
n302	295	0	0	63	40.568414608333335
n299	292	0	0	67	40.252174991666664
n318	298	0	0	34	40.67311556250001
n319	300	0	0	39	40.674183939583344
n320	297	0	0	46	40.66777367708334
n303	296	0	0	67	40.67632069375001
n305	301	0	0	73	40.88892773333335
n309	305	0	0	73	41.31627856666668
n304	299	0	0	75	40.777816516666675
n306	302	0	0	75	41.004312458333345
n308	304	0	0	75	41.225466514583346
n310	306	0	0	75	41.41136412708335
n307	303	0	0	79	41.10473990416668
n346	308	0	0	36	41.53956937708335
n347	310	0	0	39	41.52033858958335
n348	deletion
n322	307	0	0	80	41.53529586875002
n324	311	0	0	84	41.75965505625002
n328	315	0	0	84	42.18593751250002
n323	309	0	0	87	41.64213357708336
n325	312	0	0	87	41.86862951875002
n327	314	0	0	87	42.08230493541669
n329	316	0	0	87	42.29491197500002
n326	313	0	0	92	41.979740735416684
n336	323	0	0	60	43.04384431041665
n335	322	0	0	63	42.935938224999994
n337	324	0	0	63	43.13465636249999
n334	321	0	0	68	42.84619455
n332	319	0	0	72	42.63145075625001
n331	318	0	0	75	42.512860900000014
n333	320	0	0	75	42.72974144791667
n330	317	0	0	80	42.406023191666684
n342	329	0	0	44	43.670981658333325
n340	327	0	0	48	43.46264812708333
n344	331	0	0	48	43.88038356666665
n339	326	0	0	51	43.350468533333334
n341	328	0	0	51	43.57910122916666
n343	330	0	0	51	43.791708268749986
n345	332	0	0	51	44.002178554166655
n338	325	0	0	56	43.260724858333326
n375	335	0	0	31	44.111153016666655
n376	336	0	0	39	44.10901626249999
n377	333	0	0	43	44.116494902083325
n351	334	0	0	46	44.10367437708332
n353	338	0	0	49	44.33337544999999
n357	342	0	0	49	44.75645277499999
n352	337	0	0	51	44.24363177499999
n354	339	0	0	51	44.44555504374999
n356	341	0	0	51	44.66777747708333
n358	343	0	0	51	44.865427237499986
n355	340	0	0	58	44.55559788333333
n378	345	0	0	31	44.96692306041666
n379	346	0	0	39	44.974401699999994
n380	344	0	0	43	44.98508547083333
n359	deletion
n361	349	0	0	61	45.207307904166676
n365	353	0	0	61	45.642137377083344
n360	348	0	0	63	45.09726506458334
n362	350	0	0	63	45.31735074375001
n364	352	0	0	63	45.53850480000001
n366	354	0	0	63	45.743633200000005
n363	351	0	0	70	45.434872222916674
n382	356	0	0	31	45.82589823541668
n383	358	0	0	39	45.83551362916668
n384	355	0	0	43	45.82910336666668
n367	357	0	0	70	45.861154679166674
n369	360	0	0	73	46.07162496458334
n373	364	0	0	73	46.50859119166668
n368	359	0	0	75	45.97119751875001
n370	361	0	0	75	46.18487293541668
n372	363	0	0	75	46.40389023750001
n374	365	0	0	75	46.60795026041668
n371	362	0	0	82	46.29598415208335
n410	369	0	0	32	46.72547173958335
n411	368	0	0	39	46.72867687083335
n412	366	0	0	44	46.731882002083346
n386	367	0	0	72	46.72547173958335
n388	371	0	0	75	46.94555741875002
n392	375	0	0	75	47.36970312083335
n387	370	0	0	80	46.832309447916685
n389	372	0	0	80	47.05239512708336
n391	374	0	0	80	47.27782269166669
n393	376	0	0	80	47.46265192708335
n390	373	0	0	84	47.16564309791669
n400	383	0	0	51	48.25004583750001
n401	384	0	0	56	48.31521683958335
n399	deletion
n398	381	0	0	60	48.00859261666667
n396	379	0	0	63	47.79598557708334
n395	378	0	0	68	47.68487436041668
n397	380	0	0	68	47.89000276041667
n394	377	0	0	72	47.57162638958334
n402	385	0	0	48	48.430601564583355
n404	387	0	0	51	48.648550489583364
n408	391	0	0	51	49.08337996250002
n403	386	0	0	56	48.547054666666696
n405	388	0	0	56	48.76286683750003
n407	390	0	0	56	48.97654225416668
n409	392	0	0	56	49.17526039166669
n406	389	0	0	60	48.873978054166685
n439	394	0	0	29	49.28850836250003
n440	deletion
n415	393	0	0	50	49.3002605104167
n417	396	0	0	56	49.5214145666667
n421	400	0	0	56	49.96585943333336
n416	395	0	0	58	49.413508481250034
n418	397	0	0	58	49.6432095541667
n420	399	0	0	58	49.86329523333336
n422	401	0	0	58	50.07697065000002
n419	398	0	0	62	49.75325239375003
n441	403	0	0	41	50.16030406250002
n442	405	0	0	46	50.158167308333354
n443	402	0	0	53	50.16030406250002
n423	404	0	0	62	50.172056210416685
n425	407	0	0	68	50.396415397916684
n429	411	0	0	68	50.83765513333335
n424	406	0	0	70	50.28957768958335
n426	408	0	0	70	50.52034713958336
n428	410	0	0	70	50.73081742500002
n430	412	0	0	70	50.93060393958334
n427	409	0	0	74	50.619706208333355
n445	414	0	0	39	51.03423651666669
n446	416	0	0	46	51.03851002500002
n447	413	0	0	51	51.03851002500002
n431	415	0	0	75	51.040646779166686
n433	418	0	0	79	51.25859570416667
n437	422	0	0	79	51.66885250416668
n432	417	0	0	82	51.143210979166675
n434	419	0	0	82	51.35474964166667
n436	421	0	0	82	51.55987804166667
n438	423	0	0	82	51.776758589583345
n435	420	0	0	87	51.46158735
n473	425	0	0	38	51.88359629791668
n474	427	0	0	46	51.88252792083335
n475	424	0	0	50	51.88252792083335
n449	426	0	0	77	51.88252792083335
n451	429	0	0	80	52.104750354166676
n455	433	0	0	80	52.531032810416676
n450	428	0	0	82	51.99898102291668
n452	430	0	0	82	52.20410942291668
n454	432	0	0	82	52.42098997083334
n456	434	0	0	82	52.63893889583335
n453	431	0	0	89	52.31842577083334
n477	436	0	0	50	52.74043471875002
n478	438	0	0	58	52.74363985000002
n479	435	0	0	62	52.74150309583336
n457	437	0	0	77	52.74150309583336
n459	440	0	0	80	52.97227254583336
n463	444	0	0	80	53.414580658333364
n458	439	0	0	82	52.854751066666694
n460	441	0	0	82	53.072699991666695
n462	443	0	0	82	53.299195933333365
n464	445	0	0	82	53.5085978416667
n461	442	0	0	89	53.19022147083336
n481	449	0	0	49	53.62611932083337
n482	448	0	0	51	53.618640681250035
n483	446	0	0	61	53.618640681250035
n465	447	0	0	79	53.6143671729167
n467	451	0	0	82	53.83765798333337
n471	455	0	0	82	54.27569258750003
n466	450	0	0	87	53.72013650416671
n468	452	0	0	87	53.93701705208337
n470	454	0	0	87	54.15817110833336
n472	456	0	0	87	54.3547524916667
n469	453	0	0	91	54.0470598916667
n512	464	0	0	47	54.9156504604167
n509	457	0	0	48	54.48509449583338
n510	459	0	0	51	54.489368004166714
n513	465	0	0	51	54.902829935416705
n514	467	0	0	59	54.91030857500004
n511	458	0	0	60	54.47975261041671
n485	461	0	0	80	54.47227397083338
n489	466	0	0	81	54.9124453291667
n487	462	0	0	87	54.70411179791671
n491	469	0	0	87	55.15069341875003
n495	476	0	0	87	55.57483912083336
n486	460	0	0	92	54.58338518750004
n488	463	0	0	92	54.80560762083338
n490	468	0	0	93	55.03637707083336
n494	475	0	0	93	55.49471083958336
n492	470	0	0	93	55.27569353750003
n496	477	0	0	93	55.68701871458336
n518	480	0	0	58	55.78744616041669
n515	471	0	0	59	55.356890195833365
n516	474	0	0	63	55.360095327083364
n519	482	0	0	63	55.79171966875002
n520	478	0	0	70	55.784241029166694
n517	473	0	0	71	55.3547534416667
n493	472	0	0	81	55.36864234375003
n497	479	0	0	82	55.789582914583356
n499	483	0	0	87	55.99684806875001
n498	481	0	0	94	55.89001036041668
n500	484	0	0	94	56.09941226875001
n524	493	0	0	55	56.662446991666684
n521	488	0	0	56	56.22761751875001
n522	489	0	0	63	56.220138879166676
n525	495	0	0	63	56.66137861458335
n526	492	0	0	67	56.66565212291668
n523	487	0	0	68	56.21907050208334
n501	485	0	0	82	56.21266023958334
n505	494	0	0	83	56.66031023750001
n503	490	0	0	87	56.435951050000014
n507	497	0	0	87	56.919925868750006
n502	486	0	0	94	56.33338685000001
n504	491	0	0	94	56.54278875833335
n506	496	0	0	95	56.79919925833334
n508	498	0	0	95	57.06843028333334
n535	500	0	0	68	58.412448654166646
n534	499	0	0	80	58.15069626874999
n528	501	0	0	84	58.65497025208331
n527	502	0	0	96	57.85689257083333
n537	504	0	0	67	59.37612478333332
n536	503	0	0	79	59.13467156249998
n530	505	0	0	82	59.59621046249999
n529	506	0	0	94	58.91885939166664
n539	507	0	0	65	60.30027096041665
n538	508	0	0	77	60.072706641666656
n531	509	0	0	92	59.851552585416655
n532	510	0	0	93	60.522493393749976
n550	512	0	0	67	61.26715222083331
n549	511	0	0	79	61.035314393749985
n541	514	0	0	82	61.51287894999998
n540	513	0	0	94	60.79706630416665
n552	516	0	0	65	62.25646939999997
n551	515	0	0	77	62.02035806458331
n543	518	0	0	80	62.48296534166664
n542	517	0	0	92	61.77463133541665
n554	521	0	0	63	62.96480340624997
n555	523	0	0	65	63.2158720208333
n556	525	0	0	67	63.45839361874997
n553	520	0	0	75	62.744717727083305
n545	522	0	0	79	62.982965816666635
n546	524	0	0	80	63.2126668895833
n547	526	0	0	82	63.45839361874997
n544	519	0	0	91	62.72441856249997
n569	531	0	0	56	64.44771079791664
n568	530	0	0	68	64.18916354374998
n567	528	0	0	70	63.96480435624998
n559	532	0	0	72	64.42100137083331
n558	529	0	0	84	63.94877869999998
n557	527	0	0	86	63.69984683958331
n573	537	0	0	55	65.41245530416667
n572	536	0	0	67	65.17207046041666
n571	534	0	0	68	64.95198478124999
n562	538	0	0	70	65.41245530416667
n561	535	0	0	82	64.91138645208332
n560	533	0	0	84	64.66031783749997
n576	541	0	0	65	66.15284062291668
n577	543	0	0	66	66.35049038333335
n575	540	0	0	67	65.90604551666668
n564	542	0	0	80	65.89322499166668
n565	544	0	0	81	66.37613143333336
n563	539	0	0	82	65.653908525
n593	549	0	0	55	67.34087593958341
n592	547	0	0	67	67.09621758750006
n591	546	0	0	68	66.88361054791672
n580	550	0	0	70	67.34087593958341
n579	548	0	0	82	66.85476436666671
n578	545	0	0	84	66.60903763750002
n597	555	0	0	53	68.31737259375011
n596	553	0	0	65	68.0577569625001
n595	552	0	0	67	67.83873966041675
n583	554	0	0	68	68.30668882291677
n582	556	0	0	80	67.80668834791676
n581	551	0	0	82	67.57698727500009
n602	558	0	0	55	68.57912497916676
n604	565	0	0	55	69.1090400125001
n603	560	0	0	56	68.87079192291677
n605	567	0	0	56	69.37079239791677
n599	562	0	0	62	68.8686551687501
n601	568	0	0	62	69.35049323333344
n598	557	0	0	63	68.5705779625001
n600	564	0	0	63	69.09194597916677
n588	561	0	0	70	68.60369765208343
n589	569	0	0	70	69.1122451437501
n585	563	0	0	77	68.86438166041677
n587	570	0	0	77	69.35690349583344
n584	559	0	0	79	68.5577574375001
n586	566	0	0	79	69.09408273333344
n628	572	0	0	55	69.74151924583344
n618	573	0	0	63	69.76075003333344
n606	571	0	0	70	69.75220301666677
n607	574	0	0	79	69.72015170416677
n629	578	0	0	56	70.97015289166677
n619	575	0	0	62	70.97015289166677
n608	576	0	0	70	70.94558021875011
n609	577	0	0	77	70.92207592291678
n622	583	0	0	53	72.13468391250017
n626	590	0	0	53	72.62079548541685
n620	580	0	0	55	71.89323069166682
n624	588	0	0	55	72.38682090416685
n623	585	0	0	60	72.15070956875016
n627	593	0	0	60	72.63575276458351
n621	579	0	0	63	71.88468367500015
n625	587	0	0	63	72.37079524791685
n614	586	0	0	70	71.87934178958348
n616	592	0	0	70	72.38468415000018
n615	582	0	0	75	72.14643606041683
n617	591	0	0	75	72.63254763333352
n611	584	0	0	81	72.14429930625016
n613	594	0	0	81	72.61438522291685
n610	581	0	0	82	71.84622210000013
n612	589	0	0	82	72.3633166083335
n639	597	0	0	55	73.0107531208335
n640	598	0	0	58	73.00968474375017
n641	595	0	0	63	73.03105228541683
n637	596	0	0	70	73.00968474375017
n638	600	0	0	75	72.9947274645835
n630	599	0	0	82	72.9722915458335
n655	deletion
n642	601	0	0	53	73.97870275833348
n645	603	0	0	53	74.14109607500016
n647	605	0	0	53	74.29387399791682
n649	607	0	0	53	74.44772029791682
n651	609	0	0	53	74.59408795833349
n653	611	0	0	53	74.71908807708347
n656	613	0	0	53	74.85370358958346
n644	602	0	0	55	74.0588310395835
n646	604	0	0	55	74.22015597916682
n648	606	0	0	55	74.36759201666682
n650	608	0	0	55	74.51502805416682
n652	610	0	0	55	74.65498545208348
n654	612	0	0	55	74.78212232500013
n631	622	0	0	69	73.99793354583349
n632	621	0	0	75	74.07592507291683
n633	623	0	0	84	74.27250645625016
n668	deletion
n643	618	0	0	51	75.20306289583347
n658	620	0	0	51	75.33981516250013
n660	625	0	0	51	75.46267852708348
n662	628	0	0	51	75.62614022083349
n664	632	0	0	51	75.78532840625016
n666	634	0	0	51	75.93169606666682
n669	636	0	0	51	76.11225179375016
n685	638	0	0	51	76.25541432291683
n687	640	0	0	51	76.4049871145835
n689	642	0	0	51	76.55990179166686
n691	645	0	0	51	76.7148164687502
n693	647	0	0	51	76.86973114583353
n695	649	0	0	51	77.02891933125018
n657	615	0	0	53	75.0022080041668
n659	617	0	0	53	75.11972948333346
n661	619	0	0	53	75.28746468541681
n663	624	0	0	53	75.40819129583348
n665	626	0	0	53	75.53319141458348
n667	629	0	0	53	75.67528556666683
n634	627	0	0	69	75.6069094333335
n635	630	0	0	77	75.6870377145835
n636	631	0	0	84	75.74473007708349
n696	deletion
n682	637	0	0	50	76.2126792395835
n686	639	0	0	50	76.33233747291685
n688	641	0	0	50	76.4744316250002
n690	644	0	0	50	76.6218676625002
n692	646	0	0	50	76.79067124166687
n694	648	0	0	50	76.95092780416685
n697	651	0	0	50	77.11652625208352
n698	654	0	0	50	77.23938961666686
n700	656	0	0	50	77.38575727708353
n702	658	0	0	50	77.54921897083354
n704	661	0	0	50	77.69986013958354
n706	664	0	0	50	77.8750739812502
n708	668	0	0	50	78.04174080625017
n671	643	0	0	70	76.5834060875002
n672	652	0	0	77	76.66887625416686
n673	650	0	0	86	76.7725088312502
n709	deletion
n683	655	0	0	48	77.29815035625019
n699	657	0	0	48	77.44451801666686
n701	659	0	0	48	77.60370620208353
n703	662	0	0	48	77.77571491250019
n705	665	0	0	48	77.9519971312502
n707	667	0	0	48	78.14644176041685
n710	669	0	0	48	78.25755297708352
n675	660	0	0	72	77.6507147937502
n676	663	0	0	77	77.72870632083352
n677	666	0	0	87	77.84088591458352
n722	deletion
n684	670	0	0	46	78.34088638958352
n712	672	0	0	46	78.50221132916685
n714	674	0	0	46	78.68383543333351
n716	678	0	0	46	78.85904927500019
n718	680	0	0	46	79.07699820000019
n720	682	0	0	46	79.2757163375002
n723	684	0	0	46	79.47336609791685
n711	671	0	0	48	78.44131383541685
n713	673	0	0	48	78.60584390625019
n715	677	0	0	48	78.77785261666685
n717	679	0	0	48	78.96481860625019
n719	681	0	0	48	79.1763572687502
n721	683	0	0	48	79.37507540625019
insertion	685	0	0	48	79.54067385416685
n679	675	0	0	74	78.68597218750018
n680	676	0	0	77	78.79494665000018
n681	689	0	0	89	79.13575893958352
n729	687	0	0	44	79.70306717083353
n738	690	0	0	44	79.88255452083355
n740	692	0	0	44	80.06417862500022
n742	695	0	0	44	80.24793948333355
n746	697	0	0	44	80.4413157354169
n748	699	0	0	44	80.60584580625023
n750	702	0	0	44	80.8034955666669
n752	704	0	0	44	80.9861880479169
n744	deletion
n737	686	0	0	46	79.60477647916686
n739	688	0	0	46	79.81417838750022
n741	691	0	0	46	79.97977683541689
n743	693	0	0	46	80.15819580833356
n745	696	0	0	46	80.35264043750023
n747	698	0	0	46	80.51610213125024
n749	700	0	0	46	80.70093136666691
n751	703	0	0	46	80.88469222500024
n725	694	0	0	91	80.18917874375023
n754	706	0	0	44	81.14110272500024
n756	708	0	0	44	81.32059007500025
n758	711	0	0	44	81.51717145833358
n760	713	0	0	44	81.68383828333357
n762	715	0	0	44	81.84195809166691
n764	717	0	0	44	82.01717193333357
n766	718	0	0	44	82.23191572708356
n753	705	0	0	46	81.0663163291669
n757	710	0	0	46	81.42101752083359
n759	712	0	0	46	81.5983681166669
n761	714	0	0	46	81.76396656458358
n763	716	0	0	46	81.9317017666669
n765	719	0	0	46	82.11653100208356
n767	deletion
n755	707	0	0	46	81.22016262916691
n726	701	0	0	92	80.76076048333357
n727	709	0	0	93	81.36118840416692
n736	726	0	0	41	82.93063433958355
n731	721	0	0	43	82.40926632291689
n735	725	0	0	43	82.82700176250022
n730	720	0	0	44	82.3227277791669
n732	722	0	0	44	82.54601858958355
n734	724	0	0	44	82.72123243125021
n768	deletion
n733	723	0	0	46	82.62294173958355
n728	728	0	0	94	82.0855480666669
n777	727	0	0	39	83.10798493541688
n782	736	0	0	50	84.02572085000021
n778	730	0	0	51	83.49473743958356
n780	733	0	0	51	83.78106249791688
