idx,matchtype,partid,ppartid
551,0,n684,568
552,0,n686,573
553,0,n676,572
554,0,n675,571
555,0,n687,575
556,0,n689,578
557,0,n688,576
558,0,n690,579
559,0,n678,577
560,0,n677,574
561,0,n697,580
562,0,n699,583
563,0,n698,581
564,0,n700,584
565,0,n691,582
566,0,n694,587
567,0,n701,585
568,0,n703,588
569,0,n702,586
570,0,n704,589
571,0,n695,590
572,0,n696,593
573,0,n705,591
574,0,n707,594
575,0,n706,592
576,0,n708,595
577,0,n712,602
578,0,n709,596
579,0,n711,601
580,0,n719,597
581,0,n721,599
582,0,n720,598
583,0,n722,600
584,0,n713,603
585,0,n716,609
586,0,n715,608
587,0,n723,604
588,0,n725,606
589,0,n724,605
590,0,n726,607
591,0,n718,613
592,0,n717,610
593,0,n727,611
594,0,n729,614
595,0,n728,612
596,0,n730,615
597,0,n731,616
598,0,n743,617
599,0,n745,619
600,0,n744,618
601,0,n746,620
602,0,n747,621
603,0,n749,625
604,0,n748,622
605,0,n750,627
606,0,n734,623
607,0,n735,624
608,0,n736,626
609,0,n751,629
610,0,n753,632
611,0,n752,630
612,0,n754,633
613,0,n737,628
614,0,n738,631
615,0,n769,638
616,0,n758,637
617,0,n755,634
618,0,n757,636
619,0,n756,635
620,0,n762,642
621,0,n761,641
622,0,n760,640
623,0,n759,639
624,0,n766,646
625,0,n765,645
626,0,n764,644
627,0,n763,643
628,0,n782,648
629,0,n778,647
630,1,n779,undefined
631,0,n773,649
632,0,n784,651
633,0,n780,652
634,0,n775,653
635,0,n786,654
636,0,n781,655
637,0,n777,656
638,0,n800,657
639,0,n795,658
640,0,n789,659
641,0,n802,660
642,0,n797,661
643,0,n791,662
644,0,n804,663
645,0,n805,664
646,0,n799,665
647,0,n793,666
648,0,n815,667
649,0,n812,669
650,0,n808,668
651,0,n826,671
652,0,n821,670
653,0,n827,673
654,0,n828,675
655,0,n822,672
656,0,n823,674
657,0,n831,679
658,0,n830,680
659,0,n834,676
660,0,n835,677
661,0,n836,678
662,0,n845,687
663,0,n842,682
664,0,n838,681
665,0,n843,684
666,0,n844,686
667,0,n839,683
668,0,n840,685
669,0,n847,692
670,0,n846,693
671,0,n850,688
672,0,n851,689
673,0,n852,690
674,0,n859,691
675,0,n860,694
676,0,n861,698
677,0,n854,695
678,0,n855,696
679,0,n856,697
680,0,n874,704
681,0,n875,705
682,0,n876,703
683,0,n862,699
684,0,n863,701
685,0,n864,700
686,0,n865,702
687,0,n867,707
688,0,n866,706
689,0,n871,711
690,0,n870,710
691,0,n869,709
692,0,n868,708
693,0,n888,715
694,0,n889,717
695,0,n890,721
696,0,n879,712
697,0,n882,716
698,0,n883,714
699,0,n881,718
700,0,n880,713
701,0,n885,720
702,0,n884,719
703,0,n907,739
704,0,n902,726
705,0,n894,722
706,0,n893,723
707,0,n903,725
708,0,n904,727
709,0,n895,724
710,0,n896,728
711,0,n905,729
712,0,n906,731
713,0,n897,730
714,0,n898,732
715,0,n917,736
716,0,n916,734
717,0,n908,733
718,0,n909,735
719,1,n919,undefined
720,0,n918,737
721,0,n910,738
722,0,n911,740
723,0,n920,742
724,0,n921,743
725,0,n913,745
726,0,n912,744
727,0,n939,748
728,0,n935,747
729,0,n923,746
730,0,n930,750
731,0,n924,749
732,0,n932,753
733,0,n931,751
734,0,n926,754
735,0,n925,752
736,0,n934,757
737,0,n933,756
738,0,n928,758
739,0,n927,755
740,0,n949,764
741,0,n947,760
742,0,n950,762
743,0,n948,759
744,0,n945,761
745,0,n940,763
746,0,n953,768
747,0,n951,766
748,0,n954,767
749,0,n952,765
750,0,n955,772
751,0,n957,775
752,0,n956,771
753,0,n958,774
754,0,n942,769
755,0,n943,770
756,0,n944,773
757,0,n968,779
758,0,n969,777
759,0,n959,776
760,0,n960,778
761,0,n961,780
762,0,n967,782
763,0,n964,781
764,0,n978,785
765,0,n977,783
766,0,n972,786
767,0,n971,784
768,0,n980,789
769,0,n979,787
770,0,n974,790
771,0,n973,788
772,0,n986,793
773,0,n981,792
774,0,n975,791
775,1,n982,undefined
776,0,n976,794
777,0,n994,798
778,0,n993,797
779,0,n990,795
780,0,n987,796
781,0,n996,800
782,0,n995,799
783,0,n991,801
784,0,n988,804
785,0,n997,802
786,0,n998,805
787,0,n992,803
788,0,n989,807
789,0,n1005,806
790,0,n1006,809
791,0,n1002,808
792,0,n999,810
793,0,n1008,814
794,0,n1007,812
795,0,n1003,811
796,0,n1000,813
797,0,n1010,816
798,0,n1009,815
799,0,n1004,817
800,0,n1001,819
801,0,n1017,818
802,0,n1018,820
803,0,n1013,822
804,0,n1020,823
805,0,n1019,821
806,0,n1014,824
807,0,n1012,828
808,0,n1022,827
809,0,n1021,825
810,0,n1016,829
811,0,n1015,826
812,0,n1029,830
813,0,n1030,831
814,0,n1025,833
815,0,n1032,834
816,0,n1031,832
817,0,n1026,835
818,0,n1024,840
819,0,n1034,838
820,0,n1033,836
821,0,n1028,839
822,0,n1027,837
823,0,n1041,841
824,0,n1042,842
825,0,n1037,843
826,0,n1044,845
827,0,n1043,844
828,0,n1038,846
829,0,n1036,847
830,0,n1046,850
831,0,n1045,848
832,0,n1040,851
833,0,n1039,849
834,0,n1053,852
835,0,n1054,854
836,0,n1050,853
837,0,n1047,855
838,0,n1056,859
839,0,n1055,858
840,0,n1051,856
841,0,n1048,857
842,0,n1058,861
843,0,n1057,860
844,0,n1052,862
845,0,n1049,863
846,0,n1063,866
847,0,n1064,864
848,0,n1062,865
849,0,n1066,868
850,0,n1065,867
851,0,n1060,869
852,0,n1068,871
853,0,n1067,870
854,0,n1061,872
855,0,n1075,873
856,0,n1076,875
857,0,n1074,880
858,0,n1070,874
859,0,n1078,879
860,0,n1077,876
861,0,n1071,877
862,0,n1072,878
863,0,n1080,882
864,0,n1079,881
865,0,n1073,883
866,0,n1090,886
867,0,n1089,885
868,0,n1086,884
869,0,n1087,887
870,0,n1092,889
871,0,n1091,888
872,0,n1088,895
873,0,n1084,890
874,0,n1093,891
875,0,n1094,892
876,0,n1085,893
877,0,n1100,894
878,0,n1101,896
879,0,n1097,901
880,0,n1102,897
881,0,n1103,898
882,0,n1099,900
883,0,n1104,899
884,0,n1105,902
885,0,n1119,907
886,0,n1110,903
887,0,n1108,906
888,0,n1116,908
889,0,n1112,905
890,0,n1111,904
891,0,n1117,909
892,0,n1118,912
893,0,n1114,911
894,0,n1113,910
895,0,n1131,918
896,0,n1129,919
897,0,n1126,913
898,0,n1121,914
899,0,n1122,916
900,0,n1123,917
901,0,n1130,922
902,0,n1125,921
903,0,n1124,920
904,0,n1142,927
905,0,n1138,923
906,0,n1132,925
907,0,n1133,924
908,0,n1139,929
909,0,n1135,928
910,0,n1134,926
911,0,n1140,930
912,0,n1141,933
913,0,n1137,932
914,0,n1136,931
915,0,n1149,936
916,0,n1144,935
917,0,n1143,934
918,0,n1146,938
919,0,n1145,937
920,0,n1150,940
921,0,n1148,942
922,0,n1147,941
923,0,n1161,943
924,0,n1158,944
925,0,n1152,945
926,0,n1154,946
927,0,n1156,948
928,0,n1155,947
929,0,n1157,949
930,0,n1178,952
931,0,n1173,951
932,0,n1164,950
933,0,n1180,953
934,0,n1175,954
935,0,n1168,956
936,0,n1167,955
937,0,n1172,960
938,0,n1171,959
939,0,n1170,958
940,0,n1169,957
941,0,n1195,962
942,1,n1190,undefined
943,0,n1183,961
944,0,n1197,963
945,0,n1192,964
946,0,n1186,965
947,0,n1188,967
948,0,n1187,966
949,0,n1189,968
950,0,n1214,971
951,0,n1209,969
952,0,n1200,970
953,0,n1216,972
954,0,n1211,973
955,0,n1204,975
956,0,n1203,974
957,0,n1208,979
958,0,n1207,978
959,0,n1206,977
960,0,n1205,976
961,0,n1229,980
962,0,n1231,983
963,0,n1230,982
964,0,n1232,984
965,0,n1219,981
966,0,n1233,985
967,0,n1235,990
968,0,n1234,987
969,0,n1236,991
970,0,n1221,986
971,0,n1222,988
972,0,n1223,989
973,0,n1224,992
974,0,n1237,993
975,0,n1239,997
976,0,n1238,995
977,0,n1240,1000
978,0,n1225,994
979,0,n1226,996
980,0,n1227,998
981,0,n1228,999
982,0,n1248,1001
983,0,n1250,1003
984,0,n1249,1002
985,0,n1251,1004
986,0,n1243,1005
987,0,n1254,1010
988,0,n1252,1007
989,0,n1253,1008
990,0,n1255,1011
991,0,n1245,1009
992,0,n1244,1006
993,0,n1256,1013
994,0,n1258,1015
995,0,n1257,1014
996,0,n1259,1017
997,0,n1247,1016
998,0,n1246,1012
999,0,n1272,1018
1000,0,n1274,1021
1001,0,n1273,1019
1002,0,n1275,1022
1003,0,n1262,1020
1004,0,n1276,1023
1005,0,n1278,1028
1006,0,n1277,1025
1007,0,n1279,1029
1008,0,n1264,1024
1009,0,n1265,1026
1010,0,n1266,1027
1011,0,n1267,1030
1012,0,n1280,1031
1013,0,n1282,1036
1014,0,n1281,1033
1015,0,n1283,1037
1016,0,n1268,1032
1017,0,n1269,1034
1018,0,n1270,1035
1019,0,n1271,1038
1020,0,n1289,1039
1021,0,n1291,1041
1022,0,n1290,1040
1023,0,n1292,1042
1024,0,n1284,1044
1025,0,n1293,1043
1026,0,n1295,1047
1027,0,n1294,1045
1028,0,n1296,1049
1029,0,n1286,1048
1030,0,n1285,1046
1031,0,n1297,1051
1032,0,n1299,1055
1033,0,n1298,1052
1034,0,n1300,1054
1035,0,n1288,1053
1036,0,n1287,1050
1037,0,n1311,1056
1038,0,n1313,1059
1039,0,n1312,1058
1040,0,n1314,1060
1041,0,n1301,1057
1042,0,n1315,1061
1043,0,n1317,1066
1044,0,n1316,1063
1045,0,n1318,1067
1046,0,n1303,1062
1047,0,n1304,1064
1048,0,n1305,1065
1049,0,n1306,1068
1050,0,n1319,1070
1051,0,n1321,1074
1052,0,n1320,1072
1053,0,n1322,1076
1054,0,n1307,1069
1055,0,n1308,1071
1056,0,n1309,1073
1057,0,n1310,1075
1058,0,n1328,1077
1059,0,n1330,1079
1060,0,n1329,1078
1061,0,n1331,1080
1062,0,n1323,1081
1063,0,n1334,1086
1064,0,n1332,1083
1065,0,n1333,1084
1066,0,n1335,1087
1067,0,n1325,1085
1068,0,n1324,1082
1069,0,n1336,1089
1070,0,n1338,1092
1071,0,n1337,1090
1072,0,n1339,1093
1073,0,n1327,1091
1074,0,n1326,1088
1075,0,n1350,1094
1076,0,n1352,1097
1077,0,n1351,1095
1078,0,n1353,1098
1079,0,n1340,1096
1080,0,n1354,1099
1081,0,n1356,1103
1082,0,n1355,1101
1083,0,n1357,1105
1084,0,n1342,1100
1085,0,n1343,1102
1086,0,n1344,1104
1087,0,n1345,1106
1088,0,n1358,1107
1089,0,n1360,1112
1090,0,n1359,1109
1091,0,n1361,1113
1092,0,n1346,1108
1093,0,n1347,1110
1094,0,n1348,1111
1095,0,n1349,1114
1096,0,n1367,1115
1097,0,n1369,1117
1098,0,n1368,1116
1099,0,n1370,1118
1100,0,n1362,1120
1101,0,n1371,1119
1102,0,n1373,1122
1103,0,n1372,1121
1104,0,n1374,1125
1105,0,n1364,1124
1106,0,n1363,1123
1107,0,n1375,1127
1108,0,n1377,1129
1109,0,n1376,1128
1110,0,n1378,1131
1111,0,n1366,1130
1112,0,n1365,1126
1113,0,n1389,1132
1114,0,n1391,1134
1115,0,n1390,1133
1116,0,n1392,1135
1117,0,n1379,1136
1118,0,n1393,1137
1119,0,n1395,1141
1120,0,n1394,1139
1121,0,n1396,1144
1122,0,n1381,1138
1123,0,n1382,1140
1124,0,n1383,1142
1125,0,n1384,1143
1126,0,n1397,1145
1127,0,n1399,1150
1128,0,n1398,1148
1129,0,n1400,1152
1130,0,n1385,1146
1131,0,n1386,1147
1132,0,n1387,1149
1133,0,n1388,1151
1134,0,n1406,1153
1135,0,n1408,1156
1136,0,n1407,1154
1137,0,n1409,1157
1138,0,n1401,1155
1139,0,n1412,1163
1140,0,n1410,1160
1141,0,n1411,1161
1142,0,n1413,1164
1143,0,n1403,1162
1144,0,n1402,1159
1145,0,n1414,1165
1146,0,n1416,1168
1147,0,n1415,1167
1148,0,n1417,1170
1149,0,n1405,1169
1150,0,n1404,1166
1151,0,n1428,1171
1152,0,n1430,1173
1153,0,n1429,1172
1154,0,n1431,1175
1155,0,n1418,1174
1156,0,n1432,1176
1157,0,n1434,1180
1158,0,n1433,1178
1159,0,n1435,1182
1160,0,n1420,1177
1161,0,n1421,1179
1162,0,n1422,1181
1163,0,n1423,1183
1164,0,n1436,1184
1165,0,n1438,1188
1166,0,n1437,1186
1167,0,n1439,1190
1168,0,n1424,1185
1169,0,n1425,1187
1170,0,n1426,1189
1171,0,n1427,1191
1172,0,n1445,1192
1173,0,n1447,1194
1174,0,n1446,1193
1175,0,n1448,1195
1176,0,n1440,1198
1177,0,n1449,1196
1178,0,n1451,1199
1179,0,n1450,1197
1180,0,n1452,1202
1181,0,n1442,1201
1182,0,n1441,1200
1183,0,n1453,1204
1184,0,n1455,1206
1185,0,n1454,1205
1186,0,n1456,1207
1187,1,n1444,undefined
1188,0,n1443,1203
1189,0,n1462,1208
1190,0,n1464,1210
1191,0,n1463,1209
1192,0,n1465,1211
1193,0,n1457,1212
1194,0,n1466,1213
1195,0,n1468,1216
1196,0,n1467,1214
1197,0,n1469,1217
1198,0,n1459,1215
1199,0,n1470,1219
1200,0,n1472,1222
1201,0,n1471,1220
1202,0,n1473,1223
1203,0,n1460,1218
1204,0,n1461,1221
1205,0,n1481,1224
1206,0,n1483,1228
1207,0,n1482,1227
1208,0,n1484,1229
1209,0,n1474,1225
1210,0,n1475,1226
1211,0,n1476,1232
1212,0,n1485,1230
1213,0,n1487,1233
1214,0,n1486,1231
1215,0,n1488,1235
1216,0,n1478,1236
1217,0,n1477,1234
1218,0,n1489,1238
1219,0,n1491,1241
1220,0,n1490,1239
1221,0,n1492,1242
1222,0,n1480,1240
1223,0,n1479,1237
1224,0,n1499,1243
1225,0,n1501,1245
1226,0,n1500,1244
1227,0,n1502,1247
1228,0,n1493,1246
1229,0,n1503,1248
1230,0,n1505,1250
1231,0,n1504,1249
1232,0,n1506,1252
1233,0,n1495,1251
1234,0,n1496,1253
1235,0,n1507,1255
1236,0,n1509,1258
1237,0,n1508,1256
1238,0,n1510,1259
1239,0,n1497,1254
1240,0,n1498,1257
1241,0,n1523,1260
1242,0,n1525,1265
1243,0,n1524,1262
1244,0,n1526,1266
1245,0,n1514,1267
1246,0,n1511,1261
1247,0,n1513,1264
1248,0,n1512,1263
1249,0,n1527,1268
1250,0,n1529,1272
1251,0,n1528,1270
1252,0,n1530,1275
1253,0,n1518,1274
1254,0,n1515,1269
1255,0,n1517,1273
1256,0,n1516,1271
1257,0,n1531,1276
1258,0,n1533,1280
1259,0,n1532,1278
1260,0,n1534,1282
1261,0,n1522,1283
1262,0,n1521,1281
1263,0,n1520,1279
1264,0,n1519,1277
1265,0,n1540,1284
1266,0,n1542,1286
1267,0,n1541,1285
1268,0,n1543,1287
1269,0,n1535,1288
1270,0,n1544,1289
1271,0,n1546,1292
1272,0,n1545,1290
1273,0,n1547,1293
1274,0,n1537,1291
1275,0,n1548,1295
1276,0,n1550,1298
1277,0,n1549,1296
1278,0,n1551,1299
1279,0,n1538,1294
1280,0,n1539,1297
1281,0,n1558,1302
1282,0,n1560,1304
1283,0,n1559,1303
1284,0,n1561,1305
1285,0,n1552,1300
1286,0,n1553,1301
1287,0,n1554,1306
1288,0,n1562,1307
1289,0,n1564,1310
1290,0,n1563,1308
1291,0,n1565,1311
1292,0,n1555,1309
1293,0,n1566,1313
1294,0,n1568,1316
1295,0,n1567,1314
1296,0,n1569,1317
1297,0,n1556,1312
1298,0,n1557,1315
1299,0,n1578,1319
1300,0,n1580,1323
1301,0,n1579,1321
1302,0,n1581,1324
1303,0,n1572,1318
1304,0,n1573,1320
1305,0,n1574,1322
1306,0,n1582,1325
1307,0,n1584,1329
1308,0,n1583,1326
1309,0,n1585,1330
1310,0,n1575,1327
1311,0,n1586,1332
1312,0,n1588,1335
1313,0,n1587,1333
1314,0,n1589,1336
1315,0,n1576,1331
1316,0,n1577,1334
1317,0,n1604,1337
1318,0,n1593,1340
1319,0,n1592,1339
1320,0,n1594,1341
1321,0,n1595,1342
1322,0,n1597,1344
1323,0,n1598,1345
1324,0,n1599,1346
1325,0,n1596,1343
1326,0,n1609,1348
1327,0,n1606,1347
1328,0,n1603,1352
1329,0,n1602,1351
1330,0,n1601,1350
1331,0,n1600,1349
1332,0,n1625,1354
1333,0,n1622,1353
1334,0,n1611,1356
1335,0,n1612,1357
1336,0,n1610,1355
1337,0,n1613,1358
1338,0,n1615,1360
1339,0,n1616,1361
1340,0,n1617,1362
1341,0,n1614,1359
1342,0,n1627,1364
1343,0,n1624,1363
1344,0,n1621,1368
1345,0,n1620,1367
1346,0,n1619,1366
1347,0,n1618,1365
1348,0,n1645,1369
1349,0,n1640,1370
1350,0,n1629,1372
1351,0,n1628,1371
1352,0,n1630,1373
1353,0,n1631,1374
1354,0,n1647,1378
1355,0,n1642,1377
1356,0,n1633,1376
1357,0,n1634,1379
1358,0,n1635,1380
1359,0,n1632,1375
1360,0,n1648,1382
1361,0,n1649,1384
1362,0,n1643,1381
1363,0,n1644,1385
1364,0,n1639,1390
1365,0,n1638,1387
1366,0,n1637,1386
1367,0,n1636,1383
1368,0,n1667,1389
1369,0,n1662,1388
1370,0,n1651,1392
1371,0,n1652,1393
1372,0,n1650,1391
1373,0,n1653,1394
1374,0,n1669,1397
1375,0,n1664,1398
1376,0,n1655,1396
1377,0,n1656,1399
1378,0,n1657,1400
1379,0,n1654,1395
1380,0,n1670,1401
1381,0,n1671,1406
1382,0,n1665,1402
1383,0,n1666,1405
1384,0,n1661,1408
1385,0,n1660,1407
1386,0,n1659,1404
1387,0,n1658,1403
1388,0,n1680,1413
1389,0,n1677,1412
1390,0,n1672,1409
1391,0,n1673,1410
1392,0,n1674,1411
