xml_id	midi_id	track	channel	pitch	onset
n134	122	1	0	83	22.87500000000001
n148	126	1	0	45	23.598958333333346
n147	124	1	0	57	23.36250000000001
n149	131	1	0	57	23.84479166666668
n140	130	1	0	69	24.09270833333335
n138	128	1	0	71	23.698958333333348
n137	127	1	0	72	23.58854166666668
n139	129	1	0	72	23.83541666666668
n153	135	1	0	55	25.10937500000001
n151	132	1	0	56	24.59270833333335
n152	134	1	0	64	24.858333333333345
n141	133	1	0	71	24.357291666666683
n142	136	1	0	73	24.87604166666668
n172	143	1	0	50	26.068750000000012
n170	141	1	0	52	25.694791666666678
n169	140	1	0	54	25.595833333333346
n171	142	1	0	54	25.83125000000001
n155	139	1	0	62	25.59166666666668
n154	137	1	0	74	25.35937500000001
n156	144	1	0	74	25.83125000000001
n173	145	1	0	52	26.33854166666668
n174	148	1	0	54	26.834375000000012
n160	150	1	0	72	27.069791666666678
n158	146	1	0	73	26.553125000000012
n159	147	1	0	81	26.830208333333346
n176	151	1	0	43	27.54166666666668
n175	149	1	0	55	27.309375000000014
n177	156	1	0	55	27.77916666666668
n165	155	1	0	67	28.04166666666668
n163	153	1	0	69	27.653125000000014
n162	152	1	0	71	27.54791666666668
n164	154	1	0	71	27.790625000000013
n181	161	1	0	53	29.035416666666677
n179	157	1	0	54	28.53437500000001
n180	159	1	0	62	28.790625000000013
n166	158	1	0	69	28.29687500000001
n167	160	1	0	71	28.80000000000001
n191	162	1	0	52	29.397916666666678
n195	167	1	0	52	30.01875000000001
n192	163	1	0	53	29.51875000000001
n193	164	1	0	55	29.626041666666676
n194	166	1	0	57	29.775000000000013
n182	165	1	0	72	29.26875000000001
n183	168	1	0	84	29.748958333333345
n199	173	1	0	50	31.04687500000001
n196	169	1	0	51	30.282291666666676
n197	170	1	0	54	30.530208333333345
n198	172	1	0	55	30.810416666666676
n185	174	1	0	82	30.80937500000001
n184	171	1	0	83	30.285416666666677
n203	180	1	0	48	32.08437500000001
n200	175	1	0	49	31.307291666666675
n201	176	1	0	52	31.57395833333334
n202	178	1	0	53	31.84270833333334
n187	179	1	0	80	31.82708333333334
n186	177	1	0	81	31.319791666666674
n205	183	1	0	47	32.58958333333335
n206	184	1	0	48	33.05416666666668
n207	185	1	0	50	33.16666666666668
n189	182	1	0	77	32.832291666666684
n188	181	1	0	79	32.328125000000014
n226	186	1	0	43	33.298958333333346
n227	191	1	0	55	33.76562500000001
n209	187	1	0	71	33.42083333333335
n213	192	1	0	71	34.02187500000001
n210	188	1	0	72	33.52395833333335
n211	189	1	0	74	33.63020833333334
n212	190	1	0	76	33.77187500000001
n229	197	1	0	53	34.798958333333346
n228	195	1	0	54	34.28541666666668
n217	198	1	0	69	35.04791666666668
n214	193	1	0	70	34.288541666666674
n215	194	1	0	73	34.527083333333344
n216	196	1	0	74	34.79583333333335
n231	203	1	0	51	35.81145833333334
n230	201	1	0	52	35.32291666666668
n221	204	1	0	67	36.08125000000001
n218	199	1	0	68	35.30729166666668
n219	200	1	0	71	35.56145833333334
n220	202	1	0	72	35.81666666666668
n233	209	1	0	48	36.84479166666669
n232	205	1	0	50	36.33333333333334
n223	206	1	0	66	36.593750000000014
n224	207	1	0	67	37.092708333333356
n225	208	1	0	69	37.18125000000003
n244	212	1	0	45	37.68541666666669
n243	210	1	0	47	37.58541666666669
n245	213	1	0	47	37.83125000000002
n246	215	1	0	55	38.07916666666668
n234	211	1	0	62	37.327083333333356
n235	214	1	0	67	37.81979166666669
n250	221	1	0	53	39.08645833333335
n248	216	1	0	54	38.56770833333335
n249	218	1	0	62	38.83645833333335
n236	217	1	0	69	38.33645833333335
n237	219	1	0	71	38.845833333333346
n254	224	1	0	49	39.82291666666667
n253	223	1	0	50	39.683333333333344
n252	222	1	0	52	39.58854166666668
n255	226	1	0	57	40.07916666666668
n239	225	1	0	69	39.82812500000001
n238	220	1	0	72	39.32604166666668
n259	231	1	0	55	41.07291666666667
n257	227	1	0	56	40.567708333333336
n258	229	1	0	64	40.84791666666668
n240	228	1	0	71	40.33645833333334
n241	230	1	0	73	40.85000000000001
n273	237	1	0	53	42.06666666666668
n269	232	1	0	54	41.45104166666667
n270	233	1	0	55	41.571875000000006
n271	234	1	0	57	41.66458333333334
n272	236	1	0	58	41.80729166666668
n261	238	1	0	62	41.83333333333334
n260	235	1	0	74	41.333333333333336
n277	243	1	0	51	43.106249999999996
n274	239	1	0	52	42.326041666666676
n275	240	1	0	56	42.598958333333336
n276	242	1	0	57	42.84791666666666
n263	244	1	0	60	42.854166666666664
n262	241	1	0	61	42.341666666666676
n281	250	1	0	49	44.14791666666667
n278	245	1	0	50	43.37708333333333
n279	246	1	0	54	43.635416666666664
n280	248	1	0	55	43.91354166666667
n265	249	1	0	58	43.89375
n264	247	1	0	59	43.389583333333334
n283	252	1	0	50	44.66041666666666
n284	253	1	0	52	45.201041666666654
n267	255	1	0	55	44.955208333333324
n266	251	1	0	57	44.42604166666666
n303	254	1	0	45	45.45937499999999
n304	259	1	0	50	45.945833333333326
n287	257	1	0	52	45.805208333333326
n286	256	1	0	53	45.711458333333326
n288	258	1	0	53	45.93333333333332
n285	deletion
n289	260	1	0	62	46.205208333333324
n305	261	1	0	52	46.461458333333326
n306	264	1	0	54	46.95416666666666
n293	265	1	0	60	47.21666666666666
n291	262	1	0	61	46.693749999999994
n292	263	1	0	69	46.95416666666666
n308	270	1	0	52	47.934375
n307	266	1	0	55	47.45416666666666
n297	269	1	0	56	47.92916666666667
n296	268	1	0	57	47.796875
n295	267	1	0	59	47.696875
n298	271	1	0	64	48.18333333333334
n309	273	1	0	54	48.43854166666667
n310	275	1	0	56	48.92291666666667
n302	277	1	0	62	49.18750000000001
n300	272	1	0	63	48.68020833333334
n301	274	1	0	71	48.94166666666667
n329	279	1	0	45	49.66770833333333
n328	276	1	0	57	49.43020833333334
n330	283	1	0	57	49.905208333333334
n312	278	1	0	60	49.53854166666667
n316	282	1	0	60	50.1625
n313	280	1	0	62	49.65
n314	281	1	0	64	49.762499999999996
n315	284	1	0	65	49.89270833333333
n332	289	1	0	55	50.95104166666666
n331	287	1	0	56	50.42604166666666
n320	288	1	0	58	51.19895833333333
n317	285	1	0	59	50.41354166666667
n318	286	1	0	63	50.66979166666666
n319	290	1	0	64	50.94166666666666
n334	294	1	0	53	51.99479166666667
n333	293	1	0	54	51.46875
n324	296	1	0	56	52.234375
n321	291	1	0	57	51.453125
n322	292	1	0	61	51.70520833333334
n323	295	1	0	62	51.975
n336	301	1	0	50	53.00208333333334
n335	297	1	0	52	52.48125
n326	298	1	0	57	52.76145833333334
n327	299	1	0	59	53.257291666666674
n350	303	1	0	47	53.848958333333336
n349	302	1	0	48	53.74583333333334
n351	304	1	0	48	53.975
n337	300	1	0	52	53.51666666666667
n352	306	1	0	52	54.24166666666667
n338	305	1	0	64	53.99479166666667
n356	312	1	0	50	55.24374999999999
n354	307	1	0	51	54.751041666666666
n355	309	1	0	59	55.01041666666666
n339	308	1	0	66	54.501041666666666
n340	310	1	0	68	55.008333333333326
n361	317	1	0	45	56.22916666666667
n359	315	1	0	47	55.87604166666667
n358	314	1	0	49	55.725
n360	316	1	0	49	56.03020833333334
n342	313	1	0	57	55.74479166666667
n341	311	1	0	69	55.53124999999999
n343	318	1	0	69	55.976041666666674
n362	319	1	0	47	56.478125000000006
n363	322	1	0	49	56.976041666666674
n347	324	1	0	67	57.226041666666674
n345	320	1	0	68	56.70416666666667
n346	321	1	0	76	56.98645833333334
n379	325	1	0	38	57.70833333333335
n378	323	1	0	50	57.45416666666667
n380	330	1	0	50	57.94687500000003
n368	329	1	0	62	58.19895833333336
n366	327	1	0	64	57.81354166666669
n365	326	1	0	66	57.698958333333344
n367	328	1	0	66	57.94583333333336
n384	336	1	0	48	59.18645833333337
n382	331	1	0	49	58.69062500000003
n383	333	1	0	57	58.9385416666667
n369	332	1	0	64	58.454166666666694
n370	334	1	0	66	58.94375000000004
n389	341	1	0	43	60.16250000000004
n387	339	1	0	45	59.76354166666671
n386	338	1	0	47	59.67187500000004
n388	340	1	0	47	59.91875000000004
n372	337	1	0	55	59.66145833333338
n371	335	1	0	67	59.435416666666704
n373	342	1	0	67	59.91562500000004
n390	343	1	0	45	60.42500000000003
n391	346	1	0	47	60.913541666666696
n377	348	1	0	65	61.15937500000003
n375	344	1	0	66	60.6541666666667
n376	345	1	0	74	60.9197916666667
n414	359	1	0	45	62.141666666666694
n413	358	1	0	47	62.052083333333364
n412	349	1	0	48	61.49895833333337
n394	353	1	0	62	61.696875000000034
n393	351	1	0	64	61.593750000000036
n395	357	1	0	64	61.8104166666667
n396	362	1	0	76	62.0260416666667
n415	361	1	0	53	62.368750000000034
n403	374	1	0	69	63.032291666666694
n402	372	1	0	71	62.9229166666667
n401	370	1	0	72	62.81562500000003
n400	368	1	0	74	62.718750000000036
n399	366	1	0	76	62.60520833333337
n398	364	1	0	77	62.492708333333375
n416	375	1	0	52	63.147916666666696
n411	382	1	0	54	63.93958333333336
n410	381	1	0	56	63.82291666666669
n409	380	1	0	57	63.70937500000003
n408	379	1	0	59	63.59375000000003
n407	378	1	0	60	63.480208333333366
n406	377	1	0	62	63.38750000000003
n405	376	1	0	64	63.26979166666669
n404	384	1	0	68	63.147916666666696
n421	385	1	0	40	64.96562500000003
n420	383	1	0	52	64.14583333333336
n434	390	1	0	56	66.64375000000005
n433	388	1	0	57	66.50208333333337
n432	387	1	0	59	66.39583333333337
n431	386	1	0	60	66.2604166666667
n435	391	1	0	61	66.89895833333338
n423	392	1	0	64	66.63333333333338
n422	389	1	0	76	66.15625000000003
n438	396	1	0	57	67.68229166666673
n437	394	1	0	58	67.41562500000005
n436	393	1	0	62	67.15104166666671
n439	398	1	0	63	67.92604166666673
n424	395	1	0	65	67.14270833333337
n425	397	1	0	66	67.67083333333339
n442	402	1	0	59	68.71979166666672
n441	400	1	0	60	68.44687500000006
n440	399	1	0	64	68.1895833333334
n443	404	1	0	65	68.95833333333339
n426	401	1	0	67	68.17604166666673
n427	403	1	0	68	68.69479166666673
n446	407	1	0	62	69.99479166666671
n445	406	1	0	64	69.46875000000004
n428	405	1	0	69	69.21562500000005
n429	408	1	0	71	69.75000000000004
n465	415	1	0	57	70.75312500000004
n464	410	1	0	69	70.24687500000006
n447	409	1	0	72	70.27916666666673
n451	414	1	0	73	70.74583333333338
n450	413	1	0	74	70.60520833333338
n449	412	1	0	76	70.50000000000006
n448	411	1	0	77	70.39583333333339
n452	416	1	0	78	70.99270833333337
n466	419	1	0	58	71.27083333333337
n467	421	1	0	59	71.77187500000004
n455	420	1	0	74	71.76770833333337
n454	418	1	0	75	71.50625000000004
n453	417	1	0	79	71.25625000000004
n456	422	1	0	80	72.0041666666667
n468	425	1	0	60	72.29687500000003
n469	427	1	0	61	72.77500000000003
n459	426	1	0	76	72.78333333333337
n458	424	1	0	77	72.52500000000003
n457	423	1	0	81	72.26770833333336
n460	428	1	0	82	73.04270833333337
n470	429	1	0	62	73.31562500000003
n471	432	1	0	64	73.84687500000003
n463	431	1	0	80	74.09791666666669
n462	430	1	0	81	73.57708333333336
n493	440	1	0	62	74.83854166666669
n492	434	1	0	65	74.36562500000004
n477	439	1	0	70	75.07395833333335
n475	437	1	0	76	74.67187500000003
n474	436	1	0	77	74.56666666666669
n476	438	1	0	77	74.82187500000002
n473	435	1	0	79	74.4760416666667
n472	433	1	0	81	74.35625000000003
n495	446	1	0	59	75.84479166666668
n494	443	1	0	60	75.34479166666668
n481	445	1	0	68	76.09583333333335
n478	441	1	0	69	75.32500000000002
n480	444	1	0	74	75.84687500000001
n479	442	1	0	76	75.57916666666668
n496	447	1	0	57	76.31770833333334
n497	453	1	0	60	76.80000000000003
n486	452	1	0	69	76.7885416666667
n485	450	1	0	71	76.65833333333336
n484	449	1	0	72	76.55104166666669
n483	448	1	0	74	76.43854166666668
n487	451	1	0	76	77.04062500000002
n499	458	1	0	57	77.82291666666666
n498	455	1	0	59	77.31354166666668
n490	457	1	0	66	77.81875
n489	456	1	0	67	77.565625
n491	459	1	0	72	78.065625
n488	454	1	0	74	77.32083333333334
n508	460	1	0	55	78.27708333333332
n513	467	1	0	58	79.01145833333334
n509	461	1	0	59	78.42291666666667
n510	462	1	0	60	78.52083333333334
n511	463	1	0	62	78.62604166666667
n512	464	1	0	64	78.78020833333333
n500	465	1	0	71	78.31145833333333
n501	466	1	0	79	78.78229166666667
n517	472	1	0	55	80.04270833333335
n514	468	1	0	57	79.25833333333334
n516	471	1	0	61	79.78125000000001
n515	469	1	0	62	79.51875000000001
n503	473	1	0	76	79.78125000000001
n502	470	1	0	77	79.27187500000001
n522	478	1	0	62	80.75208333333336
n521	476	1	0	64	80.60937500000003
n520	475	1	0	65	80.50416666666669
n519	474	1	0	67	80.40937500000003
n523	479	1	0	68	80.97083333333336
n504	477	1	0	74	80.28750000000002
n505	480	1	0	77	80.73854166666669
n526	484	1	0	59	81.7604166666667
n525	482	1	0	60	81.48020833333337
n527	485	1	0	65	82.01250000000003
n524	481	1	0	69	81.24270833333337
n507	490	1	0	74	81.74687500000003
n506	483	1	0	76	81.24062500000004
n542	493	1	0	56	82.96770833333333
n541	491	1	0	57	82.73125
n540	489	1	0	59	82.58020833333333
n539	488	1	0	60	82.47916666666667
n538	487	1	0	62	82.35208333333334
n537	486	1	0	64	82.24479166666669
n530	494	1	0	71	82.95833333333334
n529	492	1	0	72	82.71770833333333
n545	498	1	0	52	83.70625
n544	496	1	0	53	83.46249999999999
n543	495	1	0	57	83.225
n546	500	1	0	58	83.96458333333332
n531	497	1	0	72	83.22291666666666
n532	499	1	0	73	83.71354166666666
n549	504	1	0	54	84.71458333333331
n548	502	1	0	55	84.46562499999997
n547	501	1	0	59	84.22916666666664
n550	506	1	0	60	84.98020833333331
n533	503	1	0	74	84.22291666666665
n534	505	1	0	75	84.72604166666665
n553	509	1	0	57	85.96354166666663
n552	508	1	0	59	85.48229166666664
n535	507	1	0	76	85.22916666666664
n536	510	1	0	78	85.72604166666663
n572	517	1	0	52	86.68645833333328
n571	511	1	0	64	86.20729166666662
n558	516	1	0	73	86.67291666666661
n557	515	1	0	74	86.53854166666662
n556	514	1	0	76	86.43124999999996
n555	513	1	0	77	86.33854166666663
n554	512	1	0	79	86.22291666666662
n559	518	1	0	80	86.93333333333328
n573	521	1	0	53	87.18020833333328
n574	523	1	0	54	87.68124999999995
n562	522	1	0	74	87.68229166666661
n561	520	1	0	75	87.43645833333329
n560	519	1	0	81	87.18854166666662
n563	524	1	0	82	87.93333333333328
n575	527	1	0	55	88.21874999999996
n576	529	1	0	56	88.69270833333327
n567	530	1	0	74	88.96249999999993
n566	528	1	0	76	88.7229166666666
n565	526	1	0	77	88.44583333333328
n564	525	1	0	83	88.20937499999995
n577	531	1	0	57	89.21874999999993
n578	533	1	0	59	89.73749999999993
n570	535	1	0	71	89.97291666666659
n569	532	1	0	72	89.45624999999993
n593	540	1	0	57	90.72812499999992
n592	534	1	0	60	90.24791666666658
n583	538	1	0	63	90.9593749999999
n580	536	1	0	69	90.47291666666658
n581	537	1	0	71	90.57812499999991
n582	539	1	0	72	90.71562499999992
n595	545	1	0	53	91.7052083333332
n594	543	1	0	55	91.21354166666656
n584	541	1	0	64	91.22291666666656
n587	546	1	0	65	91.9458333333332
n585	542	1	0	73	91.45104166666654
n586	544	1	0	74	91.71874999999987
n596	547	1	0	52	92.19062499999986
n597	548	1	0	53	92.31562499999986
n601	553	1	0	53	92.92499999999987
n598	549	1	0	55	92.41874999999985
n599	550	1	0	57	92.52395833333318
n600	552	1	0	58	92.66874999999986
n588	551	1	0	67	92.19166666666652
n589	554	1	0	74	92.68229166666653
n605	559	1	0	50	93.97187499999987
n602	555	1	0	52	93.19374999999987
n604	558	1	0	55	93.69270833333321
n603	556	1	0	57	93.45937499999987
n591	560	1	0	70	93.69270833333321
n590	557	1	0	73	93.1927083333332
n620	561	1	0	49	94.19374999999987
n621	567	1	0	55	94.62916666666652
n611	566	1	0	61	94.89479166666649
n608	563	1	0	67	94.40624999999987
n607	562	1	0	69	94.30416666666653
n609	564	1	0	69	94.51249999999986
n610	565	1	0	70	94.6614583333332
n623	deletion
n622	570	1	0	53	95.1343749999998
n612	568	1	0	62	95.13645833333314
n615	deletion
n613	569	1	0	71	95.37916666666646
n614	571	1	0	72	95.63645833333314
n624	574	1	0	50	96.11249999999981
n629	580	1	0	51	96.85729166666646
n625	deletion
n626	deletion
n627	577	1	0	55	96.45416666666647
n628	deletion
n616	deletion
n617	581	1	0	72	96.60833333333314
n633	586	1	0	48	97.87499999999982
n630	582	1	0	50	97.11354166666646
n632	585	1	0	53	97.62291666666647
n631	583	1	0	55	97.35520833333312
n619	587	1	0	68	97.61458333333313
n618	584	1	0	71	97.11874999999979
n651	588	1	0	47	98.13229166666648
n652	594	1	0	52	98.6124999999998
n635	589	1	0	67	98.25520833333314
n639	592	1	0	67	98.85416666666647
n636	590	1	0	69	98.36770833333314
n637	591	1	0	71	98.47291666666648
n638	593	1	0	72	98.59270833333314
n654	599	1	0	50	99.65520833333314
n653	596	1	0	51	99.12916666666648
n643	600	1	0	65	99.9062499999998
n640	595	1	0	66	99.13333333333314
n641	597	1	0	70	99.3781249999998
n642	598	1	0	71	99.65416666666647
n656	605	1	0	48	100.67604166666646
n655	603	1	0	49	100.16979166666646
n647	606	1	0	63	100.94479166666646
n644	601	1	0	64	100.16979166666646
n645	602	1	0	68	100.41145833333313
n646	604	1	0	69	100.66145833333313
n658	609	1	0	45	101.70208333333314
n657	607	1	0	47	101.18854166666647
n649	608	1	0	64	101.43541666666647
n650	611	1	0	65	101.93229166666646
n671	615	1	0	44	102.6614583333331
n670	614	1	0	45	102.50624999999977
n669	613	1	0	47	102.39479166666644
n668	612	1	0	48	102.30104166666644
n672	617	1	0	49	102.90729166666644
n659	610	1	0	59	102.17604166666645
n660	616	1	0	76	102.6614583333331
n675	621	1	0	45	103.6864583333331
n674	620	1	0	46	103.42291666666644
n673	618	1	0	50	103.18124999999978
n676	623	1	0	51	103.93541666666644
n661	619	1	0	77	103.18541666666644
n662	622	1	0	78	103.68437499999978
n679	627	1	0	47	104.69791666666644
n678	625	1	0	48	104.43437499999978
n677	624	1	0	52	104.19479166666643
n680	629	1	0	53	104.94583333333311
n663	626	1	0	79	104.19166666666644
n664	628	1	0	80	104.6895833333331
n683	632	1	0	50	105.93854166666645
n682	631	1	0	52	105.43749999999979
n665	630	1	0	81	105.19374999999978
n666	633	1	0	83	105.69374999999978
n703	634	1	0	48	106.19999999999979
n704	638	1	0	52	106.68749999999979
n688	639	1	0	76	106.94583333333313
n685	635	1	0	81	106.44895833333312
n686	636	1	0	83	106.54999999999978
n687	637	1	0	84	106.67395833333312
n705	640	1	0	54	107.20729166666646
n706	643	1	0	56	107.70208333333312
n692	644	1	0	74	107.96874999999979
n690	641	1	0	75	107.44999999999979
n691	642	1	0	83	107.71874999999979
n708	650	1	0	45	108.64791666666646
n707	645	1	0	57	108.21979166666645
n698	651	1	0	69	108.9374999999998
n694	646	1	0	72	108.34791666666645
n695	647	1	0	74	108.45729166666646
n696	648	1	0	76	108.56979166666646
n697	649	1	0	77	108.7062499999998
n709	652	1	0	47	109.22916666666647
n710	655	1	0	49	109.69270833333313
n702	656	1	0	67	109.95729166666648
n700	653	1	0	68	109.44270833333313
n701	654	1	0	76	109.72083333333313
n730	662	1	0	38	110.66354166666648
n729	657	1	0	50	110.17916666666648
n716	663	1	0	62	110.95624999999981
n712	658	1	0	65	110.31770833333314
n713	659	1	0	67	110.42812499999981
n714	660	1	0	69	110.55104166666648
n715	661	1	0	70	110.70729166666648
n731	664	1	0	40	111.22708333333316
n732	667	1	0	52	111.74270833333316
n720	668	1	0	60	111.98541666666648
n718	665	1	0	61	111.46666666666648
n719	666	1	0	69	111.73854166666649
n734	672	1	0	50	112.75520833333316
n733	670	1	0	51	112.24687499999982
n722	669	1	0	59	112.48437499999982
n724	673	1	0	59	113.01979166666648
n723	671	1	0	68	112.74999999999983
n736	677	1	0	48	113.75833333333314
n735	675	1	0	49	113.26458333333315
n726	674	1	0	57	113.49687499999982
n728	679	1	0	57	114.01354166666647
n727	676	1	0	65	113.7624999999998
n760	678	1	0	47	114.27395833333314
n761	684	1	0	47	114.74895833333316
n739	681	1	0	54	114.60833333333315
n738	680	1	0	56	114.49999999999982
n740	682	1	0	56	114.75416666666649
n741	683	1	0	62	114.99270833333316
n762	685	1	0	45	115.25937499999984
n763	691	1	0	45	115.73854166666648
n745	688	1	0	57	115.5854166666665
n744	687	1	0	59	115.48749999999984
n746	689	1	0	59	115.71354166666647
n743	686	1	0	60	115.37499999999984
n747	690	1	0	65	115.97916666666647
n764	692	1	0	44	116.21458333333314
n765	700	1	0	44	116.67291666666645
n751	695	1	0	61	116.53854166666646
n750	694	1	0	62	116.44895833333314
n752	696	1	0	62	116.67604166666645
n749	693	1	0	64	116.33229166666646
n753	697	1	0	71	116.93333333333311
n766	698	1	0	40	117.19166666666644
n767	704	1	0	40	117.65312499999979
n757	702	1	0	66	117.50416666666645
n756	701	1	0	68	117.39062499999977
n758	703	1	0	68	117.63854166666646
n755	699	1	0	69	117.2802083333331
n759	705	1	0	74	117.88541666666646
n779	708	1	0	45	118.15208333333312
n781	710	1	0	50	118.73437499999982
n782	711	1	0	52	118.84583333333315
n783	712	1	0	54	118.96458333333314
n772	713	1	0	69	118.84166666666648
n770	707	1	0	71	118.48749999999981
n769	706	1	0	72	118.38854166666647
n771	709	1	0	72	118.6062499999998
n786	715	1	0	51	119.34895833333314
n785	deletion
n784	714	1	0	55	119.12291666666647
n787	719	1	0	56	119.85729166666646
n773	716	1	0	70	119.11041666666647
n774	718	1	0	71	119.62083333333312
n790	723	1	0	52	120.6333333333331
n789	721	1	0	53	120.37812499999977
n788	720	1	0	57	120.12499999999979
n791	725	1	0	58	120.8677083333331
n775	722	1	0	72	120.12916666666645
n776	724	1	0	73	120.63124999999977
n794	728	1	0	55	121.86874999999978
n793	727	1	0	57	121.36979166666644
n777	726	1	0	74	121.13749999999978
n778	730	1	0	76	121.62499999999977
n813	732	1	0	52	122.24687499999979
n812	729	1	0	53	122.12604166666645
n814	733	1	0	53	122.34999999999978
n815	735	1	0	55	122.44166666666644
n816	737	1	0	57	122.56666666666644
n800	738	1	0	72	122.8083333333331
n796	731	1	0	73	122.22291666666645
n797	734	1	0	74	122.33541666666645
n798	736	1	0	76	122.44166666666644
n799	739	1	0	77	122.56874999999977
n818	745	1	0	55	123.59791666666639
n817	742	1	0	56	123.07708333333309
n804	744	1	0	70	123.84062499999973
n801	740	1	0	71	123.07604166666643
n802	741	1	0	75	123.32499999999975
n803	743	1	0	76	123.59270833333306
n820	750	1	0	53	124.63333333333307
n819	747	1	0	54	124.10104166666639
n808	751	1	0	68	124.8854166666664
n805	746	1	0	69	124.1229166666664
n806	749	1	0	73	124.36979166666639
n807	748	1	0	74	124.63333333333307
n822	756	1	0	50	125.63020833333307
n821	752	1	0	52	125.12187499999973
n810	753	1	0	69	125.3791666666664
n811	754	1	0	71	125.86458333333307
