onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
154.66667,0.33333334,154.66667,0.33333334,1868,4,69,1,n807,154.0,96.60833
154.66667,0.33333334,154.66667,0.33333334,1868,4,76,1,n808,154.0,96.60833
154.66667,0.33333334,154.66667,0.33333334,1868,4,78,1,n809,154.0,96.60833
155.0,0.33333334,155.0,0.33333334,1872,4,69,1,n810,155.0,97.17292
155.0,0.33333334,155.0,0.33333334,1872,4,76,1,n811,155.0,97.17292
155.0,0.33333334,155.0,0.33333334,1872,4,78,1,n812,155.0,97.17292
155.0,0.5,155.0,0.5,1872,6,60,5,n827,155.0,97.17292
155.0,0.5,155.0,0.5,1872,6,64,5,n828,155.0,97.17292
155.0,0.5,155.0,0.5,1872,6,66,5,n829,155.0,97.17292
155.33333,0.33333334,155.33333,0.33333334,1876,4,69,1,n813,155.0,97.17292
155.33333,0.33333334,155.33333,0.33333334,1876,4,76,1,n814,155.0,97.17292
155.33333,0.33333334,155.33333,0.33333334,1876,4,78,1,n815,155.0,97.17292
155.5,0.5,155.5,0.5,1878,6,60,5,n830,155.0,97.17292
155.5,0.5,155.5,0.5,1878,6,64,5,n831,155.0,97.17292
155.5,0.5,155.5,0.5,1878,6,66,5,n832,155.0,97.17292
155.66667,0.33333334,155.66667,0.33333334,1880,4,69,1,n816,155.0,97.17292
155.66667,0.33333334,155.66667,0.33333334,1880,4,76,1,n817,155.0,97.17292
155.66667,0.33333334,155.66667,0.33333334,1880,4,78,1,n818,155.0,97.17292
156.0,1.0,156.0,1.0,1884,12,71,1,n836,156.0,97.98646
156.0,1.0,156.0,1.0,1884,12,83,1,n837,156.0,97.98646
156.0,1.0,156.0,1.0,1884,12,64,5,n847,156.0,97.98646
156.0,1.0,156.0,1.0,1884,12,68,5,n848,156.0,97.98646
156.0,2.0,156.0,2.0,1884,24,59,6,n854,156.0,97.98646
157.0,0.33333334,157.0,0.33333334,1896,4,81,1,n838,157.0,98.652084
157.0,1.0,157.0,1.0,1896,12,66,5,n849,157.0,98.652084
157.0,1.0,157.0,1.0,1896,12,69,5,n850,157.0,98.652084
157.33333,0.33333334,157.33333,0.33333334,1900,4,71,1,n839,157.0,98.652084
157.66667,0.33333334,157.66667,0.33333334,1904,4,75,1,n840,157.0,98.652084
158.0,0.33333334,158.0,0.33333334,1908,4,76,1,n841,158.0,99.20104
158.0,0.5,158.0,0.5,1908,6,68,5,n851,158.0,99.20104
158.0,0.5,158.0,0.5,1908,6,64,6,n855,158.0,99.20104
158.33333,0.33333334,158.33333,0.33333334,1912,4,80,1,n842,158.0,99.20104
158.66667,0.33333334,158.66667,0.33333334,1916,4,83,1,n843,158.0,99.20104
159.0,0.33333334,159.0,0.33333334,1920,4,76,1,n844,159.0,99.81042
159.33333,0.33333334,159.33333,0.33333334,1924,4,80,1,n845,159.0,99.81042
159.66667,0.33333334,159.66667,0.33333334,1928,4,81,1,n846,159.0,99.81042
160.0,1.0,160.0,1.0,1932,12,83,1,n858,160.0,100.447395
160.0,1.0,160.0,1.0,1932,12,52,5,n868,160.0,100.447395
160.0,1.0,160.0,1.0,1932,12,56,5,n869,160.0,100.447395
160.0,2.0,160.0,2.0,1932,24,47,6,n875,160.0,100.447395
161.0,0.33333334,161.0,0.33333334,1944,4,81,1,n859,161.0,101.11146
161.0,1.0,161.0,1.0,1944,12,54,5,n870,161.0,101.11146
161.0,1.0,161.0,1.0,1944,12,57,5,n871,161.0,101.11146
161.33333,0.33333334,161.33333,0.33333334,1948,4,71,1,n860,161.0,101.11146
161.66667,0.33333334,161.66667,0.33333334,1952,4,75,1,n861,161.0,101.11146
162.0,0.33333334,162.0,0.33333334,1956,4,76,1,n862,162.0,101.69896
162.0,0.5,162.0,0.5,1956,6,56,5,n872,162.0,101.69896
162.0,0.5,162.0,0.5,1956,6,52,6,n876,162.0,101.69896
162.33333,0.33333334,162.33333,0.33333334,1960,4,71,1,n863,162.0,101.69896
162.66667,0.33333334,162.66667,0.33333334,1964,4,80,1,n864,162.0,101.69896
163.0,0.33333334,163.0,0.33333334,1968,4,76,1,n865,163.0,102.285416
163.33333,0.33333334,163.33333,0.33333334,1972,4,71,1,n866,163.0,102.285416
163.66667,0.33333334,163.66667,0.33333334,1976,4,68,1,n867,163.0,102.285416
164.0,0.5,164.0,0.5,1980,6,64,1,n879,164.0,102.921875
164.0,1.0,164.0,1.0,1980,12,52,5,n887,164.0,102.921875
165.0,0.5,165.0,0.5,1992,6,52,5,n888,165.0,103.56771
165.5,0.5,165.5,0.5,1998,6,52,5,n889,165.0,103.56771
166.0,1.0,166.0,1.0,2004,12,64,1,n882,166.0,104.23281
166.0,1.0,166.0,1.0,2004,12,52,5,n890,166.0,104.23281
167.0,0.5,167.0,0.5,2016,6,64,1,n883,167.0,104.85677
167.0,0.5,167.0,0.5,2016,6,52,5,n891,167.0,104.85677
167.5,0.5,167.5,0.5,2022,6,64,1,n884,167.0,104.85677
167.5,0.5,167.5,0.5,2022,6,52,5,n892,167.0,104.85677
168.0,1.0,168.0,1.0,2028,12,64,1,n895,168.0,105.55364
168.0,1.0,168.0,1.0,2028,12,68,1,n896,168.0,105.55364
168.0,1.0,168.0,1.0,2028,12,71,1,n897,168.0,105.55364
168.0,1.0,168.0,1.0,2028,12,76,1,n898,168.0,105.55364
168.0,1.0,168.0,1.0,2028,12,52,5,n918,168.0,105.55364
168.0,1.0,168.0,1.0,2028,12,62,5,n919,168.0,105.55364
169.0,0.5,169.0,0.5,2040,6,64,1,n899,169.0,106.175
169.0,0.5,169.0,0.5,2040,6,68,1,n900,169.0,106.175
169.0,0.5,169.0,0.5,2040,6,71,1,n901,169.0,106.175
169.0,0.5,169.0,0.5,2040,6,76,1,n902,169.0,106.175
169.0,0.5,169.0,0.5,2040,6,52,5,n920,169.0,106.175
169.0,0.5,169.0,0.5,2040,6,62,5,n921,169.0,106.175
169.5,0.5,169.5,0.5,2046,6,64,1,n903,169.0,106.175
169.5,0.5,169.5,0.5,2046,6,68,1,n904,169.0,106.175
169.5,0.5,169.5,0.5,2046,6,71,1,n905,169.0,106.175
169.5,0.5,169.5,0.5,2046,6,76,1,n906,169.0,106.175
169.5,0.5,169.5,0.5,2046,6,52,5,n922,169.0,106.175
169.5,0.5,169.5,0.5,2046,6,62,5,n923,169.0,106.175
170.0,1.0,170.0,1.0,2052,12,64,1,n907,170.0,106.85313
170.0,1.0,170.0,1.0,2052,12,67,1,n908,170.0,106.85313
170.0,1.0,170.0,1.0,2052,12,70,1,n909,170.0,106.85313
170.0,1.0,170.0,1.0,2052,12,52,5,n924,170.0,106.85313
170.0,1.0,170.0,1.0,2052,12,61,5,n925,170.0,106.85313
171.0,0.5,171.0,0.5,2064,6,64,1,n910,171.0,107.45208
171.0,0.5,171.0,0.5,2064,6,67,1,n911,171.0,107.45208
171.0,0.5,171.0,0.5,2064,6,70,1,n912,171.0,107.45208
171.0,0.5,171.0,0.5,2064,6,52,5,n926,171.0,107.45208
171.0,0.5,171.0,0.5,2064,6,60,5,n927,171.0,107.45208
171.5,0.5,171.5,0.5,2070,6,64,1,n913,171.0,107.45208
171.5,0.5,171.5,0.5,2070,6,67,1,n914,171.0,107.45208
171.5,0.5,171.5,0.5,2070,6,70,1,n915,171.0,107.45208
171.5,0.5,171.5,0.5,2070,6,52,5,n928,171.0,107.45208
171.5,0.5,171.5,0.5,2070,6,60,5,n929,171.0,107.45208
172.0,1.0,172.0,1.0,2076,12,64,1,n932,172.0,108.15938
172.0,1.0,172.0,1.0,2076,12,68,1,n933,172.0,108.15938
172.0,1.0,172.0,1.0,2076,12,71,1,n934,172.0,108.15938
172.0,1.0,172.0,1.0,2076,12,52,5,n946,172.0,108.15938
172.0,1.0,172.0,1.0,2076,12,56,5,n947,172.0,108.15938
172.0,1.0,172.0,1.0,2076,12,59,5,n948,172.0,108.15938
172.0,2.0,172.0,2.0,2076,24,47,6,n954,172.0,108.15938
173.0,0.33333334,173.0,0.33333334,2088,4,69,1,n935,173.0,108.85729
173.0,1.0,173.0,1.0,2088,12,54,5,n949,173.0,108.85729
173.0,1.0,173.0,1.0,2088,12,57,5,n950,173.0,108.85729
173.33333,0.33333334,173.33333,0.33333334,2092,4,59,1,n936,173.0,108.85729
173.66667,0.33333334,173.66667,0.33333334,2096,4,63,1,n937,173.0,108.85729
174.0,0.33333334,174.0,0.33333334,2100,4,64,1,n938,174.0,109.46146
174.0,0.5,174.0,0.5,2100,6,56,5,n951,174.0,109.46146
174.0,0.5,174.0,0.5,2100,6,52,6,n955,174.0,109.46146
174.33333,0.33333334,174.33333,0.33333334,2104,4,71,1,n939,174.0,109.46146
174.66667,0.33333334,174.66667,0.33333334,2108,4,80,1,n940,174.0,109.46146
175.0,0.33333334,175.0,0.33333334,2112,4,76,1,n941,175.0,110.11354
175.33333,0.33333334,175.33333,0.33333334,2116,4,71,1,n942,175.0,110.11354
175.66667,0.33333334,175.66667,0.33333334,2120,4,68,1,n943,175.0,110.11354
176.0,0.5,176.0,0.5,2124,6,64,1,n958,176.0,110.77552
176.0,1.0,176.0,1.0,2124,12,40,5,n966,176.0,110.77552
177.0,0.5,177.0,0.5,2136,6,40,5,n967,177.0,111.4
177.5,0.5,177.5,0.5,2142,6,40,5,n968,177.0,111.4
178.0,1.0,178.0,1.0,2148,12,52,1,n961,178.0,112.06302
178.0,1.0,178.0,1.0,2148,12,40,5,n969,178.0,112.06302
179.0,0.5,179.0,0.5,2160,6,52,1,n962,179.0,112.68385
179.0,0.5,179.0,0.5,2160,6,40,5,n970,179.0,112.68385
179.5,0.5,179.5,0.5,2166,6,52,1,n963,179.0,112.68385
179.5,0.5,179.5,0.5,2166,6,40,5,n971,179.0,112.68385
180.0,1.0,180.0,1.0,2172,12,53,1,n974,180.0,113.36354
180.0,1.0,180.0,1.0,2172,12,56,1,n975,180.0,113.36354
180.0,1.0,180.0,1.0,2172,12,59,1,n976,180.0,113.36354
180.0,1.0,180.0,1.0,2172,12,65,1,n977,180.0,113.36354
180.0,1.0,180.0,1.0,2172,12,40,5,n996,180.0,113.36354
180.0,1.0,180.0,1.0,2172,12,50,5,n997,180.0,113.36354
181.0,0.5,181.0,0.5,2184,6,52,1,n978,181.0,114.001045
181.0,0.5,181.0,0.5,2184,6,56,1,n979,181.0,114.001045
181.0,0.5,181.0,0.5,2184,6,59,1,n980,181.0,114.001045
181.0,0.5,181.0,0.5,2184,6,64,1,n981,181.0,114.001045
181.0,0.5,181.0,0.5,2184,6,40,5,n998,181.0,114.001045
181.0,0.5,181.0,0.5,2184,6,50,5,n999,181.0,114.001045
181.5,0.5,181.5,0.5,2190,6,52,1,n982,181.0,114.001045
181.5,0.5,181.5,0.5,2190,6,56,1,n983,181.0,114.001045
181.5,0.5,181.5,0.5,2190,6,59,1,n984,181.0,114.001045
181.5,0.5,181.5,0.5,2190,6,64,1,n985,181.0,114.001045
181.5,0.5,181.5,0.5,2190,6,40,5,n1000,181.0,114.001045
181.5,0.5,181.5,0.5,2190,6,50,5,n1001,181.0,114.001045
182.0,1.0,182.0,1.0,2196,12,52,1,n986,182.0,114.69479
182.0,1.0,182.0,1.0,2196,12,55,1,n987,182.0,114.69479
182.0,1.0,182.0,1.0,2196,12,58,1,n988,182.0,114.69479
182.0,1.0,182.0,1.0,2196,12,40,5,n1002,182.0,114.69479
182.0,1.0,182.0,1.0,2196,12,49,5,n1003,182.0,114.69479
183.0,0.5,183.0,0.5,2208,6,52,1,n989,183.0,115.45729
183.0,0.5,183.0,0.5,2208,6,55,1,n990,183.0,115.45729
183.0,0.5,183.0,0.5,2208,6,58,1,n991,183.0,115.45729
183.0,0.5,183.0,0.5,2208,6,40,5,n1004,183.0,115.45729
183.0,0.5,183.0,0.5,2208,6,48,5,n1005,183.0,115.45729
183.5,0.5,183.5,0.5,2214,6,52,1,n992,183.0,115.45729
183.5,0.5,183.5,0.5,2214,6,55,1,n993,183.0,115.45729
183.5,0.5,183.5,0.5,2214,6,58,1,n994,183.0,115.45729
183.5,0.5,183.5,0.5,2214,6,40,5,n1006,183.0,115.45729
183.5,0.5,183.5,0.5,2214,6,48,5,n1007,183.0,115.45729
184.0,1.3333334,184.0,1.3333334,2220,16,59,1,n1010,184.0,116.30937
184.0,1.0,184.0,1.0,2220,12,52,2,n1016,184.0,116.30937
184.0,1.0,184.0,1.0,2220,12,56,2,n1017,184.0,116.30937
184.0,2.0,184.0,2.0,2220,24,35,5,n1022,184.0,116.30937
184.0,2.0,184.0,2.0,2220,24,47,5,n1023,184.0,116.30937
185.0,1.0,185.0,1.0,2232,12,54,2,n1018,185.0,117.13229
185.0,1.0,185.0,1.0,2232,12,57,2,n1019,185.0,117.13229
185.33333,0.33333334,185.33333,0.33333334,2236,4,61,1,n1012,185.0,117.13229
185.66667,0.33333334,185.66667,0.33333334,2240,4,63,1,n1013,185.0,117.13229
186.0,0.5,186.0,0.5,2244,6,64,1,n1014,186.0,118.09583
186.0,0.5,186.0,0.5,2244,6,56,2,n1020,186.0,118.09583
186.0,0.5,186.0,0.5,2244,6,40,5,n1024,186.0,118.09583
186.0,0.5,186.0,0.5,2244,6,47,5,n1025,186.0,118.09583
186.0,0.5,186.0,0.5,2244,6,52,5,n1026,186.0,118.09583
187.0,0.75,187.0,0.75,2256,9,68,1,n1030,187.0,119.62708
187.75,0.25,187.75,0.25,2265,3,69,1,n1031,187.0,119.62708
188.0,2.0,188.0,2.0,2268,24,71,1,n1035,188.0,120.38906
188.0,2.0,188.0,2.0,2268,24,59,2,n1040,188.0,120.38906
188.0,2.0,188.0,2.0,2268,24,62,2,n1041,188.0,120.38906
188.0,2.0,188.0,2.0,2268,24,53,5,n1044,188.0,120.38906
190.0,0.75,190.0,0.75,2292,9,69,1,n1036,190.0,121.666664
190.0,2.0,190.0,2.0,2292,24,57,2,n1042,190.0,121.666664
190.0,2.0,190.0,2.0,2292,24,61,2,n1043,190.0,121.666664
190.0,0.5,190.0,0.5,2292,6,54,5,n1045,190.0,121.666664
190.75,0.25,190.75,0.25,2301,3,68,1,n1037,190.0,121.666664
191.0,0.5,191.0,0.5,2304,6,66,1,n1038,191.0,122.27396
191.0,0.75,191.0,0.75,2304,9,33,5,n1047,191.0,122.27396
191.0,0.75,191.0,0.75,2304,9,45,5,n1048,191.0,122.27396
191.5,0.5,191.5,0.5,2310,6,68,1,n1039,191.0,122.27396
191.75,0.25,191.75,0.25,2313,3,35,5,n1049,191.0,122.27396
191.75,0.25,191.75,0.25,2313,3,47,5,n1050,191.0,122.27396
192.0,2.0,192.0,2.0,2316,24,56,1,n1053,192.0,122.92083
192.0,2.0,192.0,2.0,2316,24,61,1,n1054,192.0,122.92083
192.0,2.0,192.0,2.0,2316,24,65,1,n1055,192.0,122.92083
192.0,2.0,192.0,2.0,2316,24,37,5,n1064,192.0,122.92083
192.0,2.0,192.0,2.0,2316,24,49,5,n1065,192.0,122.92083
194.0,0.5,194.0,0.5,2340,6,57,1,n1056,194.0,124.20104
194.0,0.5,194.0,0.5,2340,6,61,1,n1057,194.0,124.20104
194.0,0.5,194.0,0.5,2340,6,66,1,n1058,194.0,124.20104
194.0,0.75,194.0,0.75,2340,9,35,5,n1066,194.0,124.20104
194.0,0.75,194.0,0.75,2340,9,47,5,n1067,194.0,124.20104
194.75,0.25,194.75,0.25,2349,3,33,5,n1068,194.0,124.20104
194.75,0.25,194.75,0.25,2349,3,45,5,n1069,194.0,124.20104
195.0,0.75,195.0,0.75,2352,9,66,1,n1060,195.0,124.83854
195.0,0.5,195.0,0.5,2352,6,32,5,n1070,195.0,124.83854
195.0,0.5,195.0,0.5,2352,6,44,5,n1071,195.0,124.83854
195.5,0.5,195.5,0.5,2358,6,33,5,n1072,195.0,124.83854
195.5,0.5,195.5,0.5,2358,6,45,5,n1073,195.0,124.83854
195.75,0.25,195.75,0.25,2361,3,68,1,n1061,195.0,124.83854
196.0,2.0,196.0,2.0,2364,24,69,1,n1076,196.0,125.479164
196.0,2.0,196.0,2.0,2364,24,57,2,n1081,196.0,125.479164
196.0,2.0,196.0,2.0,2364,24,60,2,n1082,196.0,125.479164
196.0,2.0,196.0,2.0,2364,24,39,5,n1085,196.0,125.479164
198.0,0.75,198.0,0.75,2388,9,68,1,n1077,198.0,126.73386
198.0,2.0,198.0,2.0,2388,24,56,2,n1083,198.0,126.73386
198.0,2.0,198.0,2.0,2388,24,59,2,n1084,198.0,126.73386
198.0,0.5,198.0,0.5,2388,6,40,5,n1086,198.0,126.73386
198.75,0.25,198.75,0.25,2397,3,66,1,n1078,198.0,126.73386
199.0,0.5,199.0,0.5,2400,6,64,1,n1079,199.0,127.30625
199.0,0.75,199.0,0.75,2400,9,32,5,n1088,199.0,127.30625
199.0,0.75,199.0,0.75,2400,9,44,5,n1089,199.0,127.30625
199.5,0.5,199.5,0.5,2406,6,66,1,n1080,199.0,127.30625
199.75,0.25,199.75,0.25,2409,3,33,5,n1090,199.0,127.30625
199.75,0.25,199.75,0.25,2409,3,45,5,n1091,199.0,127.30625
200.0,2.0,200.0,2.0,2412,24,54,1,n1094,200.0,127.96562
200.0,2.0,200.0,2.0,2412,24,59,1,n1095,200.0,127.96562
200.0,2.0,200.0,2.0,2412,24,63,1,n1096,200.0,127.96562
200.0,2.0,200.0,2.0,2412,24,35,5,n1105,200.0,127.96562
200.0,2.0,200.0,2.0,2412,24,47,5,n1106,200.0,127.96562
202.0,0.5,202.0,0.5,2436,6,56,1,n1097,202.0,129.16197
202.0,0.5,202.0,0.5,2436,6,59,1,n1098,202.0,129.16197
202.0,0.5,202.0,0.5,2436,6,64,1,n1099,202.0,129.16197
202.0,0.75,202.0,0.75,2436,9,33,5,n1107,202.0,129.16197
202.0,0.75,202.0,0.75,2436,9,45,5,n1108,202.0,129.16197
202.75,0.25,202.75,0.25,2445,3,32,5,n1109,202.0,129.16197
202.75,0.25,202.75,0.25,2445,3,44,5,n1110,202.0,129.16197
203.0,0.75,203.0,0.75,2448,9,64,1,n1101,203.0,129.73541
203.0,0.5,203.0,0.5,2448,6,30,5,n1111,203.0,129.73541
203.0,0.5,203.0,0.5,2448,6,42,5,n1112,203.0,129.73541
203.5,0.5,203.5,0.5,2454,6,32,5,n1113,203.0,129.73541
203.5,0.5,203.5,0.5,2454,6,44,5,n1114,203.0,129.73541
203.75,0.25,203.75,0.25,2457,3,66,1,n1102,203.0,129.73541
204.0,2.0,204.0,2.0,2460,24,56,1,n1117,204.0,130.31718
204.0,2.0,204.0,2.0,2460,24,63,1,n1118,204.0,130.31718
204.0,2.0,204.0,2.0,2460,24,68,1,n1119,204.0,130.31718
204.0,0.5,204.0,0.5,2460,6,36,5,n1127,204.0,130.31718
204.0,2.0,204.0,2.0,2460,24,36,6,n1132,204.0,130.31718
204.5,0.5,204.5,0.5,2466,6,44,5,n1128,204.0,130.31718
205.0,0.5,205.0,0.5,2472,6,44,5,n1129,205.0,130.89375
205.5,0.5,205.5,0.5,2478,6,44,5,n1130,205.0,130.89375
206.0,0.75,206.0,0.75,2484,9,68,1,n1120,206.0,131.55208
206.0,2.0,206.0,2.0,2484,24,56,2,n1125,206.0,131.55208
206.0,2.0,206.0,2.0,2484,24,64,2,n1126,206.0,131.55208
206.0,2.5,206.0,2.5,2484,30,44,5,n1131,206.0,131.55208
206.0,2.0,206.0,2.0,2484,24,37,6,n1133,206.0,131.55208
206.75,0.25,206.75,0.25,2493,3,69,1,n1121,206.0,131.55208
207.0,0.5,207.0,0.5,2496,6,68,1,n1122,207.0,132.15312
207.5,0.5,207.5,0.5,2502,6,67,1,n1123,207.0,132.15312
208.0,0.5,208.0,0.5,2508,6,56,1,n1134,208.0,132.77396
208.0,0.5,208.0,0.5,2508,6,63,1,n1135,208.0,132.77396
208.0,0.5,208.0,0.5,2508,6,68,1,n1136,208.0,132.77396
208.0,0.5,208.0,0.5,2508,6,36,5,n1151,208.0,132.77396
208.5,0.5,208.5,0.5,2514,6,63,1,n1137,208.0,132.77396
208.5,0.5,208.5,0.5,2514,6,72,1,n1138,208.0,132.77396
208.5,0.5,208.5,0.5,2514,6,75,1,n1139,208.0,132.77396
209.0,0.5,209.0,0.5,2520,6,63,1,n1140,209.0,133.42604
209.0,0.5,209.0,0.5,2520,6,72,1,n1141,209.0,133.42604
209.0,0.5,209.0,0.5,2520,6,75,1,n1142,209.0,133.42604
209.0,1.0,209.0,1.0,2520,12,32,5,n1154,209.0,133.42604
209.5,0.5,209.5,0.5,2526,6,63,1,n1143,209.0,133.42604
209.5,0.5,209.5,0.5,2526,6,72,1,n1144,209.0,133.42604
209.5,0.5,209.5,0.5,2526,6,75,1,n1145,209.0,133.42604
210.0,2.5,210.0,2.5,2532,30,63,1,n1146,210.0,134.075
210.0,3.0,210.0,3.0,2532,36,73,1,n1147,210.0,134.075
210.0,2.5,210.0,2.5,2532,30,75,1,n1148,210.0,134.075
210.0,0.75,210.0,0.75,2532,9,32,5,n1155,210.0,134.075
210.75,0.25,210.75,0.25,2541,3,33,5,n1156,210.0,134.075
211.0,0.75,211.0,0.75,2544,9,32,5,n1157,211.0,134.64896
211.75,0.25,211.75,0.25,2553,3,31,5,n1158,211.0,134.64896
212.0,0.5,212.0,0.5,2556,6,72,1,n1162,212.0,135.25417
212.0,0.5,212.0,0.5,2556,6,32,5,n1177,212.0,135.25417
212.0,0.5,212.0,0.5,2556,6,32,6,n1182,212.0,135.25417
212.5,0.5,212.5,0.5,2562,6,44,5,n1178,212.0,135.25417
213.0,1.0,213.0,1.0,2568,12,56,1,n1165,213.0,135.85728
213.0,1.0,213.0,1.0,2568,12,63,1,n1166,213.0,135.85728
213.0,1.0,213.0,1.0,2568,12,68,1,n1167,213.0,135.85728
213.0,0.5,213.0,0.5,2568,6,44,5,n1179,213.0,135.85728
213.0,1.0,213.0,1.0,2568,12,36,6,n1184,213.0,135.85728
213.5,0.5,213.5,0.5,2574,6,44,5,n1180,213.0,135.85728
214.0,0.75,214.0,0.75,2580,9,68,1,n1168,214.0,136.48021
214.0,5.0,214.0,5.0,2580,60,56,2,n1175,214.0,136.48021
214.0,5.0,214.0,5.0,2580,60,64,2,n1176,214.0,136.48021
214.0,5.0,214.0,5.0,2580,60,44,5,n1181,214.0,136.48021
214.0,2.0,214.0,2.0,2580,24,37,6,n1185,214.0,136.48021
214.75,0.25,214.75,0.25,2589,3,69,1,n1169,214.0,136.48021
215.0,0.5,215.0,0.5,2592,6,68,1,n1170,215.0,137.05104
215.5,0.5,215.5,0.5,2598,6,67,1,n1171,215.0,137.05104
216.0,0.75,216.0,0.75,2604,9,68,1,n1186,216.0,137.6547
216.0,2.3333333,216.0,2.3333333,2604,28,36,6,n1205,216.0,137.6547
216.75,0.25,216.75,0.25,2613,3,69,1,n1187,216.0,137.6547
217.0,0.5,217.0,0.5,2616,6,68,1,n1188,217.0,138.23125
217.5,0.5,217.5,0.5,2622,6,67,1,n1189,217.0,138.23125
218.0,0.75,218.0,0.75,2628,9,68,1,n1190,218.0,138.8422
218.0,1.0,218.0,1.0,2628,12,35,5,n1201,218.0,138.8422
218.75,0.25,218.75,0.25,2637,3,69,1,n1191,218.0,138.8422
219.0,0.5,219.0,0.5,2640,6,68,1,n1192,219.0,139.4302
219.0,1.0,219.0,1.0,2640,12,61,2,n1198,219.0,139.4302
219.0,1.0,219.0,1.0,2640,12,64,2,n1199,219.0,139.4302
219.0,1.0,219.0,1.0,2640,12,33,5,n1203,219.0,139.4302
219.0,1.0,219.0,1.0,2640,12,45,5,n1204,219.0,139.4302
219.5,0.5,219.5,0.5,2646,6,67,1,n1193,219.0,139.4302
220.0,2.0,220.0,2.0,2652,24,61,1,n1207,220.0,140.10417
220.0,2.0,220.0,2.0,2652,24,64,1,n1208,220.0,140.10417
220.0,2.0,220.0,2.0,2652,24,68,1,n1209,220.0,140.10417
220.0,2.0,220.0,2.0,2652,24,32,5,n1216,220.0,140.10417
220.0,2.0,220.0,2.0,2652,24,44,5,n1217,220.0,140.10417
222.0,2.0,222.0,2.0,2676,24,66,1,n1210,222.0,141.36198
222.0,2.0,222.0,2.0,2676,24,72,1,n1211,222.0,141.36198
222.0,2.0,222.0,2.0,2676,24,75,1,n1212,222.0,141.36198
222.0,2.0,222.0,2.0,2676,24,80,1,n1213,222.0,141.36198
222.0,2.0,222.0,2.0,2676,24,32,5,n1218,222.0,141.36198
222.0,2.0,222.0,2.0,2676,24,44,5,n1219,222.0,141.36198
224.0,1.0,224.0,1.0,2700,12,61,1,n1222,224.0,142.5375
224.0,1.0,224.0,1.0,2700,12,64,1,n1223,224.0,142.5375
224.0,1.0,224.0,1.0,2700,12,68,1,n1224,224.0,142.5375
224.0,0.33333334,224.0,0.33333334,2700,4,37,5,n1230,224.0,142.5375
224.0,0.33333334,224.0,0.33333334,2700,4,49,5,n1231,224.0,142.5375
224.33333,0.33333334,224.33333,0.33333334,2704,4,39,5,n1232,224.0,142.5375
224.33333,0.33333334,224.33333,0.33333334,2704,4,51,5,n1233,224.0,142.5375
224.66667,0.33333334,224.66667,0.33333334,2708,4,40,5,n1234,224.0,142.5375
224.66667,0.33333334,224.66667,0.33333334,2708,4,52,5,n1235,224.0,142.5375
225.0,0.33333334,225.0,0.33333334,2712,4,42,5,n1236,225.0,143.09323
225.0,0.33333334,225.0,0.33333334,2712,4,54,5,n1237,225.0,143.09323
225.33333,0.33333334,225.33333,0.33333334,2716,4,44,5,n1238,225.0,143.09323
225.33333,0.33333334,225.33333,0.33333334,2716,4,56,5,n1239,225.0,143.09323
225.66667,0.33333334,225.66667,0.33333334,2720,4,46,5,n1240,225.0,143.09323
225.66667,0.33333334,225.66667,0.33333334,2720,4,58,5,n1241,225.0,143.09323
226.0,0.33333334,226.0,0.33333334,2724,4,48,5,n1242,226.0,143.58907
226.0,0.33333334,226.0,0.33333334,2724,4,60,5,n1243,226.0,143.58907
226.33333,0.33333334,226.33333,0.33333334,2728,4,49,5,n1244,226.0,143.58907
226.33333,0.33333334,226.33333,0.33333334,2728,4,61,5,n1245,226.0,143.58907
226.66667,0.33333334,226.66667,0.33333334,2732,4,51,5,n1246,226.0,143.58907
226.66667,0.33333334,226.66667,0.33333334,2732,4,63,5,n1247,226.0,143.58907
227.0,0.5,227.0,0.5,2736,6,52,5,n1248,227.0,144.06563
227.0,0.5,227.0,0.5,2736,6,64,5,n1249,227.0,144.06563
227.5,0.5,227.5,0.5,2742,6,52,5,n1250,227.0,144.06563
227.5,0.5,227.5,0.5,2742,6,64,5,n1251,227.0,144.06563
228.0,0.33333334,228.0,0.33333334,2748,4,64,1,n1254,228.0,144.66978
228.0,0.33333334,228.0,0.33333334,2748,4,76,1,n1255,228.0,144.66978
228.0,4.0,228.0,4.0,2748,48,52,5,n1276,228.0,144.66978
228.0,4.0,228.0,4.0,2748,48,64,5,n1277,228.0,144.66978
228.33333,0.33333334,228.33333,0.33333334,2752,4,66,1,n1256,228.0,144.66978
228.33333,0.33333334,228.33333,0.33333334,2752,4,78,1,n1257,228.0,144.66978
228.66667,0.33333334,228.66667,0.33333334,2756,4,68,1,n1258,228.0,144.66978
228.66667,0.33333334,228.66667,0.33333334,2756,4,80,1,n1259,228.0,144.66978
229.0,0.33333334,229.0,0.33333334,2760,4,70,1,n1260,229.0,145.22656
229.0,0.33333334,229.0,0.33333334,2760,4,82,1,n1261,229.0,145.22656
229.33333,0.33333334,229.33333,0.33333334,2764,4,72,1,n1262,229.0,145.22656
229.33333,0.33333334,229.33333,0.33333334,2764,4,84,1,n1263,229.0,145.22656
229.66667,0.33333334,229.66667,0.33333334,2768,4,73,1,n1264,229.0,145.22656
229.66667,0.33333334,229.66667,0.33333334,2768,4,85,1,n1265,229.0,145.22656
230.0,0.33333334,230.0,0.33333334,2772,4,75,1,n1266,230.0,145.71407
