xml_id	midi_id	track	channel	pitch	onset
n60	64	0	0	84	27.0552614062501
n58	63	0	0	88	26.8629539062501
n62	69	0	0	88	27.207504843750094
n59	62	0	0	94	26.9604431250001
n57	61	0	0	95	26.7721420312501
n79	74	0	0	57	27.303658593750093
n80	75	0	0	60	27.294310312500095
n81	72	0	0	65	27.299652187500094
n68	78	0	0	81	27.731008593750087
n64	71	0	0	84	27.38645765625009
n66	76	0	0	84	27.55606218750009
n67	77	0	0	90	27.645538593750086
n65	73	0	0	91	27.46124390625009
n63	70	0	0	92	27.295645781250094
n106	84	0	0	57	27.837846093750084
n107	85	0	0	60	27.831168750000085
n108	83	0	0	64	27.828497812500085
n85	86	0	0	81	28.080901406250085
n83	81	0	0	84	27.883252031250084
n87	88	0	0	84	28.237151250000085
n86	87	0	0	87	28.150345781250085
n84	82	0	0	88	27.991425000000085
n82	80	0	0	89	27.821820468750087
n109	95	0	0	52	28.343988750000086
n110	92	0	0	57	28.343988750000086
n111	93	0	0	60	28.350666093750085
n93	97	0	0	76	28.76199046875009
n89	90	0	0	81	28.417439531250086
n91	94	0	0	81	28.60039875000009
n92	96	0	0	84	28.68586875000009
n90	91	0	0	85	28.497567656250087
n88	89	0	0	86	28.326627656250086
n112	101	0	0	57	28.855473281250088
n113	100	0	0	60	28.85280234375009
n114	98	0	0	64	28.855473281250088
n97	104	0	0	72	29.13057984375009
n95	103	0	0	76	28.955633437500087
n99	106	0	0	76	29.28282328125009
n98	105	0	0	81	29.202695156250087
n96	102	0	0	82	29.05045171875009
n94	99	0	0	83	28.864821562500087
n105	112	0	0	69	29.791636875000087
n101	108	0	0	72	29.451092343750087
n103	110	0	0	72	29.620696875000085
n104	111	0	0	78	29.703495937500087
n102	109	0	0	79	29.552587968750085
n100	107	0	0	80	29.361615937500087
n139	113	0	0	33	29.863752187500086
n118	117	0	0	69	30.118826718750086
n116	115	0	0	72	29.933196562500086
n120	119	0	0	72	30.277747500000086
n119	118	0	0	75	30.192277500000085
n117	116	0	0	76	30.03068578125009
n115	114	0	0	77	29.867758593750086
n140	122	0	0	45	30.407287968750087
n142	129	0	0	45	30.817276875000086
n141	121	0	0	52	30.392597812500085
n143	127	0	0	52	30.795909375000086
n126	128	0	0	64	30.799915781250085
n122	123	0	0	69	30.455364843750086
n124	125	0	0	69	30.639659531250082
n125	126	0	0	72	30.718452187500084
n123	124	0	0	73	30.544841250000083
n121	120	0	0	74	30.372565781250085
n144	135	0	0	45	30.928120781250083
n145	134	0	0	52	30.921443437500084
n130	132	0	0	60	31.16049234375009
n128	133	0	0	64	30.969520312500084
n132	137	0	0	64	31.326090468750092
n131	136	0	0	69	31.24062046875009
n129	131	0	0	70	31.069680468750086
n127	130	0	0	71	30.877372968750084
n146	142	0	0	45	31.431592500000093
n147	143	0	0	53	31.411560468750093
n138	145	0	0	57	31.874968125000095
n134	139	0	0	60	31.531752656250095
n136	141	0	0	60	31.698686250000097
n137	144	0	0	66	31.774807968750093
n135	140	0	0	67	31.593184218750096
n133	138	0	0	68	31.415566875000092
n172	150	0	0	45	31.960438125000092
n173	148	0	0	52	31.94174156250009
n151	151	0	0	57	32.179455000000075
n149	147	0	0	60	31.99649578125009
n153	153	0	0	60	32.31567281250007
n152	152	0	0	63	32.24756390625007
n150	149	0	0	64	32.09398500000009
n148	146	0	0	65	31.935064218750092
n174	168	0	0	33	32.402478281250055
n176	deletion
n159	159	0	0	52	32.79911250000002
n155	155	0	0	57	32.48794828125004
n157	157	0	0	57	32.66289468750002
n158	158	0	0	60	32.72966812500002
n156	156	0	0	61	32.573418281250035
n154	154	0	0	62	32.41182656250005
n175	171	0	0	40	32.86855687500002
n163	163	0	0	48	33.142327968749996
n161	161	0	0	52	32.99409093750001
n165	165	0	0	52	33.29991328124998
n164	164	0	0	57	33.218449687499984
n162	162	0	0	58	33.05685796875001
n160	160	0	0	59	32.885917968750014
n167	167	0	0	48	33.44147296874998
n169	170	0	0	52	33.64045781249997
n171	174	0	0	53	33.790030312499944
n166	166	0	0	56	33.37069312499998
n168	169	0	0	57	33.53362031249997
n170	172	0	0	60	33.716579531249955
n201	175	0	0	32	33.85413281249994
n178	176	0	0	59	33.94895109374994
n179	178	0	0	62	34.03175015624993
n177	177	0	0	64	33.876835781249945
n180	179	0	0	65	34.12256203124992
n182	180	0	0	71	34.2814828124999
n181	181	0	0	76	34.21604484374991
n202	184	0	0	53	34.390991249999885
n204	191	0	0	53	34.80098015624986
n203	185	0	0	62	34.385649374999886
n205	189	0	0	62	34.751567812499864
n183	182	0	0	74	34.36161093749989
n184	183	0	0	77	34.464442031249874
n188	190	0	0	77	34.75958062499986
n186	187	0	0	83	34.62469828124986
n187	188	0	0	86	34.699484531249865
n185	186	0	0	88	34.559260312499866
n206	193	0	0	53	34.83703781249985
n207	192	0	0	60	34.84104421874985
n194	199	0	0	69	35.25771046874984
n193	198	0	0	74	35.18693062499984
n192	197	0	0	77	35.062732031249844
n190	195	0	0	81	34.922507812499845
n191	196	0	0	84	35.00263593749984
n189	194	0	0	86	34.83703781249985
n208	202	0	0	33	35.36454796874984
n209	203	0	0	45	35.35119328124984
n200	207	0	0	53	35.78655609374985
n198	205	0	0	57	35.62362890624985
n199	206	0	0	60	35.70509249999985
n197	204	0	0	62	35.551513593749846
n196	201	0	0	65	35.43265687499984
n195	200	0	0	72	35.34184499999984
n234	208	0	0	32	35.892058124999835
n235	209	0	0	44	35.886716249999836
n211	210	0	0	59	35.974857187499836
n212	212	0	0	62	36.049643437499824
n210	211	0	0	64	35.892058124999835
n213	213	0	0	65	36.14179078124982
n215	214	0	0	71	36.298040624999814
n214	215	0	0	76	36.23393812499982
n240	226	0	0	52	36.7427517187498
n238	227	0	0	53	36.570476249999814
n236	219	0	0	55	36.39820078124981
n237	217	0	0	62	36.39552984374981
n239	220	0	0	62	36.57448265624981
n241	225	0	0	62	36.7347389062498
n216	216	0	0	74	36.383510624999815
n217	218	0	0	77	36.476993437499814
n221	228	0	0	77	36.85760203124978
n219	223	0	0	83	36.663959062499806
n220	224	0	0	86	36.7387453124998
n218	222	0	0	88	36.58516640624981
n242	233	0	0	52	36.92704640624977
n243	231	0	0	60	36.92571093749977
n227	237	0	0	69	37.329022499999745
n226	236	0	0	74	37.25156531249974
n225	deletion
n223	232	0	0	81	36.99782624999977
n224	234	0	0	84	37.06994156249976
n222	230	0	0	86	36.908349843749775
n244	240	0	0	33	37.43452453124974
n245	244	0	0	45	37.43051812499974
n231	243	0	0	57	37.68559265624975
n233	246	0	0	59	37.84451343749974
n232	245	0	0	60	37.74835968749975
n230	242	0	0	62	37.601458124999745
n229	deletion
n228	238	0	0	72	37.39446046874974
n270	247	0	0	35	37.84317796874974
n271	248	0	0	47	37.95001546874974
n247	249	0	0	64	38.01945984374974
n248	251	0	0	68	38.09558156249973
n246	250	0	0	69	37.93398984374974
n249	252	0	0	71	38.18505796874973
n251	253	0	0	76	38.33997234374973
n250	254	0	0	81	38.27453437499973
n281	257	0	0	56	38.41876499999973
n282	258	0	0	59	38.42677781249973
n272	260	0	0	64	38.42143593749973
n273	259	0	0	68	38.60840156249972
n274	263	0	0	73	38.76465140624972
n252	255	0	0	80	38.42544234374973
n253	256	0	0	83	38.53227984374973
n257	265	0	0	83	38.838102187499715
n255	261	0	0	88	38.67250406249972
n256	264	0	0	92	38.76198046874972
n254	262	0	0	93	38.61507890624972
n275	268	0	0	59	38.935591406249706
n276	270	0	0	63	38.939597812499706
n277	267	0	0	69	38.938262343749706
n278	266	0	0	71	38.935591406249706
n263	275	0	0	75	39.350922187499684
n262	274	0	0	80	39.28949062499969
n261	273	0	0	83	39.17330484374969
n259	271	0	0	87	39.0183904687497
n260	272	0	0	90	39.10920234374969
n258	269	0	0	92	38.936926874999706
n279	278	0	0	47	39.46176609374968
n280	276	0	0	59	39.44707593749968
n269	283	0	0	59	39.84371015624967
n267	281	0	0	63	39.69280218749967
n268	282	0	0	66	39.775601249999674
n266	280	0	0	68	39.635377031249675
n265	279	0	0	71	39.52052671874968
n264	277	0	0	78	39.439063124999684
n297	284	0	0	40	39.973250624999665
n298	285	0	0	52	39.967908749999665
n284	286	0	0	64	40.03868859374966
n285	288	0	0	68	40.10946843749965
n283	287	0	0	69	39.95722499999967
n286	289	0	0	71	40.20028031249965
n288	290	0	0	76	40.34851734374965
n287	291	0	0	81	40.28708578124965
n301	297	0	0	58	40.60626281249965
n299	294	0	0	59	40.44066468749965
n303	300	0	0	59	40.754499843749635
n302	296	0	0	67	40.60893374999965
n300	293	0	0	68	40.43932921874965
n304	301	0	0	68	40.749157968749635
n289	292	0	0	80	40.42463906249965
n290	295	0	0	83	40.52747015624965
n294	303	0	0	83	40.82928609374963
n292	299	0	0	88	40.66769437499965
n293	302	0	0	92	40.746487031249636
n291	298	0	0	93	40.60893374999965
n305	306	0	0	52	40.949478281249625
n306	307	0	0	56	40.948142812499626
n307	305	0	0	64	40.945471874999626
n295	304	0	0	100	40.944136406249626
n333	308	0	0	33	42.063259218749614
n312	312	0	0	93	42.31566281249961
n310	310	0	0	96	42.14338734374961
n314	315	0	0	96	42.522660468749606
n313	313	0	0	99	42.41048109374961
n311	311	0	0	100	42.25156031249961
n309	309	0	0	101	42.07527843749961
n334	320	0	0	57	42.676239374999604
n337	333	0	0	57	43.0862282812496
n340	deletion
n335	319	0	0	60	42.669562031249605
n338	326	0	0	60	43.067531718749606
n341	332	0	0	60	43.1489953124996
n336	317	0	0	64	42.660213749999606
n339	325	0	0	64	43.074209062499605
n320	324	0	0	88	43.0434932812496
n322	329	0	0	88	43.2144332812496
n316	318	0	0	93	42.6815812499996
n318	322	0	0	93	42.8485148437496
n319	323	0	0	96	42.9553523437496
n317	321	0	0	97	42.764380312499604
n315	316	0	0	98	42.60946593749961
n342	331	0	0	64	43.1503307812496
n324	330	0	0	84	43.4067407812496
n326	335	0	0	88	43.585693593749596
n325	334	0	0	93	43.4895398437496
n323	328	0	0	94	43.3172643749996
n321	327	0	0	95	43.1209504687496
n343	341	0	0	57	43.70855671874959
n344	342	0	0	60	43.70187937499959
n345	338	0	0	65	43.70455031249959
n332	344	0	0	81	44.13457124999958
n328	337	0	0	84	43.78200749999959
n330	340	0	0	84	43.94359921874958
n331	343	0	0	90	44.04242390624958
n329	339	0	0	91	43.86347109374959
n327	336	0	0	92	43.680511874999596
n370	350	0	0	57	44.261440781249576
n371	351	0	0	60	44.256098906249576
n372	348	0	0	64	44.24808609374958
n349	352	0	0	81	44.517850781249564
n347	346	0	0	84	44.305511249999576
n351	354	0	0	84	44.67944249999957
n350	353	0	0	87	44.595307968749566
n348	347	0	0	88	44.41501968749957
n346	345	0	0	89	44.23072499999958
n373	358	0	0	52	44.78627999999957
n374	359	0	0	57	44.79963468749957
n375	360	0	0	60	44.78761546874957
n357	363	0	0	76	45.218971874999575
n353	356	0	0	81	44.87842734374957
n355	361	0	0	81	45.05337374999957
n356	362	0	0	84	45.13750828124957
n354	357	0	0	85	44.96790374999957
n352	355	0	0	86	44.79028640624957
n376	370	0	0	57	45.35385421874957
n377	369	0	0	60	45.33649312499957
n378	365	0	0	64	45.33115124999957
n361	368	0	0	72	45.61026421874956
n359	367	0	0	76	45.415285781249565
n363	372	0	0	76	45.775862343749566
n362	371	0	0	81	45.687721406249565
n360	366	0	0	82	45.52078781249956
n358	364	0	0	83	45.32313843749957
n369	deletion
n365	374	0	0	72	45.94680234374957
n367	376	0	0	72	46.09637484374957
n368	377	0	0	78	46.18451578124957
n366	375	0	0	79	46.02559499999957
n364	373	0	0	80	45.85064859374957
n403	379	0	0	24	46.35679124999955
n404	381	0	0	36	46.35679124999955
n382	384	0	0	67	46.63056234374952
n380	382	0	0	70	46.44760312499954
n384	386	0	0	70	46.81352156249951
n383	385	0	0	75	46.72671609374951
n381	383	0	0	76	46.54909874999953
n379	380	0	0	77	46.35545578124955
n405	388	0	0	43	46.937720156249505
n407	394	0	0	43	47.335689843749456
n406	387	0	0	52	46.92302999999951
n408	393	0	0	52	47.32634156249946
n386	389	0	0	67	47.00849999999949
n390	395	0	0	67	47.347709062499455
n388	392	0	0	70	47.174098124999475
n389	396	0	0	72	47.26758093749947
n387	391	0	0	73	47.10064734374948
n385	390	0	0	74	46.90433343749951
n409	401	0	0	43	47.43718546874944
n410	402	0	0	52	47.44119187499944
n396	404	0	0	60	47.86052906249942
n394	400	0	0	64	47.68157624999942
n392	398	0	0	67	47.517313593749435
n395	403	0	0	69	47.777729999999416
n393	399	0	0	70	47.60144812499942
n391	397	0	0	71	47.44519828124944
n411	408	0	0	43	47.98205671874941
n412	409	0	0	53	47.971372968749414
n398	406	0	0	58	48.04348828124941
n402	412	0	0	58	48.400058437499396
n400	410	0	0	60	48.2104218749994
n401	411	0	0	66	48.3025692187494
n399	407	0	0	67	48.1302937499994
n397	405	0	0	68	47.960689218749415
n437	416	0	0	43	48.47350921874939
n438	415	0	0	52	48.47751562499939
n416	418	0	0	58	48.72057093749938
n414	414	0	0	60	48.55764374999939
n418	deletion
n417	419	0	0	63	48.81138281249938
n415	417	0	0	64	48.62975906249938
n413	413	0	0	65	48.454812656249395
n442	437	0	0	36	48.99300656249937
n439	423	0	0	48	48.97430999999937
n420	422	0	0	55	49.05977999999936
n424	427	0	0	55	49.369608749999344
n422	425	0	0	58	49.22003624999934
n423	426	0	0	60	49.28814515624934
n421	424	0	0	61	49.137237187499345
n419	421	0	0	62	48.97564546874937
n440	440	0	0	43	49.48312359374934
n441	436	0	0	52	49.456414218749345
n426	431	0	0	55	49.71282421874933
n430	435	0	0	55	50.038678593749296
n468	452	0	0	55	50.93744906249928
n434	deletion
n428	429	0	0	58	49.55790984374934
n425	428	0	0	59	49.46843343749934
n427	430	0	0	60	49.632696093749345
n429	432	0	0	61	49.80096515624932
n432	433	0	0	58	49.88509968749932
insertion	439	0	0	58	50.2122895312493
n436	442	0	0	58	50.37922312499929
n431	deletion
n433	438	0	0	63	50.130825937499296
n435	441	0	0	64	50.28574031249929
n467	443	0	0	36	50.460686718749294
n444	444	0	0	64	50.563517812499285
n445	446	0	0	67	50.62361390624928
n443	445	0	0	69	50.48205421874929
n446	447	0	0	70	50.72377406249928
n448	448	0	0	76	50.878688437499285
n447	449	0	0	81	50.81057953124928
n471	455	0	0	47	51.123079218749254
n472	457	0	0	48	51.24861328124925
n469	453	0	0	58	50.95347468749928
n470	451	0	0	64	50.94546187499928
n449	450	0	0	79	50.94946828124928
n450	454	0	0	82	51.053634843749265
n454	460	0	0	82	51.35545078124923
n452	456	0	0	88	51.19786546874925
n453	459	0	0	91	51.272651718749245
n451	458	0	0	93	51.121743749999254
n473	468	0	0	49	51.46763015624923
n474	466	0	0	55	51.42756609374923
n475	467	0	0	58	51.45561093749923
n476	462	0	0	63	51.47564296874923
n460	470	0	0	75	51.9110057812492
n459	469	0	0	81	51.850909687499204
n458	465	0	0	82	51.708014531249205
n456	463	0	0	87	51.55844203124922
n457	464	0	0	91	51.65192484374921
n455	461	0	0	93	51.45694640624923
n477	474	0	0	37	52.0245206249992
n478	473	0	0	49	52.0165078124992
n466	478	0	0	58	52.41714843749919
n464	476	0	0	63	52.279595156249194
n465	477	0	0	67	52.361058749999195
n463	475	0	0	69	52.216828124999196
n462	472	0	0	70	52.084616718749196
n461	471	0	0	79	52.0004821874992
n503	479	0	0	38	52.55203078124919
n504	480	0	0	50	52.53867609374919
n480	deletion
n481	482	0	0	67	52.666881093749176
n479	483	0	0	69	52.53333421874919
n482	484	0	0	70	52.77104765624917
n484	deletion
n483	485	0	0	81	52.85785312499917
n508	494	0	0	49	53.20507499999915
n509	495	0	0	50	53.29054499999915
n505	490	0	0	58	53.018109374999156
n506	489	0	0	62	53.031464062499154
n507	488	0	0	67	53.01276749999916
n485	487	0	0	79	52.99407093749916
n490	498	0	0	82	53.43076921874914
n486	deletion
n488	deletion
n489	497	0	0	91	53.33461546874915
n487	492	0	0	93	53.173023749999146
n510	499	0	0	51	53.44545937499914
n511	501	0	0	58	53.49620718749914
n512	503	0	0	61	53.520245624999134
n513	500	0	0	67	53.59236093749912
n496	deletion
n495	508	0	0	81	53.920886249999114
n494	506	0	0	82	53.78600390624912
n492	deletion
n493	505	0	0	91	53.72590781249912
n491	502	0	0	93	53.54962593749913
n514	512	0	0	39	54.094497187499115
n515	511	0	0	51	54.101174531249114
n502	516	0	0	58	54.51516984374909
n500	deletion
n501	515	0	0	67	54.455073749999094
n499	513	0	0	69	54.28413374999909
n498	510	0	0	70	54.16127062499911
n497	509	0	0	79	54.08114249999912
n540	518	0	0	40	54.55256296874909
n541	521	0	0	52	54.63269109374909
n519	523	0	0	58	54.877081874999064
n517	520	0	0	60	54.70347093749908
n518	522	0	0	67	54.771579843749066
n516	517	0	0	69	54.646045781249086
n521	525	0	0	69	55.03867359374905
n520	524	0	0	72	54.974571093749056
n542	528	0	0	60	55.16420765624905
n543	535	0	0	60	55.563512812499035
n523	527	0	0	67	55.20827812499905
n522	526	0	0	70	55.12681453124905
n527	534	0	0	70	55.567519218749034
n525	531	0	0	72	55.39257281249904
n526	533	0	0	79	55.48739109374903
n524	530	0	0	81	55.30843828124904
n544	536	0	0	60	55.651653749999035
n531	541	0	0	79	55.87601249999902
n529	539	0	0	81	55.71709171874903
n530	540	0	0	82	55.806568124999025
n528	538	0	0	84	55.66767937499903
n533	544	0	0	84	56.040275156249024
n532	543	0	0	93	55.96548890624902
n545	545	0	0	36	56.14043531249902
n546	546	0	0	48	56.13642890624902
n535	548	0	0	82	56.23925999999902
n534	547	0	0	91	56.123074218749025
n539	552	0	0	91	56.56377890624902
n537	550	0	0	93	56.40085171874902
n538	551	0	0	94	56.48365078124902
n536	549	0	0	96	56.33541374999902
n571	553	0	0	41	56.67328734374901
n572	554	0	0	53	56.67061640624901
n550	558	0	0	89	56.913671718749
n552	560	0	0	89	57.09930187499899
n551	559	0	0	92	57.009825468749
n548	555	0	0	93	56.74006078124901
n549	557	0	0	96	56.821524374999
n547	556	0	0	98	56.67061640624901
n574	581	0	0	57	57.60143812499898
n573	562	0	0	69	57.20747484374898
n558	567	0	0	81	57.63215390624897
n554	563	0	0	84	57.27157734374898
n556	565	0	0	84	57.47456859374898
n555	564	0	0	88	57.37574390624898
n557	566	0	0	89	57.55202578124898
n553	561	0	0	93	57.18210093749899
n575	577	0	0	53	57.729643124998965
n577	571	0	0	62	57.729643124998965
n578	575	0	0	64	58.14898031249894
n562	572	0	0	77	57.96468562499895
n564	576	0	0	77	58.134290156248944
n563	574	0	0	80	58.05149109374895
n560	569	0	0	81	57.82579687499896
n561	deletion
n559	deletion
n579	578	0	0	65	58.23311484374893
n570	587	0	0	69	58.62974906249891
n566	deletion
n568	deletion
n567	584	0	0	76	58.38669374999892
n569	586	0	0	77	58.556298281248914
n565	580	0	0	81	58.22777296874893
n604	588	0	0	31	58.62574265624891
n605	589	0	0	43	58.712548124998904
n581	590	0	0	71	58.78199249999889
n582	592	0	0	74	58.86078515624889
n580	591	0	0	76	58.7245673437489
n583	593	0	0	77	58.96495171874887
n585	595	0	0	83	59.107846874998856
n584	596	0	0	88	59.043744374998866
n613	612	0	0	55	59.21869078124884
n606	615	0	0	59	59.22536812499884
n607	604	0	0	65	59.380282499998835
n608	602	0	0	69	59.513829374998835
n586	597	0	0	86	59.186639531248844
n587	598	0	0	89	59.281457812498836
n591	603	0	0	89	59.584609218748824
n589	600	0	0	95	59.43637218749883
n590	601	0	0	98	59.53386140624883
n588	599	0	0	100	59.373605156248836
n609	605	0	0	67	59.71147874999882
n597	610	0	0	77	60.0773971874988
n596	611	0	0	81	60.01195921874881
n595	deletion
n593	606	0	0	89	59.76356203124881
n594	608	0	0	91	59.845025624998804
n592	607	0	0	93	59.69812406249882
n610	616	0	0	55	60.2189568749988
n611	deletion
n612	613	0	0	65	60.1882410937488
n599	617	0	0	71	60.2389889062488
n603	deletion
n598	614	0	0	79	60.164202656248804
n601	deletion
n602	621	0	0	86	60.496734374998795
n600	619	0	0	88	60.33647812499879
n638	622	0	0	36	60.63161671874878
n639	623	0	0	48	60.63028124999878
n617	627	0	0	76	60.87467203124877
n615	625	0	0	79	60.762492656248774
n614	624	0	0	83	60.663667968748776
n616	626	0	0	84	60.806563124998775
n619	629	0	0	84	61.06965046874876
insertion	609	0	0	84	59.9077926562488
n618	628	0	0	87	60.97349671874877
n640	644	0	0	48	60.997535156248766
n641	643	0	0	55	61.041605624998766
n642	640	0	0	64	61.12841109374875
n621	631	0	0	79	61.22456484374874
n625	deletion
n620	630	0	0	88	61.12574015624875
n623	633	0	0	88	61.41153046874872
n622	deletion
n624	deletion
n629	641	0	0	88	61.88161546874871
n627	638	0	0	91	61.730707499998715
n631	647	0	0	91	62.04053624999871
n626	637	0	0	94	61.634553749998716
n628	639	0	0	95	61.79480999999871
n630	642	0	0	96	61.95373078124871
n633	646	0	0	88	62.18209593749871
n637	651	0	0	88	62.48791828124871
n635	649	0	0	91	62.34902953124871
n632	645	0	0	97	62.116657968748704
n634	648	0	0	98	62.26355953124871
n636	650	0	0	99	62.42648671874871
n668	652	0	0	28	62.59609124999871
n669	653	0	0	40	62.606774999998706
n647	657	0	0	91	62.9099264062487
n645	655	0	0	95	62.712277031248696
n649	659	0	0	95	63.1155885937487
n648	658	0	0	98	63.0034092187487
n646	656	0	0	99	62.8204499999987
n644	654	0	0	100	62.60143312499871
n670	665	0	0	52	63.25447734374869
n673	671	0	0	52	63.692511093748685
n671	664	0	0	55	63.24646453124869
n674	670	0	0	55	63.67915640624869
n672	660	0	0	59	63.23978718749869
n675	669	0	0	59	63.685833749998686
n655	672	0	0	88	63.72990421874868
n651	663	0	0	91	63.30388968749869
n653	667	0	0	91	63.52557749999869
n654	668	0	0	95	63.64977609374869
n652	666	0	0	96	63.40271437499869
n650	662	0	0	97	63.222426093748695
n676	679	0	0	52	63.76863281249868
n677	676	0	0	55	63.77130374999868
n678	677	0	0	59	63.77263921874868
n659	678	0	0	88	64.08246796874866
n661	681	0	0	88	64.26809812499864
n657	674	0	0	91	63.88748953124868
n660	680	0	0	92	64.18529906249866
n658	675	0	0	93	64.00233984374867
n656	673	0	0	94	63.80068406249868
n679	687	0	0	52	64.36024546874864
n680	686	0	0	55	64.35890999999864
n681	684	0	0	60	64.35490359374865
n667	690	0	0	79	64.83834328124861
n663	683	0	0	84	64.46174109374863
n665	688	0	0	84	64.66339687499861
n666	689	0	0	89	64.75554421874861
n664	685	0	0	90	64.57258499999861
n662	682	0	0	91	64.35490359374865
n706	694	0	0	52	64.94117437499861
n707	696	0	0	55	64.93449703124861
n708	692	0	0	59	64.93049062499861
n685	697	0	0	79	65.22429374999857
n683	693	0	0	83	65.0186315624986
n687	699	0	0	83	65.38054359374856
n686	698	0	0	86	65.31109921874855
n684	695	0	0	87	65.12680453124858
n682	691	0	0	88	64.92648421874861
n709	702	0	0	47	65.49539390624854
n710	704	0	0	52	65.49272296874854
n711	705	0	0	55	65.48604562499854
n693	708	0	0	76	65.95746609374852
n689	701	0	0	79	65.58754124999854
n691	706	0	0	79	65.76115218749854
n692	707	0	0	83	65.86131234374854
n690	703	0	0	84	65.69437874999853
n688	700	0	0	85	65.48871656249854
n712	716	0	0	52	66.05762624999852
n713	715	0	0	55	66.05762624999852
n714	713	0	0	59	66.05629078124852
n697	712	0	0	76	66.3006815624985
n699	717	0	0	76	66.47162156249848
n695	710	0	0	79	66.12172874999852
n698	714	0	0	80	66.39683531249848
n696	711	0	0	81	66.22322437499851
n694	709	0	0	82	66.04560703124852
n705	723	0	0	67	67.00046718749846
n701	deletion
n703	deletion
n704	722	0	0	77	66.91232624999847
n702	720	0	0	78	66.73737984374847
n700	718	0	0	79	66.55842703124847
n739	724	0	0	28	67.07391796874845
n718	728	0	0	67	67.3396762499984
n716	726	0	0	71	67.15671703124843
n720	730	0	0	71	67.53866109374837
n719	729	0	0	74	67.44651374999839
n717	727	0	0	75	67.26756093749842
n715	725	0	0	76	67.09127906249844
n740	733	0	0	40	67.68556265624835
n742	739	0	0	40	68.08753874999834
n741	734	0	0	47	67.67754984374835
n743	738	0	0	47	68.08620328124834
n726	740	0	0	64	68.09020968749834
n722	732	0	0	67	67.72162031249835
n724	736	0	0	67	67.89122484374833
n725	737	0	0	71	68.00206874999834
n723	735	0	0	72	67.82044499999833
n721	731	0	0	73	67.63748578124836
n744	745	0	0	40	68.16900234374833
n745	746	0	0	47	68.17567968749833
n730	744	0	0	64	68.41072218749831
n732	748	0	0	64	68.58433312499828
n728	742	0	0	67	68.23043390624832
n731	747	0	0	68	68.4975276562483
n729	743	0	0	69	68.33326499999832
n727	741	0	0	70	68.16232499999833
n746	752	0	0	40	68.68315781249827
n747	754	0	0	48	68.66446124999827
n738	756	0	0	55	69.08379843749823
n734	750	0	0	60	68.73924749999826
n736	753	0	0	60	68.92621312499824
n737	755	0	0	65	68.99832843749824
n735	751	0	0	66	68.83273031249824
n733	749	0	0	67	68.64843562499827
n772	759	0	0	40	69.17861671874823
n773	758	0	0	47	69.16259109374823
n751	762	0	0	55	69.41766562499821
n749	760	0	0	59	69.24939656249823
n753	764	0	0	59	69.56990906249818
n752	763	0	0	62	69.4817681249982
n750	761	0	0	63	69.32151187499822
n748	757	0	0	64	69.16926843749823
n774	779	0	0	28	69.61665046874818
n776	deletion
