xml_id	midi_id	track	channel	pitch	onset
n69	59	0	0	35	27.096660937500115
n67	58	0	0	42	27.107344687500113
n61	57	0	0	59	27.108680156250113
n62	61	0	0	63	27.079299843750114
n63	60	0	0	71	27.077964375000114
n64	63	0	0	66	30.028014843750146
n65	62	0	0	75	31.196550000000155
n71	71	0	0	75	31.594519687500156
n76	64	0	0	35	31.501036875000157
n81	69	0	0	54	32.924646562500165
n78	deletion
n79	65	0	0	59	32.63752078125016
n80	66	0	0	63	32.64019171875016
n85	70	0	0	42	33.81941062500017
n82	68	0	0	59	32.93933671875016
n83	67	0	0	63	32.93800125000016
n86	72	0	0	35	34.143929531250166
n88	74	0	0	54	35.193607968750136
n89	75	0	0	59	35.17357593750014
n90	73	0	0	63	35.17758234375014
n72	77	0	0	71	34.12256203125017
n73	76	0	0	73	35.15354390625014
n95	82	0	0	42	36.39552984375011
n91	80	0	0	54	35.49141750000013
n92	79	0	0	59	35.466043593750136
n93	78	0	0	63	35.479398281250134
n74	81	0	0	75	35.431321406250134
n75	83	0	0	76	36.44627765625011
n106	84	0	0	34	36.8148670312501
n108	87	0	0	54	37.89659671875008
n109	85	0	0	61	37.88858390625008
n110	86	0	0	64	37.877900156250085
n97	88	0	0	75	36.77480296875011
n115	92	0	0	42	39.209362500000054
n111	90	0	0	54	38.267857031250074
n112	89	0	0	61	38.27319890625007
n113	deletion
n98	91	0	0	73	38.22111562500008
n99	93	0	0	75	39.210697968750054
n116	94	0	0	37	39.47244984375005
n118	96	0	0	54	40.79857031250003
n119	98	0	0	58	40.80524765625003
n120	97	0	0	64	40.787886562500034
n103	101	0	0	75	40.96283296875002
n100	95	0	0	76	39.47244984375005
n102	99	0	0	76	40.81860234375003
n101	100	0	0	78	40.607598281250034
n125	106	0	0	42	42.37041703124999
n121	104	0	0	54	41.14579218750002
n122	103	0	0	58	41.128431093750024
n123	102	0	0	64	41.14979859375002
n104	105	0	0	76	41.15380500000002
n105	107	0	0	78	42.41448749999999
n131	108	0	0	35	42.72698718749999
n133	109	0	0	54	43.83542624999997
n134	110	0	0	59	43.83943265624997
n135	111	0	0	63	43.80738140624997
n127	116	0	0	75	42.744348281249984
n140	115	0	0	41	45.34717687499996
n136	114	0	0	54	44.135906718749965
n137	113	0	0	59	44.135906718749965
n138	112	0	0	63	44.138577656249964
n141	117	0	0	34	45.701076093749954
n143	119	0	0	53	46.543756874999936
n144	120	0	0	58	46.53841499999994
n145	118	0	0	61	46.554440624999934
n148	122	0	0	61	46.93638468749991
n128	121	0	0	73	45.693063281249955
n150	125	0	0	39	47.816458593749886
n146	124	0	0	51	46.93504921874991
n147	123	0	0	55	46.94840390624991
n130	deletion
n129	126	0	0	75	46.908339843749914
n158	127	0	0	32	48.20374453124987
n160	131	0	0	50	49.17195937499985
n161	128	0	0	54	49.17195937499985
n162	129	0	0	59	49.15593374999985
n152	130	0	0	71	48.226447499999864
n167	137	0	0	37	50.70908390624982
n163	134	0	0	49	49.55924531249984
n164	133	0	0	53	49.521852187499846
n165	132	0	0	59	49.523187656249846
n153	135	0	0	70	49.50582656249985
n154	136	0	0	71	50.838624374999824
n168	138	0	0	30	51.076337812499794
n170	140	0	0	55	52.27425328124977
n171	141	0	0	59	52.28226609374977
n172	139	0	0	64	52.25555671874977
n155	142	0	0	73	51.10838906249979
n177	148	0	0	42	54.31885593749969
n173	145	0	0	54	52.755022031249716
n174	144	0	0	58	52.71629343749972
n175	143	0	0	64	52.74834468749972
n156	146	0	0	66	52.72163531249972
n157	147	0	0	75	54.42302249999969
n185	149	0	0	35	54.86906906249968
n187	151	0	0	54	56.04161062499965
n190	154	0	0	54	56.35678124999964
n188	150	0	0	59	56.057636249999646
n191	153	0	0	59	56.384826093749645
n189	152	0	0	63	56.02692046874965
n179	156	0	0	75	54.90112031249968
n194	155	0	0	42	57.259558124999536
n192	deletion
n195	157	0	0	35	57.585412499999485
n197	161	0	0	54	58.5643110937494
n198	160	0	0	59	58.552291874999405
n199	158	0	0	63	58.546949999999406
n180	159	0	0	71	57.56538046874949
n181	162	0	0	73	58.552291874999405
n204	169	0	0	42	59.73551718749937
n200	165	0	0	54	58.8768107812494
n201	164	0	0	59	58.8594496874994
n202	163	0	0	63	58.8567787499994
n182	166	0	0	75	58.81270828124941
n184	168	0	0	76	59.73818812499937
n183	167	0	0	78	59.67141468749937
n215	170	0	0	34	60.251008124999366
n217	173	0	0	54	61.26195796874933
n218	171	0	0	61	61.24860328124933
n219	172	0	0	64	61.25394515624933
n206	174	0	0	75	60.24299531249937
n224	180	0	0	42	62.5413370312493
n220	177	0	0	54	61.58647687499932
n221	176	0	0	61	61.613186249999316
n222	175	0	0	64	61.58647687499932
n207	178	0	0	73	61.53172265624932
n208	179	0	0	75	62.4999374999993
n225	181	0	0	37	62.82445640624929
n227	185	0	0	54	64.02904921874928
n228	184	0	0	58	64.02637828124928
n229	183	0	0	64	64.01435906249928
n212	188	0	0	75	64.14657046874927
n209	182	0	0	76	62.784392343749296
n211	186	0	0	76	64.00233984374928
n210	187	0	0	78	63.81403874999928
n234	193	0	0	42	65.60356687499925
n230	191	0	0	54	64.34956171874926
n231	190	0	0	58	64.35490359374926
n232	189	0	0	64	64.37360015624925
n213	192	0	0	76	64.33220062499926
n214	194	0	0	78	65.57952843749925
n245	195	0	0	36	66.11505140624925
n247	198	0	0	56	67.6441631249992
n248	197	0	0	63	67.6254665624992
n249	196	0	0	66	67.5854024999992
n236	203	0	0	75	66.10303218749925
n254	202	0	0	36	68.81269828124921
n250	201	0	0	56	67.9206051562492
n251	199	0	0	63	67.9085859374992
n252	200	0	0	66	67.8965667187492
n255	204	0	0	37	69.07712109374921
n257	207	0	0	58	69.9451757812492
n258	206	0	0	61	69.9371629687492
n259	205	0	0	66	69.9425048437492
n238	213	0	0	73	69.3281892187492
n239	209	0	0	78	69.64335984374921
n240	208	0	0	80	69.91178906249921
n264	218	0	0	25	71.1390848437492
n260	212	0	0	58	70.31109421874919
n261	211	0	0	61	70.32845531249919
n262	210	0	0	66	70.30308140624919
n244	217	0	0	75	71.1470976562492
n243	215	0	0	78	70.90270687499921
n242	216	0	0	82	70.6276003124992
n241	214	0	0	83	70.2843848437492
n268	219	0	0	37	71.5557510937492
n270	222	0	0	56	72.69357046874917
n271	220	0	0	61	72.69089953124917
n272	221	0	0	65	72.68555765624917
n266	227	0	0	71	71.5504092187492
n277	226	0	0	37	73.91685984374911
n273	225	0	0	56	73.02743765624915
n274	224	0	0	61	72.97802531249916
n275	223	0	0	65	73.01675390624915
n278	228	0	0	42	74.32951968749906
n280	230	0	0	58	75.42861046874897
n281	229	0	0	61	75.45932624999897
n282	231	0	0	66	75.42460406249897
n267	235	0	0	70	74.32417781249906
n287	236	0	0	30	77.0285020312488
n283	233	0	0	58	75.79185796874894
n284	234	0	0	61	75.78250968749894
n285	232	0	0	66	75.76781953124895
n295	237	0	0	42	77.54532843749872
n297	240	0	0	54	78.6778059374987
n298	238	0	0	56	78.6884896874987
n299	241	0	0	60	78.6711285937487
n300	239	0	0	63	78.63907734374871
n289	246	0	0	68	77.52396093749873
n306	247	0	0	42	79.99457812499865
n301	245	0	0	54	79.1078268749987
n302	243	0	0	56	79.15456828124869
n303	244	0	0	60	79.11717515624869
n304	242	0	0	63	79.0958076562487
n290	253	0	0	80	79.0904657812487
n307	248	0	0	40	80.28303937499864
n309	252	0	0	52	81.25793156249854
n310	249	0	0	56	81.20851921874855
n311	251	0	0	61	81.20718374999855
n312	250	0	0	64	81.22053843749855
n292	258	0	0	73	81.15643593749854
n318	259	0	0	40	82.32630656249852
n313	257	0	0	52	81.49564499999853
n314	256	0	0	56	81.48362578124853
n315	255	0	0	61	81.49564499999853
n316	254	0	0	64	81.51300609374853
n293	260	0	0	75	81.46092281249854
n294	261	0	0	76	82.31428734374852
n326	262	0	0	39	82.5974067187485
n328	266	0	0	51	83.50151906249847
n329	267	0	0	56	83.48282249999848
n330	264	0	0	60	83.49884812499847
n331	265	0	0	66	83.48148703124848
n321	268	0	0	72	83.44943578124848
n320	263	0	0	78	82.5680264062485
n337	274	0	0	39	84.64200937499842
n332	272	0	0	51	83.77929656249846
n333	270	0	0	56	83.75525812499846
n334	269	0	0	60	83.78463843749846
n335	271	0	0	66	83.75926453124846
n322	273	0	0	73	83.72988421874847
n323	275	0	0	75	84.62865468749843
n338	276	0	0	37	84.91711593749842
n340	279	0	0	52	85.9681298437484
n341	277	0	0	59	85.9587815624984
n342	278	0	0	64	85.9480978124984
n324	281	0	0	76	84.91043859374842
n347	285	0	0	39	87.56000859374832
n343	283	0	0	52	86.35942218749838
n344	282	0	0	59	86.37411234374838
n345	280	0	0	64	86.38078968749838
n325	284	0	0	67	86.33271281249839
n355	286	0	0	40	87.96332015624829
n357	289	0	0	52	89.14654546874824
n358	288	0	0	54	89.11850062499825
n359	287	0	0	58	89.13853265624824
n360	290	0	0	61	89.10381046874825
n349	295	0	0	66	87.94595906249829
n366	296	0	0	40	90.58083890624809
n361	294	0	0	52	89.58591468749819
n362	293	0	0	54	89.57790187499819
n363	292	0	0	58	89.58457921874819
n364	291	0	0	61	89.60861765624819
n350	298	0	0	78	89.5485215624982
n367	297	0	0	39	90.87197109374807
n369	301	0	0	51	91.86021796874806
n370	300	0	0	54	91.84552781249806
n371	302	0	0	59	91.84819874999806
n372	299	0	0	66	91.83350859374806
n352	303	0	0	71	91.80813468749807
n378	308	0	0	39	93.059468906248
n373	306	0	0	51	92.13265359374805
n374	305	0	0	54	92.10727968749805
n375	304	0	0	59	92.11929890624805
n376	310	0	0	66	92.09659593749805
n353	307	0	0	73	92.09659593749805
n354	309	0	0	75	93.082171874998
n386	311	0	0	37	93.38265234374795
n388	314	0	0	55	94.32549328124783
n389	313	0	0	58	94.34953171874783
n390	312	0	0	64	94.33751249999783
n391	315	0	0	67	94.30946765624783
n381	317	0	0	70	94.29210656249784
n380	316	0	0	76	93.33991734374796
n397	324	0	0	37	95.49269296874776
n392	321	0	0	55	94.61395453124781
n393	320	0	0	58	94.59659343749782
n394	319	0	0	64	94.58724515624782
n395	318	0	0	67	94.59392249999782
n382	322	0	0	71	94.55385843749782
n383	323	0	0	73	95.47800281249776
n398	325	0	0	35	95.81320546874774
n400	327	0	0	56	96.90962531249768
n401	326	0	0	63	96.89493515624768
n402	328	0	0	68	96.91763812499768
n384	331	0	0	75	95.81854734374774
n406	333	0	0	35	98.78996531249751
n403	330	0	0	56	97.39707140624762
n404	329	0	0	63	97.37436843749762
n385	332	0	0	68	97.34365265624763
n415	334	0	0	35	99.15454828124749
n417	336	0	0	54	100.20956859374745
n420	341	0	0	54	100.55679046874742
n418	335	0	0	59	100.20823312499745
n421	338	0	0	59	100.54877765624742
n419	337	0	0	63	100.20155578124745
n422	339	0	0	63	100.57281609374742
n407	340	0	0	66	98.9408732812475
n410	344	0	0	75	99.22132171874748
n424	343	0	0	35	101.36741999999741
n425	345	0	0	35	101.73600937499741
n408	342	0	0	68	100.53141656249743
n427	347	0	0	54	102.65080546874732
n428	349	0	0	59	102.66015374999732
n429	346	0	0	63	102.65614734374732
n409	355	0	0	66	101.53435359374741
n411	348	0	0	71	101.69995171874741
n412	350	0	0	73	102.64012171874732
n434	356	0	0	35	103.84204359374728
n430	353	0	0	54	102.93392484374732
n431	352	0	0	59	102.93659578124732
n432	351	0	0	63	102.94193765624732
n413	354	0	0	75	102.92057015624732
n414	357	0	0	76	103.83536624999728
n448	358	0	0	35	104.14920140624726
n450	360	0	0	54	105.09337781249717
n451	361	0	0	58	105.09471328124717
n452	362	0	0	64	105.10539703124716
n435	359	0	0	66	104.17323984374725
n439	363	0	0	75	104.14653046874726
n457	369	0	0	35	106.33536374999713
n453	366	0	0	54	105.44460609374715
n454	365	0	0	58	105.45662531249715
n455	364	0	0	64	105.52072781249714
n436	368	0	0	68	105.39786468749716
n440	367	0	0	73	105.39252281249716
n441	370	0	0	75	106.30598343749713
n458	371	0	0	35	106.65454078124712
n460	374	0	0	54	107.78835374999709
n461	377	0	0	58	107.75630249999709
n462	375	0	0	64	107.77232812499709
n437	372	0	0	66	106.65053437499712
n445	379	0	0	75	107.90587499999708
n442	373	0	0	76	106.63851515624712
n444	378	0	0	76	107.75496703124709
n443	376	0	0	78	107.5132471874971
n467	386	0	0	35	109.36020046874704
n463	382	0	0	54	108.11554359374706
n464	381	0	0	58	108.09551156249707
n465	380	0	0	64	108.11153718749706
n438	383	0	0	68	108.09951796874707
n446	384	0	0	76	108.08749874999707
n447	385	0	0	78	109.32280734374704
n479	388	0	0	35	110.08535999999704
n472	387	0	0	63	110.06933437499704
n473	389	0	0	69	110.06532796874704
n474	395	0	0	75	110.06532796874704
n482	390	0	0	40	113.57761078124695
n483	391	0	0	47	113.70448031249694
n484	392	0	0	52	113.86340109374693
n485	400	0	0	59	114.40560140624692
n469	393	0	0	64	113.68044187499694
n470	394	0	0	68	113.65506796874695
n476	396	0	0	73	114.15853968749693
n475	deletion
n477	398	0	0	71	114.64064390624688
n478	397	0	0	83	115.86393328124686
n488	399	0	0	83	116.19646499999686
n496	403	0	0	40	118.01670890624686
n489	402	0	0	56	118.00602515624686
n490	401	0	0	59	118.01537343749686
n491	405	0	0	61	117.99801234374686
n497	408	0	0	42	119.92242281249682
n492	406	0	0	54	119.89971984374682
n493	404	0	0	59	119.91307453124682
n494	407	0	0	63	119.88636515624682
n507	413	0	0	44	120.96542390624678
n508	412	0	0	52	120.95206921874679
n499	410	0	0	59	120.92535984374679
n500	409	0	0	64	121.95367078124674
n501	411	0	0	64	122.28753796874675
n504	415	0	0	73	124.30276031249664
n503	414	0	0	75	123.76857281249669
n505	417	0	0	71	124.77551624999664
n506	416	0	0	83	125.81451093749659
n512	418	0	0	83	126.09495937499659
n520	421	0	0	44	127.15265062499658
n521	422	0	0	52	127.15799249999658
n513	419	0	0	59	127.15532156249658
n514	420	0	0	64	127.14330234374658
n522	427	0	0	42	128.79661265624657
n515	423	0	0	54	128.80996734374656
n516	424	0	0	59	128.81931562499656
n517	426	0	0	62	128.80729640624656
n518	425	0	0	66	128.78726437499657
n546	432	0	0	40	129.7234279687465
n525	428	0	0	56	129.7274343749965
n526	429	0	0	59	129.7301053124965
n527	430	0	0	62	129.7287698437465
n528	431	0	0	68	129.7100732812465
n529	433	0	0	80	130.64890781249647
n530	434	0	0	68	131.47556296874637
n549	444	0	0	52	132.4237457812463
n550	448	0	0	61	132.4184039062463
n524	437	0	0	67	132.4023782812463
n545	446	0	0	69	133.2690974999962
n531	435	0	0	70	132.39436546874632
n539	438	0	0	70	132.78031593749628
n541	440	0	0	70	132.93122390624626
n536	442	0	0	70	133.06610624999624
n538	445	0	0	70	133.17962109374622
n544	447	0	0	70	133.3719285937462
n532	deletion
n533	436	0	0	71	132.6481045312463
n540	439	0	0	71	132.84441843749627
n535	441	0	0	71	132.98063624999625
n543	443	0	0	71	133.10349937499623
n573	451	0	0	62	133.59361640624616
n551	449	0	0	68	133.63768687499615
n554	450	0	0	71	133.52951390624617
n555	453	0	0	76	134.56316671874615
n556	454	0	0	64	135.50734312499603
n574	468	0	0	52	136.293934218746
n575	467	0	0	58	136.36738499999598
n553	465	0	0	61	136.49425453124596
n571	464	0	0	66	137.36097374999582
n557	455	0	0	67	136.51161562499595
n565	457	0	0	67	136.8708567187459
n562	461	0	0	67	137.14729874999585
n570	466	0	0	67	137.4678112499958
n567	459	0	0	67	136.99505531249588
n564	463	0	0	67	137.28485203124583
n558	deletion
n559	456	0	0	68	136.75333546874592
n566	458	0	0	68	136.9336237499959
n561	460	0	0	68	137.06850609374587
n569	462	0	0	68	137.20873031249585
n576	470	0	0	62	137.73089859374576
n578	473	0	0	68	137.69751187499577
n586	471	0	0	40	138.63233999999576
n580	469	0	0	59	138.65237203124576
n587	475	0	0	39	139.58853562499573
n581	472	0	0	60	139.61791593749572
n582	474	0	0	63	139.58452921874573
n588	479	0	0	38	140.60616281249565
n583	477	0	0	56	140.60749828124565
n584	476	0	0	64	140.61551109374565
n579	478	0	0	68	140.59147265624566
n604	488	0	0	37	141.70525359374565
n590	480	0	0	59	141.69323437499565
n591	481	0	0	65	141.70658906249565
n593	483	0	0	68	141.69056343749565
n594	482	0	0	70	142.70418421874558
n595	484	0	0	71	143.57223890624556
n605	492	0	0	30	143.76588187499556
n596	485	0	0	58	143.93682187499556
n597	486	0	0	64	144.11978109374556
n598	487	0	0	68	144.30274031249556
n599	489	0	0	75	144.67934249999556
n600	491	0	0	64	146.34734296874555
n601	495	0	0	66	146.35936218749555
n602	490	0	0	70	146.35001390624555
n603	493	0	0	73	146.33131734374555
n612	494	0	0	35	147.70017281249557
n614	497	0	0	59	149.15449828124554
n613	496	0	0	61	148.70711624999555
n606	498	0	0	63	147.88580296874557
n611	502	0	0	71	147.88046109374557
n615	500	0	0	54	149.46699796874555
n617	501	0	0	56	149.9998499999955
n616	499	0	0	59	149.75545921874553
n618	503	0	0	57	150.28964671874547
n620	505	0	0	57	150.93734906249543
n619	504	0	0	59	150.69295828124544
n607	506	0	0	61	150.39514874999546
n608	507	0	0	64	150.37912312499546
n621	510	0	0	49	151.16037234374542
n623	511	0	0	51	151.65449578124537
n622	508	0	0	54	151.38740203124541
n609	509	0	0	59	151.4835557812454
n610	512	0	0	66	151.4835557812454
n633	513	0	0	52	151.91758312499536
n635	515	0	0	52	152.5105312499953
n634	514	0	0	54	152.29017890624533
n625	520	0	0	59	151.94429249999536
n626	518	0	0	64	151.94429249999536
n627	517	0	0	68	151.94829890624536
n628	521	0	0	71	151.94295703124536
n638	522	0	0	44	153.27041296874526
n636	516	0	0	47	152.7535865624953
n637	519	0	0	49	153.01800937499527
n640	524	0	0	49	153.92078624999522
n641	525	0	0	41	154.24129874999517
n639	523	0	0	47	153.55486781249525
n629	532	0	0	59	153.61629937499524
n630	530	0	0	63	153.61095749999524
n631	528	0	0	69	153.58691906249524
n632	529	0	0	71	153.59092546874524
n645	534	0	0	71	156.4394803124949
n651	542	0	0	71	158.68440328124467
n669	547	0	0	71	160.28696578124445
n657	deletion
n681	deletion
n644	531	0	0	35	155.53536796874502
n642	526	0	0	42	154.56448218749514
n643	527	0	0	44	154.99850953124508
n667	538	0	0	40	156.4661896874949
n668	540	0	0	47	156.4434867187449
n647	535	0	0	66	157.53456468749474
n646	533	0	0	68	157.1245757812448
n650	536	0	0	68	158.4159740624947
n652	541	0	0	68	158.95950984374463
n664	deletion
n649	539	0	0	59	158.14754484374473
n665	deletion
n648	537	0	0	64	157.85507718749474
n654	545	0	0	64	159.42558843749455
n672	554	0	0	64	161.1536849999944
n678	560	0	0	64	162.9352003124943
n659	deletion
n683	deletion
n653	543	0	0	66	159.1958878124946
n661	deletion
n658	deletion
n655	546	0	0	59	159.68333390624454
n662	deletion
n666	deletion
n656	544	0	0	68	159.9116990624945
n691	550	0	0	56	160.22419874999446
n671	552	0	0	66	160.8932685937444
n670	548	0	0	68	160.63552312499442
n688	deletion
n692	553	0	0	54	161.5756931249944
n673	549	0	0	59	161.3847210937444
n689	deletion
n674	551	0	0	68	161.72793656249436
n693	557	0	0	45	162.17398312499435
n694	563	0	0	52	162.13926093749436
n677	558	0	0	66	162.6734484374943
n676	556	0	0	68	162.4290576562443
n685	deletion
n675	555	0	0	73	162.04444265624437
n682	deletion
n679	562	0	0	61	163.14753984374428
n686	deletion
n690	deletion
n680	559	0	0	69	163.41863999999427
n717	564	0	0	40	163.68840468749428
n718	deletion
n697	566	0	0	66	164.22793406249423
n696	565	0	0	68	164.01158812499423
n711	deletion
n707	561	0	0	71	163.73381062499428
n699	569	0	0	59	164.67398062499421
n712	deletion
n698	567	0	0	64	164.46431203124422
n702	571	0	0	64	165.6114796874942
n714	deletion
n708	deletion
n700	568	0	0	68	164.8956684374942
n719	570	0	0	37	165.0532537499942
n720	579	0	0	44	165.1948134374942
n721	575	0	0	52	165.5086485937442
n703	573	0	0	63	165.8478576562442
n701	572	0	0	68	165.24956765624418
n722	578	0	0	68	166.73460890624415
n709	deletion
n705	577	0	0	56	166.30058156249416
n715	deletion
n704	576	0	0	61	166.0615326562442
n725	584	0	0	61	167.46511031249415
n735	deletion
n740	deletion
n716	deletion
n706	574	0	0	64	166.50891468749415
n724	581	0	0	63	167.22339046874416
n723	580	0	0	64	166.97632874999417
n737	deletion
n734	deletion
n726	582	0	0	56	167.69347546874414
n727	583	0	0	64	167.90447953124414
n744	585	0	0	33	168.10747078124413
n745	586	0	0	45	168.47338921874407
n746	587	0	0	52	168.6950770312441
n730	590	0	0	59	168.6937415624941
n729	588	0	0	61	168.45736359374408
n728	589	0	0	64	168.19427624999412
n736	deletion
n732	593	0	0	52	169.13444624999408
n731	592	0	0	57	168.9194357812441
n733	591	0	0	61	169.3734951562441
n767	602	0	0	40	169.66329187499412
n768	600	0	0	47	169.66062093749412
n749	596	0	0	57	170.2135049999941
n748	594	0	0	59	169.9731206249941
n747	595	0	0	64	169.6779820312441
n759	deletion
n751	599	0	0	52	170.67557718749407
n750	598	0	0	56	170.43519281249408
n764	deletion
n752	597	0	0	59	170.90661328124406
n755	604	0	0	57	171.60372796874404
n754	603	0	0	59	171.37936921874405
n753	601	0	0	63	171.13497843749406
n760	deletion
n757	607	0	0	52	172.06045828124402
n756	606	0	0	56	171.83075765624403
n766	deletion
n758	605	0	0	59	172.29950718749404
n788	618	0	0	28	172.52653687499404
n789	617	0	0	40	172.52653687499404
n771	610	0	0	56	173.04336328124398
n770	608	0	0	57	172.848384843744
n769	609	0	0	61	172.56259453124403
n781	deletion
n773	613	0	0	51	173.47338421874394
n772	611	0	0	54	173.27573484374398
n785	deletion
n774	612	0	0	57	173.68572374999394
n777	616	0	0	54	174.38417390624392
n776	614	0	0	56	174.17450531249392
n775	615	0	0	59	173.92877906249396
n793	626	0	0	59	175.3577306249939
n805	deletion
n779	619	0	0	50	174.81553031249393
n778	620	0	0	52	174.59651343749394
n796	627	0	0	52	176.1323024999938
n807	deletion
n787	deletion
n780	621	0	0	56	175.03321171874393
n809	643	0	0	28	175.3283503124939
n810	644	0	0	40	175.3283503124939
n795	625	0	0	54	175.89458906249382
n794	624	0	0	56	175.68492046874385
n797	629	0	0	49	176.3673449999938
n798	628	0	0	56	176.58903281249377
n801	631	0	0	52	177.3609337499937
n800	630	0	0	54	177.13390406249374
n799	634	0	0	57	176.85746203124376
n806	deletion
n803	633	0	0	48	177.8443734374937
n802	632	0	0	51	177.6186792187437
n808	deletion
n804	635	0	0	54	178.11280265624367
n814	637	0	0	47	178.8112528124936
n815	638	0	0	52	179.08769484374358
n813	636	0	0	56	178.45067624999362
n816	639	0	0	56	179.32407281249357
n817	640	0	0	57	179.54843156249356
n818	641	0	0	61	179.76744843749356
n819	642	0	0	59	179.98780078124352
n820	645	0	0	64	180.2455462499935
n821	646	0	0	68	180.44453109374354
n822	648	0	0	71	180.67556718749353
n824	649	0	0	73	181.31792765624354
n823	647	0	0	83	180.97471218749354
n835	651	0	0	59	181.86680531249354
n836	652	0	0	66	181.84543781249354
n828	650	0	0	69	181.83876046874354
n829	653	0	0	75	181.82941218749355
n837	655	0	0	59	183.60959203124335
n838	656	0	0	61	183.60692109374335
n830	654	0	0	69	183.62027578124335
n831	657	0	0	80	183.58288265624336
n839	660	0	0	59	184.1170701562433
n840	659	0	0	63	184.0983735937433
n832	658	0	0	69	184.0983735937433
n833	661	0	0	78	184.0863543749933
n852	666	0	0	40	186.09757031249325
n853	669	0	0	47	186.4407857812432
n854	668	0	0	52	186.67449281249318
n855	662	0	0	56	186.87481312499318
n844	663	0	0	57	187.13122312499314
n845	664	0	0	61	187.3569173437431
n846	665	0	0	59	187.57726968749307
n847	667	0	0	64	187.82433140624303
n848	670	0	0	68	188.03934187499303
n849	671	0	0	71	188.266371562493
n851	673	0	0	73	188.82860390624296
n850	672	0	0	83	188.52812343749298
n865	674	0	0	51	189.32139187499294
n866	675	0	0	59	189.29601796874294
n859	676	0	0	68	189.30937265624294
n860	677	0	0	75	189.27999234374295
n867	678	0	0	51	191.0094243749928
n868	679	0	0	58	190.9827149999928
n861	681	0	0	67	190.9907278124928
n862	680	0	0	76	190.9653539062428
n869	683	0	0	51	191.5983660937427
n870	682	0	0	61	191.5903532812427
n863	684	0	0	70	191.5649793749927
n864	685	0	0	75	191.5676503124927
n881	692	0	0	44	193.32379171874265
n882	691	0	0	51	193.67635546874263
n883	690	0	0	56	193.89937874999262
n884	686	0	0	58	194.1063764062426
n873	687	0	0	59	194.32272234374258
n874	688	0	0	64	194.52838453124258
n875	689	0	0	63	194.74205953124257
n876	693	0	0	68	194.94237984374254
n877	694	0	0	71	195.1440356249925
n880	697	0	0	68	195.95332968749247
n878	696	0	0	75	195.3951037499925
n879	695	0	0	80	195.69024234374248
n899	705	0	0	44	196.26048749999245
n892	698	0	0	52	196.25247468749245
n894	700	0	0	52	197.01235640624242
n893	699	0	0	54	196.75594640624243
n887	702	0	0	61	196.38335062499246
n889	701	0	0	68	196.36465406249246
n897	703	0	0	49	197.93516531249242
n896	704	0	0	56	197.67608437499243
n888	708	0	0	59	197.32485609374243
n895	deletion
n898	706	0	0	51	198.32912859374235
n890	707	0	0	68	198.31176749999236
n891	711	0	0	70	200.36304749999223
n912	717	0	0	44	201.01609171874213
n905	709	0	0	52	201.03211734374213
n907	714	0	0	52	201.7946699999921
n906	710	0	0	54	201.4701510937421
n900	712	0	0	61	201.03211734374213
n902	713	0	0	68	201.01609171874213
n910	715	0	0	49	202.6880985937421
n909	716	0	0	56	202.36357968749212
n901	720	0	0	59	202.0590928124921
n908	deletion
n911	731	0	0	51	203.18756390624202
