xml_id	midi_id	track	channel	pitch	onset
n7	3	1	0	37	1.7252604166666667
n6	2	1	0	40	1.3424479166666665
n20	5	1	0	40	2.4335937500000004
n10	deletion
n8	4	1	0	49	2.100260416666667
n21	6	1	0	37	2.7734375000000004
n23	9	1	0	40	3.4882812500000004
n22	7	1	0	49	3.157552083333334
n24	13	1	0	37	3.7968750000000004
n40	18	1	0	40	4.398437500000001
n25	16	1	0	49	4.118489583333334
n16	8	1	0	52	3.826822916666667
n17	10	1	0	57	3.955729166666667
n19	12	1	0	57	4.268229166666668
n28	14	1	0	61	4.397135416666668
n18	11	1	0	64	4.114583333333334
n29	15	1	0	69	4.531250000000001
n41	22	1	0	37	4.656250000000001
n43	27	1	0	40	5.226562500000002
n42	25	1	0	49	4.914062500000002
n30	17	1	0	64	4.701822916666668
n31	19	1	0	69	4.822916666666668
n33	21	1	0	69	5.083333333333335
n34	23	1	0	73	5.223958333333335
n32	20	1	0	76	4.951822916666669
n35	24	1	0	81	5.354166666666669
n44	31	1	0	37	5.536458333333335
n56	35	1	0	40	6.07291666666667
n45	33	1	0	49	5.790364583333336
n36	26	1	0	76	5.515625000000002
n37	28	1	0	81	5.639322916666669
n39	30	1	0	81	5.919270833333336
n48	32	1	0	85	6.06119791666667
n38	29	1	0	88	5.783854166666669
n49	34	1	0	93	6.2226562500000036
n57	38	1	0	37	6.4401041666666705
n59	41	1	0	40	7.070312500000004
n58	40	1	0	49	6.7447916666666705
n51	36	1	0	81	6.7395833333333375
n52	37	1	0	88	6.8776041666666705
n53	39	1	0	97	7.0716145833333375
n60	42	1	0	37	7.429687500000004
n65	44	1	0	40	8.066406250000005
n61	43	1	0	49	7.744791666666671
n66	45	1	0	37	8.404947916666673
n68	47	1	0	41	9.183593750000007
n72	deletion
n67	46	1	0	49	8.782552083333341
n69	48	1	0	37	9.62500000000001
n82	50	1	0	41	10.33593750000001
n70	49	1	0	49	9.971354166666677
n83	51	1	0	37	10.657552083333345
n85	55	1	0	41	11.407552083333346
n84	52	1	0	49	11.023437500000012
n86	58	1	0	37	11.791666666666679
n102	63	1	0	41	12.390625000000009
n87	61	1	0	49	12.09375000000001
n78	53	1	0	53	11.781250000000012
n79	54	1	0	57	11.924479166666679
n81	57	1	0	57	12.188802083333343
n90	59	1	0	61	12.334635416666677
n80	56	1	0	65	12.063802083333345
n91	60	1	0	69	12.462239583333343
n103	67	1	0	37	12.657552083333343
n105	72	1	0	41	13.182291666666675
n104	70	1	0	49	12.902343750000009
n92	62	1	0	65	12.621093750000009
n93	64	1	0	69	12.755208333333343
n95	66	1	0	69	13.027343750000009
n96	68	1	0	73	13.167968750000009
n94	65	1	0	77	12.888020833333343
n97	69	1	0	81	13.295572916666675
n106	76	1	0	37	13.467447916666675
n118	80	1	0	41	14.022135416666677
n107	78	1	0	49	13.731770833333343
n98	71	1	0	77	13.457031250000009
n99	73	1	0	81	13.589843750000009
n101	75	1	0	81	13.890625000000009
n110	77	1	0	85	14.036458333333343
n100	74	1	0	89	13.743489583333343
n111	79	1	0	93	14.182291666666677
n119	83	1	0	37	14.37890625000001
n121	86	1	0	41	15.088541666666677
n120	85	1	0	49	14.725260416666677
n113	81	1	0	81	14.69531250000001
n114	82	1	0	89	14.838541666666677
n115	84	1	0	97	15.057291666666677
n122	87	1	0	37	15.427083333333345
n127	89	1	0	41	16.067708333333343
n123	88	1	0	49	15.75000000000001
n128	90	1	0	37	16.417968750000007
n130	92	1	0	42	17.147135416666675
n134	deletion
n129	91	1	0	49	16.733072916666675
n131	93	1	0	37	17.597656250000007
n144	95	1	0	42	18.238281250000004
n132	94	1	0	49	17.898437500000004
n145	96	1	0	37	18.604166666666668
n147	98	1	0	42	19.255208333333336
n146	97	1	0	49	18.91015625
n148	101	1	0	37	19.58984375
