xml_id	midi_id	track	channel	pitch	onset
n6	4	1	0	68	1.412760416666667
n13	11	1	0	68	1.9388020833333335
n5	3	1	0	72	1.3020833333333337
n8	6	1	0	72	1.561197916666667
n12	10	1	0	72	1.8229166666666667
n15	13	1	0	72	2.0950520833333335
n19	17	1	0	72	2.37890625
n22	20	1	0	72	2.6653645833333335
n4	2	1	0	75	1.2070312500000002
n7	5	1	0	75	1.4687500000000002
n11	7	1	0	75	1.772135416666667
n14	12	1	0	75	2.014322916666667
n18	16	1	0	75	2.29296875
n21	19	1	0	75	2.57421875
n2	1	1	0	77	0.9830729166666667
n9	8	1	0	77	1.662760416666667
n16	15	1	0	77	2.2096354166666665
n3	0	1	0	80	0.9427083333333334
n10	9	1	0	80	1.6445312500000002
n17	14	1	0	80	2.1861979166666665
n20	18	1	0	68	2.4921875
n26	24	1	0	72	2.928385416666667
n25	22	1	0	75	2.86328125
n23	23	1	0	77	2.7799479166666665
n24	21	1	0	80	2.7604166666666665
n57	35	1	0	66	3.4557291666666665
n28	25	1	0	68	3.0442708333333335
n30	27	1	0	72	3.2486979166666665
n34	31	1	0	72	3.74609375
n29	26	1	0	75	3.140625
n33	30	1	0	75	3.6158854166666665
n36	32	1	0	75	3.9934895833333335
n40	38	1	0	75	4.419270833333333
n43	42	1	0	75	4.765624999999999
n47	47	1	0	75	5.037760416666667
n50	51	1	0	75	5.311197916666666
n31	28	1	0	77	3.5546875
n32	29	1	0	80	3.4830729166666665
n58	40	1	0	65	4.272135416666667
n35	33	1	0	68	3.890625
n37	34	1	0	72	4.132812500000001
n41	39	1	0	72	4.549479166666666
n38	36	1	0	77	4.346354166666667
n39	37	1	0	80	4.298177083333334
n59	44	1	0	62	4.615885416666665
n60	50	1	0	65	4.925781249999999
n42	41	1	0	68	4.682291666666665
n44	43	1	0	72	4.850260416666666
n48	48	1	0	72	5.111979166666667
n45	46	1	0	77	5.03125
n46	45	1	0	80	4.970052083333333
n62	58	1	0	61	5.489583333333332
n61	53	1	0	63	5.19921875
n49	49	1	0	68	5.2265625
n51	52	1	0	72	5.373697916666666
n55	57	1	0	72	5.692708333333333
n54	56	1	0	75	5.608072916666666
n52	55	1	0	77	5.536458333333333
n53	54	1	0	80	5.514322916666666
n91	65	1	0	59	5.803385416666666
n92	70	1	0	61	6.071614583333332
n63	60	1	0	68	5.804687499999999
n65	61	1	0	72	5.949218749999999
n69	66	1	0	72	6.233072916666665
n64	59	1	0	75	5.899739583333332
n68	64	1	0	75	6.141927083333331
n66	63	1	0	77	6.095052083333332
n67	62	1	0	80	6.072916666666665
n94	76	1	0	58	6.623697916666664
n93	71	1	0	60	6.342447916666664
n70	68	1	0	68	6.345052083333331
n72	69	1	0	72	6.468749999999997
n76	74	1	0	72	6.791666666666663
n71	67	1	0	75	6.408854166666664
n75	73	1	0	75	6.710937499999997
n73	72	1	0	77	6.656249999999997
n74	75	1	0	80	6.645833333333331
n95	82	1	0	55	6.8906249999999964
n96	89	1	0	58	7.1757812499999964
n77	78	1	0	68	6.8945312499999964
n79	79	1	0	72	7.042968749999996
n83	83	1	0	72	7.338541666666663
n78	77	1	0	75	6.988281249999996
n82	81	1	0	75	7.240885416666663
n80	80	1	0	77	7.1874999999999964
n81	84	1	0	80	7.1627604166666625
n98	93	1	0	54	7.7486979166666625
n97	88	1	0	56	7.4505208333333295
n84	85	1	0	68	7.4687499999999964
n86	87	1	0	72	7.6588541666666625
n90	94	1	0	72	7.990885416666662
n85	86	1	0	75	7.5611979166666625
n89	90	1	0	75	7.867187499999996
n87	91	1	0	77	7.7916666666666625
n88	92	1	0	80	7.7760416666666625
n127	101	1	0	53	8.062499999999995
n128	104	1	0	56	8.356770833333329
n99	95	1	0	68	8.11979166666666
n101	96	1	0	73	8.270833333333327
n105	99	1	0	73	8.513020833333329
n104	97	1	0	75	8.463541666666663
n100	deletion
n102	98	1	0	77	8.39973958333333
n103	100	1	0	80	8.365885416666663
n129	106	1	0	61	8.630208333333327
n130	111	1	0	63	8.869791666666659
n106	102	1	0	68	8.63932291666666
n108	105	1	0	73	8.79166666666666
n112	109	1	0	73	9.071614583333323
n107	103	1	0	75	8.734374999999995
n111	108	1	0	75	8.993489583333323
n109	107	1	0	77	8.921874999999991
n110	110	1	0	80	8.888020833333325
n131	119	1	0	64	9.161458333333323
n113	112	1	0	68	9.213541666666657
n115	114	1	0	73	9.335937499999993
n119	118	1	0	73	9.647135416666664
n114	113	1	0	75	9.294270833333325
n118	116	1	0	75	9.558593749999996
n116	117	1	0	77	9.473958333333329
n117	115	1	0	80	9.45572916666666
n133	130	1	0	61	9.957031249999996
n132	127	1	0	65	9.695312499999996
n120	120	1	0	68	9.752604166666663
n122	122	1	0	73	9.919270833333329
n126	126	1	0	73	10.20833333333333
n136	132	1	0	73	10.412760416666666
n140	deletion
n121	121	1	0	75	9.851562499999995
n125	125	1	0	75	10.109374999999996
n123	124	1	0	77	10.072916666666663
n124	123	1	0	80	10.041666666666663
n163	138	1	0	56	10.484375
n162	129	1	0	58	10.236979166666664
n134	131	1	0	68	10.276041666666664
n135	128	1	0	75	10.374999999999998
n139	134	1	0	75	10.632812499999998
n137	133	1	0	77	10.600260416666666
n138	135	1	0	80	10.541666666666668
n164	141	1	0	61	10.770833333333332
n165	145	1	0	65	11.036458333333332
n141	136	1	0	68	10.777343749999998
n143	139	1	0	73	10.933593749999998
n147	144	1	0	73	11.243489583333332
n142	137	1	0	75	10.908854166666664
n146	143	1	0	75	11.138020833333332
n144	140	1	0	77	11.121093749999998
n145	142	1	0	80	11.040364583333332
n166	153	1	0	70	11.37890625
n150	147	1	0	73	11.638020833333336
n154	151	1	0	73	11.928385416666668
n149	146	1	0	75	11.550781250000002
n153	150	1	0	75	11.807291666666668
n151	148	1	0	77	11.763020833333336
n152	149	1	0	80	11.72526041666667
n167	155	1	0	68	11.985677083333334
n157	154	1	0	73	12.154947916666666
n161	158	1	0	73	12.41927083333333
n156	152	1	0	75	12.076822916666666
n160	156	1	0	75	12.32552083333333
n158	157	1	0	77	12.29427083333333
n159	159	1	0	80	12.242187499999998
n198	173	1	0	66	12.871093749999996
n169	160	1	0	68	12.533854166666663
n171	162	1	0	72	12.695312499999996
n175	166	1	0	72	13.070312499999996
