xml_id	midi_id	track	channel	pitch	onset
n71	78	1	0	72	11.59270833333333
n98	83	1	0	48	12.994791666666664
n97	79	1	0	49	12.565624999999997
n90	82	1	0	65	12.768749999999997
n91	84	1	0	67	12.994791666666664
n92	85	1	0	69	13.209374999999998
n86	81	1	0	73	12.56145833333333
n100	89	1	0	46	13.903124999999998
n99	87	1	0	49	13.45208333333333
n93	86	1	0	70	13.461458333333331
n96	91	1	0	70	14.113541666666663
n94	88	1	0	72	13.67083333333333
n95	90	1	0	73	13.901041666666664
n110	94	1	0	53	14.46770833333333
n111	97	1	0	56	14.840624999999998
n108	98	1	0	60	14.862499999999997
n107	95	1	0	72	14.415624999999997
n104	100	1	0	76	15.057291666666664
n103	99	1	0	77	14.836458333333331
n102	96	1	0	79	14.608333333333333
n101	93	1	0	80	14.373958333333329
n115	105	1	0	56	15.957291666666666
n114	104	1	0	58	15.757291666666665
n113	102	1	0	60	15.530208333333333
n112	101	1	0	61	15.285416666666665
n109	109	1	0	65	15.316666666666665
n106	106	1	0	72	15.747916666666665
n105	103	1	0	77	15.288541666666665
n123	108	1	0	55	16.429166666666667
n124	110	1	0	56	16.664583333333333
n122	107	1	0	58	16.194791666666664
n125	112	1	0	58	16.882291666666667
n117	113	1	0	70	16.655208333333334
n116	111	1	0	73	16.18958333333333
n129	118	1	0	55	17.804166666666674
n128	117	1	0	56	17.58020833333334
n127	115	1	0	58	17.353125000000002
n126	114	1	0	60	17.152083333333334
n121	119	1	0	64	17.18541666666667
n118	116	1	0	67	17.114583333333332
n119	120	1	0	72	17.573958333333337
n142	127	1	0	53	18.061458333333338
n135	122	1	0	64	18.28020833333334
n134	121	1	0	65	18.065625000000004
n131	124	1	0	65	18.532291666666676
n136	deletion
n137	125	1	0	67	18.743750000000013
n130	123	1	0	68	18.056250000000006
n146	135	1	0	53	19.710416666666678
n144	130	1	0	55	19.196875000000013
n145	131	1	0	56	19.45416666666668
n138	126	1	0	68	18.98750000000001
n141	134	1	0	68	19.670833333333345
n139	129	1	0	70	19.198958333333348
n140	132	1	0	72	19.458333333333346
n132	128	1	0	77	18.970833333333346
n133	133	1	0	77	19.433333333333348
n160	137	1	0	55	19.931250000000013
n161	139	1	0	56	20.150000000000013
n162	145	1	0	58	20.389583333333345
n154	142	1	0	67	20.38541666666668
n153	138	1	0	68	20.12604166666668
n155	143	1	0	68	20.60416666666668
n152	136	1	0	70	19.93854166666668
n148	141	1	0	76	20.361458333333346
n147	140	1	0	77	19.905208333333345
n149	144	1	0	77	20.582291666666677
n163	150	1	0	52	20.84062500000001
n164	151	1	0	53	21.313541666666683
n165	153	1	0	55	21.530208333333352
n156	146	1	0	70	20.867708333333344
n159	154	1	0	70	21.51250000000002
n157	148	1	0	72	21.06041666666668
n158	149	1	0	73	21.310416666666683
n150	147	1	0	79	20.820833333333344
n151	152	1	0	79	21.277083333333348
n177	160	1	0	55	22.402083333333355
n174	155	1	0	56	21.769791666666684
n176	158	1	0	56	22.188541666666687
n175	156	1	0	58	21.967708333333352
n171	164	1	0	72	21.762500000000017
n167	159	1	0	77	22.20000000000002
n166	157	1	0	79	21.741666666666685
n168	161	1	0	79	22.391666666666687
n180	168	1	0	49	23.109375000000025
n179	165	1	0	51	22.876041666666694
n178	163	1	0	53	22.663541666666692
n181	169	1	0	53	23.330208333333353
n173	170	1	0	72	23.316666666666688
n172	166	1	0	77	23.104166666666693
n169	162	1	0	80	22.656250000000025
n170	167	1	0	80	23.09583333333336
n194	172	1	0	46	23.58645833333335
n189	177	1	0	72	24.23333333333336
n186	171	1	0	73	23.594791666666683
n188	175	1	0	73	24.017708333333353
n187	173	1	0	75	23.775000000000016
n183	176	1	0	77	24.017708333333353
n182	174	1	0	80	23.572916666666686
n192	180	1	0	67	24.690625000000022
n191	181	1	0	68	24.925000000000022
n190	178	1	0	70	24.500000000000025
n193	183	1	0	70	25.131250000000023
n184	179	1	0	79	24.47083333333336
n185	182	1	0	82	24.90625000000002
n206	190	1	0	58	26.04479166666669
n205	188	1	0	60	25.85520833333336
n204	186	1	0	61	25.609375000000025
n199	184	1	0	64	25.37083333333336
n200	187	1	0	67	25.841666666666693
n197	189	1	0	76	25.81666666666669
n196	185	1	0	82	25.362500000000026
n209	195	1	0	53	26.747916666666704
n208	193	1	0	55	26.519791666666702
n207	191	1	0	56	26.307291666666696
n210	196	1	0	56	26.964583333333373
n201	192	1	0	60	26.30625000000003
n202	194	1	0	72	26.73333333333337
n198	203	1	0	77	26.276041666666696
n222	201	1	0	46	27.682291666666703
n221	197	1	0	49	27.209375000000037
n213	198	1	0	70	27.20833333333337
n216	202	1	0	70	27.878125000000036
n214	199	1	0	72	27.450000000000035
n215	200	1	0	73	27.66770833333337
n224	207	1	0	36	28.568750000000037
n223	205	1	0	48	28.1322916666667
n217	204	1	0	67	28.155208333333366
n220	209	1	0	70	28.80520833333337
n219	208	1	0	72	28.59270833333337
n218	206	1	0	73	28.346875000000036
n212	210	1	0	76	28.120833333333366
n233	211	1	0	41	29.088541666666703
n234	212	1	0	48	29.322916666666703
n235	215	1	0	50	29.55833333333337
n236	216	1	0	52	29.77812500000004
n231	213	1	0	68	29.081250000000036
n226	217	1	0	72	29.554166666666703
n225	214	1	0	77	29.072916666666703
n237	218	1	0	53	30.0166666666667
n240	225	1	0	53	30.660416666666702
n238	deletion
n239	224	1	0	56	30.460416666666703
n232	222	1	0	59	30.456250000000036
n227	219	1	0	68	30.007291666666703
n229	223	1	0	74	30.451041666666704
n228	220	1	0	75	30.206250000000036
n230	226	1	0	75	30.656250000000036
n253	229	1	0	50	30.923958333333367
n245	228	1	0	58	30.937500000000032
n246	230	1	0	60	31.166666666666703
n247	231	1	0	62	31.373958333333366
n248	233	1	0	63	31.607291666666697
n242	232	1	0	70	31.364583333333368
n241	227	1	0	77	30.91458333333337
n255	239	1	0	46	32.32604166666669
n249	234	1	0	65	31.848958333333364
n252	238	1	0	65	32.51562500000002
n250	236	1	0	66	32.05520833333336
n243	235	1	0	68	31.844791666666698
n251	237	1	0	68	32.300000000000026
n244	241	1	0	77	32.28958333333336
n264	240	1	0	39	32.78125000000003
n265	242	1	0	46	32.99375000000003
n266	243	1	0	48	33.21562500000003
n267	245	1	0	50	33.460416666666696
n261	249	1	0	66	32.786458333333364
n257	244	1	0	75	33.2166666666667
n258	246	1	0	77	33.444791666666696
n268	248	1	0	51	33.679166666666696
n271	253	1	0	51	34.36354166666669
n269	250	1	0	53	33.89270833333336
n270	252	1	0	54	34.13437500000002
n263	260	1	0	66	34.113541666666684
n260	251	1	0	70	34.11145833333335
n259	247	1	0	78	33.679166666666696
n284	254	1	0	48	34.62083333333336
n285	258	1	0	51	35.02708333333335
n281	257	1	0	57	35.02916666666668
n272	255	1	0	68	34.594791666666694
n273	256	1	0	70	34.809375000000024
n274	259	1	0	72	35.041666666666686
n275	262	1	0	73	35.24375000000002
n287	266	1	0	44	35.93125000000001
n286	263	1	0	48	35.490625000000016
n282	261	1	0	56	35.49270833333335
n283	267	1	0	72	35.94583333333335
n276	264	1	0	75	35.49791666666668
n279	269	1	0	75	36.13854166666668
n277	265	1	0	77	35.70625000000001
n278	268	1	0	78	35.93229166666668
n295	272	1	0	37	36.38125000000002
n296	273	1	0	44	36.641666666666694
n297	275	1	0	46	36.853125000000034
n298	277	1	0	48	37.07500000000003
n293	276	1	0	63	36.859375000000036
n289	274	1	0	66	36.8479166666667
n292	271	1	0	73	36.38854166666669
n288	270	1	0	77	36.39062500000002
n299	279	1	0	49	37.32083333333336
n302	284	1	0	49	37.9885416666667
n300	280	1	0	51	37.542708333333366
n301	283	1	0	53	37.7916666666667
n294	281	1	0	61	37.31875000000003
n290	278	1	0	65	37.302083333333364
n291	282	1	0	73	37.765625000000036
n311	289	1	0	53	38.91875000000003
n308	285	1	0	54	38.2416666666667
n310	288	1	0	54	38.707291666666706
n309	286	1	0	56	38.48020833333337
n306	287	1	0	61	38.69791666666671
n303	295	1	0	70	38.232291666666704
n314	292	1	0	48	39.63125000000002
n313	291	1	0	49	39.378125000000026
n312	290	1	0	51	39.1541666666667
n315	294	1	0	51	39.80625000000002
n307	298	1	0	66	39.14895833333336
n305	296	1	0	73	39.83333333333335
n304	293	1	0	75	39.62083333333336
n323	299	1	0	41	40.281250000000014
n324	301	1	0	43	40.53541666666668
n322	297	1	0	45	40.06562500000002
n325	302	1	0	45	40.74166666666668
n320	303	1	0	63	40.71979166666668
n319	300	1	0	65	40.50833333333335
n316	305	1	0	72	40.066666666666684
n326	304	1	0	46	40.97395833333335
n329	307	1	0	46	41.67604166666669
n327	306	1	0	48	41.17604166666668
n328	deletion
n321	308	1	0	61	40.96250000000002
n317	310	1	0	70	41.429166666666674
n340	313	1	0	48	42.35937500000003
n339	309	1	0	51	41.93333333333336
n338	311	1	0	60	41.93125000000003
n331	312	1	0	72	42.15312500000003
n332	314	1	0	73	42.38645833333336
n333	315	1	0	75	42.61979166666669
n342	317	1	0	41	43.27708333333335
n341	316	1	0	53	42.83229166666669
n334	318	1	0	69	42.83541666666669
n337	321	1	0	75	43.51250000000003
n336	320	1	0	77	43.27916666666668
n335	319	1	0	78	43.04062500000002
n359	322	1	0	46	43.74895833333336
n352	324	1	0	58	43.95104166666669
n353	326	1	0	60	44.14895833333336
n354	329	1	0	61	44.35520833333336
n343	323	1	0	73	43.741666666666696
n346	328	1	0	73	44.371875000000024
n345	327	1	0	75	44.16041666666669
n344	325	1	0	77	43.940625000000026
n362	334	1	0	60	45.012500000000024
n355	330	1	0	63	44.596875000000026
n358	337	1	0	63	45.23854166666669
n356	332	1	0	65	44.80208333333336
n357	335	1	0	66	45.08333333333336
n349	336	1	0	69	45.034375000000026
n348	333	1	0	70	44.80833333333336
n347	331	1	0	72	44.60729166666669
n350	338	1	0	72	45.24479166666669
n377	345	1	0	57	46.147916666666696
n376	342	1	0	58	45.956250000000026
n375	340	1	0	60	45.73437500000002
n374	339	1	0	61	45.50833333333336
n368	348	1	0	65	45.543750000000024
n363	343	1	0	70	45.52708333333336
n365	344	1	0	72	46.159375000000026
n364	341	1	0	73	45.940625000000026
n379	353	1	0	53	46.890625000000036
n378	349	1	0	58	46.43125000000002
n373	352	1	0	69	47.11250000000004
n372	350	1	0	70	46.902083333333366
n371	347	1	0	72	46.670833333333356
n366	346	1	0	73	46.420833333333356
n367	351	1	0	73	46.8854166666667
n370	deletion
n391	357	1	0	51	47.82291666666671
n390	355	1	0	54	47.363541666666706
n385	359	1	0	70	47.35833333333337
n381	356	1	0	72	47.81145833333338
n380	354	1	0	73	47.343750000000036
n382	358	1	0	73	48.00312500000005
n392	362	1	0	48	48.26979166666671
n393	366	1	0	53	48.73854166666673
n388	363	1	0	67	48.736458333333395
n387	361	1	0	69	48.50520833333339
n389	365	1	0	69	48.94375000000007
n383	360	1	0	75	48.26770833333338
n384	364	1	0	75	48.730208333333394
n407	370	1	0	46	49.679166666666745
n406	368	1	0	49	49.21354166666674
n402	deletion
n401	369	1	0	70	49.21250000000008
n395	371	1	0	73	49.67604166666675
n394	367	1	0	75	49.200000000000074
n396	372	1	0	75	49.8927083333334
n408	373	1	0	58	50.15729166666672
n409	377	1	0	58	50.6020833333334
n403	375	1	0	61	50.163541666666724
n404	379	1	0	63	50.584375000000065
n405	380	1	0	65	50.81354166666673
n397	374	1	0	77	50.13125000000006
n400	381	1	0	77	50.80416666666673
n399	378	1	0	78	50.5864583333334
n398	376	1	0	80	50.345833333333395
n421	386	1	0	56	51.49375000000007
n420	384	1	0	58	51.04375000000007
n422	388	1	0	58	51.697916666666735
n415	389	1	0	66	51.06979166666673
n412	385	1	0	72	51.4864583333334
n411	383	1	0	73	51.24375000000007
n410	382	1	0	75	51.02916666666673
n413	387	1	0	75	51.69062500000007
n423	390	1	0	60	51.93125000000007
n424	392	1	0	60	52.36562500000007
n418	393	1	0	63	52.378125000000075
n417	391	1	0	65	52.137500000000074
n419	394	1	0	66	52.59583333333341
n414	395	1	0	68	51.9333333333334
n435	400	1	0	58	53.26979166666675
n434	398	1	0	60	52.84583333333341
n436	402	1	0	60	53.50000000000008
n428	399	1	0	61	53.28125000000008
n427	397	1	0	63	53.05312500000008
n429	401	1	0	63	53.49270833333341
n426	396	1	0	65	52.84583333333341
n425	409	1	0	73	52.83958333333341
n437	403	1	0	61	53.731250000000074
n438	406	1	0	61	54.17708333333341
n430	404	1	0	65	53.735416666666744
n433	408	1	0	65	54.4239583333334
n431	405	1	0	66	53.95312500000007
n432	407	1	0	68	54.184375000000074
n452	415	1	0	58	55.29062500000006
n451	412	1	0	60	55.088541666666735
n450	411	1	0	61	54.6614583333334
n447	416	1	0	66	54.666666666666735
n440	410	1	0	70	54.86875000000007
n441	413	1	0	72	55.09166666666673
n442	414	1	0	73	55.29479166666673
n453	417	1	0	60	55.54062500000007
n449	421	1	0	61	55.9927083333334
n454	420	1	0	63	55.98541666666673
n443	418	1	0	75	55.53854166666674
n446	423	1	0	75	56.19270833333341
n444	419	1	0	77	55.7520833333334
n445	422	1	0	78	55.99687500000007
n466	432	1	0	56	56.46979166666674
n461	426	1	0	60	56.46875000000007
n464	431	1	0	63	57.09375000000007
n463	428	1	0	65	56.89479166666674
n462	424	1	0	66	56.69375000000007
n458	430	1	0	72	57.10104166666674
n457	429	1	0	73	56.88437500000008
n456	deletion
n455	427	1	0	77	56.467708333333405
n468	433	1	0	49	57.61354166666676
n469	435	1	0	51	57.83229166666676
n470	437	1	0	53	58.06770833333343
n465	441	1	0	65	57.36562500000009
n460	436	1	0	68	57.8312500000001
n459	434	1	0	73	57.35104166666675
n482	438	1	0	54	58.276041666666764
n485	445	1	0	54	58.96875000000009
n483	439	1	0	56	58.5156250000001
n484	443	1	0	58	58.77083333333343
n477	444	1	0	61	58.96041666666676
n476	442	1	0	63	58.7500000000001
n472	446	1	0	66	58.7593750000001
n471	440	1	0	70	58.278125000000095
n486	449	1	0	56	59.21354166666676
n480	451	1	0	58	59.667708333333415
n478	447	1	0	60	59.21458333333342
n481	452	1	0	60	59.90520833333341
n479	450	1	0	61	59.42604166666675
n473	448	1	0	63	59.195833333333425
n474	453	1	0	68	59.663541666666745
n496	455	1	0	49	60.13437500000008
n497	456	1	0	53	60.360416666666744
n498	458	1	0	54	60.606250000000074
n499	460	1	0	56	60.8333333333334
n491	454	1	0	61	60.137500000000074
n488	459	1	0	61	60.594791666666744
n487	457	1	0	65	60.13333333333341
n500	463	1	0	58	61.06354166666674
n503	470	1	0	58	61.75312500000007
n501	464	1	0	60	61.284375000000075
n502	467	1	0	61	61.55625000000007
n495	469	1	0	65	61.748958333333405
n494	466	1	0	66	61.53854166666674
n493	465	1	0	68	61.29687500000007
n492	462	1	0	70	61.05937500000007
n489	461	1	0	73	61.057291666666735
n490	468	1	0	73	61.52500000000007
n518	477	1	0	61	62.687500000000064
n515	471	1	0	63	61.9989583333334
n510	476	1	0	63	62.459375000000065
n517	deletion
n516	473	1	0	65	62.23541666666673
n509	472	1	0	66	62.0083333333334
n505	475	1	0	72	62.4770833333334
n504	474	1	0	73	61.99791666666673
n506	478	1	0	73	62.679166666666724
n520	485	1	0	56	63.39166666666672
n519	481	1	0	60	62.94791666666673
n514	486	1	0	63	63.61041666666672
n513	484	1	0	65	63.38541666666672
n512	482	1	0	66	63.13541666666673
n511	479	1	0	68	62.939583333333395
n507	480	1	0	75	62.921875000000064
n508	483	1	0	75	63.36458333333339
n534	495	1	0	61	63.88333333333339
n527	488	1	0	63	64.05312500000005
n526	487	1	0	65	63.87708333333339
n528	490	1	0	65	64.30625000000006
n529	492	1	0	66	64.5239583333334
n522	491	1	0	73	64.29583333333339
n521	489	1	0	75	63.841666666666725
n523	493	1	0	75	64.51666666666674
n536	501	1	0	56	65.20416666666672
n530	494	1	0	68	64.7677083333334
n533	500	1	0	68	65.42291666666672
n531	497	1	0	70	64.96770833333339
n532	498	1	0	72	65.19687500000006
n524	496	1	0	77	64.7520833333334
n525	499	1	0	77	65.18750000000006
n548	508	1	0	53	66.3197916666667
n547	505	1	0	55	66.1135416666667
n546	503	1	0	56	65.89270833333337
n545	502	1	0	58	65.68125000000005
n544	519	1	0	73	65.67395833333339
n538	506	1	0	75	66.1010416666667
n537	504	1	0	77	65.6677083333334
n539	507	1	0	77	66.3260416666667
n552	516	1	0	46	67.21458333333332
n551	513	1	0	48	67.00208333333333
n550	511	1	0	49	66.78020833333335
n549	510	1	0	51	66.54895833333336
n540	509	1	0	79	66.55000000000003
n543	515	1	0	79	67.19895833333332
n541	512	1	0	80	66.75208333333336
n542	514	1	0	82	66.98333333333333
n559	517	1	0	44	67.47604166666665
n560	518	1	0	46	67.68124999999998
n561	520	1	0	48	67.92187499999997
n562	522	1	0	49	68.13124999999997
n556	523	1	0	73	68.1364583333333
n555	521	1	0	75	67.9239583333333
n553	543	1	0	80	67.46041666666665
n563	525	1	0	51	68.3552083333333
n566	529	1	0	51	69.03020833333329
n564	526	1	0	53	68.59583333333329
n565	528	1	0	54	68.8395833333333
n557	524	1	0	72	68.3645833333333
n558	527	1	0	75	68.81979166666663
n575	533	1	0	49	69.7489583333333
n574	531	1	0	51	69.51770833333329
n576	535	1	0	51	69.92916666666665
n573	530	1	0	53	69.29895833333329
n568	532	1	0	68	69.27499999999995
n570	536	1	0	75	69.93749999999999
n569	534	1	0	77	69.7302083333333
n577	538	1	0	53	70.17291666666667
n580	542	1	0	53	70.84687500000003
n578	539	1	0	55	70.38020833333334
n579	541	1	0	56	70.63541666666669
n572	540	1	0	72	70.61145833333335
n571	537	1	0	73	70.16354166666666
n591	547	1	0	56	71.73958333333336
n590	546	1	0	58	71.53437500000003
n589	545	1	0	60	71.29062500000002
n588	544	1	0	61	71.08020833333336
n586	552	1	0	70	71.07708333333336
n582	548	1	0	79	71.52395833333335
n583	549	1	0	80	71.74479166666669
n594	554	1	0	51	72.43854166666665
n593	553	1	0	53	72.18854166666667
n592	551	1	0	55	71.96666666666668
n595	555	1	0	55	72.6552083333333
n587	559	1	0	70	72.44895833333332
n585	557	1	0	73	72.43854166666665
n584	550	1	0	82	71.97395833333334
n605	556	1	0	48	72.88333333333331
n608	562	1	0	49	73.54791666666667
n607	560	1	0	51	73.32187499999999
n606	558	1	0	53	73.10312499999999
n602	565	1	0	68	73.31666666666666
n597	561	1	0	72	73.30520833333333
n598	563	1	0	73	73.53541666666666
n611	568	1	0	44	74.2385416666666
n610	567	1	0	46	73.98645833333329
n609	566	1	0	48	73.77395833333331
n612	570	1	0	48	74.43124999999993
n604	569	1	0	63	74.22708333333327
n600	572	1	0	66	74.21145833333327
n599	564	1	0	75	73.76770833333332
n624	571	1	0	37	74.69687499999993
n625	575	1	0	53	75.13124999999991
n623	576	1	0	60	75.34583333333323
n622	574	1	0	61	75.14062499999991
n614	573	1	0	65	74.91249999999991
n615	577	1	0	67	75.14583333333324
n616	578	1	0	68	75.35208333333323
n630	580	1	0	49	75.5937499999999
n631	584	1	0	51	76.02187499999991
n628	585	1	0	55	76.0124999999999
n627	582	1	0	56	75.79479166666657
n626	579	1	0	58	75.58229166666656
n629	588	1	0	58	76.23020833333325
n617	581	1	0	70	75.59479166666657
n620	587	1	0	70	76.23124999999992
n618	583	1	0	72	75.79583333333323
n619	586	1	0	73	76.03124999999991
n645	594	1	0	51	77.15624999999991
n644	593	1	0	53	76.95416666666658
n643	591	1	0	55	76.73854166666659
n634	589	1	0	56	76.52083333333324
n642	deletion
n635	590	1	0	63	76.74270833333325
n636	592	1	0	65	76.95729166666658
n637	595	1	0	67	77.16145833333324
n632	596	1	0	72	76.51354166666658
n647	602	1	0	48	77.86041666666654
n646	598	1	0	53	77.41979166666658
n638	597	1	0	68	77.39583333333324
n641	601	1	0	68	78.07604166666651
n639	599	1	0	70	77.64374999999988
n640	600	1	0	72	77.86562499999987
n659	607	1	0	46	78.76354166666647
n658	603	1	0	49	78.33333333333316
n650	606	1	0	72	78.9812499999998
n649	605	1	0	73	78.77395833333314
n648	604	1	0	75	78.5406249999998
n655	608	1	0	77	78.3135416666665
n660	611	1	0	43	79.20937499999981
n661	614	1	0	51	79.65208333333315
n653	612	1	0	67	79.65729166666648
n652	610	1	0	68	79.43333333333315
n651	609	1	0	70	79.22083333333315
n654	613	1	0	70	79.87291666666648
n669	618	1	0	44	80.60520833333311
n668	616	1	0	46	80.32499999999978
n670	619	1	0	46	80.79270833333311
n667	615	1	0	48	80.13020833333313
n664	620	1	0	56	80.58958333333311
n662	617	1	0	63	80.12187499999979
n671	621	1	0	48	81.02708333333311
n674	627	1	0	48	81.74479166666644
n672	623	1	0	50	81.24791666666646
n673	624	1	0	51	81.49583333333311
n665	622	1	0	63	81.03124999999977
n666	625	1	0	63	81.50937499999978
n663	626	1	0	66	81.50520833333312
n685	632	1	0	46	82.43958333333312
n684	629	1	0	48	82.20520833333312
n686	634	1	0	48	82.65520833333312
n683	628	1	0	50	81.98749999999978
n679	633	1	0	62	82.44791666666646
n678	630	1	0	63	81.97708333333311
n680	635	1	0	63	82.64270833333312
n675	631	1	0	65	81.97187499999978
n676	636	1	0	70	82.42499999999978
n687	638	1	0	50	82.88333333333313
n690	643	1	0	50	83.55729166666644
n688	639	1	0	51	83.09895833333312
n689	642	1	0	53	83.31770833333312
n681	637	1	0	65	82.88645833333312
n682	641	1	0	65	83.32187499999978
n677	640	1	0	68	83.32291666666644
n699	644	1	0	51	83.8124999999998
n700	645	1	0	53	84.02395833333313
n702	650	1	0	53	84.48645833333313
n701	648	1	0	54	84.25312499999978
n695	649	1	0	63	84.25312499999978
n694	647	1	0	65	83.80208333333313
n696	651	1	0	65	84.47812499999979
n691	646	1	0	66	83.8031249999998
n692	653	1	0	71	84.24687499999979
n706	659	1	0	46	85.35729166666644
n705	658	1	0	47	85.14583333333312
n704	655	1	0	49	84.90312499999979
n703	654	1	0	51	84.7093749999998
n697	652	1	0	66	84.7062499999998
n698	656	1	0	66	85.13020833333312
n693	657	1	0	70	85.12604166666645
n715	660	1	0	47	85.58541666666645
n718	666	1	0	47	86.2520833333331
n717	664	1	0	49	86.05624999999978
n716	661	1	0	51	85.81666666666645
n711	665	1	0	65	86.06770833333312
n710	662	1	0	66	85.60520833333311
n712	668	1	0	66	86.25729166666643
n707	663	1	0	68	85.60104166666645
n708	667	1	0	73	86.04374999999978
n722	675	1	0	41	87.1833333333331
n721	672	1	0	42	86.97708333333311
n720	671	1	0	44	86.7083333333331
n719	670	1	0	46	86.48749999999977
n713	669	1	0	68	86.5020833333331
n714	674	1	0	68	86.94479166666643
n709	673	1	0	71	86.95312499999977
n730	676	1	0	42	87.51145833333307
n731	679	1	0	44	87.96041666666639
n727	680	1	0	65	88.18333333333305
n726	678	1	0	66	87.97708333333306
n725	677	1	0	68	87.74479166666639
n723	686	1	0	70	87.48958333333307
n733	682	1	0	42	88.65937499999973
n734	684	1	0	44	88.8916666666664
n732	681	1	0	46	88.44374999999974
n735	685	1	0	46	89.10312499999974
n729	687	1	0	61	88.8729166666664
n728	683	1	0	66	88.4354166666664
n740	688	1	0	47	89.3510416666664
n743	692	1	0	47	90.02291666666639
n741	689	1	0	49	89.56458333333306
n742	691	1	0	51	89.81979166666639
n737	693	1	0	59	89.80416666666639
n736	690	1	0	63	89.33437499999974
n744	694	1	0	49	90.25312499999973
n747	699	1	0	49	90.91874999999973
n745	695	1	0	51	90.49583333333307
n746	697	1	0	53	90.73020833333307
n738	696	1	0	56	90.25833333333306
n739	698	1	0	61	90.7135416666664
n757	704	1	0	53	91.88020833333306
n754	700	1	0	54	91.19374999999974
n756	702	1	0	54	91.68020833333306
n755	701	1	0	56	91.43645833333306
n751	703	1	0	58	91.18124999999974
n748	705	1	0	73	91.65833333333306
n758	707	1	0	51	92.13124999999972
n761	712	1	0	51	92.80624999999971
n759	708	1	0	53	92.32499999999972
n760	710	1	0	54	92.60104166666638
n753	711	1	0	70	92.62083333333304
n749	706	1	0	78	92.11145833333306
n750	709	1	0	78	92.58749999999972
n772	718	1	0	54	93.72708333333306
n769	713	1	0	56	93.06979166666638
n771	716	1	0	56	93.50937499999971
n770	715	1	0	58	93.29583333333304
n767	720	1	0	71	93.06770833333304
n763	717	1	0	77	93.51874999999971
n762	714	1	0	78	93.04270833333304
n764	719	1	0	78	93.72708333333306
n773	722	1	0	53	93.98020833333305
n776	727	1	0	53	94.6885416666664
n774	723	1	0	54	94.19374999999972
n775	725	1	0	56	94.46458333333307
n768	726	1	0	71	94.44999999999973
n765	721	1	0	80	93.95416666666638
n766	724	1	0	80	94.4229166666664
n784	729	1	0	46	95.13645833333307
n785	731	1	0	48	95.38020833333307
n783	728	1	0	50	94.93229166666639
n786	733	1	0	50	95.59062499999973
n781	735	1	0	70	94.92187499999972
n779	734	1	0	77	95.5947916666664
n778	732	1	0	78	95.36770833333307
