onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
24.835712,0.8453517,99,48,0,0,42,24.658764,16.0
24.843725,0.8373389,98,76,0,0,43,24.658764,16.0
24.8277,0.8533645,100,66,0,0,44,24.658764,16.0
24.903822,0.77724284,93,73,0,0,45,24.658764,16.0
24.953234,0.72783047,99,88,0,0,46,24.658764,16.0
25.026684,0.65437967,96,74,0,0,47,24.658764,16.0
25.114826,0.56623876,98,82,0,0,48,24.658764,16.0
25.114826,0.56623876,57,86,0,0,49,24.658764,16.0
25.118832,0.5622323,64,94,0,0,50,25.116829,17.0
25.122839,0.5582259,60,80,0,0,51,25.116829,17.0
25.182934,0.49812984,93,75,0,0,52,25.116829,17.0
25.263062,0.4180017,97,77,0,0,53,25.116829,17.0
25.335178,0.3458864,93,62,0,0,54,25.116829,17.0
25.421984,0.25908095,96,86,0,0,55,25.116829,17.0
25.488756,0.1923075,64,93,0,0,56,25.116829,17.0
25.498104,0.18295921,60,76,0,0,57,25.116829,17.0
25.516802,0.16426265,57,57,0,0,58,25.116829,17.0
25.504782,0.17628187,88,74,0,0,59,25.116829,17.0
25.591587,0.08947641,95,88,0,0,60,25.116829,17.0
25.653019,0.51282,88,82,0,0,61,25.593592,18.0
25.75051,0.41533077,91,44,0,0,62,25.593592,18.0
25.739824,0.42601454,94,86,0,0,63,25.593592,18.0
25.595594,0.57024515,60,87,0,0,64,25.593592,18.0
25.822624,0.34321547,84,69,0,0,65,25.593592,18.0
25.607613,0.5582259,57,82,0,0,66,25.593592,18.0
25.922785,0.24305531,93,81,0,0,67,25.593592,18.0
25.587582,0.578258,64,92,0,0,68,25.116829,17.0
25.993565,0.17227547,88,80,0,0,69,25.593592,18.0
26.08571,0.080128126,92,89,0,0,70,25.593592,18.0
26.15649,0.46474314,84,62,0,0,71,26.097063,19.0
26.244633,0.37660217,91,88,0,0,72,26.097063,19.0
26.105743,0.51549095,57,83,0,0,73,26.097063,19.0
26.32476,0.29647407,84,74,0,0,74,26.097063,19.0
26.108414,0.51282,60,75,0,0,75,26.097063,19.0
26.088383,0.53285205,65,101,0,0,76,25.593592,18.0
26.39821,0.22302328,90,87,0,0,77,26.097063,19.0
26.475668,0.14556609,81,73,0,0,78,26.097063,19.0
26.69335,0.41265985,83,20,0,0,79,26.56314,20.0
26.565144,0.5408648,89,86,0,0,80,26.56314,20.0
26.634588,0.47142047,84,69,0,0,81,26.56314,20.0
26.56915,0.53685844,60,81,0,0,82,26.56314,20.0
26.561138,0.5448713,57,83,0,0,83,26.097063,19.0
26.69869,0.40731797,88,75,0,0,84,26.56314,20.0
26.772142,0.3338672,81,78,0,0,85,26.56314,20.0
26.860283,0.24572624,87,86,0,0,86,26.56314,20.0
26.941746,0.16426265,84,72,0,0,87,26.56314,20.0
27.027216,0.078792654,86,70,0,0,88,26.56314,20.0
27.083305,0.06143156,81,65,0,0,89,27.03189,21.0
27.170113,0.41265985,85,76,0,0,90,27.03189,21.0
26.55713,1.02564,64,94,0,0,91,26.097063,19.0
27.029888,0.55288404,57,92,0,0,92,26.56314,20.0
27.25291,0.32986078,81,69,0,0,93,27.03189,21.0
27.033894,0.54887766,60,88,0,0,94,27.03189,21.0
27.311672,0.27110016,84,72,0,0,95,27.03189,21.0
27.398478,0.18429469,76,76,0,0,96,27.03189,21.0
27.490623,0.09214734,83,86,0,0,97,27.03189,21.0
27.573423,0.86939013,76,84,0,0,98,27.52468,22.0
27.652216,0.7905975,82,83,0,0,99,27.52468,22.0
27.522675,0.92013794,64,96,0,0,100,27.03189,21.0
27.727003,0.71581125,72,75,0,0,101,27.52468,22.0
27.526682,0.91613156,60,80,0,0,102,27.52468,22.0
27.821821,0.62099296,81,81,0,0,103,27.52468,22.0
27.526682,0.91613156,57,87,0,0,104,27.52468,22.0
27.035229,1.4075841,52,81,0,0,105,27.03189,21.0
27.884588,0.5582259,76,76,0,0,106,27.52468,22.0
27.964716,0.47809783,80,80,0,0,107,27.964716,23.0
28.032825,0.4099889,72,71,0,0,108,27.964716,23.0
28.11963,0.32318345,79,82,0,0,109,27.964716,23.0
28.182398,0.26041642,72,67,0,0,110,27.964716,23.0
28.255848,0.18696563,78,83,0,0,111,27.964716,23.0
28.333305,0.10950844,69,72,0,0,112,27.964716,23.0
28.421446,0.46741405,33,89,0,0,113,27.964716,23.0
28.47887,0.4099889,72,72,0,0,114,28.422113,24.0
28.422781,0.46607858,77,82,0,0,115,28.422113,24.0
28.559,0.32986078,76,74,0,0,116,28.422113,24.0
28.637793,0.25106812,69,71,0,0,117,28.422113,24.0
28.72059,0.16826907,75,67,0,0,118,28.422113,24.0
28.823421,0.080128126,72,61,0,0,119,28.422113,24.0
28.903551,0.044070467,45,80,0,0,120,28.896873,25.0
28.896873,0.05341875,52,89,0,0,121,28.896873,25.0
28.88886,0.07211531,74,71,0,0,122,28.422113,24.0
28.955633,0.2897967,69,58,0,0,123,28.896873,25.0
29.034426,0.21100406,73,70,0,0,124,28.896873,25.0
29.141264,0.10416656,69,50,0,0,125,28.896873,25.0
29.202696,0.042735,72,67,0,0,126,28.896873,25.0
29.25745,0.029380312,52,83,0,0,127,28.896873,25.0
29.278816,0.056089688,45,56,0,0,128,28.896873,25.0
29.297514,0.038728595,64,57,0,0,129,28.896873,25.0
29.369629,0.037393127,71,75,0,0,130,29.358946,26.0
29.440409,0.08947641,64,71,0,0,131,29.358946,26.0
29.529884,0.058760624,70,72,0,0,132,29.358946,26.0
29.358946,0.3378736,45,60,0,0,133,29.358946,26.0
29.620697,0.07745719,60,56,0,0,134,29.358946,26.0
29.708838,0.078792654,69,67,0,0,135,29.358946,26.0
29.791637,0.09214734,64,64,0,0,136,29.358946,26.0
29.357609,0.5381939,52,92,0,0,137,28.896873,25.0
29.877108,0.05475422,68,65,0,0,138,29.871765,27.0
29.951893,0.070779845,60,46,0,0,139,29.871765,27.0
30.036028,0.05074781,67,69,0,0,140,29.871765,27.0
29.871765,0.299145,45,60,0,0,141,29.871765,27.0
30.113485,0.088140935,60,62,0,0,142,29.871765,27.0
30.189606,0.040064063,66,67,0,0,143,29.871765,27.0
29.851732,0.470085,53,86,0,0,144,29.358946,26.0
30.272406,0.07478625,57,60,0,0,145,29.871765,27.0
30.349863,0.056089688,65,68,0,0,146,30.349863,28.0
30.436668,0.3031514,60,58,0,0,147,30.349863,28.0
30.331165,0.40865344,52,71,0,0,148,29.871765,27.0
30.4981,0.24171984,64,58,0,0,149,30.349863,28.0
30.355206,0.384615,45,56,0,0,150,30.349863,28.0
30.578228,0.16159172,57,65,0,0,151,30.349863,28.0
30.643665,0.10016016,63,62,0,0,152,30.349863,28.0
30.751839,0.06677344,60,56,0,0,153,30.349863,28.0
30.818613,0.112179376,62,67,0,0,154,30.349863,28.0
30.92545,0.046741407,57,38,0,0,155,30.822618,29.0
30.982876,0.102831095,61,52,0,0,156,30.822618,29.0
31.09639,0.06143156,57,52,0,0,157,30.822618,29.0
31.109745,0.05208328,60,70,0,0,158,30.822618,29.0
31.223259,0.06143156,52,53,0,0,159,30.822618,29.0
31.300716,0.06677344,59,66,0,0,160,31.2907,30.0
31.38218,0.078792654,52,66,0,0,161,31.2907,30.0
31.45296,0.05074781,58,61,0,0,162,31.2907,30.0
31.522404,0.097489215,48,63,0,0,163,31.2907,30.0
31.599861,0.11885672,57,80,0,0,164,31.2907,30.0
31.678654,0.13621782,52,70,0,0,165,31.2907,30.0
31.820213,0.07345078,48,68,0,0,166,31.752106,31.0
31.752106,0.43269187,56,70,0,0,167,31.752106,31.0
31.889658,0.2951386,57,74,0,0,168,31.752106,31.0
31.96578,0.21901688,52,68,0,0,169,31.752106,31.0
32.025875,0.15892078,60,73,0,0,170,31.752106,31.0
31.280685,0.90411234,40,73,0,0,171,30.822618,29.0
30.826626,1.3581717,33,69,0,0,172,30.822618,29.0
32.130043,0.08947641,53,75,0,0,173,31.752106,31.0
32.22486,0.09481828,32,82,0,0,174,32.220856,32.0
32.284958,0.86004186,59,73,0,0,175,32.220856,32.0
32.216846,0.9281508,64,79,0,0,176,31.752106,31.0
32.36375,0.7812492,62,60,0,0,177,32.220856,32.0
32.47059,0.6744117,65,77,0,0,178,32.220856,32.0
32.618824,0.52617466,71,76,0,0,179,32.220856,32.0
32.558727,0.5862708,76,85,0,0,180,32.220856,32.0
32.694946,0.45005298,74,62,0,0,181,32.220856,32.0
32.81113,0.3338672,77,83,0,0,182,32.72032,33.0
32.72032,0.42467907,62,92,0,0,183,32.72032,33.0
32.725662,0.41933718,53,88,0,0,184,32.72032,33.0
32.896603,0.24839719,88,95,0,0,185,32.72032,33.0
32.97005,0.17494641,83,84,0,0,186,32.72032,33.0
33.063534,0.08146359,53,85,0,0,187,32.72032,33.0
33.0208,0.12419859,86,75,0,0,188,32.72032,33.0
33.060863,0.084134534,62,82,0,0,189,32.72032,33.0
33.10627,0.040064063,60,37,0,0,190,32.72032,33.0
33.09826,0.12686953,77,80,0,0,191,32.72032,33.0
33.195747,0.084134534,60,84,0,0,192,33.195747,34.0
33.20376,0.45539483,53,82,0,0,193,33.195747,34.0
33.193077,0.46607858,86,82,0,0,194,32.72032,33.0
33.315937,0.34321547,84,72,0,0,195,33.195747,34.0
33.278545,0.3806086,81,64,0,0,196,33.195747,34.0
33.422775,0.23637797,77,45,0,0,197,33.195747,34.0
33.514923,0.1535789,74,68,0,0,198,33.195747,34.0
33.59505,0.1068375,69,68,0,0,199,33.195747,34.0
33.62176,0.09615375,72,18,0,0,200,33.195747,34.0
33.74062,0.3458864,65,60,0,0,201,33.67251,35.0
33.67251,0.41399533,45,89,0,0,202,33.67251,35.0
33.844784,0.24171984,62,78,0,0,203,33.67251,35.0
33.91957,0.1669336,57,81,0,0,204,33.67251,35.0
33.677853,0.40865344,33,81,0,0,205,33.67251,35.0
33.962307,0.12419859,60,77,0,0,206,33.67251,35.0
34.05178,0.13621782,53,73,0,0,207,33.67251,35.0
34.17064,0.10416656,32,81,0,0,208,34.17064,36.0
34.23207,0.06276703,59,66,0,0,209,34.17064,36.0
34.171974,0.13888875,44,91,0,0,210,34.17064,36.0
34.15595,0.16559812,64,79,0,0,211,33.67251,35.0
34.310863,0.7558753,62,53,0,0,212,34.17064,36.0
34.412357,0.65437967,65,78,0,0,213,34.17064,36.0
34.568607,0.49812984,71,77,0,0,214,34.17064,36.0
34.501835,0.56490326,76,86,0,0,215,34.17064,36.0
34.638054,0.42868546,74,60,0,0,216,34.17064,36.0
34.65675,0.4099889,55,89,0,0,217,34.655415,37.0
34.655415,0.41132438,62,88,0,0,218,34.655415,37.0
34.746227,0.3205125,77,77,0,0,219,34.655415,37.0
34.83971,0.22702968,62,84,0,0,220,34.655415,37.0
34.831696,0.2350425,53,86,0,0,221,34.655415,37.0
34.841045,0.22569422,88,91,0,0,222,34.655415,37.0
34.91583,0.15090796,83,84,0,0,223,34.655415,37.0
34.97726,0.08947641,52,82,0,0,224,34.655415,37.0
34.9599,0.1068375,86,80,0,0,225,34.655415,37.0
34.97459,0.09214734,62,87,0,0,226,34.655415,37.0
35.053383,0.070779845,76,72,0,0,227,34.655415,37.0
35.11882,0.078792654,60,93,0,0,228,34.655415,37.0
35.12817,0.4914525,52,82,0,0,229,35.12817,38.0
35.13084,0.48878157,86,97,0,0,230,35.12817,38.0
35.236343,0.38327953,84,69,0,0,231,35.12817,38.0
35.19895,0.42067266,81,77,0,0,232,35.12817,38.0
35.360542,0.25908095,76,38,0,0,233,35.12817,38.0
35.429985,0.18963656,74,59,0,0,234,35.12817,38.0
35.53816,0.08279906,71,57,0,0,235,35.12817,38.0
35.532818,0.1068375,69,61,0,0,236,35.12817,38.0
35.575554,0.06944437,72,79,0,0,237,35.12817,38.0
35.669033,0.39663422,64,59,0,0,238,35.59692,39.0
35.670372,0.39529875,43,14,0,0,239,35.59692,39.0
35.59692,0.46874952,45,95,0,0,240,35.59692,39.0
35.771866,0.29380313,62,77,0,0,241,35.59692,39.0
35.603596,0.4620722,33,80,0,0,242,35.59692,39.0
35.84799,0.21768141,57,75,0,0,243,35.59692,39.0
35.90274,0.16292718,60,67,0,0,244,35.59692,39.0
35.993553,0.07211531,59,75,0,0,245,35.59692,39.0
36.13912,0.0013354687,45,30,0,0,246,36.089706,40.0
36.096386,0.048076876,35,84,0,0,247,36.089706,40.0
36.089706,0.09615375,47,90,0,0,248,36.089706,40.0
36.156483,0.8506936,64,73,0,0,249,36.089706,40.0
36.0857,0.92147344,69,85,0,0,250,35.59692,39.0
36.228596,0.7785783,68,59,0,0,251,36.089706,40.0
36.33143,0.6757472,71,72,0,0,252,36.089706,40.0
36.476994,0.5301811,76,73,0,0,253,36.089706,40.0
36.40755,0.59962547,81,90,0,0,254,36.089706,40.0
36.54777,0.45940125,80,68,0,0,255,36.089706,40.0
36.55178,0.45539483,56,75,0,0,256,36.089706,40.0
36.6466,0.36057657,83,77,0,0,257,36.55245,41.0
36.553116,0.45405936,64,86,0,0,258,36.55245,41.0
36.567806,0.43936923,59,75,0,0,259,36.55245,41.0
36.7107,0.29647407,68,102,0,0,260,36.55245,41.0
36.730732,0.27644202,93,83,0,0,261,36.55245,41.0
36.81086,0.1963139,88,78,0,0,262,36.55245,41.0
36.873627,0.13354687,73,101,0,0,263,36.55245,41.0
36.862946,0.14423062,92,90,0,0,264,36.55245,41.0
36.939064,0.14423062,83,79,0,0,265,36.55245,41.0
37.045902,0.044070467,69,92,0,0,266,37.041897,42.0
37.041897,0.048076876,71,93,0,0,267,37.041897,42.0
37.075283,0.034722187,61,42,0,0,268,37.041897,42.0
37.051247,0.470085,59,76,0,0,269,37.041897,42.0
37.04056,0.48076874,63,68,0,0,270,36.55245,41.0
37.033882,0.4874461,92,98,0,0,271,36.55245,41.0
37.148735,0.3725958,90,87,0,0,272,37.041897,42.0
37.131374,0.38995686,87,76,0,0,273,37.041897,42.0
37.25424,0.26709375,83,66,0,0,274,37.041897,42.0
37.349056,0.17227547,80,83,0,0,275,37.041897,42.0
37.47325,0.45272392,78,81,0,0,276,37.041897,42.0
37.4826,0.44337562,59,94,0,0,277,37.4826,43.0
37.43586,0.49011704,75,71,0,0,278,37.041897,42.0
37.55739,0.36858937,71,64,0,0,279,37.4826,43.0
37.48527,0.44070467,47,87,0,0,280,37.4826,43.0
37.66289,0.26308733,68,83,0,0,281,37.4826,43.0
37.729664,0.1963139,63,73,0,0,282,37.4826,43.0
37.781746,0.14423062,66,71,0,0,283,37.4826,43.0
37.853863,0.09882469,59,76,0,0,284,37.4826,43.0
37.972717,0.060096093,40,93,0,0,285,37.96871,44.0
37.96871,0.9788986,52,92,0,0,286,37.96871,44.0
38.007442,0.94017,64,73,0,0,287,37.96871,44.0
37.94868,0.99893063,69,85,0,0,288,37.4826,43.0
38.07288,0.874732,68,71,0,0,289,37.96871,44.0
38.19307,0.75453985,71,77,0,0,290,37.96871,44.0
38.34932,0.59829,76,80,0,0,291,37.96871,44.0
38.27587,0.6717408,81,88,0,0,292,37.96871,44.0
38.414757,0.53285205,80,76,0,0,293,37.96871,44.0
38.43479,0.51282,68,94,0,0,294,38.43479,45.0
38.43479,0.51282,59,85,0,0,295,38.43479,45.0
38.55231,0.39529875,81,49,0,0,296,38.43479,45.0
38.54163,0.4059825,83,67,0,0,297,38.43479,45.0
38.600388,0.34722188,59,38,0,0,298,38.43479,45.0
38.587032,0.36057657,67,93,0,0,299,38.43479,45.0
38.589706,0.35790563,58,82,0,0,300,38.43479,45.0
38.609737,0.3378736,93,88,0,0,301,38.43479,45.0
38.67384,0.2737711,88,76,0,0,302,38.43479,45.0
38.721916,0.22569422,68,86,0,0,303,38.43479,45.0
38.716576,0.2310361,59,76,0,0,304,38.43479,45.0
38.727257,0.22035234,92,81,0,0,305,38.43479,45.0
38.808723,0.13888875,83,79,0,0,306,38.43479,45.0
38.99168,0.03071578,50,70,0,0,307,38.97699,46.0
38.963634,0.06677344,100,105,0,0,308,38.43479,45.0
38.99168,0.7091339,55,83,0,0,309,38.97699,46.0
38.981,0.71981764,62,88,0,0,310,38.97699,46.0
38.978325,0.7224886,64,87,0,0,311,38.97699,46.0
38.975655,0.7251595,56,74,0,0,312,38.43479,45.0
38.98367,0.7171467,52,77,0,0,313,38.97699,46.0
40.013313,1.0122854,101,126,0,0,314,40.01198,48.0
40.010643,1.0149562,33,93,0,0,315,39.494484,47.0
40.092106,0.93349266,101,62,0,0,316,40.01198,48.0
40.06807,0.9575311,35,22,0,0,317,40.01198,48.0
40.096115,0.9294863,98,89,0,0,318,40.01198,48.0
40.109467,0.91613156,101,68,0,0,319,40.01198,48.0
40.34184,0.68376,100,69,0,0,320,40.01198,48.0
40.265717,0.75988173,93,65,0,0,321,40.01198,48.0
40.313797,0.71180487,99,81,0,0,322,40.01198,48.0
40.408615,0.6169866,96,66,0,0,323,40.01198,48.0
40.526134,0.49946532,59,73,0,0,324,40.508106,49.0
40.488743,0.53685844,98,82,0,0,325,40.01198,48.0
40.511444,0.51415545,57,80,0,0,326,40.508106,49.0
40.50744,0.5181619,64,96,0,0,327,40.01198,48.0
40.508774,0.5168264,60,81,0,0,328,40.508106,49.0
40.55418,0.47142047,93,66,0,0,329,40.508106,49.0
40.631638,0.39396328,97,86,0,0,330,40.508106,49.0
40.723785,0.30181593,93,55,0,0,331,40.508106,49.0
40.81059,0.21501046,96,84,0,0,332,40.508106,49.0
40.89606,0.12954047,64,90,0,0,333,40.508106,49.0
40.902737,0.12286312,60,74,0,0,334,40.508106,49.0
40.914757,0.110843904,57,66,0,0,335,40.508106,49.0
40.89606,0.12954047,88,75,0,0,336,40.508106,49.0
40.98687,0.07612172,95,94,0,0,337,40.508106,49.0
41.062992,0.47809783,88,83,0,0,338,40.99355,50.0
41.14312,0.3979697,94,88,0,0,339,40.99355,50.0
40.99889,0.5422003,60,84,0,0,340,40.99355,50.0
41.231262,0.30982876,84,71,0,0,341,40.99355,50.0
41.002895,0.5381939,57,83,0,0,342,40.99355,50.0
41.332756,0.20833312,93,85,0,0,343,40.99355,50.0
40.98821,0.55288404,64,102,0,0,344,40.508106,49.0
41.403538,0.13755327,88,82,0,0,345,40.99355,50.0
41.489006,0.08680547,92,100,0,0,346,40.99355,50.0
41.571808,0.43402734,84,65,0,0,347,41.49168,51.0
41.65594,0.34989282,91,88,0,0,348,41.49168,51.0
41.495686,0.51014906,57,79,0,0,349,41.49168,51.0
41.720043,0.28579032,84,71,0,0,350,41.49168,51.0
41.475655,0.5301811,65,105,0,0,351,40.99355,50.0
41.49435,0.5114845,60,75,0,0,352,41.49168,51.0
41.80952,0.1963139,90,88,0,0,353,41.49168,51.0
41.882973,0.12286312,81,70,0,0,354,41.49168,51.0
41.98046,0.50213623,89,89,0,0,355,41.98046,52.0
41.987137,0.4954589,60,79,0,0,356,41.98046,52.0
42.05124,0.4313564,84,76,0,0,357,41.98046,52.0
41.98046,0.50213623,57,78,0,0,358,41.98046,52.0
42.116676,0.36591843,88,73,0,0,359,41.98046,52.0
42.196808,0.28579032,81,73,0,0,360,41.98046,52.0
42.276936,0.20566219,87,77,0,0,361,41.98046,52.0
42.3584,0.12419859,84,65,0,0,362,41.98046,52.0
42.443867,0.07478625,86,63,0,0,363,41.98046,52.0
42.50263,0.4447111,81,57,0,0,364,42.45188,53.0
42.582756,0.36458296,85,72,0,0,365,42.45188,53.0
41.97378,0.9735567,64,93,0,0,366,41.49168,51.0
42.45188,0.4954589,57,87,0,0,367,42.45188,53.0
42.674904,0.27243564,81,66,0,0,368,42.45188,53.0
42.72832,0.21901688,84,78,0,0,369,42.45188,53.0
42.45188,0.4954589,60,82,0,0,370,42.45188,53.0
42.845844,0.10149562,76,67,0,0,371,42.45188,53.0
42.932648,0.9748922,83,80,0,0,372,42.45188,53.0
43.01812,0.8894222,76,74,0,0,373,42.94734,54.0
43.084892,0.82264876,82,77,0,0,374,42.94734,54.0
42.946003,0.9615375,64,84,0,0,375,42.45188,53.0
43.16502,0.74252063,72,65,0,0,376,42.94734,54.0
42.954018,0.9535247,60,75,0,0,377,42.94734,54.0
43.314594,0.59294814,79,10,0,0,378,42.94734,54.0
43.245148,0.6623925,81,73,0,0,379,42.94734,54.0
42.948673,0.95886654,57,78,0,0,380,42.94734,54.0
42.459892,1.4476482,52,76,0,0,381,42.45188,53.0
43.311924,0.5956191,76,72,0,0,382,42.94734,54.0
43.398727,0.5088136,80,78,0,0,383,43.398727,55.0
43.470844,0.4366983,72,65,0,0,384,43.398727,55.0
43.550972,0.35657015,79,76,0,0,385,43.398727,55.0
43.615074,0.29246765,72,61,0,0,386,43.398727,55.0
43.701878,0.20566219,78,79,0,0,387,43.398727,55.0
43.78468,0.12286312,69,66,0,0,388,43.398727,55.0
43.910213,0.47275594,24,82,0,0,389,43.910213,56.0
43.886173,0.49679437,77,78,0,0,390,43.398727,55.0
43.95562,0.42735,70,67,0,0,391,43.910213,56.0
44.023727,0.3592411,76,67,0,0,392,43.910213,56.0
43.910213,0.47275594,36,85,0,0,393,43.910213,56.0
44.110535,0.27243564,67,71,0,0,394,43.910213,56.0
44.20268,0.18028829,75,73,0,0,395,43.910213,56.0
44.29349,0.09481828,70,70,0,0,396,43.910213,56.0
44.369614,0.0641025,74,71,0,0,397,43.910213,56.0
44.393654,0.05475422,43,71,0,0,398,44.38564,57.0
44.38564,0.065437965,52,80,0,0,399,44.38564,57.0
44.465767,0.3632475,67,66,0,0,400,44.38564,57.0
44.560585,0.26842922,73,73,0,0,401,44.38564,57.0
44.636707,0.1923075,70,68,0,0,402,44.38564,57.0
44.714165,0.11485031,72,71,0,0,403,44.38564,57.0
44.75289,0.07612172,52,69,0,0,404,44.38564,57.0
44.782272,0.046741407,43,49,0,0,405,44.38564,57.0
44.807648,0.034722187,67,55,0,0,406,44.38564,57.0
44.887775,0.13488235,71,78,0,0,407,44.882435,58.0
44.963898,0.39930516,67,68,0,0,408,44.882435,58.0
45.046696,0.3165061,70,69,0,0,409,44.882435,58.0
45.14285,0.22035234,64,43,0,0,410,44.882435,58.0
44.882435,0.48076874,43,67,0,0,411,44.882435,58.0
45.209625,0.1535789,69,67,0,0,412,44.882435,58.0
44.879765,0.49812984,52,75,0,0,413,44.38564,57.0
45.30578,0.07612172,60,63,0,0,414,44.882435,58.0
45.37255,0.037393127,68,68,0,0,415,45.37255,59.0
45.475384,0.33520266,58,62,0,0,416,45.37255,59.0
45.548832,0.26175186,67,70,0,0,417,45.37255,59.0
45.37522,0.43536282,43,68,0,0,418,45.37255,59.0
45.604923,0.20566219,60,58,0,0,419,45.37255,59.0
45.69039,0.120192185,66,66,0,0,420,45.37255,59.0
45.36053,0.47809783,53,77,0,0,421,44.882435,58.0
45.75316,0.12686953,58,55,0,0,422,45.37255,59.0
45.845306,0.43803376,52,66,0,0,423,45.37255,59.0
45.942795,0.34054452,60,53,0,0,424,45.872017,60.0
45.873352,0.4099889,65,67,0,0,425,45.872017,60.0
46.021587,0.26175186,64,46,0,0,426,45.872017,60.0
45.872017,0.41132438,43,58,0,0,427,45.872017,60.0
46.08302,0.20032032,58,54,0,0,428,45.872017,60.0
46.196533,0.09214734,63,62,0,0,429,45.872017,60.0
46.302036,0.07211531,60,53,0,0,430,45.872017,60.0
46.370148,0.044070467,62,56,0,0,431,46.364803,61.0
46.36347,0.44604656,48,64,0,0,432,45.872017,60.0
46.458286,0.35122827,55,52,0,0,433,46.364803,61.0
46.364803,0.4447111,36,54,0,0,434,46.364803,61.0
46.53708,0.27243564,61,71,0,0,435,46.364803,61.0
46.623886,0.18563016,58,62,0,0,436,46.364803,61.0
46.691994,0.11752125,60,55,0,0,437,46.364803,61.0
46.76678,0.06677344,55,58,0,0,438,46.364803,61.0
46.8616,0.0641025,59,67,0,0,439,46.364803,61.0
46.969772,0.070779845,55,47,0,0,440,46.877625,62.0
47.0085,0.049412344,60,57,0,0,441,46.877625,62.0
47.088627,0.63167673,58,68,0,0,442,46.877625,62.0
47.16475,0.555555,61,67,0,0,443,46.877625,62.0
46.88163,0.83867437,52,57,0,0,444,46.877625,62.0
47.25289,0.46741405,55,61,0,0,445,46.877625,62.0
47.311653,0.40865344,62,67,0,0,446,47.31165,63.0
47.38777,0.33253172,58,61,0,0,447,47.31165,63.0
47.52666,0.19364297,55,66,0,0,448,47.31165,63.0
46.877625,0.84268075,43,61,0,0,449,46.877625,62.0
47.466564,0.25373906,63,67,0,0,450,47.31165,63.0
47.601448,0.11885672,64,68,0,0,451,47.31165,63.0
47.70695,0.11351484,58,74,0,0,452,47.31165,63.0
47.797764,0.94284093,36,70,0,0,453,47.31165,63.0
47.889908,0.8506936,64,66,0,0,454,47.79843,64.0
47.7991,0.9415055,69,73,0,0,455,47.79843,64.0
47.94333,0.7972748,67,55,0,0,456,47.79843,64.0
48.052837,0.68776643,70,80,0,0,457,47.79843,64.0
48.223778,0.5168264,76,65,0,0,458,47.79843,64.0
48.13697,0.60363185,81,78,0,0,459,47.79843,64.0
48.277195,0.46340767,79,59,0,0,460,47.79843,64.0
48.257164,0.48343968,75,24,0,0,461,47.79843,64.0
48.283875,0.4567303,64,70,0,0,462,48.283875,65.0
48.283875,0.4567303,55,74,0,0,463,48.283875,65.0
