onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.184896,0.2981771,63,75,1,0,38,5.664713,11.0
6.4856772,0.09765625,61,63,1,0,39,6.186198,12.0
6.5989585,0.14192708,60,69,1,0,40,6.186198,12.0
6.7382812,0.057291668,61,76,1,0,41,6.738281,13.0
6.1875,0.72786456,77,68,1,0,42,6.186198,12.0
6.8971353,0.114583336,75,56,1,0,43,6.738281,13.0
6.9986978,0.041666668,70,65,1,0,44,6.738281,13.0
7.0104165,0.092447914,73,68,1,0,45,6.738281,13.0
7.1315103,0.15885417,77,65,1,0,46,6.738281,13.0
7.2760415,0.053385418,60,65,1,0,47,7.274088,14.0
7.2721353,0.118489586,75,67,1,0,48,6.738281,13.0
7.3828125,0.110677086,73,67,1,0,49,7.274088,14.0
7.5455728,0.041666668,68,63,1,0,50,7.274088,14.0
7.5364585,0.100260414,72,65,1,0,51,7.274088,14.0
7.6471353,0.15234375,75,62,1,0,52,7.274088,14.0
7.7903647,0.067708336,58,63,1,0,53,7.274088,14.0
7.794271,0.098958336,73,67,1,0,54,7.792318,15.0
7.9010415,0.096354164,72,70,1,0,55,7.792318,15.0
8.0286455,0.057291668,73,67,1,0,56,7.792318,15.0
8.041667,0.057291668,67,68,1,0,57,7.792318,15.0
8.1223955,0.036458332,70,70,1,0,58,7.792318,15.0
8.2786455,0.044270832,56,68,1,0,59,7.792318,15.0
8.282552,0.046875,70,71,1,0,60,8.280599,16.0
8.375,0.046875,72,67,1,0,61,8.280599,16.0
8.5651045,0.044270832,75,69,1,0,62,8.280599,16.0
8.552083,0.095052086,68,74,1,0,63,8.280599,16.0
8.657552,0.13541667,67,71,1,0,64,8.280599,16.0
8.7838545,0.037760418,68,79,1,0,65,8.783854,17.0
8.901042,0.061197918,70,70,1,0,66,8.783854,17.0
9.045573,0.053385418,56,74,1,0,67,8.783854,17.0
9.045573,0.0859375,72,65,1,0,68,8.783854,17.0
9.1536455,0.052083332,68,68,1,0,69,8.783854,17.0
9.3046875,0.110677086,73,65,1,0,70,9.29948,18.0
9.2942705,0.12890625,58,78,1,0,71,8.783854,17.0
9.421875,0.087239586,56,68,1,0,72,9.29948,18.0
9.412761,0.104166664,72,67,1,0,73,9.29948,18.0
8.7838545,0.82421875,78,75,1,0,74,8.783854,17.0
9.537761,0.09765625,70,74,1,0,75,9.29948,18.0
9.524739,0.13541667,54,64,1,0,76,9.29948,18.0
9.652344,0.03515625,72,68,1,0,77,9.29948,18.0
9.6484375,0.040364582,56,69,1,0,78,9.29948,18.0
9.795573,0.061197918,65,75,1,0,79,9.792101,19.0
9.790364,0.12109375,73,74,1,0,80,9.29948,18.0
9.9192705,0.080729164,72,66,1,0,81,9.792101,19.0
10.045573,0.041666668,61,72,1,0,82,9.792101,19.0
10.042969,0.109375,70,72,1,0,83,9.792101,19.0
10.167969,0.111979164,68,64,1,0,84,9.792101,19.0
9.790364,0.73828125,77,70,1,0,85,9.29948,18.0
10.308594,0.28125,56,70,1,0,86,10.307292,20.0
10.5963545,0.072916664,54,57,1,0,87,10.307292,20.0
10.305989,0.46354166,70,68,1,0,88,9.792101,19.0
10.691406,0.1328125,53,66,1,0,89,10.307292,20.0
10.832031,0.0546875,54,72,1,0,90,10.307292,20.0
10.962239,0.102864586,68,56,1,0,91,10.832682,21.0
11.087239,0.049479168,63,61,1,0,92,10.832682,21.0
11.079427,0.076822914,66,64,1,0,93,10.832682,21.0
11.188802,0.19140625,70,60,1,0,94,10.832682,21.0
10.833333,0.5494792,75,67,1,0,95,10.832682,21.0
11.338542,0.067708336,53,62,1,0,96,10.832682,21.0
11.347656,0.09765625,68,62,1,0,97,11.343099,22.0
11.4401045,0.071614586,66,67,1,0,98,11.343099,22.0
11.595052,0.048177082,61,61,1,0,99,11.343099,22.0
11.59375,0.065104164,65,61,1,0,100,11.343099,22.0
11.578125,0.12760417,73,70,1,0,101,11.343099,22.0
11.692708,0.049479168,68,62,1,0,102,11.343099,22.0
11.834636,0.05859375,66,61,1,0,103,11.343099,22.0
11.833333,0.083333336,51,64,1,0,104,11.343099,22.0
11.837239,0.096354164,72,68,1,0,105,11.835069,23.0
11.938802,0.0703125,65,61,1,0,106,11.835069,23.0
12.0807295,0.048177082,60,63,1,0,107,11.835069,23.0
12.084636,0.1015625,66,66,1,0,108,11.835069,23.0
12.1848955,0.044270832,63,71,1,0,109,11.835069,23.0
12.332031,0.045572918,49,63,1,0,110,11.835069,23.0
12.079427,0.3919271,75,70,1,0,111,11.835069,23.0
12.631511,0.046875,68,70,1,0,112,12.343099,24.0
12.621094,0.08203125,61,64,1,0,113,12.343099,24.0
12.354167,0.45052084,65,73,1,0,114,12.343099,24.0
12.729167,0.15755208,60,63,1,0,115,12.343099,24.0
12.8619795,0.115885414,61,63,1,0,116,12.861979,25.0
12.9921875,0.08203125,63,60,1,0,117,12.861979,25.0
13.130208,0.037760418,68,70,1,0,118,12.861979,25.0
13.121094,0.053385418,65,62,1,0,119,12.861979,25.0
13.230469,0.075520836,61,58,1,0,120,12.861979,25.0
12.8619795,0.5651042,77,86,1,0,121,12.861979,25.0
13.360677,0.140625,58,57,1,0,122,12.861979,25.0
13.381511,0.18619792,73,72,1,0,123,13.371094,26.0
13.498698,0.08203125,60,58,1,0,124,13.371094,26.0
13.631511,0.05859375,61,56,1,0,125,13.371094,26.0
13.6119795,0.1640625,77,66,1,0,126,13.371094,26.0
13.7265625,0.08203125,58,59,1,0,127,13.371094,26.0
13.7213545,0.15104167,73,69,1,0,128,13.371094,26.0
13.859375,0.104166664,55,60,1,0,129,13.371094,26.0
13.9765625,0.08203125,56,59,1,0,130,13.860677,27.0
13.8619795,0.23567708,70,75,1,0,131,13.860677,27.0
14.1015625,0.046875,58,62,1,0,132,13.860677,27.0
14.1067705,0.111979164,73,65,1,0,133,13.860677,27.0
14.225261,0.033854168,55,66,1,0,134,13.860677,27.0
14.222656,0.0703125,70,70,1,0,135,13.860677,27.0
14.369792,0.032552082,48,75,1,0,136,14.365886,28.0
14.640625,0.05859375,60,64,1,0,137,14.365886,28.0
14.647136,0.0625,70,68,1,0,138,14.365886,28.0
14.739583,0.080729164,58,60,1,0,139,14.365886,28.0
14.3619795,0.48177084,63,74,1,0,140,13.860677,27.0
14.8723955,0.048177082,60,58,1,0,141,14.365886,28.0
14.9869795,0.072916664,61,59,1,0,142,14.873698,29.0
15.134114,0.040364582,67,64,1,0,143,14.873698,29.0
15.140625,0.072916664,63,56,1,0,144,14.873698,29.0
15.238281,0.0859375,60,58,1,0,145,14.873698,29.0
14.875,0.5260417,75,81,1,0,146,14.873698,29.0
15.390625,0.114583336,56,51,1,0,147,14.873698,29.0
15.5182295,0.071614586,58,58,1,0,148,15.39388,30.0
15.397136,0.23567708,72,74,1,0,149,15.39388,30.0
15.647136,0.048177082,60,57,1,0,150,15.39388,30.0
15.6380205,0.096354164,75,65,1,0,151,15.39388,30.0
15.748698,0.0625,56,59,1,0,152,15.39388,30.0
15.756511,0.15364583,72,66,1,0,153,15.39388,30.0
15.873698,0.125,53,60,1,0,154,15.39388,30.0
16.016928,0.045572918,55,57,1,0,155,15.877604,31.0
15.881511,0.24348958,68,77,1,0,156,15.877604,31.0
16.114584,0.04296875,56,58,1,0,157,15.877604,31.0
16.126303,0.11328125,72,58,1,0,158,15.877604,31.0
16.234375,0.036458332,53,54,1,0,159,15.877604,31.0
16.244791,0.083333336,68,68,1,0,160,15.877604,31.0
16.389322,0.036458332,46,64,1,0,161,15.877604,31.0
16.664062,0.083333336,58,66,1,0,162,16.389975,32.0
16.673178,0.080729164,68,71,1,0,163,16.389975,32.0
16.390625,0.47395834,61,74,1,0,164,16.389975,32.0
16.779947,0.18098958,56,60,1,0,165,16.389975,32.0
16.916666,0.092447914,58,59,1,0,166,16.913412,33.0
17.019531,0.0625,60,58,1,0,167,16.913412,33.0
17.157553,0.044270832,65,67,1,0,168,16.913412,33.0
17.153646,0.063802086,61,61,1,0,169,16.913412,33.0
17.25651,0.09375,58,57,1,0,170,16.913412,33.0
16.910156,0.484375,73,76,1,0,171,16.389975,32.0
17.394531,0.118489586,55,60,1,0,172,16.913412,33.0
17.402344,0.13411458,70,73,1,0,173,17.398438,34.0
17.514322,0.079427086,56,62,1,0,174,17.398438,34.0
17.526041,0.104166664,72,67,1,0,175,17.398438,34.0
17.635416,0.04296875,58,65,1,0,176,17.398438,34.0
17.634115,0.063802086,73,69,1,0,177,17.398438,34.0
17.744791,0.080729164,70,74,1,0,178,17.398438,34.0
17.744791,0.088541664,55,58,1,0,179,17.398438,34.0
17.880209,0.14583333,51,58,1,0,180,17.879557,35.0
18.003906,0.080729164,53,58,1,0,181,17.879557,35.0
17.996094,0.096354164,73,69,1,0,182,17.879557,35.0
18.119791,0.071614586,55,59,1,0,183,17.879557,35.0
18.108072,0.083333336,75,64,1,0,184,17.879557,35.0
18.21224,0.036458332,70,71,1,0,185,17.879557,35.0
18.221354,0.032552082,51,69,1,0,186,17.879557,35.0
18.378906,0.04296875,44,64,1,0,187,18.378906,36.0
17.878906,0.54817706,82,76,1,0,188,17.398438,34.0
18.378906,0.17447917,72,74,1,0,189,18.378906,36.0
18.485678,0.104166664,80,70,1,0,190,18.378906,36.0
18.630209,0.09765625,79,66,1,0,191,18.378906,36.0
18.625,0.14192708,56,65,1,0,192,18.378906,36.0
18.734375,0.111979164,58,63,1,0,193,18.378906,36.0
18.744791,0.15625,82,68,1,0,194,18.378906,36.0
18.880209,0.033854168,60,72,1,0,195,18.87565,37.0
18.871094,0.15234375,80,73,1,0,196,18.378906,36.0
19.0,0.095052086,75,67,1,0,197,18.87565,37.0
19.127604,0.037760418,56,58,1,0,198,18.87565,37.0
19.121094,0.114583336,77,74,1,0,199,18.87565,37.0
19.123697,0.22005208,68,81,1,0,200,18.87565,37.0
19.233072,0.12760417,78,69,1,0,201,18.87565,37.0
19.378906,0.111979164,77,74,1,0,202,19.370443,38.0
19.492188,0.080729164,75,71,1,0,203,19.370443,38.0
19.485678,0.09765625,67,64,1,0,204,19.370443,38.0
19.361979,0.2734375,61,65,1,0,205,18.87565,37.0
19.610678,0.092447914,73,70,1,0,206,19.370443,38.0
19.613281,0.091145836,65,57,1,0,207,19.370443,38.0
19.721354,0.0390625,75,75,1,0,208,19.370443,38.0
19.71875,0.071614586,67,59,1,0,209,19.370443,38.0
19.85026,0.0703125,68,72,1,0,210,19.370443,38.0
19.863281,0.067708336,84,88,1,0,211,19.860678,39.0
19.86849,0.11328125,60,56,1,0,212,19.860678,39.0
19.979166,0.18098958,66,70,1,0,213,19.860678,39.0
20.121094,0.080729164,80,83,1,0,214,19.860678,39.0
20.11849,0.100260414,65,59,1,0,215,19.860678,39.0
20.223959,0.040364582,63,65,1,0,216,19.860678,39.0
20.394531,0.087239586,58,66,1,0,217,20.39236,40.0
20.393229,0.296875,75,76,1,0,218,20.39236,40.0
20.660156,0.05859375,56,65,1,0,219,20.39236,40.0
20.670572,0.08984375,73,66,1,0,220,20.39236,40.0
20.389322,0.5052083,65,68,1,0,221,19.860678,39.0
20.785156,0.125,72,67,1,0,222,20.39236,40.0
20.923178,0.048177082,55,59,1,0,223,20.922525,41.0
20.921875,0.059895832,73,72,1,0,224,20.39236,40.0
21.029947,0.1328125,63,66,1,0,225,20.922525,41.0
21.164062,0.075520836,82,76,1,0,226,20.922525,41.0
21.169271,0.076822914,61,65,1,0,227,20.922525,41.0
21.283854,0.069010414,65,66,1,0,228,20.922525,41.0
21.419271,0.059895832,72,72,1,0,229,20.922525,41.0
21.423178,0.087239586,56,54,1,0,230,20.922525,41.0
21.436197,0.16536458,63,65,1,0,231,21.426214,42.0
21.554688,0.12760417,61,64,1,0,232,21.426214,42.0
21.674479,0.061197918,60,65,1,0,233,21.426214,42.0
21.679688,0.079427086,80,68,1,0,234,21.426214,42.0
21.782553,0.044270832,63,67,1,0,235,21.426214,42.0
21.953125,0.033854168,61,53,1,0,236,21.947048,43.0
21.942709,0.05859375,70,81,1,0,237,21.426214,42.0
21.945312,0.08984375,51,64,1,0,238,21.426214,42.0
22.048178,0.14713542,60,61,1,0,239,21.947048,43.0
22.199219,0.057291668,79,75,1,0,240,21.947048,43.0
22.204428,0.11328125,61,72,1,0,241,21.947048,43.0
22.311197,0.12890625,58,55,1,0,242,21.947048,43.0
22.446615,0.07421875,60,61,1,0,243,21.947048,43.0
22.44401,0.083333336,68,78,1,0,244,21.947048,43.0
22.5625,0.0859375,70,68,1,0,245,22.447918,44.0
22.716146,0.065104164,63,67,1,0,246,22.447918,44.0
22.709635,0.09375,72,68,1,0,247,22.447918,44.0
22.809896,0.108072914,73,67,1,0,248,22.447918,44.0
22.453125,0.5208333,56,46,1,0,249,22.447918,44.0
22.958334,0.084635414,72,72,1,0,250,22.447918,44.0
22.970053,0.13671875,68,66,1,0,251,22.964191,45.0
23.05599,0.075520836,70,69,1,0,252,22.964191,45.0
23.190104,0.0703125,68,65,1,0,253,22.964191,45.0
23.190104,0.079427086,63,62,1,0,254,22.964191,45.0
23.292969,0.13020833,72,73,1,0,255,22.964191,45.0
23.298178,0.1484375,60,62,1,0,256,22.964191,45.0
23.438803,0.12890625,77,67,1,0,257,23.438803,46.0
23.438803,0.19921875,56,62,1,0,258,23.438803,46.0
23.55599,0.0859375,75,67,1,0,259,23.438803,46.0
23.677084,0.09375,59,68,1,0,260,23.438803,46.0
23.686197,0.08984375,74,71,1,0,261,23.438803,46.0
23.790365,0.092447914,77,76,1,0,262,23.438803,46.0
23.796875,0.122395836,56,71,1,0,263,23.438803,46.0
23.921875,0.12890625,80,76,1,0,264,23.438803,46.0
23.928385,0.21484375,53,71,1,0,265,23.92513,47.0
24.03776,0.108072914,78,78,1,0,266,23.92513,47.0
24.18099,0.088541664,56,66,1,0,267,23.92513,47.0
24.174479,0.1171875,77,77,1,0,268,23.92513,47.0
24.289062,0.12630208,53,70,1,0,269,23.92513,47.0
24.291666,0.13151042,80,80,1,0,270,23.92513,47.0
24.447916,0.27864584,83,78,1,0,271,23.92513,47.0
24.450521,0.3216146,50,66,1,0,272,24.450521,48.0
24.721354,0.125,82,69,1,0,273,24.450521,48.0
24.723959,0.13932292,53,62,1,0,274,24.450521,48.0
24.842447,0.115885414,56,64,1,0,275,24.450521,48.0
24.838541,0.13020833,80,73,1,0,276,24.450521,48.0
24.963541,0.0859375,78,69,1,0,277,24.450521,48.0
25.076822,0.076822914,77,68,1,0,278,24.971355,49.0
25.220053,0.100260414,75,67,1,0,279,24.971355,49.0
24.979166,0.40234375,59,69,1,0,280,24.971355,49.0
25.326822,0.100260414,74,65,1,0,281,24.971355,49.0
25.220053,0.3111979,53,58,1,0,282,24.971355,49.0
25.47526,0.083333336,58,54,1,0,283,24.971355,49.0
25.485678,0.079427086,75,71,1,0,284,24.971355,49.0
25.501303,0.0703125,54,51,1,0,285,25.487413,50.0
25.597656,0.102864586,78,71,1,0,286,25.487413,50.0
25.726562,0.0390625,59,49,1,0,287,25.487413,50.0
25.727865,0.0625,56,55,1,0,288,25.487413,50.0
25.726562,0.108072914,77,66,1,0,289,25.487413,50.0
25.841146,0.092447914,75,66,1,0,290,25.487413,50.0
25.951822,0.08984375,74,60,1,0,291,25.487413,50.0
25.972656,0.08203125,58,71,1,0,292,25.96224,51.0
26.078125,0.044270832,77,65,1,0,293,25.96224,51.0
26.208334,0.0390625,50,61,1,0,294,25.96224,51.0
26.196615,0.052083332,70,68,1,0,295,25.96224,51.0
26.204428,0.057291668,46,66,1,0,296,25.96224,51.0
26.3125,0.16666667,68,68,1,0,297,25.96224,51.0
26.470053,0.091145836,66,67,1,0,298,25.96224,51.0
26.481771,0.1640625,39,62,1,0,299,26.47743,52.0
26.480469,0.19270833,51,66,1,0,300,26.47743,52.0
26.58724,0.098958336,65,64,1,0,301,26.47743,52.0
26.72526,0.100260414,63,68,1,0,302,26.47743,52.0
26.834635,0.092447914,62,69,1,0,303,26.47743,52.0
26.958334,0.049479168,63,66,1,0,304,26.958332,53.0
27.061197,0.083333336,65,70,1,0,305,26.958332,53.0
27.200521,0.05078125,51,64,1,0,306,26.958332,53.0
27.192709,0.104166664,66,71,1,0,307,26.958332,53.0
27.300781,0.110677086,68,67,1,0,308,26.958332,53.0
27.427084,0.122395836,54,72,1,0,309,26.958332,53.0
27.44401,0.14453125,70,53,1,0,310,27.435547,54.0
27.566406,0.076822914,53,66,1,0,311,27.435547,54.0
27.571615,0.098958336,68,64,1,0,312,27.435547,54.0
27.682291,0.115885414,66,65,1,0,313,27.435547,54.0
27.661459,0.14322917,51,55,1,0,314,27.435547,54.0
27.783854,0.049479168,53,70,1,0,315,27.435547,54.0
27.789062,0.096354164,68,66,1,0,316,27.435547,54.0
27.947916,0.049479168,61,76,1,0,317,27.940104,55.0
27.932291,0.12630208,70,64,1,0,318,27.435547,54.0
28.036459,0.15104167,68,67,1,0,319,27.940104,55.0
28.183594,0.04296875,58,77,1,0,320,27.940104,55.0
28.183594,0.098958336,66,64,1,0,321,27.940104,55.0
28.299479,0.14322917,65,69,1,0,322,27.940104,55.0
28.463541,0.30729166,53,74,1,0,323,27.940104,55.0
28.733072,0.088541664,51,61,1,0,324,28.464193,56.0
28.835938,0.15234375,49,71,1,0,325,28.464193,56.0
28.97526,0.05859375,51,79,1,0,326,28.97526,57.0
28.464844,0.60286456,66,68,1,0,327,28.464193,56.0
29.106771,0.110677086,65,68,1,0,328,28.97526,57.0
29.234375,0.040364582,60,63,1,0,329,28.97526,57.0
29.24349,0.087239586,63,69,1,0,330,28.97526,57.0
29.338541,0.12630208,66,58,1,0,331,28.97526,57.0
29.480469,0.075520836,49,70,1,0,332,28.97526,57.0
29.490885,0.09375,65,61,1,0,333,29.485678,58.0
29.595053,0.084635414,63,66,1,0,334,29.485678,58.0
29.740885,0.04296875,58,64,1,0,335,29.485678,58.0
29.729166,0.069010414,61,70,1,0,336,29.485678,58.0
29.825521,0.1640625,65,65,1,0,337,29.485678,58.0
29.994791,0.036458332,48,55,1,0,338,29.986328,59.0
29.977865,0.084635414,63,67,1,0,339,29.485678,58.0
30.071615,0.08203125,61,69,1,0,340,29.986328,59.0
30.222656,0.04296875,57,59,1,0,341,29.986328,59.0
30.207031,0.05859375,63,68,1,0,342,29.986328,59.0
30.3125,0.078125,60,69,1,0,343,29.986328,59.0
30.44401,0.044270832,46,66,1,0,344,30.44401,60.0
30.44401,0.12630208,61,67,1,0,345,30.44401,60.0
30.567709,0.110677086,65,68,1,0,346,30.44401,60.0
30.691406,0.071614586,66,67,1,0,347,30.44401,60.0
30.684896,0.084635414,58,62,1,0,348,30.44401,60.0
30.807291,0.079427086,65,76,1,0,349,30.44401,60.0
30.792969,0.16276042,57,60,1,0,350,30.44401,60.0
30.927084,0.102864586,58,57,1,0,351,30.44401,60.0
31.039062,0.0859375,60,55,1,0,352,30.93685,61.0
31.173178,0.069010414,61,62,1,0,353,30.93685,61.0
31.205729,0.04296875,65,59,1,0,354,30.93685,61.0
31.27474,0.091145836,58,60,1,0,355,30.93685,61.0
30.946615,0.47395834,73,77,1,0,356,30.93685,61.0
31.421875,0.109375,55,58,1,0,357,30.93685,61.0
31.432291,0.12109375,70,68,1,0,358,31.427082,62.0
31.539062,0.080729164,56,64,1,0,359,31.427082,62.0
31.550781,0.109375,72,62,1,0,360,31.427082,62.0
31.670572,0.037760418,58,63,1,0,361,31.427082,62.0
31.660156,0.06640625,73,65,1,0,362,31.427082,62.0
31.776041,0.0703125,70,75,1,0,363,31.427082,62.0
31.776041,0.084635414,55,55,1,0,364,31.427082,62.0
31.898438,0.10546875,82,78,1,0,365,31.427082,62.0
31.904947,0.140625,51,55,1,0,366,31.901693,63.0
32.016926,0.067708336,53,63,1,0,367,31.901693,63.0
32.022137,0.098958336,73,70,1,0,368,31.901693,63.0
32.1263,0.075520836,55,63,1,0,369,31.901693,63.0
32.147137,0.09765625,75,62,1,0,370,31.901693,63.0
32.23177,0.037760418,51,70,1,0,371,31.901693,63.0
32.244793,0.071614586,70,66,1,0,372,31.901693,63.0
32.371094,0.033854168,72,70,1,0,373,31.901693,63.0
32.382812,0.032552082,44,70,1,0,374,32.376953,64.0
32.5013,0.09375,63,75,1,0,375,32.376953,64.0
32.622395,0.079427086,56,64,1,0,376,32.376953,64.0
32.622395,0.08984375,65,71,1,0,377,32.376953,64.0
32.72526,0.075520836,63,78,1,0,378,32.376953,64.0
32.73698,0.16145833,55,58,1,0,379,32.376953,64.0
32.869793,0.106770836,56,59,1,0,380,32.86328,65.0
32.98698,0.067708336,58,64,1,0,381,32.86328,65.0
33.101562,0.046875,63,74,1,0,382,32.86328,65.0
33.10026,0.053385418,60,62,1,0,383,32.86328,65.0
33.209637,0.08203125,56,61,1,0,384,32.86328,65.0
32.85677,0.4856771,72,85,1,0,385,32.376953,64.0
33.334637,0.114583336,53,63,1,0,386,32.86328,65.0
33.341145,0.13151042,68,71,1,0,387,33.33789,66.0
33.45052,0.067708336,55,60,1,0,388,33.33789,66.0
33.45052,0.122395836,70,63,1,0,389,33.33789,66.0
33.567707,0.0546875,56,61,1,0,390,33.33789,66.0
33.584637,0.044270832,72,62,1,0,391,33.33789,66.0
33.678387,0.100260414,68,74,1,0,392,33.33789,66.0
33.678387,0.111979164,53,59,1,0,393,33.33789,66.0
33.815105,0.118489586,80,76,1,0,394,33.33789,66.0
33.82422,0.13020833,49,69,1,0,395,33.81966,67.0
33.934895,0.076822914,51,65,1,0,396,33.81966,67.0
33.93099,0.119791664,72,70,1,0,397,33.81966,67.0
34.041668,0.067708336,53,66,1,0,398,33.81966,67.0
34.058594,0.096354164,73,65,1,0,399,33.81966,67.0
34.14453,0.040364582,49,69,1,0,400,33.81966,67.0
34.15495,0.069010414,68,63,1,0,401,33.81966,67.0
34.27995,0.033854168,70,67,1,0,402,33.81966,67.0
34.30599,0.040364582,45,45,1,0,403,34.291016,68.0
34.302082,0.045572918,43,49,1,0,404,34.291016,68.0
34.401043,0.115885414,61,79,1,0,405,34.291016,68.0
34.53255,0.072916664,55,61,1,0,406,34.291016,68.0
34.533855,0.092447914,63,69,1,0,407,34.291016,68.0
34.63151,0.091145836,61,76,1,0,408,34.291016,68.0
34.65495,0.125,53,62,1,0,409,34.291016,68.0
34.77474,0.111979164,55,57,1,0,410,34.76953,69.0
34.90625,0.067708336,56,59,1,0,411,34.76953,69.0
35.007812,0.044270832,58,63,1,0,412,34.76953,69.0
35.01172,0.046875,61,66,1,0,413,34.76953,69.0
35.114582,0.095052086,55,65,1,0,414,34.76953,69.0
34.764324,0.47395834,70,79,1,0,415,34.291016,68.0
35.2487,0.076822914,67,64,1,0,416,35.24349,70.0
35.23828,0.115885414,52,63,1,0,417,34.76953,69.0
35.35677,0.069010414,53,67,1,0,418,35.24349,70.0
35.347656,0.111979164,68,61,1,0,419,35.24349,70.0
35.47526,0.061197918,70,64,1,0,420,35.24349,70.0
35.476562,0.083333336,55,64,1,0,421,35.24349,70.0
35.59245,0.071614586,67,73,1,0,422,35.24349,70.0
35.584637,0.100260414,52,68,1,0,423,35.24349,70.0
35.722656,0.12109375,48,70,1,0,424,35.71875,71.0
35.834637,0.091145836,50,63,1,0,425,35.71875,71.0
35.839844,0.091145836,70,68,1,0,426,35.71875,71.0
35.95052,0.092447914,52,64,1,0,427,35.71875,71.0
35.714844,0.33203125,79,84,1,0,428,35.24349,70.0
35.960938,0.092447914,72,60,1,0,429,35.71875,71.0
36.053387,0.03125,48,68,1,0,430,35.71875,71.0
36.0625,0.029947916,67,49,1,0,431,35.71875,71.0
36.071613,0.17057292,79,26,1,0,432,35.71875,71.0
36.233074,0.08203125,43,49,1,0,433,36.208984,72.0
36.20052,0.119791664,68,80,1,0,434,35.71875,71.0
36.21745,0.118489586,41,51,1,0,435,36.208984,72.0
36.315105,0.1171875,43,15,1,0,436,36.208984,72.0
36.32422,0.13151042,76,68,1,0,437,36.208984,72.0
36.42448,0.109375,77,74,1,0,438,36.208984,72.0
36.42448,0.15885417,44,66,1,0,439,36.208984,72.0
36.552082,0.13541667,46,68,1,0,440,36.208984,72.0
36.5638,0.13151042,73,67,1,0,441,36.208984,72.0
36.6862,0.078125,48,66,1,0,442,36.208984,72.0
36.817707,0.100260414,50,63,1,0,443,36.688152,73.0
36.927082,0.057291668,60,67,1,0,444,36.688152,73.0
36.927082,0.0859375,52,75,1,0,445,36.688152,73.0
37.04948,0.1328125,48,64,1,0,446,36.688152,73.0
36.690105,0.5104167,70,69,1,0,447,36.688152,73.0
37.171875,0.095052086,61,69,1,0,448,36.688152,73.0
37.192707,0.079427086,53,63,1,0,449,37.182293,74.0
37.285156,0.10546875,60,67,1,0,450,37.182293,74.0
37.291668,0.110677086,51,67,1,0,451,37.182293,74.0
37.41797,0.07421875,58,65,1,0,452,37.182293,74.0
37.414062,0.13932292,49,66,1,0,453,37.182293,74.0
37.522137,0.083333336,60,66,1,0,454,37.182293,74.0
37.53255,0.091145836,51,65,1,0,455,37.182293,74.0
37.664062,0.083333336,53,65,1,0,456,37.66081,75.0
37.773438,0.14322917,51,73,1,0,457,37.66081,75.0
37.92448,0.076822914,65,69,1,0,458,37.66081,75.0
37.90625,0.1015625,49,64,1,0,459,37.66081,75.0
38.026043,0.16145833,48,67,1,0,460,37.66081,75.0
38.184895,0.14973958,60,73,1,0,461,38.182293,76.0
37.65755,0.81119794,68,84,1,0,462,37.182293,74.0
