xml_id	midi_id	track	channel	pitch	onset
n298	277	1	0	82	28.854166666666647
n297	275	1	0	83	28.565104166666647
n322	284	1	0	53	29.417968749999982
n315	281	1	0	59	29.134114583333314
n303	286	1	0	74	29.555989583333314
n302	285	1	0	75	29.423177083333314
n301	283	1	0	77	29.27213541666665
n300	282	1	0	78	29.140624999999982
n323	287	1	0	54	29.722656249999982
n324	291	1	0	56	30.011718749999982
n316	288	1	0	58	29.718749999999982
n318	295	1	0	58	30.294270833333314
n325	deletion
n317	292	1	0	59	30.005208333333314
n304	289	1	0	75	29.714843749999982
n307	294	1	0	75	30.131510416666647
n306	293	1	0	77	29.997395833333314
n305	290	1	0	78	29.848958333333314
n326	299	1	0	46	30.60546874999998
n319	298	1	0	50	30.600260416666647
n311	301	1	0	68	30.73437499999998
n310	300	1	0	70	30.580729166666647
n308	297	1	0	74	30.290364583333314
n309	296	1	0	77	30.415364583333314
n346	306	1	0	39	30.91927083333331
n343	307	1	0	51	30.904947916666647
n330	305	1	0	62	31.32942708333331
n329	304	1	0	63	31.20052083333331
n328	303	1	0	65	31.049479166666643
n327	302	1	0	66	30.904947916666647
n348	310	1	0	51	31.776041666666647
n331	308	1	0	63	31.48567708333331
n332	309	1	0	65	31.61328124999998
n333	311	1	0	66	31.77343749999998
n334	312	1	0	68	31.90364583333331
n351	318	1	0	51	32.352864583333314
n350	316	1	0	53	32.22526041666665
n352	319	1	0	53	32.48307291666665
n349	313	1	0	54	32.083333333333314
n337	317	1	0	66	32.352864583333314
n336	315	1	0	68	32.212239583333314
n338	320	1	0	68	32.481770833333314
n335	314	1	0	70	32.07421874999998
n354	324	1	0	58	32.945312499999986
n353	321	1	0	61	32.64322916666665
n342	326	1	0	65	33.07552083333332
n341	325	1	0	66	32.945312499999986
n340	323	1	0	68	32.79427083333332
n339	322	1	0	70	32.63932291666665
n370	329	1	0	49	33.736979166666664
n369	328	1	0	51	33.59895833333333
n368	327	1	0	53	33.26432291666666
n355	331	1	0	66	33.27734374999999
n371	330	1	0	51	33.90625
n372	333	1	0	60	34.196614583333336
n358	334	1	0	63	34.208333333333336
n357	332	1	0	65	34.032552083333336
n359	335	1	0	66	34.346354166666664
n373	336	1	0	49	34.49739583333333
n374	339	1	0	58	34.81640624999999
n362	340	1	0	61	34.83072916666666
n361	338	1	0	63	34.670572916666664
n360	337	1	0	65	34.51171874999999
n363	341	1	0	65	34.96223958333332
n375	342	1	0	48	35.13541666666665
n376	345	1	0	57	35.42578124999998
n367	347	1	0	60	35.55078124999998
n365	344	1	0	61	35.26822916666665
n364	343	1	0	63	35.140624999999986
n366	346	1	0	63	35.423177083333314
n394	348	1	0	46	35.71484374999998
n396	353	1	0	57	36.13151041666665
n395	352	1	0	58	36.01562499999998
n377	349	1	0	61	35.71744791666664
n378	350	1	0	65	35.852864583333314
n380	354	1	0	65	36.13151041666665
n379	351	1	0	66	36.00781249999998
n397	355	1	0	58	36.28645833333332
n400	359	1	0	58	36.72005208333332
n398	356	1	0	60	36.39583333333332
n399	358	1	0	61	36.570312499999986
n388	357	1	0	65	36.59895833333332
n381	360	1	0	73	36.296874999999986
n401	362	1	0	55	36.87369791666666
n404	367	1	0	55	37.27864583333333
n402	363	1	0	56	37.026041666666664
n403	366	1	0	58	37.135416666666664
n389	361	1	0	70	36.86197916666666
n385	369	1	0	70	37.264322916666664
n383	364	1	0	72	36.98567708333333
n384	365	1	0	73	37.13411458333333
n405	368	1	0	51	37.43880208333333
n408	376	1	0	51	37.848958333333336
n406	371	1	0	53	37.5546875
n407	373	1	0	55	37.67838541666667
n393	375	1	0	70	37.85416666666667
n391	372	1	0	73	37.563802083333336
n392	374	1	0	75	37.72916666666667
n386	370	1	0	82	37.432291666666664
n426	377	1	0	44	37.98828125
n428	382	1	0	55	38.43489583333333
n427	381	1	0	56	38.28515624999999
n410	379	1	0	63	38.139322916666664
n412	383	1	0	63	38.39843749999999
n411	380	1	0	65	38.27734374999999
n419	378	1	0	72	37.994791666666664
n429	384	1	0	56	38.565104166666664
n432	388	1	0	56	39.02213541666667
n430	385	1	0	58	38.72916666666667
n431	387	1	0	60	38.88541666666667
n420	386	1	0	63	38.87890625000001
n413	389	1	0	72	38.57421875
n433	390	1	0	53	39.15494791666667
n436	397	1	0	53	39.621093750000014
n434	392	1	0	55	39.321614583333336
n435	395	1	0	56	39.44661458333334
n421	391	1	0	68	39.165364583333336
n417	400	1	0	68	39.55989583333334
n415	393	1	0	70	39.3046875
n416	394	1	0	72	39.43880208333334
n437	398	1	0	49	39.75520833333334
n440	406	1	0	49	40.15104166666668
n438	401	1	0	51	39.88541666666668
n439	403	1	0	53	40.01432291666668
n425	405	1	0	68	40.14973958333334
n423	402	1	0	72	39.87369791666668
n424	404	1	0	73	40.02994791666668
n418	399	1	0	80	39.74348958333334
n458	407	1	0	43	40.28776041666668
n460	412	1	0	53	40.74218750000002
n459	411	1	0	55	40.58333333333335
n442	409	1	0	61	40.43619791666668
n444	413	1	0	61	40.71093750000002
n443	410	1	0	63	40.600260416666686
n451	408	1	0	70	40.30729166666668
n461	414	1	0	55	40.89583333333336
n464	418	1	0	55	41.2994791666667
n462	415	1	0	56	41.02604166666669
n463	417	1	0	58	41.17187500000003
n452	416	1	0	61	41.17057291666669
n445	419	1	0	70	40.87630208333336
n465	420	1	0	52	41.4557291666667
n468	426	1	0	52	41.86067708333338
n466	421	1	0	53	41.593750000000036
n467	425	1	0	55	41.72786458333337
n453	422	1	0	67	41.449218750000036
n449	429	1	0	67	41.86458333333338
n447	423	1	0	68	41.5807291666667
n448	424	1	0	70	41.73697916666671
n469	428	1	0	48	42.00000000000004
n472	434	1	0	48	42.41406250000005
n470	430	1	0	50	42.143229166666714
n471	433	1	0	52	42.278645833333385
n457	435	1	0	67	42.42968750000005
n455	431	1	0	70	42.151041666666714
n456	432	1	0	72	42.290364583333385
n450	427	1	0	79	42.01692708333338
n487	437	1	0	41	42.571614583333385
n488	439	1	0	43	42.76562500000006
n489	440	1	0	44	42.903645833333385
n490	442	1	0	46	43.02994791666672
n479	436	1	0	68	42.58854166666672
n476	443	1	0	73	43.03385416666672
n474	438	1	0	76	42.77604166666672
n475	441	1	0	77	42.899739583333385
n491	444	1	0	48	43.16276041666672
n494	448	1	0	48	43.58723958333338
n492	445	1	0	50	43.313802083333385
n493	447	1	0	52	43.47265625000005
n480	446	1	0	60	43.47656250000005
n477	449	1	0	70	43.17968750000006
n497	455	1	0	49	44.02213541666671
n496	452	1	0	51	43.87890625000004
n498	456	1	0	51	44.15494791666671
n495	450	1	0	53	43.75130208333338
n483	454	1	0	58	44.02864583333338
n482	453	1	0	60	43.88541666666671
n484	457	1	0	60	44.17447916666671
n481	451	1	0	61	43.77343750000004
n502	463	1	0	48	44.75911458333337
n501	462	1	0	49	44.61588541666671
n500	459	1	0	51	44.46093750000004
n499	458	1	0	53	44.32552083333337
n486	461	1	0	65	44.632812500000036
n478	465	1	0	68	44.33463541666671
n485	deletion
n518	470	1	0	49	44.9518229166667
n511	467	1	0	56	45.38281250000003
n510	466	1	0	58	45.26171875000003
n509	464	1	0	60	44.962239583333364
n521	473	1	0	46	45.851562500000036
n520	471	1	0	48	45.6979166666667
n522	474	1	0	49	45.9947916666667
n512	469	1	0	58	45.544270833333364
n504	468	1	0	67	45.555989583333364
n513	472	1	0	67	45.855468750000036
n525	480	1	0	44	46.44401041666671
n524	477	1	0	46	46.28385416666671
n523	476	1	0	48	46.14713541666671
n526	481	1	0	48	46.606770833333364
n514	475	1	0	56	46.14583333333337
n506	479	1	0	65	46.43619791666671
n515	486	1	0	65	47.07161458333338
n530	491	1	0	43	47.20703125000004
n528	485	1	0	44	46.902343750000036
n527	484	1	0	46	46.7565104166667
n529	490	1	0	46	47.07552083333338
n516	482	1	0	55	46.750000000000036
n507	483	1	0	64	46.7486979166667
n517	487	1	0	64	47.06510416666671
n508	488	1	0	67	47.06640625000004
n553	492	1	0	44	47.35807291666671
n554	495	1	0	49	47.67317708333337
n547	497	1	0	53	47.38802083333337
n533	496	1	0	68	47.66666666666671
n532	494	1	0	70	47.51041666666671
n531	493	1	0	72	47.36979166666671
n534	498	1	0	72	47.81510416666671
n555	499	1	0	43	47.95833333333338
n556	502	1	0	48	48.25781250000005
n548	504	1	0	52	48.26171875000005
n537	503	1	0	67	48.26171875000005
n536	501	1	0	68	48.10026041666672
n535	500	1	0	70	47.97395833333338
n538	505	1	0	70	48.39843750000005
n557	506	1	0	41	48.552083333333385
n558	511	1	0	46	48.86718750000005
n550	510	1	0	52	48.85546875000005
n549	507	1	0	53	48.56250000000005
n540	509	1	0	65	48.70833333333338
n539	508	1	0	68	48.53776041666672
n542	513	1	0	70	48.979166666666714
n541	512	1	0	73	48.854166666666714
n559	514	1	0	44	49.149739583333385
n560	519	1	0	49	49.42708333333339
n551	515	1	0	53	49.141927083333385
n552	518	1	0	58	49.42187500000006
n544	517	1	0	68	49.26953125000006
n543	516	1	0	72	49.130208333333385
n546	521	1	0	76	49.55598958333339
n545	520	1	0	78	49.42838541666673
n583	532	1	0	48	49.73828125000006
n572	528	1	0	53	50.173177083333385
n571	525	1	0	55	50.03776041666672
n570	522	1	0	56	49.73437500000006
n561	523	1	0	76	49.72656250000006
n562	524	1	0	77	49.87369791666672
n563	526	1	0	83	50.02213541666672
n564	527	1	0	84	50.15494791666672
n573	534	1	0	55	50.33593750000006
n574	538	1	0	58	50.60937500000006
n565	530	1	0	76	50.419270833333385
n566	537	1	0	77	50.80729166666672
n584	543	1	0	53	50.907552083333385
n575	539	1	0	56	50.932291666666714
n578	544	1	0	56	51.381510416666714
n576	540	1	0	58	51.11848958333338
n577	541	1	0	60	51.24739583333338
n567	542	1	0	77	50.97005208333338
n579	545	1	0	53	51.49869791666671
n582	549	1	0	53	51.937500000000036
n580	546	1	0	54	51.652343750000036
n581	548	1	0	56	51.8111979166667
n569	547	1	0	77	51.812500000000036
n597	551	1	0	50	52.08723958333337
n600	556	1	0	50	52.50911458333338
n598	552	1	0	51	52.22916666666671
n599	555	1	0	53	52.36979166666671
n588	554	1	0	68	52.36197916666671
n587	553	1	0	70	52.22265625000004
n589	557	1	0	70	52.494791666666714
n586	550	1	0	71	52.09895833333337
n601	559	1	0	46	52.67187500000004
n602	560	1	0	50	52.828125000000036
n603	562	1	0	53	52.984375000000036
n604	563	1	0	58	53.1236979166667
n591	561	1	0	74	52.97005208333337
n590	558	1	0	77	52.66145833333338
n605	564	1	0	51	53.25781250000003
n606	565	1	0	54	53.40104166666669
n607	567	1	0	58	53.540364583333364
n608	570	1	0	62	53.6822916666667
n594	569	1	0	65	53.669270833333364
n593	568	1	0	66	53.540364583333364
n592	566	1	0	68	53.26041666666669
n612	575	1	0	63	54.266927083333364
n609	deletion
n610	572	1	0	65	53.98307291666669
n595	571	1	0	66	53.83072916666669
n611	574	1	0	66	54.10937500000003
n596	573	1	0	75	54.11328125000003
n626	577	1	0	60	54.4049479166667
n629	deletion
n627	578	1	0	61	54.548177083333364
n628	581	1	0	63	54.680989583333364
n615	580	1	0	66	54.669270833333364
n614	579	1	0	68	54.5260416666667
n616	583	1	0	68	54.8151041666667
n613	576	1	0	69	54.3932291666667
n637	586	1	0	44	55.07682291666671
n638	588	1	0	46	55.207031250000036
n639	589	1	0	48	55.339843750000036
n630	584	1	0	56	54.9518229166667
n618	587	1	0	72	55.2447916666667
n617	585	1	0	75	54.953125000000036
n640	590	1	0	49	55.49869791666671
n632	591	1	0	56	55.64973958333337
n633	593	1	0	58	55.812500000000036
n634	596	1	0	60	55.95833333333337
n621	595	1	0	63	55.941406250000036
n620	594	1	0	65	55.80598958333337
n619	592	1	0	66	55.52343750000004
n642	598	1	0	51	56.20833333333337
n643	601	1	0	53	56.33984375000004
n644	604	1	0	55	56.50911458333337
n635	597	1	0	61	56.144531250000036
n622	600	1	0	65	56.0846354166667
n623	599	1	0	68	56.22265625000004
n624	602	1	0	73	56.35937500000004
n625	603	1	0	75	56.49869791666671
n661	610	1	0	53	56.93098958333337
n660	607	1	0	55	56.79817708333337
n662	611	1	0	55	57.07291666666671
n659	606	1	0	56	56.636718750000036
n647	609	1	0	73	56.93098958333337
n646	608	1	0	75	56.78776041666671
n648	612	1	0	75	57.06250000000004
n645	605	1	0	77	56.632812500000036
n666	618	1	0	51	57.68880208333337
n665	617	1	0	53	57.53906250000004
n664	615	1	0	55	57.35937500000004
n663	614	1	0	56	57.21875000000004
n657	619	1	0	72	57.23437500000004
n650	616	1	0	80	57.53125000000004
n649	613	1	0	84	57.22265625000004
n667	624	1	0	53	57.86328125000004
n653	622	1	0	72	58.29947916666671
n652	621	1	0	73	58.18098958333337
n651	620	1	0	75	57.86197916666671
n670	626	1	0	49	58.74739583333337
n669	625	1	0	51	58.57682291666671
n671	628	1	0	53	58.90364583333337
n658	629	1	0	70	58.45963541666671
n654	623	1	0	73	58.46093750000004
n655	627	1	0	82	58.75260416666671
n692	634	1	0	48	59.356770833333385
n691	632	1	0	49	59.186197916666714
n690	631	1	0	51	59.05338541666671
n693	636	1	0	51	59.47656250000005
n685	633	1	0	68	59.37109375000005
n672	630	1	0	72	59.05468750000004
n673	635	1	0	80	59.36718750000005
n696	643	1	0	46	59.941406250000036
n695	640	1	0	48	59.824218750000036
n694	639	1	0	49	59.63411458333338
n697	644	1	0	49	60.11458333333338
n686	638	1	0	67	59.69921875000004
n674	637	1	0	70	59.64843750000004
n687	642	1	0	70	59.97005208333337
n675	641	1	0	79	59.96223958333337
n698	645	1	0	48	60.25390625000004
n699	648	1	0	51	60.54427083333338
n677	647	1	0	63	60.38802083333338
n688	deletion
n678	649	1	0	65	60.55208333333338
n679	650	1	0	67	60.67447916666671
n676	646	1	0	68	60.272135416666714
n700	658	1	0	54	60.84505208333337
n689	654	1	0	56	61.13932291666671
n680	651	1	0	68	60.832031250000036
n683	655	1	0	68	61.28385416666671
n681	652	1	0	70	60.98567708333337
n682	653	1	0	72	61.14322916666671
n720	662	1	0	54	61.70963541666671
n719	659	1	0	56	61.54687500000004
n721	663	1	0	56	61.84114583333337
n718	656	1	0	58	61.43750000000004
n703	661	1	0	70	61.72786458333337
n702	660	1	0	72	61.58593750000004
n704	664	1	0	72	61.86328125000004
n701	657	1	0	73	61.45572916666671
n715	671	1	0	53	62.00130208333337
n723	668	1	0	61	62.32552083333338
n722	665	1	0	65	62.0143229166667
n708	670	1	0	68	62.44140625000005
n707	669	1	0	70	62.307291666666714
n706	667	1	0	72	62.15234375000004
n705	666	1	0	73	62.023437500000036
n726	674	1	0	53	63.09375000000004
n725	673	1	0	54	62.95442708333338
n724	672	1	0	56	62.619791666666714
n709	676	1	0	70	62.610677083333385
n727	680	1	0	51	63.24739583333338
n716	675	1	0	54	63.25000000000004
n717	678	1	0	63	63.54687500000004
n712	679	1	0	66	63.54036458333337
n711	677	1	0	68	63.38411458333337
n713	681	1	0	70	63.70312500000004
n756	687	1	0	49	64.14973958333337
n743	682	1	0	53	63.85937500000004
n744	685	1	0	61	64.15755208333337
n730	686	1	0	65	64.13802083333337
n729	684	1	0	66	63.990885416666714
n728	683	1	0	68	63.86067708333338
n731	688	1	0	68	64.2721354166667
n758	694	1	0	44	64.72916666666671
n745	689	1	0	51	64.42708333333337
n757	deletion
n746	692	1	0	60	64.74218750000004
n734	693	1	0	63	64.72656250000004
n733	691	1	0	65	64.54817708333337
n732	690	1	0	66	64.4205729166667
n735	695	1	0	66	64.85416666666671
n747	697	1	0	49	65.01822916666671
n748	698	1	0	51	65.17578125000006
n749	700	1	0	53	65.30729166666671
n750	701	1	0	54	65.45963541666671
n739	702	1	0	61	65.02213541666671
n736	696	1	0	65	65.01171875000004
n737	699	1	0	68	65.31250000000004
n753	706	1	0	49	65.88802083333336
n752	705	1	0	51	65.75000000000003
n751	703	1	0	53	65.61067708333337
n754	708	1	0	53	66.02734375000001
n738	704	1	0	73	65.60546875000004
n742	709	1	0	77	66.05859375000001
n741	707	1	0	80	65.92057291666669
n775	713	1	0	55	66.47395833333334
n774	711	1	0	56	66.32552083333334
n773	710	1	0	58	66.19661458333334
n776	715	1	0	58	66.61718750000001
n767	712	1	0	73	66.19531250000001
n761	716	1	0	73	66.61197916666669
n760	714	1	0	76	66.48437500000001
n779	719	1	0	58	67.00911458333336
n778	718	1	0	59	66.89843750000001
n777	717	1	0	61	66.76822916666669
n780	722	1	0	61	67.15625000000003
n762	720	1	0	70	66.76953125000001
n769	724	1	0	70	67.23567708333336
n768	721	1	0	73	67.1041666666667
n783	729	1	0	61	67.79296875000004
n782	727	1	0	63	67.6549479166667
n781	725	1	0	64	67.3541666666667
n770	733	1	0	67	67.3580729166667
n764	726	1	0	70	67.6627604166667
n765	728	1	0	73	67.79427083333337
n787	736	1	0	55	68.36848958333337
n786	735	1	0	56	68.2330729166667
n785	732	1	0	58	68.0768229166667
n784	731	1	0	59	67.9361979166667
n772	734	1	0	73	68.24218750000003
n766	730	1	0	76	67.9518229166667
n804	738	1	0	56	68.53255208333337
n807	743	1	0	56	68.96354166666669
n806	742	1	0	58	68.83203125000003
n805	739	1	0	59	68.66536458333337
n799	740	1	0	71	68.5377604166667
n788	737	1	0	75	68.54036458333337
n789	741	1	0	80	68.84895833333336
n811	750	1	0	49	69.5377604166667
n810	749	1	0	51	69.4010416666667
n809	deletion
n808	746	1	0	55	69.11458333333336
n800	744	1	0	70	69.14062500000003
