idx,matchtype,partid,ppartid
1403,0,n1497,1381
1404,1,n1495,undefined
1405,1,n1507,undefined
1406,0,n1504,1374
1407,0,n1506,1378
1408,1,n1494,undefined
1409,0,n1478,1383
1410,0,n1487,1377
1411,0,n1489,1380
1412,0,n1479,1385
1413,1,n1477,undefined
1414,0,n1486,1375
1415,0,n1488,1379
1416,1,n1476,undefined
1417,0,n1498,1384
1418,0,n1480,1386
1419,0,n1501,1396
1420,0,n1509,1389
1421,1,n1511,undefined
1422,0,n1502,1395
1423,1,n1500,undefined
1424,0,n1508,1388
1425,0,n1510,1392
1426,1,n1499,undefined
1427,0,n1483,1394
1428,0,n1491,1390
1429,0,n1493,1393
1430,0,n1484,1397
1431,1,n1482,undefined
1432,0,n1490,1387
1433,0,n1492,1391
1434,1,n1481,undefined
1435,0,n1503,1398
1436,0,n1485,1399
1437,0,n1533,1409
1438,1,n1532,undefined
1439,0,n1541,1402
1440,0,n1543,1408
1441,1,n1531,undefined
1442,1,n1530,undefined
1443,0,n1540,1401
1444,0,n1542,1405
1445,0,n1514,1407
1446,0,n1523,1403
1447,0,n1525,1406
1448,0,n1515,1410
1449,1,n1513,undefined
1450,0,n1522,1400
1451,0,n1524,1404
1452,1,n1512,undefined
1453,0,n1534,1411
1454,0,n1516,1412
1455,1,n1537,undefined
1456,0,n1547,1416
1457,1,n1545,undefined
1458,0,n1538,1421
1459,1,n1536,undefined
1460,0,n1544,1413
1461,0,n1546,1419
1462,1,n1535,undefined
1463,0,n1519,1420
1464,0,n1527,1415
1465,0,n1529,1418
1466,0,n1520,1422
1467,1,n1518,undefined
1468,0,n1526,1414
1469,0,n1528,1417
1470,1,n1517,undefined
1471,0,n1539,1424
1472,0,n1521,1425
1473,0,n1555,1426
1474,0,n1548,1427
1475,0,n1557,1429
1476,0,n1558,1432
1477,0,n1559,1430
1478,0,n1560,1428
1479,0,n1550,1431
1480,0,n1551,1435
1481,1,n1552,undefined
1482,0,n1553,1434
1483,0,n1580,1441
1484,0,n1578,1437
1485,0,n1581,1442
1486,0,n1579,1438
1487,0,n1564,1440
1488,0,n1562,1436
1489,0,n1565,1443
1490,0,n1563,1439
1491,0,n1582,1445
1492,0,n1584,1449
1493,0,n1583,1446
1494,0,n1585,1450
1495,0,n1566,1444
1496,0,n1568,1448
1497,0,n1567,1447
1498,0,n1569,1451
1499,0,n1586,1453
1500,0,n1588,1457
1501,0,n1587,1454
1502,0,n1589,1458
1503,0,n1570,1452
1504,0,n1572,1456
1505,0,n1571,1455
1506,0,n1573,1459
1507,0,n1590,1461
1508,0,n1592,1466
1509,0,n1591,1462
1510,0,n1593,1467
1511,0,n1574,1460
1512,0,n1576,1465
1513,0,n1575,1463
1514,0,n1577,1468
1515,0,n1612,1474
1516,0,n1610,1470
1517,0,n1613,1475
1518,0,n1611,1471
1519,0,n1596,1473
1520,0,n1594,1469
1521,0,n1597,1476
1522,0,n1595,1472
1523,0,n1616,1482
1524,0,n1614,1478
1525,0,n1617,1483
1526,0,n1615,1479
1527,0,n1600,1481
1528,0,n1598,1477
1529,0,n1601,1484
1530,0,n1599,1480
1531,0,n1618,1486
1532,0,n1620,1490
1533,0,n1619,1487
1534,0,n1621,1491
1535,0,n1602,1485
1536,0,n1604,1489
1537,0,n1603,1488
1538,0,n1605,1492
1539,0,n1624,1498
1540,0,n1622,1494
1541,0,n1625,1500
1542,0,n1623,1496
1543,0,n1608,1497
1544,0,n1606,1493
1545,0,n1609,1499
1546,0,n1607,1495
1547,0,n1644,1506
1548,0,n1642,1502
1549,0,n1645,1507
1550,0,n1643,1504
1551,0,n1628,1505
1552,0,n1626,1501
1553,0,n1629,1508
1554,0,n1627,1503
1555,0,n1648,1514
1556,0,n1646,1510
1557,0,n1649,1516
1558,0,n1647,1512
1559,0,n1632,1513
1560,0,n1630,1509
1561,0,n1633,1515
1562,0,n1631,1511
1563,0,n1652,1522
1564,0,n1650,1518
1565,0,n1653,1523
1566,0,n1651,1520
1567,0,n1636,1521
1568,0,n1634,1517
1569,0,n1637,1524
1570,0,n1635,1519
1571,0,n1656,1529
1572,0,n1654,1526
1573,0,n1657,1532
1574,0,n1655,1527
1575,0,n1640,1530
1576,0,n1638,1525
1577,0,n1641,1531
1578,0,n1639,1528
1579,0,n1675,1537
1580,0,n1674,1534
1581,0,n1660,1536
1582,0,n1658,1533
1583,0,n1661,1538
1584,0,n1659,1535
1585,0,n1677,1543
1586,0,n1676,1540
1587,0,n1664,1542
1588,0,n1662,1539
1589,0,n1665,1544
1590,0,n1663,1541
1591,0,n1679,1549
1592,0,n1678,1546
1593,0,n1668,1548
1594,0,n1666,1545
1595,0,n1669,1550
1596,0,n1667,1547
1597,0,n1681,1555
1598,0,n1680,1552
1599,0,n1672,1554
1600,0,n1670,1551
1601,0,n1673,1556
1602,0,n1671,1553
1603,0,n1690,1557
1604,0,n1691,1558
1605,0,n1682,1559
1606,0,n1693,1561
1607,0,n1694,1562
1608,0,n1695,1563
1609,0,n1696,1560
1610,0,n1684,1564
1611,0,n1685,1565
1612,1,n1686,undefined
1613,1,n1687,undefined
1614,0,n1688,1566
1615,0,n1705,1567
1616,0,n1706,1572
1617,0,n1707,1573
1618,0,n1708,1569
1619,0,n1698,1570
1620,0,n1699,1574
1621,0,n1700,1571
1622,0,n1701,1568
1623,0,n1710,1576
1624,0,n1703,1575
1625,0,n1711,1578
1626,1,n1724,undefined
1627,0,n1704,1577
1628,0,n1725,1587
1629,0,n1731,1582
1630,1,n1733,undefined
1631,0,n1726,1585
1632,0,n1730,1580
1633,0,n1732,1584
1634,1,n1723,undefined
1635,0,n1714,1588
1636,0,n1720,1581
1637,0,n1722,1586
1638,0,n1715,1589
1639,1,n1713,undefined
1640,0,n1719,1579
1641,0,n1721,1583
1642,1,n1712,undefined
1643,0,n1727,1590
1644,0,n1716,1591
1645,0,n1728,1593
1646,0,n1729,1595
1647,0,n1717,1592
1648,0,n1718,1594
1649,0,n1739,1596
1650,1,n1740,undefined
1651,0,n1734,1598
1652,0,n1735,1597
1653,0,n1742,1600
1654,0,n1737,1599
1655,0,n1743,1601
1656,1,n1756,undefined
1657,0,n1738,1602
1658,1,n1745,undefined
1659,0,n1757,1611
1660,0,n1763,1605
1661,1,n1765,undefined
1662,0,n1758,1610
1663,0,n1762,1604
1664,0,n1764,1607
1665,1,n1755,undefined
1666,0,n1746,1609
1667,0,n1752,1608
1668,1,n1754,undefined
1669,0,n1747,1612
1670,0,n1751,1603
1671,0,n1753,1606
1672,1,n1744,undefined
1673,0,n1759,1613
1674,0,n1748,1614
1675,0,n1760,1616
1676,0,n1761,1618
1677,0,n1749,1615
1678,0,n1750,1617
1679,0,n1771,1620
1680,1,n1772,undefined
1681,0,n1766,1621
1682,0,n1767,1619
1683,0,n1774,1622
1684,0,n1769,1623
1685,0,n1775,1624
1686,0,n1770,1625
1687,0,n1796,1635
1688,0,n1805,1629
1689,0,n1807,1633
1690,1,n1795,undefined
1691,1,n1797,undefined
1692,0,n1804,1626
1693,0,n1806,1631
1694,1,n1794,undefined
1695,0,n1778,1634
1696,0,n1787,1628
1697,0,n1789,1632
1698,0,n1779,1636
1699,1,n1777,undefined
1700,0,n1786,1627
1701,0,n1788,1630
1702,1,n1776,undefined
1703,0,n1798,1637
1704,0,n1780,1638
1705,0,n1801,1647
1706,0,n1809,1641
1707,0,n1802,1646
1708,0,n1834,1663
1709,1,n1811,undefined
1710,1,n1800,undefined
1711,0,n1808,1640
1712,0,n1810,1644
1713,1,n1799,undefined
1714,0,n1783,1648
1715,0,n1791,1642
1716,0,n1793,1645
1717,0,n1784,1650
1718,1,n1782,undefined
1719,0,n1790,1639
1720,0,n1792,1643
1721,1,n1781,undefined
1722,0,n1803,1649
1723,0,n1785,1651
1724,0,n1832,1660
1725,0,n1841,1655
1726,1,n1843,undefined
1727,0,n1833,1659
1728,1,n1831,undefined
1729,0,n1840,1652
1730,0,n1842,1657
1731,1,n1830,undefined
1732,0,n1814,1661
1733,0,n1823,1654
1734,0,n1825,1658
1735,0,n1815,1662
1736,1,n1813,undefined
1737,0,n1822,1653
1738,0,n1824,1656
1739,1,n1812,undefined
1740,0,n1816,1664
1741,0,n1837,1673
1742,0,n1845,1668
1743,1,n1847,undefined
1744,0,n1838,1672
1745,1,n1836,undefined
1746,0,n1844,1665
1747,0,n1846,1669
1748,1,n1835,undefined
1749,0,n1819,1674
1750,0,n1827,1667
1751,0,n1829,1671
1752,0,n1820,1675
1753,1,n1818,undefined
1754,0,n1826,1666
1755,0,n1828,1670
1756,1,n1817,undefined
1757,0,n1839,1676
1758,0,n1821,1677
1759,0,n1864,1705
1760,0,n1865,1706
1761,0,n1866,1707
1762,0,n1867,1703
1763,0,n1848,1678
1764,0,n1850,1680
1765,0,n1849,1679
1766,0,n1851,1681
1767,0,n1852,1682
1768,0,n1854,1684
1769,0,n1853,1683
1770,0,n1855,1685
1771,0,n1856,1686
1772,0,n1858,1688
1773,0,n1857,1687
1774,0,n1859,1689
1775,0,n1860,1690
1776,0,n1862,1692
1777,0,n1861,1691
1778,0,n1863,1693
1779,0,n1868,1694
1780,0,n1870,1696
1781,0,n1869,1695
1782,0,n1871,1697
1783,0,n1872,1698
1784,0,n1874,1700
1785,0,n1873,1699
1786,0,n1875,1701
1787,0,n1876,1702
1788,0,n1878,1708
1789,0,n1877,1704
1790,0,n1879,1709
1791,0,n1880,1710
1792,0,n1882,1712
1793,0,n1881,1711
1794,0,n1883,1713
1795,0,n1904,1742
1796,0,n1905,1746
1797,0,n1906,1744
1798,0,n1907,1740
1799,0,n1888,1714
1800,0,n1890,1716
1801,0,n1889,1715
1802,0,n1891,1717
1803,0,n1892,1718
1804,0,n1894,1720
1805,0,n1893,1719
1806,0,n1895,1721
1807,0,n1896,1722
1808,0,n1898,1724
1809,0,n1897,1723
1810,0,n1899,1725
1811,0,n1900,1726
1812,0,n1902,1728
1813,0,n1901,1727
1814,0,n1903,1729
1815,0,n1908,1730
1816,0,n1910,1732
1817,0,n1909,1731
1818,0,n1911,1733
1819,0,n1912,1735
1820,0,n1914,1737
1821,0,n1913,1736
1822,0,n1915,1738
1823,0,n1916,1739
1824,0,n1918,1743
1825,0,n1917,1741
1826,0,n1919,1745
1827,0,n1920,1747
1828,0,n1922,1749
1829,0,n1921,1748
1830,0,n1923,1750
1831,0,n1944,1776
1832,0,n1945,1779
1833,0,n1946,1781
1834,0,n1947,1778
1835,0,n1928,1751
1836,0,n1930,1753
1837,0,n1929,1752
1838,0,n1931,1754
1839,0,n1932,1755
1840,0,n1934,1757
1841,0,n1933,1756
1842,0,n1935,1758
1843,0,n1936,1759
1844,0,n1938,1760
1845,0,n1937,1761
1846,0,n1939,1762
1847,0,n1940,1763
1848,0,n1942,1765
1849,0,n1941,1764
1850,0,n1943,1766
1851,0,n1948,1767
1852,0,n1950,1769
1853,0,n1949,1768
1854,0,n1951,1770
1855,0,n1952,1771
1856,0,n1954,1773
1857,0,n1953,1772
1858,0,n1955,1774
1859,0,n1956,1775
1860,0,n1958,1780
1861,0,n1957,1777
1862,0,n1959,1782
1863,0,n1960,1783
1864,0,n1962,1785
1865,0,n1961,1784
1866,0,n1963,1786
1867,0,n1984,1816
1868,0,n1985,1817
1869,0,n1986,1818
1870,0,n1987,1814
1871,0,n1968,1787
1872,0,n1970,1789
1873,0,n1969,1788
1874,0,n1971,1790
1875,0,n1972,1791
1876,0,n1974,1793
1877,0,n1973,1792
1878,0,n1975,1794
1879,0,n1976,1795
1880,0,n1978,1796
1881,0,n1977,1797
1882,0,n1979,1798
1883,0,n1980,1799
1884,0,n1982,1801
1885,0,n1981,1800
1886,0,n1983,1802
1887,0,n1988,1803
1888,0,n1990,1805
1889,0,n1989,1804
1890,0,n1991,1806
1891,0,n1992,1807
1892,0,n1994,1809
1893,0,n1993,1808
1894,0,n1995,1810
1895,0,n1996,1811
1896,0,n1998,1813
1897,0,n1997,1812
1898,0,n1999,1815
1899,0,n2000,1820
1900,0,n2002,1821
1901,0,n2001,1822
1902,0,n2003,1823
1903,0,n2024,1854
1904,0,n2025,1845
1905,0,n2026,1855
1906,0,n2027,1852
1907,0,n2008,1824
1908,0,n2010,1826
1909,0,n2009,1825
1910,0,n2011,1827
1911,0,n2012,1828
1912,0,n2014,1830
1913,0,n2013,1829
1914,0,n2015,1831
1915,0,n2016,1833
1916,0,n2018,1835
1917,1,n2017,undefined
1918,0,n2019,1836
1919,0,n2020,1837
1920,0,n2022,1838
1921,0,n2021,1840
1922,0,n2023,1839
1923,0,n2028,1841
1924,0,n2030,1843
1925,0,n2029,1842
1926,0,n2031,1844
1927,0,n2032,1846
1928,0,n2034,1848
1929,0,n2033,1847
1930,0,n2035,1849
1931,0,n2036,1850
1932,0,n2040,1857
1933,1,n2038,undefined
1934,1,n2037,undefined
1935,0,n2039,1856
1936,0,n2042,1858
1937,0,n2041,1859
1938,0,n2043,1860
1939,0,n2064,1893
1940,0,n2065,1891
1941,0,n2066,1892
1942,0,n2067,1894
1943,0,n2048,1861
1944,0,n2049,1862
1945,0,n2050,1863
1946,0,n2051,1864
1947,0,n2052,1865
1948,0,n2053,1866
1949,0,n2054,1867
1950,0,n2055,1868
1951,0,n2056,1869
1952,0,n2057,1870
1953,0,n2058,1871
1954,0,n2059,1872
1955,1,n2060,undefined
1956,0,n2061,1874
1957,1,n2062,undefined
1958,1,n2063,undefined
1959,0,n2068,1877
1960,0,n2069,1878
1961,0,n2070,1879
1962,0,n2071,1880
1963,0,n2072,1881
1964,0,n2073,1882
1965,0,n2077,1886
1966,0,n2074,1883
1967,0,n2075,1884
1968,0,n2076,1885
1969,0,n2078,1887
1970,0,n2079,1888
1971,0,n2080,1889
1972,0,n2081,1890
1973,0,n2082,1895
1974,0,n2083,1896
1975,0,n2102,1902
1976,0,n2103,1901
1977,0,n2088,1898
1978,0,n2089,1897
1979,1,n2090,undefined
1980,1,n2094,undefined
1981,0,n2092,1903
1982,0,n2096,1907
1983,0,n2091,1900
1984,0,n2095,1906
1985,0,n2093,1904
1986,0,n2097,1908
1987,0,n2100,1911
1988,0,n2098,1909
1989,0,n2101,1912
1990,0,n2099,1910
1991,0,n2109,1916
1992,0,n2110,1914
1993,0,n2104,1913
1994,0,n2105,1915
1995,0,n2111,1920
1996,0,n2112,1918
1997,0,n2106,1917
1998,0,n2107,1919
1999,0,n2122,1926
2000,0,n2123,1929
2001,0,n2124,1927
2002,0,n2121,1924
2003,0,n2114,1921
2004,0,n2115,1922
2005,0,n2117,1925
2006,0,n2116,1923
2007,0,n2118,1928
2008,0,n2120,1931
2009,0,n2119,1930
2010,0,n2130,1935
2011,0,n2131,1933
2012,0,n2125,1932
2013,0,n2126,1934
2014,0,n2132,1937
2015,0,n2133,1938
2016,0,n2127,1936
2017,0,n2128,1939
2018,0,n2143,1943
2019,0,n2144,1942
2020,0,n2145,1941
2021,0,n2146,1940
2022,0,n2135,1944
2023,0,n2136,1945
2024,0,n2147,1948
2025,0,n2148,1946
2026,0,n2137,1947
2027,0,n2139,1950
2028,0,n2138,1949
2029,0,n2140,1951
2030,0,n2142,1953
2031,0,n2141,1952
2032,0,n2150,1954
2033,0,n2152,1956
2034,0,n2151,1955
2035,0,n2153,1957
2036,0,n2155,1959
2037,0,n2154,1958
2038,0,n2156,1960
2039,0,n2158,1962
2040,0,n2157,1961
2041,0,n2159,1963
2042,0,n2161,1965
2043,0,n2160,1964
2044,0,n2169,1966
2045,0,n2170,1968
2046,0,n2163,1967
2047,0,n2171,1973
2048,0,n2172,1972
2049,0,n2165,1970
2050,0,n2166,1971
2051,0,n2173,1975
2052,0,n2174,1976
2053,0,n2167,1981
2054,0,n2168,1980
2055,0,n2182,1978
2056,0,n2183,1979
2057,0,n2184,1986
2058,0,n2185,1987
2059,0,n2177,1983
2060,0,n2178,1982
2061,0,n2179,1985
2062,0,n2186,1991
2063,0,n2187,1988
2064,0,n2180,1990
2065,0,n2181,1989
2066,0,n2199,1993
2067,0,n2200,1992
2068,0,n2188,1995
2069,0,n2189,1997
2070,0,n2190,1994
2071,0,n2191,1996
2072,0,n2201,2000
2073,0,n2202,1999
2074,0,n2193,2001
2075,0,n2195,2003
2076,0,n2194,2002
2077,0,n2196,2004
2078,0,n2198,2006
2079,0,n2197,2005
2080,0,n2204,2007
2081,0,n2206,2009
2082,0,n2205,2008
2083,0,n2207,2010
2084,0,n2209,2012
2085,0,n2208,2011
2086,0,n2210,2013
2087,0,n2212,2015
2088,0,n2211,2014
2089,0,n2213,2016
2090,0,n2215,2018
2091,0,n2214,2017
2092,0,n2223,2020
2093,0,n2224,2021
2094,0,n2217,2019
2095,0,n2225,2025
2096,0,n2226,2026
2097,0,n2219,2023
2098,0,n2220,2024
2099,0,n2227,2027
2100,0,n2228,2028
2101,0,n2221,2032
2102,0,n2222,2031
2103,0,n2237,2029
2104,0,n2238,2030
2105,0,n2239,2037
2106,0,n2240,2038
2107,0,n2231,2033
2108,0,n2232,2034
2109,0,n2233,2035
2110,0,n2234,2036
2111,0,n2241,2042
2112,0,n2242,2039
2113,0,n2235,2041
2114,0,n2236,2040
2115,0,n2253,2043
2116,0,n2254,2044
2117,0,n2243,2046
2118,0,n2244,2048
2119,0,n2245,2045
2120,0,n2246,2047
2121,0,n2255,2051
2122,0,n2256,2050
2123,0,n2247,2052
2124,0,n2249,2054
2125,0,n2248,2053
2126,0,n2250,2055
2127,0,n2252,2057
2128,0,n2251,2056
2129,0,n2258,2058
2130,0,n2260,2060
2131,0,n2259,2059
2132,0,n2261,2061
2133,0,n2263,2063
2134,0,n2262,2062
2135,0,n2264,2064
2136,0,n2266,2066
2137,0,n2265,2065
2138,0,n2267,2067
2139,0,n2269,2069
2140,0,n2268,2068
2141,0,n2277,2071
2142,0,n2278,2072
2143,0,n2271,2070
2144,0,n2279,2075
2145,0,n2280,2076
2146,0,n2273,2073
2147,0,n2274,2074
2148,0,n2281,2078
2149,0,n2282,2077
2150,0,n2275,2082
2151,0,n2276,2081
2152,0,n2290,2079
2153,0,n2291,2080
2154,0,n2295,2086
2155,0,n2292,2087
2156,0,n2285,2083
2157,0,n2286,2084
2158,0,n2287,2085
2159,0,n2293,2089
2160,0,n2294,2088
2161,0,n2288,2093
2162,0,n2289,2092
2163,0,n2303,2090
2164,0,n2304,2091
2165,0,n2305,2097
2166,0,n2306,2098
2167,0,n2298,2094
2168,0,n2299,2095
2169,0,n2300,2096
2170,0,n2307,2100
2171,0,n2308,2099
2172,0,n2301,2104
2173,0,n2302,2103
2174,0,n2316,2101
2175,0,n2317,2102
2176,0,n2318,2109
2177,0,n2319,2108
2178,0,n2311,2106
2179,0,n2312,2105
2180,0,n2313,2107
2181,0,n2320,2111
2182,0,n2321,2110
2183,0,n2314,2112
2184,0,n2315,2113
2185,0,n2322,2115
2186,0,n2331,2117
2187,0,n2332,2118
2188,0,n2333,2116
2189,0,n2323,2119
2190,0,n2324,2120
2191,0,n2325,2121
2192,0,n2326,2122
2193,0,n2335,2124
2194,0,n2336,2127
2195,0,n2337,2123
2196,0,n2327,2128
2197,0,n2328,2126
2198,0,n2329,2129
2199,0,n2338,2130
2200,0,n2347,2132
2201,0,n2348,2136
2202,0,n2349,2131
2203,0,n2339,2137
2204,0,n2340,2138
2205,0,n2341,2135
2206,0,n2342,2139
2207,0,n2351,2142
2208,0,n2352,2145
2209,0,n2353,2141
2210,0,n2343,2143
2211,0,n2344,2140
2212,0,n2345,2144
2213,0,n2367,2165
2214,0,n2361,2150
2215,0,n2354,2149
2216,0,n2355,2147
2217,0,n2356,2148
2218,0,n2362,2151
2219,0,n2364,2153
2220,0,n2363,2152
2221,0,n2365,2154
2222,0,n2366,2156
2223,0,n2359,2155
2224,0,n2376,2157
2225,0,n2375,2162
2226,0,n2368,2158
2227,0,n2377,2167
2228,0,n2369,2159
2229,0,n2371,2161
2230,0,n2370,2160
2231,0,n2372,2163
2232,0,n2374,2166
2233,0,n2373,2164
2234,0,n2392,2189
2235,0,n2386,2171
2236,0,n2379,2172
2237,0,n2380,2168
2238,0,n2381,2170
2239,0,n2382,2169
2240,0,n2387,2173
2241,0,n2389,2175
2242,0,n2388,2174
2243,0,n2390,2176
2244,0,n2391,2178
2245,0,n2384,2177
2246,0,n2402,2180
2247,0,n2400,2179
2248,0,n2401,2184
2249,0,n2393,2181
2250,0,n2403,2191
2251,0,n2394,2182
2252,0,n2396,2185
2253,0,n2395,2183
2254,0,n2397,2187
2255,0,n2399,2190
2256,0,n2398,2188
2257,0,n2419,2207
2258,0,n2413,2196
2259,0,n2412,2195
2260,1,n2405,undefined
2261,0,n2406,2192
2262,0,n2407,2194
2263,0,n2408,2193
2264,0,n2414,2197
2265,0,n2416,2199
2266,0,n2415,2198
2267,0,n2417,2200
2268,0,n2418,2202
2269,0,n2410,2201
2270,0,n2428,2203
2271,0,n2427,2209
2272,0,n2420,2204
2273,0,n2429,2208
2274,0,n2421,2205
2275,0,n2423,2210
2276,0,n2422,2206
2277,0,n2424,2211
2278,1,n2426,undefined
2279,0,n2425,2212
2280,0,n2439,2214
2281,0,n2440,2258
2282,0,n2441,2257
2283,0,n2442,2255
2284,0,n2431,2215
2285,0,n2432,2216
2286,0,n2433,2217
2287,0,n2435,2219
2288,0,n2438,2222
2289,0,n2434,2218
2290,0,n2436,2220
2291,0,n2437,2221
2292,0,n2443,2223
2293,0,n2445,2225
2294,0,n2444,2224
2295,0,n2446,2226
2296,0,n2448,2228
2297,0,n2447,2227
2298,0,n2449,2229
2299,0,n2451,2231
2300,0,n2450,2230
2301,0,n2452,2232
2302,0,n2454,2234
2303,0,n2453,2233
2304,0,n2459,2235
2305,0,n2461,2237
2306,0,n2460,2236
2307,0,n2462,2238
2308,0,n2464,2240
2309,0,n2463,2239
2310,0,n2465,2241
2311,0,n2467,2243
2312,0,n2466,2242
2313,0,n2468,2244
2314,0,n2470,2246
2315,0,n2469,2245
2316,0,n2475,2247
2317,0,n2477,2249
2318,0,n2480,2252
2319,1,n2482,undefined
2320,0,n2476,2248
2321,0,n2478,2250
2322,0,n2479,2251
2323,0,n2481,2253
2324,0,n2483,2256
2325,0,n2485,2260
2326,1,n2484,undefined
2327,0,n2486,2261
2328,0,n2505,2272
2329,0,n2506,2270
2330,0,n2491,2263
2331,0,n2492,2262
2332,0,n2493,2264
2333,0,n2497,2268
2334,0,n2495,2266
2335,0,n2499,2271
2336,0,n2494,2265
2337,0,n2498,2269
2338,0,n2496,2267
2339,0,n2500,2273
2340,0,n2503,2276
2341,0,n2501,2274
2342,0,n2504,2277
2343,0,n2502,2275
2344,0,n2512,2281
2345,0,n2513,2280
2346,0,n2507,2278
2347,0,n2508,2279
2348,0,n2514,2284
2349,0,n2515,2282
2350,0,n2509,2283
2351,0,n2510,2285
2352,0,n2531,2291
2353,0,n2532,2288
2354,0,n2517,2286
2355,0,n2518,2287
2356,0,n2519,2289
2357,0,n2523,2294
2358,0,n2521,2292
2359,0,n2525,2296
2360,0,n2520,2290
2361,0,n2524,2295
2362,0,n2522,2293
2363,0,n2526,2297
2364,0,n2529,2300
2365,0,n2527,2298
2366,0,n2530,2301
2367,0,n2528,2299
2368,0,n2538,2304
2369,0,n2539,2303
2370,0,n2533,2302
2371,0,n2534,2305
2372,0,n2540,2307
2373,0,n2541,2308
2374,0,n2535,2306
2375,0,n2536,2309
2376,0,n2553,2323
2377,0,n2550,2310
2378,0,n2543,2311
2379,0,n2554,2312
2380,0,n2555,2318
2381,0,n2551,2315
2382,0,n2544,2313
2383,0,n2546,2316
2384,0,n2545,2314
2385,0,n2547,2317
2386,0,n2556,2321
2387,0,n2552,2322
2388,0,n2549,2320
2389,0,n2548,2319
2390,0,n2571,2325
2391,0,n2557,2324
2392,0,n2572,2328
2393,0,n2569,2340
2394,0,n2565,2326
2395,0,n2558,2327
2396,0,n2573,2333
2397,0,n2566,2331
2398,0,n2559,2329
2399,0,n2561,2332
2400,0,n2560,2330
2401,0,n2562,2334
2402,0,n2574,2337
2403,0,n2567,2338
2404,0,n2564,2336
2405,0,n2563,2335
2406,0,n2583,2342
2407,1,n2581,undefined
2408,0,n2575,2339
2409,0,n2584,2343
2410,0,n2576,2341
2411,0,n2585,2347
2412,0,n2582,2345
2413,0,n2579,2344
2414,0,n2577,2346
2415,1,n2580,undefined
2416,0,n2586,2349
2417,0,n2578,2348
2418,0,n2594,2351
2419,0,n2591,2352
2420,0,n2587,2350
2421,0,n2595,2354
2422,0,n2588,2353
2423,0,n2596,2356
2424,0,n2592,2355
2425,0,n2589,2357
2426,0,n2607,2359
2427,0,n2608,2358
2428,0,n2599,2362
2429,0,n2600,2360
2430,0,n2609,2363
2431,0,n2610,2361
2432,0,n2601,2364
2433,0,n2602,2366
2434,0,n2611,2367
2435,0,n2612,2365
2436,0,n2603,2369
2437,0,n2604,2368
2438,0,n2613,2371
2439,0,n2614,2370
2440,0,n2605,2374
2441,0,n2606,2375
2442,0,n2629,2373
2443,0,n2630,2372
2444,0,n2617,2379
2445,0,n2618,2376
2446,0,n2631,2378
2447,0,n2632,2377
2448,0,n2619,2381
2449,0,n2620,2380
2450,0,n2633,2385
2451,0,n2634,2384
2452,0,n2623,2386
2453,0,n2621,2382
2454,0,n2624,2387
2455,0,n2622,2383
2456,0,n2627,2390
2457,0,n2625,2388
2458,0,n2628,2391
2459,0,n2626,2389
2460,0,n2645,2393
2461,0,n2646,2392
2462,0,n2637,2396
2463,0,n2638,2395
2464,0,n2647,2397
2465,0,n2648,2394
2466,0,n2639,2398
2467,0,n2640,2399
2468,0,n2649,2401
2469,0,n2650,2400
2470,0,n2641,2403
2471,0,n2642,2404
2472,0,n2651,2405
2473,0,n2652,2402
2474,0,n2643,2408
2475,0,n2644,2409
2476,0,n2667,2406
2477,0,n2668,2407
2478,0,n2655,2411
2479,0,n2656,2410
2480,0,n2669,2413
2481,0,n2670,2412
2482,0,n2657,2414
2483,0,n2658,2415
2484,0,n2671,2419
2485,0,n2672,2418
2486,0,n2661,2420
2487,0,n2659,2416
2488,0,n2662,2421
2489,0,n2660,2417
2490,0,n2665,2424
2491,0,n2663,2422
2492,0,n2666,2425
2493,0,n2664,2423
2494,0,n2683,2428
2495,0,n2684,2430
2496,0,n2674,2426
2497,0,n2675,2427
2498,0,n2685,2433
2499,0,n2686,2434
2500,0,n2676,2431
2501,0,n2677,2429
2502,0,n2687,2437
2503,0,n2688,2439
2504,0,n2678,2432
2505,0,n2679,2435
2506,0,n2689,2441
2507,0,n2690,2442
2508,0,n2680,2438
2509,0,n2681,2436
2510,0,n2701,2447
2511,0,n2702,2445
2512,0,n2691,2440
2513,0,n2692,2443
2514,0,n2703,2449
2515,0,n2704,2448
2516,0,n2693,2446
2517,0,n2694,2444
2518,0,n2707,2455
2519,0,n2705,2452
2520,0,n2708,2454
2521,0,n2706,2450
2522,0,n2695,2451
2523,0,n2696,2453
2524,0,n2711,2461
2525,0,n2709,2459
2526,0,n2712,2460
2527,0,n2710,2457
2528,0,n2697,2458
2529,0,n2698,2456
2530,0,n2722,2467
2531,0,n2723,2465
2532,0,n2713,2462
2533,0,n2714,2463
2534,0,n2724,2469
2535,0,n2725,2468
2536,0,n2715,2466
2537,0,n2716,2464
2538,0,n2728,2475
2539,0,n2726,2472
2540,0,n2729,2474
2541,0,n2727,2471
2542,0,n2717,2470
2543,0,n2718,2473
2544,0,n2732,2481
2545,0,n2730,2479
2546,0,n2733,2480
2547,0,n2731,2477
2548,0,n2719,2478
2549,0,n2720,2476
2550,0,n2747,2486
2551,0,n2748,2485
2552,0,n2734,2482
2553,0,n2735,2484
2554,0,n2749,2488
2555,0,n2750,2487
2556,0,n2736,2492
2557,0,n2737,2491
2558,0,n2751,2489
2559,0,n2753,2496
2560,0,n2752,2490
2561,0,n2754,2493
