onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.9791667,0.95520836,64,58,1,0,0,-10.0,-10.0
1.0,0.934375,60,42,1,0,1,1.0,0.0
1.8927083,0.041666668,59,48,1,0,2,1.886458,2.0
1.8802084,0.059375,62,60,1,0,3,1.443229,1.0
1.9635416,0.063541666,60,56,1,0,4,1.886458,2.0
1.9760417,0.055208333,64,50,1,0,5,1.886458,2.0
2.0427084,0.051041666,59,57,1,0,6,1.886458,2.0
2.0541666,0.08958333,62,62,1,0,7,1.886458,2.0
1.0,1.1635417,55,31,1,0,8,1.0,0.0
1.0041667,1.178125,48,34,1,0,9,1.0,0.0
2.1479166,0.055208333,60,45,1,0,10,1.886458,2.0
2.14375,0.1,64,69,1,0,11,1.886458,2.0
2.203125,0.061458334,62,50,1,0,12,1.886458,2.0
2.2083333,0.088541664,65,69,1,0,13,2.205729,3.0
2.4,0.046875,60,60,1,0,14,2.205729,3.0
2.4,0.05,64,69,1,0,15,2.205729,3.0
2.5958333,0.04375,59,61,1,0,16,2.205729,3.0
2.6072917,0.039583333,55,43,1,0,17,2.5979166,4.0
2.5958333,0.058333334,62,64,1,0,18,2.205729,3.0
2.6,0.072916664,43,48,1,0,19,2.5979166,4.0
3.0447917,0.060416665,55,44,1,0,20,3.0338545,5.0
3.0229166,0.08645833,59,46,1,0,21,2.5979166,4.0
3.0104167,0.110416666,67,60,1,0,22,2.5979166,4.0
3.0541666,0.0875,43,39,1,0,23,3.0338545,5.0
4.389583,0.9625,62,48,1,0,24,4.389583,8.0
4.3708334,0.98125,65,55,1,0,25,3.9376736,7.0
4.389583,0.9625,59,48,1,0,26,4.389583,8.0
5.240625,0.11145833,61,50,1,0,27,5.238021,10.0
5.235417,0.11666667,64,64,1,0,28,4.813802,9.0
4.389583,0.9625,43,42,1,0,29,4.389583,8.0
5.329167,0.061458334,62,52,1,0,30,5.238021,10.0
5.325,0.08541667,65,64,1,0,31,5.238021,10.0
5.405208,0.059375,61,62,1,0,32,5.238021,10.0
5.438542,0.054166667,64,52,1,0,33,5.238021,10.0
5.5125,0.053125,62,62,1,0,34,5.238021,10.0
5.496875,0.08541667,65,62,1,0,35,5.238021,10.0
5.5802083,0.05,64,74,1,0,36,5.5786457,11.0
5.577083,0.08020833,67,70,1,0,37,5.238021,10.0
5.765625,0.045833334,62,64,1,0,38,5.5786457,11.0
5.7697916,0.05625,65,60,1,0,39,5.5786457,11.0
5.977083,0.047916666,60,60,1,0,40,5.9734373,12.0
5.969792,0.059375,55,56,1,0,41,5.5786457,11.0
5.98125,0.058333334,48,46,1,0,42,5.9734373,12.0
5.965625,0.083333336,64,75,1,0,43,5.5786457,11.0
6.438542,0.098958336,64,53,1,0,44,5.9734373,12.0
6.4479165,0.092708334,55,44,1,0,45,6.4421873,13.0
6.445833,0.11354167,48,41,1,0,46,6.4421873,13.0
6.4197917,0.14375,72,68,1,0,47,5.9734373,12.0
7.8177085,0.87916666,72,56,1,0,48,7.3744793,15.0
7.844792,0.8520833,64,39,1,0,49,7.840625,16.0
8.225,0.471875,48,42,1,0,50,8.225,17.0
8.64375,0.053125,71,60,1,0,51,8.64375,18.0
8.715625,0.061458334,72,66,1,0,52,8.64375,18.0
8.8,0.08541667,71,64,1,0,53,8.64375,18.0
8.88125,0.090625,72,73,1,0,54,8.64375,18.0
8.973958,0.053125,74,72,1,0,55,8.970312,19.0
8.620833,0.44583333,50,48,1,0,56,8.225,17.0
9.176042,0.05,71,58,1,0,57,8.970312,19.0
8.6625,0.58020836,65,45,1,0,58,8.64375,18.0
9.388541,0.42604166,67,59,1,0,59,8.970312,19.0
8.966666,0.84791666,43,42,1,0,60,8.64375,18.0
7.840625,1.9739584,55,40,1,0,61,7.840625,16.0
9.819792,0.47708333,64,60,1,0,62,9.388542,20.0
9.798959,0.49791667,72,80,1,0,63,9.388542,20.0
10.227083,0.06979167,71,65,1,0,64,9.824479,21.0
9.829166,0.47395834,48,41,1,0,65,9.824479,21.0
10.308333,0.06979167,72,68,1,0,66,10.24375,22.0
10.390625,0.090625,71,66,1,0,67,10.24375,22.0
10.467709,0.10729167,72,74,1,0,68,10.24375,22.0
10.24375,0.353125,50,53,1,0,69,10.24375,22.0
10.565625,0.072916664,74,78,1,0,70,10.24375,22.0
10.7625,0.05625,71,73,1,0,71,10.575,23.0
10.584375,0.43958333,43,48,1,0,72,10.575,23.0
10.247916,0.8072917,65,49,1,0,73,10.24375,22.0
10.996875,0.87708336,67,72,1,0,74,10.575,23.0
9.838542,2.0354166,55,37,1,0,75,9.824479,21.0
11.007292,0.8666667,52,49,1,0,76,11.002084,24.0
11.3875,0.48645833,72,80,1,0,77,11.002084,24.0
11.421875,0.45208332,48,46,1,0,78,11.404688,25.0
11.841666,0.8510417,60,51,1,0,79,11.404688,25.0
11.801042,0.89166665,62,72,1,0,80,11.404688,25.0
11.841666,0.8510417,57,42,1,0,81,11.404688,25.0
11.853125,0.83958334,53,36,1,0,82,11.841667,26.0
12.225,0.46770832,69,63,1,0,83,11.841667,26.0
12.245833,0.446875,50,41,1,0,84,12.235416,27.0
12.655209,0.8385417,62,60,1,0,85,12.235416,27.0
12.679167,0.81458336,55,46,1,0,86,12.673958,28.0
12.673959,0.8197917,59,47,1,0,87,12.673958,28.0
13.10625,0.3875,43,41,1,0,88,13.096354,29.0
13.086458,0.40729168,67,56,1,0,89,12.673958,28.0
13.5125,0.30104166,48,49,1,0,90,13.5125,30.0
13.65,0.16354166,55,65,1,0,91,13.5125,30.0
13.5125,0.30104166,60,50,1,0,92,13.5125,30.0
13.503125,0.32083333,64,56,1,0,93,13.096354,29.0
13.765625,0.07083333,54,80,1,0,94,13.5125,30.0
13.886458,0.053125,53,75,1,0,95,13.886458,31.0
14.003125,0.047916666,52,74,1,0,96,13.886458,31.0
14.11875,0.059375,50,74,1,0,97,13.886458,31.0
14.278125,0.8979167,48,75,1,0,98,14.278125,32.0
14.696875,0.5052083,64,84,1,0,99,14.694792,33.0
15.136458,0.067708336,47,53,1,0,100,14.694792,33.0
15.145833,0.10520833,62,54,1,0,101,15.141146,34.0
15.228125,0.06875,48,57,1,0,102,15.141146,34.0
15.31875,0.11666667,47,71,1,0,103,15.141146,34.0
14.694792,0.81354165,55,67,1,0,104,14.694792,33.0
15.4125,0.10104167,48,61,1,0,105,15.141146,34.0
15.508333,0.075,50,69,1,0,106,15.508333,35.0
15.508333,0.165625,62,59,1,0,107,15.508333,35.0
15.708333,0.052083332,47,66,1,0,108,15.508333,35.0
15.491667,0.31979167,65,64,1,0,109,15.141146,34.0
14.694792,1.1947917,67,83,1,0,110,14.694792,33.0
15.936459,0.47604167,60,53,1,0,111,15.925521,36.0
15.93125,0.48125,43,55,1,0,112,15.925521,36.0
15.919791,0.49270833,55,57,1,0,113,15.508333,35.0
15.9125,0.5,64,66,1,0,114,15.508333,35.0
16.346874,0.39270833,48,69,1,0,115,16.345312,37.0
16.351042,0.4,64,78,1,0,116,16.345312,37.0
16.76875,0.096875,47,59,1,0,117,16.345312,37.0
16.783333,0.114583336,62,54,1,0,118,16.776041,38.0
16.872917,0.084375,48,65,1,0,119,16.776041,38.0
16.965626,0.115625,47,65,1,0,120,16.776041,38.0
16.332293,0.778125,67,85,1,0,121,15.925521,36.0
16.34375,0.8072917,55,75,1,0,122,15.925521,36.0
17.039583,0.13125,48,66,1,0,123,16.776041,38.0
17.11875,0.103125,62,70,1,0,124,16.776041,38.0
17.139584,0.11666667,50,76,1,0,125,17.129166,39.0
17.325,0.057291668,47,74,1,0,126,17.129166,39.0
17.122917,0.35416666,65,65,1,0,127,16.776041,38.0
17.538542,0.59479165,43,72,1,0,128,17.129166,39.0
17.5875,0.54583335,60,30,1,0,129,17.540104,40.0
