onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
40.540363,1.3528646,47,31,1,0,96,39.460938,15.0
41.73047,1.359375,64,32,1,0,97,41.72461,16.0
41.726562,1.3632812,49,43,1,0,98,41.72461,16.0
41.722656,1.3671875,54,37,1,0,99,39.460938,15.0
41.703125,1.3867188,71,54,1,0,100,39.460938,15.0
42.916668,1.3359375,54,34,1,0,101,41.72461,16.0
42.921875,1.3307291,64,40,1,0,102,41.72461,16.0
42.88802,1.3645834,70,55,1,0,103,41.72461,16.0
43.81901,0.43359375,76,73,1,0,104,41.72461,16.0
42.908855,1.34375,49,41,1,0,105,41.72461,16.0
44.11328,1.7838541,63,47,1,0,106,41.72461,16.0
44.104168,1.7929688,75,63,1,0,107,41.72461,16.0
44.152344,1.7447916,54,34,1,0,108,44.13151,17.0
44.14974,1.7473959,47,37,1,0,109,44.13151,17.0
45.296875,0.60026044,75,64,1,0,110,44.13151,17.0
45.578125,0.3190104,77,69,1,0,111,44.13151,17.0
45.670574,0.2265625,75,77,1,0,112,44.13151,17.0
45.766926,0.13802083,74,79,1,0,113,44.13151,17.0
45.867188,0.42708334,75,75,1,0,114,44.13151,17.0
45.33073,1.4270834,46,45,1,0,115,44.13151,17.0
46.165363,0.63411456,77,80,1,0,116,44.13151,17.0
46.63802,1.4192709,72,42,1,0,117,46.63802,18.0
45.30078,2.7565105,54,54,1,0,118,44.13151,17.0
47.858074,1.4375,72,43,1,0,119,46.63802,18.0
47.890625,1.4049479,53,32,1,0,120,46.63802,18.0
46.60547,2.6901042,78,75,1,0,121,44.13151,17.0
48.4375,0.85807294,75,59,1,0,122,46.63802,18.0
46.64974,2.6458333,45,38,1,0,123,46.63802,18.0
49.03776,1.5260416,74,58,1,0,124,46.63802,18.0
49.10026,1.4635416,53,34,1,0,125,49.07422,19.0
49.072918,1.4908854,70,38,1,0,126,46.63802,18.0
49.07552,1.4882812,46,41,1,0,127,49.07422,19.0
50.24349,0.3203125,73,69,1,0,128,49.07422,19.0
50.527344,0.104166664,75,68,1,0,129,49.07422,19.0
50.63151,0.069010414,73,68,1,0,130,49.07422,19.0
50.72005,0.111979164,72,67,1,0,131,49.07422,19.0
50.838543,0.39322916,73,76,1,0,132,49.07422,19.0
51.14974,0.5989583,75,74,1,0,133,49.07422,19.0
50.26172,1.4934896,44,46,1,0,134,49.07422,19.0
50.25651,2.782552,70,45,1,0,135,49.07422,19.0
50.2487,2.7903645,52,54,1,0,136,49.07422,19.0
52.869793,1.4257812,51,37,1,0,137,51.636066,20.0
52.858074,1.4375,70,41,1,0,138,51.636066,20.0
51.61328,2.6822917,76,66,1,0,139,49.07422,19.0
53.432293,0.86328125,75,54,1,0,140,51.636066,20.0
53.70703,0.5885417,73,63,1,0,141,51.636066,20.0
51.658855,2.6367188,43,38,1,0,142,51.636066,20.0
54.10677,1.4570312,68,42,1,0,143,51.636066,20.0
54.117188,1.4466146,51,34,1,0,144,54.108723,21.0
54.07552,1.4882812,71,53,1,0,145,51.636066,20.0
54.110676,1.453125,44,38,1,0,146,54.108723,21.0
55.338543,1.5807291,70,54,1,0,147,54.108723,21.0
55.385418,1.5338541,46,54,1,0,148,54.108723,21.0
55.377605,1.5416666,42,53,1,0,149,54.108723,21.0
55.354168,1.5651041,75,77,1,0,150,54.108723,21.0
55.38672,1.5325521,54,46,1,0,151,54.108723,21.0
55.38151,1.5377604,63,51,1,0,152,54.108723,21.0
56.77474,1.0065104,41,34,1,0,153,56.77474,22.0
56.78776,1.0585938,53,32,1,0,154,56.77474,22.0
56.76172,1.0872396,70,45,1,0,155,54.108723,21.0
56.790363,1.0625,62,34,1,0,156,56.77474,22.0
56.77995,1.0976562,46,42,1,0,157,56.77474,22.0
56.7513,1.1315104,74,49,1,0,158,54.108723,21.0
56.77474,1.1145834,68,42,1,0,159,56.77474,22.0
59.891926,0.7291667,74,55,1,0,160,59.384766,23.0
59.89974,0.7213542,68,45,1,0,161,59.384766,23.0
59.921875,0.69921875,53,40,1,0,162,59.384766,23.0
59.89453,0.7265625,70,46,1,0,163,59.384766,23.0
59.915363,0.7057292,41,41,1,0,164,59.384766,23.0
59.902344,0.71875,62,35,1,0,165,59.384766,23.0
59.91797,0.703125,46,39,1,0,166,59.384766,23.0
60.553387,0.62369794,66,46,1,0,167,59.384766,23.0
60.566406,0.61067706,51,31,1,0,168,59.384766,23.0
60.54427,0.6328125,70,49,1,0,169,59.384766,23.0
60.523438,0.6536458,75,57,1,0,170,59.384766,23.0
60.578125,0.5989583,46,40,1,0,171,59.384766,23.0
60.557293,0.6197917,63,36,1,0,172,59.384766,23.0
60.567707,0.609375,39,36,1,0,173,59.384766,23.0
61.21224,0.66796875,66,39,1,0,174,59.384766,23.0
61.204426,0.67578125,46,34,1,0,175,59.384766,23.0
61.184895,0.6953125,70,43,1,0,176,59.384766,23.0
61.19922,0.68098956,39,28,1,0,177,59.384766,23.0
61.192707,0.6875,63,28,1,0,178,59.384766,23.0
61.15755,0.72265625,75,63,1,0,179,59.384766,23.0
61.184895,0.6953125,51,31,1,0,180,59.384766,23.0
61.98828,0.6640625,65,34,1,0,181,59.384766,23.0
61.98177,0.83984375,70,38,1,0,182,59.384766,23.0
62.035156,0.81119794,38,19,1,0,183,61.994793,24.0
62.01953,0.82942706,46,21,1,0,184,61.994793,24.0
62.0013,0.84765625,50,25,1,0,185,61.994793,24.0
61.971355,0.93359375,77,49,1,0,186,59.384766,23.0
64.938805,0.7630208,74,46,1,0,187,64.53223,25.0
64.98307,0.71875,68,29,1,0,188,64.53223,25.0
64.97526,0.7265625,65,32,1,0,189,64.53223,25.0
64.958336,0.74348956,70,37,1,0,190,64.53223,25.0
65.61588,0.6015625,66,35,1,0,191,64.53223,25.0
65.58984,0.6276042,70,35,1,0,192,64.53223,25.0
65.62109,0.5963542,63,34,1,0,193,64.53223,25.0
65.58463,0.6328125,75,48,1,0,194,64.53223,25.0
66.23307,0.72526044,75,46,1,0,195,64.53223,25.0
66.26693,0.69140625,63,30,1,0,196,64.53223,25.0
66.2474,0.7109375,70,29,1,0,197,64.53223,25.0
66.27344,0.6848958,66,21,1,0,198,64.53223,25.0
67.06771,0.83723956,70,25,1,0,199,64.53223,25.0
67.07162,0.86848956,65,23,1,0,200,67.069664,26.0
67.041664,0.9270833,77,43,1,0,201,64.53223,25.0
67.083336,0.91536456,62,16,1,0,202,67.069664,26.0
69.885414,0.8151042,70,43,1,0,203,69.358345,27.0
69.88021,0.8203125,62,32,1,0,204,69.358345,27.0
69.89193,0.80859375,65,35,1,0,205,69.358345,27.0
69.854164,0.8541667,77,56,1,0,206,69.358345,27.0
70.563805,0.8385417,63,47,1,0,207,69.358345,27.0
70.53646,0.86588544,70,48,1,0,208,69.358345,27.0
70.57552,0.82682294,61,42,1,0,209,69.358345,27.0
70.529945,0.8723958,79,73,1,0,210,69.358345,27.0
71.29818,0.95442706,80,58,1,0,211,69.358345,27.0
71.32162,0.93098956,68,42,1,0,212,69.358345,27.0
71.328125,0.9244792,59,36,1,0,213,69.358345,27.0
71.33724,0.91536456,63,32,1,0,214,69.358345,27.0
72.234375,0.75911456,68,32,1,0,215,72.22721,28.0
72.203125,0.82421875,80,39,1,0,216,69.358345,27.0
72.22396,0.828125,63,22,1,0,217,69.358345,27.0
72.23047,0.88671875,59,27,1,0,218,72.22721,28.0
75.3151,1.7786459,62,25,1,0,219,74.71094,29.0
75.29948,1.7942709,77,38,1,0,220,74.71094,29.0
75.333336,1.7604166,70,28,1,0,221,74.71094,29.0
75.354164,1.7395834,65,30,1,0,222,74.71094,29.0
76.02344,1.0703125,79,46,1,0,223,74.71094,29.0
76.06901,1.0247396,63,33,1,0,224,74.71094,29.0
76.03646,1.0572916,70,32,1,0,225,74.71094,29.0
76.06901,1.0247396,61,37,1,0,226,74.71094,29.0
76.845055,0.24869792,80,44,1,0,227,74.71094,29.0
76.89974,0.19401042,63,21,1,0,228,74.71094,29.0
76.87109,0.7708333,68,34,1,0,229,74.71094,29.0
76.91406,0.77213544,80,8,1,0,230,74.71094,29.0
76.86849,0.8307292,60,33,1,0,231,74.71094,29.0
79.00651,3.5742188,80,33,1,0,232,77.83798,30.0
79.03646,3.5442708,68,24,1,0,233,77.83798,30.0
79.02865,3.5520833,60,23,1,0,234,77.83798,30.0
79.00912,3.5716145,63,23,1,0,235,77.83798,30.0
81.561195,1.0195312,68,30,1,0,236,80.48611,31.0
81.53516,1.0455729,80,44,1,0,237,80.48611,31.0
81.55338,1.0273438,63,32,1,0,238,80.48611,31.0
81.55859,1.0221354,60,30,1,0,239,80.48611,31.0
82.686195,0.81380206,80,94,1,0,240,80.48611,31.0
82.688805,0.81119794,68,92,1,0,241,80.48611,31.0
82.703125,0.796875,60,86,1,0,242,82.69076,32.0
82.69271,0.8072917,63,85,1,0,243,82.69076,32.0
83.40104,0.098958336,62,66,1,0,244,83.16645,34.0
83.40365,0.096354164,67,85,1,0,245,83.16645,34.0
83.404945,0.095052086,74,88,1,0,246,83.4043,35.0
83.407555,0.092447914,59,73,1,0,247,83.4043,35.0
83.52344,0.044270832,58,71,1,0,248,83.4043,35.0
83.52344,0.048177082,67,79,1,0,249,83.4043,35.0
83.529945,0.052083332,79,93,1,0,250,83.4043,35.0
83.52474,0.05859375,61,75,1,0,251,83.4043,35.0
83.635414,0.37760416,67,82,1,0,252,83.4043,35.0
83.635414,0.37760416,79,84,1,0,253,83.4043,35.0
83.64323,0.36979166,61,73,1,0,254,83.63932,36.0
83.64323,0.36979166,58,82,1,0,255,83.63932,36.0
83.88672,0.12630208,60,78,1,0,256,83.63932,36.0
83.89323,0.119791664,72,86,1,0,257,83.88998,37.0
83.89713,0.115885414,65,85,1,0,258,83.88998,37.0
83.88412,0.12890625,57,82,1,0,259,83.63932,36.0
84.01302,0.0390625,65,67,1,0,260,83.88998,37.0
84.029945,0.03515625,59,70,1,0,261,83.88998,37.0
84.01693,0.052083332,56,76,1,0,262,83.88998,37.0
84.01953,0.055989582,77,93,1,0,263,83.88998,37.0
84.123695,0.57421875,65,88,1,0,264,83.88998,37.0
84.1224,0.5755208,77,85,1,0,265,83.88998,37.0
84.145836,0.5520833,59,84,1,0,266,84.132164,38.0
84.140625,0.5572917,56,72,1,0,267,84.132164,38.0
84.36588,0.33203125,58,72,1,0,268,84.132164,38.0
84.38672,0.3111979,55,73,1,0,269,84.37891,39.0
84.45963,0.23828125,57,74,1,0,270,84.37891,39.0
84.37109,0.3268229,70,92,1,0,271,84.132164,38.0
84.49349,0.20442708,54,69,1,0,272,84.37891,39.0
84.48828,0.20963542,75,91,1,0,273,84.37891,39.0
84.390625,0.30729166,63,67,1,0,274,84.37891,39.0
84.64193,0.85807294,56,70,1,0,275,84.64193,40.0
84.626305,0.87369794,75,83,1,0,276,84.37891,39.0
84.66276,0.83723956,53,75,1,0,277,84.64193,40.0
84.66276,0.83723956,63,42,1,0,278,84.64193,40.0
84.64193,0.85807294,68,76,1,0,279,84.64193,40.0
84.64193,0.85807294,70,79,1,0,280,84.64193,40.0
85.22526,0.2747396,62,56,1,0,281,85.214195,42.0
85.203125,0.296875,74,80,1,0,282,84.92806,41.0
85.47787,0.069010414,63,51,1,0,283,85.47266,43.0
85.453125,0.5078125,75,67,1,0,284,85.214195,42.0
85.458336,0.5026042,70,59,1,0,285,85.214195,42.0
85.47266,0.48828125,55,55,1,0,286,85.47266,43.0
85.47656,0.484375,51,55,1,0,287,85.47266,43.0
85.70963,0.2513021,53,63,1,0,288,85.47266,43.0
85.71875,0.2421875,50,62,1,0,289,85.47266,43.0
85.72396,0.23697917,77,75,1,0,290,85.72135,44.0
85.734375,0.2265625,70,61,1,0,291,85.72135,44.0
85.97656,0.26041666,67,57,1,0,292,85.97656,45.0
85.96875,0.26822916,79,70,1,0,293,85.72135,44.0
85.979164,0.2578125,51,50,1,0,294,85.97656,45.0
85.97656,0.26041666,70,66,1,0,295,85.97656,45.0
85.96875,0.26822916,48,61,1,0,296,85.72135,44.0
86.23177,0.057291668,68,49,1,0,297,86.21875,46.0
86.20703,0.084635414,70,57,1,0,298,85.97656,45.0
86.22396,0.08203125,50,49,1,0,299,86.21875,46.0
86.23047,0.078125,53,45,1,0,300,86.21875,46.0
86.21875,0.096354164,46,59,1,0,301,86.21875,46.0
86.20443,0.5390625,80,78,1,0,302,85.97656,45.0
86.48828,0.25520834,50,55,1,0,303,86.48828,47.0
86.467445,0.27604166,82,89,1,0,304,86.21875,46.0
86.48177,0.26171875,70,72,1,0,305,86.21875,46.0
86.49479,0.24869792,46,63,1,0,306,86.48828,47.0
86.5026,0.24088542,53,33,1,0,307,86.48828,47.0
86.76693,0.0703125,67,39,1,0,308,86.73698,48.0
86.73698,1.1054688,39,60,1,0,309,86.73698,48.0
86.734375,1.1080729,79,75,1,0,310,86.48828,47.0
86.73698,1.1054688,70,62,1,0,311,86.73698,48.0
86.86198,0.98046875,46,68,1,0,312,86.73698,48.0
86.984375,0.85807294,55,63,1,0,313,86.984375,49.0
87.09115,0.75130206,46,73,1,0,314,86.984375,49.0
87.23828,0.6041667,70,79,1,0,315,87.23047,50.0
87.23047,0.6119792,39,66,1,0,316,87.23047,50.0
87.23047,0.6119792,82,92,1,0,317,87.23047,50.0
87.36719,0.4752604,46,67,1,0,318,87.23047,50.0
87.49609,0.34635416,55,67,1,0,319,87.49609,51.0
87.614586,0.22786458,46,69,1,0,320,87.49609,51.0
87.77213,0.13151042,41,67,1,0,321,87.49609,51.0
87.92578,0.89713544,46,58,1,0,322,87.77344,52.0
87.77344,1.0494791,94,90,1,0,323,87.77344,52.0
88.032555,0.79036456,56,58,1,0,324,88.032555,53.0
87.78125,1.0416666,82,90,1,0,325,87.77344,52.0
88.15104,0.671875,46,63,1,0,326,88.032555,53.0
88.26953,0.55338544,41,69,1,0,327,88.26953,54.0
88.42969,0.39322916,46,62,1,0,328,88.26953,54.0
88.5599,0.26302084,56,60,1,0,329,88.54427,55.0
88.6875,0.13541667,46,62,1,0,330,88.54427,55.0
88.8099,1.0729166,43,65,1,0,331,88.8099,56.0
88.95963,0.92317706,46,59,1,0,332,88.8099,56.0
89.07552,0.8072917,58,56,1,0,333,89.07552,57.0
88.53646,1.3463541,82,97,1,0,334,88.26953,54.0
89.19401,0.68880206,46,61,1,0,335,89.07552,57.0
88.54427,1.3385416,70,84,1,0,336,88.54427,55.0
89.30469,0.578125,43,62,1,0,337,89.30469,58.0
89.44922,0.43359375,46,50,1,0,338,89.30469,58.0
89.60156,0.28125,79,67,1,0,339,89.60156,59.0
89.65234,0.23046875,67,46,1,0,340,89.60156,59.0
89.59896,0.28385416,58,47,1,0,341,89.30469,58.0
89.7474,0.13541667,46,54,1,0,342,89.60156,59.0
89.89193,0.9114583,77,67,1,0,343,89.60156,59.0
89.94531,0.85807294,65,32,1,0,344,89.89844,60.0
89.89844,0.90494794,44,66,1,0,345,89.89844,60.0
90.046875,0.75651044,46,50,1,0,346,89.89844,60.0
90.13672,0.6666667,56,63,1,0,347,89.89844,60.0
90.14193,0.6614583,74,73,1,0,348,90.14193,61.0
90.166664,0.63671875,62,53,1,0,349,90.14193,61.0
90.24349,0.5598958,46,64,1,0,350,90.14193,61.0
90.42318,0.38020834,34,62,1,0,351,90.41406,62.0
90.41406,0.3893229,59,63,1,0,352,90.41406,62.0
90.39974,0.40364584,71,78,1,0,353,90.14193,61.0
90.56771,0.23567708,46,58,1,0,354,90.41406,62.0
90.657555,0.14583333,53,69,1,0,355,90.657555,63.0
90.65885,0.14453125,58,75,1,0,356,90.657555,63.0
90.64844,0.15625,70,81,1,0,357,90.41406,62.0
90.760414,0.12109375,46,71,1,0,358,90.657555,63.0
90.90234,0.040364582,58,84,1,0,359,90.89713,64.0
90.895836,1.1471354,70,86,1,0,360,90.657555,63.0
90.89713,1.1458334,39,83,1,0,361,90.89713,64.0
91.02474,1.0182291,46,70,1,0,362,90.89713,64.0
91.14974,0.8932292,55,66,1,0,363,91.14974,65.0
91.26823,0.77473956,46,73,1,0,364,91.14974,65.0
91.41797,0.625,70,92,1,0,365,91.41537,66.0
91.41537,0.6276042,82,97,1,0,366,91.41537,66.0
91.41016,0.6328125,39,74,1,0,367,91.14974,65.0
91.541664,0.50130206,46,69,1,0,368,91.41537,66.0
91.66406,0.37890625,55,72,1,0,369,91.66406,67.0
91.78906,0.25390625,46,69,1,0,370,91.66406,67.0
91.938805,0.13932292,41,74,1,0,371,91.66406,67.0
92.09635,0.8515625,46,68,1,0,372,91.94401,68.0
91.94401,1.0039062,94,80,1,0,373,91.94401,68.0
91.95182,0.99609375,82,99,1,0,374,91.94401,68.0
92.19271,0.7552083,56,66,1,0,375,92.19271,69.0
92.302086,0.6458333,46,65,1,0,376,92.19271,69.0
92.44401,0.50390625,41,77,1,0,377,92.44401,70.0
92.60677,0.34114584,46,62,1,0,378,92.44401,70.0
92.720055,0.22786458,56,69,1,0,379,92.71615,71.0
92.84766,0.100260414,46,69,1,0,380,92.71615,71.0
92.96354,0.098958336,43,75,1,0,381,92.96354,72.0
93.109375,0.89713544,51,59,1,0,382,92.96354,72.0
92.708336,1.2981771,82,93,1,0,383,92.44401,70.0
93.2474,0.75911456,58,59,1,0,384,93.2474,73.0
92.71615,1.2903646,70,88,1,0,385,92.71615,71.0
93.36588,0.640625,51,67,1,0,386,93.2474,73.0
93.48177,0.52473956,43,62,1,0,387,93.48177,74.0
93.623695,0.3828125,51,59,1,0,388,93.48177,74.0
93.74349,0.26302084,58,58,1,0,389,93.48177,74.0
93.75781,0.24869792,67,64,1,0,390,93.74609,75.0
93.74609,0.26041666,79,74,1,0,391,93.74609,75.0
93.876305,0.13020833,51,61,1,0,392,93.74609,75.0
94.0599,0.061197918,64,49,1,0,393,94.04557,76.0
94.02604,0.48177084,44,59,1,0,394,93.74609,75.0
94.04557,0.4622396,76,65,1,0,395,94.04557,76.0
94.18359,0.32421875,51,50,1,0,396,94.04557,76.0
94.30729,0.20052083,60,59,1,0,397,94.04557,76.0
94.313805,0.19401042,77,67,1,0,398,94.313805,77.0
94.33724,0.17057292,65,50,1,0,399,94.313805,77.0
94.41927,0.1015625,51,58,1,0,400,94.313805,77.0
94.572914,0.41145834,60,55,1,0,401,94.56641,78.0
94.56641,0.41796875,72,67,1,0,402,94.56641,78.0
94.56641,0.41796875,45,43,1,0,403,94.56641,78.0
94.70052,0.28385416,53,67,1,0,404,94.56641,78.0
94.80469,0.1796875,60,55,1,0,405,94.80469,79.0
94.813805,0.17057292,63,59,1,0,406,94.80469,79.0
94.80338,0.18098958,75,68,1,0,407,94.56641,78.0
94.92578,0.08984375,53,68,1,0,408,94.80469,79.0
95.05338,0.2669271,46,66,1,0,409,94.80469,79.0
95.072914,0.24739583,62,40,1,0,410,95.061195,80.0
95.061195,0.2591146,74,73,1,0,411,95.061195,80.0
95.171875,0.1484375,70,71,1,0,412,95.061195,80.0
95.29557,0.0859375,69,69,1,0,413,95.061195,80.0
95.3099,0.084635414,63,66,1,0,414,95.302734,81.0
95.40625,0.114583336,70,76,1,0,415,95.302734,81.0
95.4349,0.108072914,62,64,1,0,416,95.302734,81.0
95.52344,0.079427086,69,67,1,0,417,95.52344,82.0
95.55729,0.0546875,60,62,1,0,418,95.52344,82.0
95.52344,0.09765625,72,74,1,0,419,95.52344,82.0
95.64453,0.037760418,74,71,1,0,420,95.52344,82.0
95.645836,0.0390625,70,59,1,0,421,95.52344,82.0
95.654945,0.079427086,58,73,1,0,422,95.52344,82.0
95.7526,0.08203125,72,73,1,0,423,95.52344,82.0
95.77865,0.055989582,75,65,1,0,424,95.77865,83.0
95.78125,0.072916664,57,65,1,0,425,95.77865,83.0
95.88802,0.057291668,77,62,1,0,426,95.77865,83.0
95.875,0.08984375,74,71,1,0,427,95.77865,83.0
95.89323,0.083333336,56,66,1,0,428,95.77865,83.0
96.029945,0.07421875,55,62,1,0,429,96.01953,84.0
96.01693,0.17708333,75,46,1,0,430,95.77865,83.0
96.01953,0.18359375,79,64,1,0,431,96.01953,84.0
96.14974,0.072916664,53,68,1,0,432,96.01953,84.0
96.270836,0.0625,51,61,1,0,433,96.270836,85.0
96.38802,0.1171875,50,66,1,0,434,96.270836,85.0
96.529945,0.063802086,80,69,1,0,435,96.529945,86.0
96.50651,0.12109375,51,65,1,0,436,96.270836,85.0
96.541664,0.13541667,84,57,1,0,437,96.529945,86.0
96.640625,0.072916664,53,68,1,0,438,96.529945,86.0
96.63672,0.088541664,79,71,1,0,439,96.529945,86.0
96.65625,0.084635414,82,67,1,0,440,96.529945,86.0
96.73698,0.048177082,80,71,1,0,441,96.529945,86.0
96.760414,0.055989582,55,54,1,0,442,96.760414,87.0
96.779945,0.036458332,77,59,1,0,443,96.760414,87.0
96.88802,0.10546875,75,62,1,0,444,96.760414,87.0
96.87109,0.12760417,56,59,1,0,445,96.760414,87.0
97.00391,0.075520836,74,69,1,0,446,97.00391,88.0
96.873695,0.21875,79,74,1,0,447,96.760414,87.0
97.001305,0.1015625,77,68,1,0,448,96.760414,87.0
97.01823,0.25520834,58,64,1,0,449,97.00391,88.0
97.28516,0.092447914,60,63,1,0,450,97.28516,89.0
97.42838,0.053385418,62,54,1,0,451,97.28516,89.0
97.520836,0.0625,92,80,1,0,452,97.28516,89.0
97.52474,0.096354164,63,65,1,0,453,97.52474,90.0
97.52474,0.106770836,96,66,1,0,454,97.52474,90.0
97.64323,0.0546875,65,68,1,0,455,97.52474,90.0
97.63151,0.0703125,96,26,1,0,456,97.52474,90.0
97.635414,0.08984375,91,73,1,0,457,97.52474,90.0
97.64453,0.091145836,94,71,1,0,458,97.52474,90.0
97.73307,0.028645834,92,65,1,0,459,97.52474,90.0
97.77344,0.02734375,89,62,1,0,460,97.76172,91.0
97.76172,0.04296875,67,53,1,0,461,97.76172,91.0
97.845055,0.13932292,68,65,1,0,462,97.76172,91.0
97.86849,0.13802083,91,76,1,0,463,97.76172,91.0
97.88412,0.123697914,87,69,1,0,464,97.76172,91.0
