xml_id	midi_id	track	channel	pitch	onset
n503	396	0	0	70	89.46482858124995
n519	407	0	0	53	89.74260662291663
n516	deletion
n506	deletion
n513	402	0	0	64	90.63149635624998
n512	401	0	0	65	90.37508585624998
n511	399	0	0	67	90.11226509374997
n504	404	0	0	69	89.81418788749995
n510	408	0	0	60	91.71162558750004
n509	405	0	0	62	91.46269372708335
n508	403	0	0	64	91.18171055416667
n514	409	0	0	65	90.91247952916666
n527	411	0	0	53	92.31739539375006
n538	410	0	0	55	91.93705315208338
n528	412	0	0	55	92.57594264791673
n529	413	0	0	57	92.84303691875007
n520	418	0	0	62	92.03213871250006
n521	416	0	0	67	92.05991651666673
n522	420	0	0	71	92.03000195833339
n533	419	0	0	50	93.92957641250007
n532	417	0	0	52	93.6678240270834
n531	415	0	0	53	93.38149896875007
n530	414	0	0	55	93.12188333750007
n537	425	0	0	46	95.07808177708343
n536	424	0	0	48	94.78855158750008
n535	422	0	0	50	94.52359407083338
n534	421	0	0	52	94.23299550416672
n525	423	0	0	60	94.24795278333339
n523	426	0	0	67	94.25649980000006
n524	427	0	0	72	94.23299550416672
n554	428	0	0	45	95.38256924583342
n555	431	0	0	52	95.78000552083344
n556	432	0	0	53	96.08021948125013
n557	434	0	0	55	96.32915134166679
n549	429	0	0	65	95.38684275416675
n540	430	0	0	72	95.79816793125012
n541	433	0	0	74	96.06633057916679
n542	435	0	0	75	96.34304024375012
n561	442	0	0	48	97.40073355625013
n560	440	0	0	50	97.13470766250012
n559	deletion
n558	436	0	0	53	96.59731398958345
n552	443	0	0	69	97.40180193333346
n551	441	0	0	70	97.14111792500012
n550	439	0	0	72	96.89539119583345
n543	437	0	0	74	96.61974990833346
n565	450	0	0	45	98.48299954166679
n564	448	0	0	46	98.20201636875012
n563	446	0	0	48	97.94026398333345
n562	444	0	0	50	97.64966541666679
n548	451	0	0	65	98.49688844375011
n547	449	0	0	67	98.21483689375012
n546	447	0	0	69	97.93705885208345
n553	445	0	0	70	97.66569107291679
n572	452	0	0	43	98.79069214166677
n573	453	0	0	58	99.16248736666678
n574	454	0	0	60	99.43599190000012
n575	455	0	0	62	99.71483831875011
n566	458	0	0	67	98.88470932500009
n567	459	0	0	70	98.88364094791676
n568	462	0	0	76	98.86761529166677
n579	461	0	0	55	100.79710430416678
n578	460	0	0	57	100.51398437708345
n577	457	0	0	58	100.24795848333345
n576	456	0	0	60	99.98193258958345
n583	467	0	0	52	101.91676348750013
n582	466	0	0	53	101.64860083958347
n581	464	0	0	55	101.37830143750013
n580	463	0	0	57	101.06419857500012
n570	465	0	0	65	101.11975418333346
n571	deletion
n569	468	0	0	77	101.08556611666678
n602	469	0	0	50	102.23193472708347
n603	470	0	0	57	102.54924272083349
n604	472	0	0	58	102.82595238541683
n605	474	0	0	60	103.13150823125015
n585	471	0	0	77	102.53535381875015
n586	473	0	0	79	102.86868746875015
n587	475	0	0	81	103.14326037916682
n609	482	0	0	53	104.18385965833349
n608	480	0	0	55	103.92851753541682
n607	478	0	0	57	103.67103865833349
n606	476	0	0	58	103.40821789583349
n591	483	0	0	74	104.19133829791683
n590	481	0	0	76	103.93172266666681
n589	479	0	0	77	103.67210703541681
n588	477	0	0	79	103.40608114166682
n610	498	0	0	55	104.46056932291683
n601	489	0	0	62	105.29069831666683
n600	487	0	0	64	105.05458698125017
n599	486	0	0	65	104.76292003750017
n595	490	0	0	71	105.2928350708335
n594	488	0	0	73	105.01185189791684
n593	485	0	0	74	104.76292003750017
n592	484	0	0	76	104.48407361875016
n614	494	0	0	64	105.59945929375017
n621	493	0	0	67	106.46911823958352
n620	492	0	0	69	106.21591287083352
n619	491	0	0	70	105.93065618958352
n611	496	0	0	73	105.63898924583351
n617	499	0	0	64	107.57275176666687
n616	497	0	0	65	107.29070021666688
n615	495	0	0	67	107.03322133958352
n622	503	0	0	69	106.7661270687502
n627	506	0	0	53	107.8077947250002
n624	500	0	0	61	108.16463267083354
n625	501	0	0	62	108.44347908958355
n626	502	0	0	64	108.70416309791688
n618	508	0	0	65	107.88044436666688
n612	deletion
n613	504	0	0	74	107.87830761250021
n644	511	0	0	57	109.98514722083361
n643	509	0	0	58	109.60159984791692
n642	507	0	0	60	109.24262514791691
n641	505	0	0	62	108.96591548333356
n636	510	0	0	69	109.66677085000025
n630	512	0	0	77	109.64754006250025
n650	519	0	0	53	111.09625938750033
n649	517	0	0	55	110.83237024791696
n648	513	0	0	57	110.53963492708364
n645	518	0	0	58	110.25224149166694
n637	515	0	0	67	110.26719877083362
n638	520	0	0	70	110.85694292083363
n631	514	0	0	76	110.26292526250027
n632	516	0	0	79	110.84412239583362
n654	527	0	0	50	112.24049124375031
n653	525	0	0	52	111.92104649583368
n652	522	0	0	53	111.65288384791701
n651	521	0	0	55	111.38472120000033
n646	526	0	0	57	111.39113146250033
n639	524	0	0	64	111.40074685625032
n640	528	0	0	65	111.97767048125033
n633	523	0	0	73	111.39219983958365
n634	529	0	0	74	111.94882430000034
n676	537	0	0	45	113.32809911458371
n675	536	0	0	57	112.59732918958368
n665	534	0	0	62	113.67425328958373
n664	532	0	0	64	113.32916749166704
n663	530	0	0	65	112.94882525000037
n658	535	0	0	71	113.65181737083373
n657	533	0	0	73	113.32596236041704
n656	531	0	0	74	112.93814147916703
n668	538	0	0	55	114.53109171041703
n669	539	0	0	57	114.87510913125035
n670	540	0	0	58	115.15822905833367
n659	544	0	0	64	114.09519386041706
n660	545	0	0	69	114.10374087708372
n661	547	0	0	73	114.09733061458373
n674	546	0	0	52	116.52147821666702
n673	543	0	0	53	116.11442654791702
n672	542	0	0	55	115.76079373333368
n671	541	0	0	57	115.45203275625036
n694	560	0	0	53	117.16677797500034
n680	548	0	0	73	117.62724849791701
n681	549	0	0	74	117.94241973750034
n682	550	0	0	76	118.23515505833367
n692	561	0	0	57	118.53216388750035
n686	554	0	0	69	119.39220743958369
n685	553	0	0	70	119.11442939791702
n684	552	0	0	72	118.84306161875035
n683	551	0	0	74	118.53430064166702
n693	559	0	0	62	119.67532736666702
n690	558	0	0	65	120.53002903333369
n689	557	0	0	67	120.23195182708369
n688	556	0	0	69	119.97019944166702
n687	555	0	0	70	119.67212223541702
n711	572	0	0	52	120.80673869791703
n702	564	0	0	62	121.69883356250035
n701	563	0	0	64	121.41891876666702
n700	562	0	0	65	121.12938857708369
n695	575	0	0	67	120.82062760000036
n698	567	0	0	59	122.85268081250035
n697	566	0	0	61	122.57276601666702
n696	565	0	0	62	122.27682556458369
n703	578	0	0	64	121.98409024375036
n708	568	0	0	55	123.41785228958369
n709	569	0	0	57	123.72768164375036
n710	570	0	0	58	123.9947759145837
n699	576	0	0	61	123.14114262500036
n720	577	0	0	52	125.12832400000039
n719	574	0	0	53	124.8441356958337
n718	573	0	0	55	124.54712686666703
n717	571	0	0	57	124.2672120708337
n725	582	0	0	49	126.2458464291671
n724	581	0	0	50	125.9798205354171
n723	580	0	0	52	125.7202049041671
n722	579	0	0	53	125.41892256666706
n721	587	0	0	57	125.44029010833374
n715	608	0	0	62	125.42746958333373
n716	610	0	0	65	125.4167858125004
n729	586	0	0	45	127.43067661458376
n728	585	0	0	47	127.09841134166709
n727	584	0	0	48	126.80674439791709
n726	583	0	0	50	126.53110311041709
n739	591	0	0	47	127.7971299541671
n735	590	0	0	57	128.64328460416712
n734	589	0	0	59	128.37084844791713
n733	588	0	0	60	128.09307040625046
n741	592	0	0	48	129.1721312604171
n742	594	0	0	50	129.45418281041708
n743	595	0	0	52	129.7116616875004
n736	593	0	0	56	128.91358400625046
n737	596	0	0	57	129.45418281041708
n747	600	0	0	45	130.84841490416702
n746	599	0	0	47	130.58773089583372
n745	598	0	0	48	130.31529473958372
n744	597	0	0	50	129.97234569583372
n738	604	0	0	59	130.04392696041705
n762	615	0	0	44	131.13794509375035
n758	601	0	0	50	131.41892826666702
n759	602	0	0	52	131.71380034166702
n760	603	0	0	53	131.96166382500036
n761	613	0	0	52	132.25226239166702
n753	605	0	0	57	132.51828828541701
n754	606	0	0	59	132.79179281875037
n755	607	0	0	60	133.06957086041703
n756	612	0	0	59	133.34841727916702
n749	609	0	0	61	133.60589615625037
n750	611	0	0	62	133.89115283750036
n751	614	0	0	64	134.15931548541698
n780	628	0	0	43	134.48303374166693
n768	619	0	0	57	134.50333290625025
n763	621	0	0	61	134.49585426666692
n764	616	0	0	64	134.84628195000022
n765	617	0	0	65	135.12619674583348
n766	618	0	0	67	135.39542777083352
n778	626	0	0	50	136.5813263333334
n777	624	0	0	52	136.30889017708344
n776	622	0	0	53	136.00440270833346
n770	623	0	0	59	136.02149674166677
n771	625	0	0	61	136.30675342291678
n772	627	0	0	62	136.57705282500007
n767	632	0	0	69	135.72448791250017
n784	631	0	0	43	137.70525902500003
n783	630	0	0	45	137.41786558958339
n782	629	0	0	46	137.12513026875004
n779	634	0	0	49	136.86230950625006
n773	633	0	0	64	136.89329244166672
n796	deletion
n807	636	0	0	41	138.05461833125003
n802	639	0	0	50	138.7843198791667
n797	643	0	0	62	138.80355066666672
n786	635	0	0	67	138.39543062083334
n788	638	0	0	69	139.11124326666666
n787	637	0	0	70	138.7843198791667
n808	644	0	0	43	139.3997050791666
n803	641	0	0	52	139.3997050791666
n804	647	0	0	53	139.9488508999999
n799	646	0	0	62	140.2512016145832
n791	645	0	0	64	139.95312440833325
n790	642	0	0	65	139.6892352687499
n789	640	0	0	67	139.4061153416666
n809	651	0	0	45	140.53004803333323
n805	648	0	0	55	140.53432154166657
n806	653	0	0	57	141.14329647916654
n800	652	0	0	61	140.54286855833323
n793	649	0	0	64	140.85483466666653
n794	650	0	0	65	141.1358178395832
n795	654	0	0	67	141.4232112749999
n829	670	0	0	50	141.7704338270832
n823	659	0	0	55	142.77363990833314
n822	658	0	0	57	142.47556270208315
n821	655	0	0	58	141.75654492499987
n815	661	0	0	62	141.77577571249986
n813	660	0	0	64	142.75868262916646
n812	657	0	0	65	142.49799862083313
n811	656	0	0	67	142.2084684312498
n824	665	0	0	57	143.0866743937498
n819	664	0	0	61	143.95419658541647
n818	663	0	0	62	143.68496556041646
n817	662	0	0	64	143.39757212499978
n814	669	0	0	65	143.08774277083313
n828	668	0	0	57	145.1005651958331
n827	667	0	0	58	144.82492390833312
n826	666	0	0	60	144.53112021041645
n820	678	0	0	62	144.26509431666645
n846	671	0	0	50	145.68710421458312
n847	674	0	0	52	145.98624979791643
n848	675	0	0	53	146.23945516666643
n842	679	0	0	58	145.38368512291643
n831	672	0	0	65	145.67001018124978
n832	673	0	0	67	145.96488225624975
n833	677	0	0	69	146.24907056041644
n850	685	0	0	53	147.1689432291664
n849	681	0	0	55	146.58026745624974
n843	684	0	0	57	147.1336867854164
n837	680	0	0	62	146.8527036124997
n838	682	0	0	64	147.14437055624973
n839	683	0	0	65	147.417875089583
n834	690	0	0	70	146.55569478333308
n854	689	0	0	48	148.52578212499964
n853	688	0	0	50	148.28646565833296
n852	686	0	0	52	147.9670209104163
n844	691	0	0	55	147.6817642291663
n841	692	0	0	64	148.25120921458296
n840	687	0	0	67	147.69885826249964
n876	698	0	0	41	149.38796243124955
n868	696	0	0	52	149.63796266874948
n875	693	0	0	53	148.77685073958295
n867	deletion
n860	699	0	0	60	148.81210718333296
n858	697	0	0	67	149.6411677999995
n857	695	0	0	69	149.3644581354162
n856	694	0	0	70	149.06317579791622
n869	708	0	0	53	149.92108259583281
n877	deletion
n870	703	0	0	57	150.49907459791615
n864	702	0	0	64	150.7950150499994
n863	701	0	0	65	150.50227972916616
n862	700	0	0	67	150.22984357291614
n859	707	0	0	69	149.95206553124947
n874	706	0	0	61	151.91467423333273
n873	705	0	0	62	151.6732210124994
n872	704	0	0	64	151.37407542916606
n865	715	0	0	65	151.1048444041661
n894	709	0	0	53	152.4969397437494
n895	711	0	0	55	152.7757861624994
n896	713	0	0	57	153.0172393833327
n890	716	0	0	62	152.21061468541603
n879	710	0	0	69	152.4809140874994
n880	712	0	0	70	152.7597605062494
n881	714	0	0	72	153.02578639999936
n898	722	0	0	57	153.902923985416
n897	717	0	0	58	153.28219689999935
n891	720	0	0	60	153.89544534583268
n885	718	0	0	65	153.6294194520827
n886	719	0	0	67	153.91040262499934
n887	721	0	0	69	154.15612935416596
n882	727	0	0	74	153.3505730333327
n902	726	0	0	52	155.30890822708264
n901	725	0	0	53	155.0097626437493
n900	723	0	0	55	154.74266837291594
n892	728	0	0	58	154.4659587083326
n889	730	0	0	67	155.0321985624993
n888	724	0	0	70	154.47023221666595
n924	734	0	0	45	156.19672958333254
n916	736	0	0	55	156.44459306666587
n923	729	0	0	57	155.59416490833263
n915	732	0	0	57	156.20420822291587
n908	737	0	0	64	155.62194271249928
n906	735	0	0	70	156.47130249374922
n905	733	0	0	72	156.18925094374922
