xml_id	midi_id	track	channel	pitch	onset
n139	139	1	0	93	10.644531250000009
n138	138	1	0	94	10.540364583333341
n168	158	1	0	40	10.759114583333343
n163	147	1	0	48	10.759114583333343
n150	144	1	0	81	11.046875000000009
n149	143	1	0	82	10.959635416666677
n148	142	1	0	84	10.834635416666677
n147	141	1	0	91	10.734375000000009
n154	149	1	0	69	11.41927083333334
n153	148	1	0	70	11.339843750000007
n152	146	1	0	72	11.236979166666675
n151	145	1	0	79	11.122395833333343
n164	151	1	0	47	11.496093750000007
n165	152	1	0	48	11.520833333333341
n158	155	1	0	57	11.772135416666677
n157	154	1	0	58	11.684895833333343
n156	153	1	0	60	11.582031250000009
n155	150	1	0	67	11.479166666666673
n167	157	1	0	48	11.850260416666677
n160	159	1	0	48	11.957031250000009
n159	156	1	0	55	11.838541666666677
n161	160	1	0	55	12.045572916666677
n162	161	1	0	58	12.134114583333345
n185	163	1	0	29	12.234375000000012
n186	162	1	0	41	12.235677083333346
n170	165	1	0	48	12.317708333333346
n171	166	1	0	53	12.427083333333346
n172	167	1	0	55	12.522135416666679
n169	164	1	0	57	12.217447916666679
n188	172	1	0	48	12.877604166666677
n187	170	1	0	50	12.606770833333345
n173	168	1	0	57	12.615885416666679
n174	169	1	0	60	12.71484375000001
n175	171	1	0	65	12.81250000000001
n176	173	1	0	67	12.924479166666677
n189	175	1	0	53	13.00000000000001
n177	174	1	0	69	13.00000000000001
n178	176	1	0	72	13.105468750000012
n179	177	1	0	77	13.20182291666668
n180	178	1	0	79	13.30729166666668
n190	180	1	0	65	13.375000000000014
n181	179	1	0	81	13.378906250000014
n182	181	1	0	84	13.485677083333348
n183	182	1	0	89	13.582031250000016
n184	183	1	0	93	13.671875000000016
n207	191	1	0	53	13.76302083333335
n208	192	1	0	58	13.765625000000016
n209	188	1	0	62	13.752604166666682
n210	189	1	0	65	13.750000000000016
n194	187	1	0	82	14.058593750000018
n193	186	1	0	86	13.936197916666684
n192	185	1	0	89	13.85286458333335
n191	184	1	0	91	13.757812500000016
n198	195	1	0	70	14.411458333333353
n197	194	1	0	74	14.317708333333353
n196	193	1	0	77	14.233072916666686
n195	190	1	0	79	14.143229166666686
n211	199	1	0	53	14.516927083333353
n212	196	1	0	57	14.509114583333353
n213	198	1	0	60	14.514322916666687
n214	197	1	0	65	14.514322916666687
n199	200	1	0	72	14.50390625000002
n200	201	1	0	77	14.59765625000002
n201	202	1	0	79	14.67968750000002
n202	203	1	0	81	14.760416666666686
n215	207	1	0	53	14.864583333333352
n216	204	1	0	57	14.845052083333352
n217	205	1	0	60	14.854166666666686
n218	206	1	0	65	14.85546875000002
n203	208	1	0	84	14.861979166666686
n204	209	1	0	89	14.959635416666686
n205	210	1	0	91	15.049479166666686
n206	211	1	0	93	15.118489583333353
n235	218	1	0	53	15.221354166666686
n236	220	1	0	58	15.22656250000002
n237	216	1	0	62	15.216145833333352
n238	217	1	0	65	15.214843750000018
n222	215	1	0	82	15.489583333333353
n221	214	1	0	86	15.377604166666687
n220	213	1	0	89	15.30468750000002
n219	212	1	0	91	15.208333333333352
n226	224	1	0	70	15.83333333333335
n225	223	1	0	74	15.738281250000018
n224	222	1	0	77	15.652343750000018
n223	221	1	0	79	15.572916666666686
n239	228	1	0	53	15.947916666666686
n240	225	1	0	57	15.929687500000018
n241	227	1	0	60	15.942708333333352
n242	226	1	0	65	15.942708333333352
n227	229	1	0	72	15.933593750000018
n228	230	1	0	77	16.029947916666686
n229	231	1	0	79	16.102864583333353
n230	232	1	0	81	16.184895833333353
n243	236	1	0	53	16.29296875000002
n244	233	1	0	57	16.27994791666669
n245	235	1	0	60	16.28906250000002
n246	234	1	0	65	16.29296875000002
n231	237	1	0	84	16.29296875000002
n232	238	1	0	89	16.380208333333357
n233	239	1	0	91	16.473958333333353
n234	240	1	0	93	16.55078125000002
n266	256	1	0	55	16.665364583333353
n263	249	1	0	59	16.669270833333353
n267	252	1	0	65	16.684895833333353
n250	244	1	0	89	16.89583333333335
n247	241	1	0	91	16.651041666666686
n249	243	1	0	91	16.834635416666686
n248	242	1	0	93	16.739583333333353
n254	248	1	0	81	17.272135416666686
n252	246	1	0	83	17.102864583333353
n253	247	1	0	84	17.183593750000018
n251	245	1	0	86	16.994791666666686
n264	254	1	0	62	17.361979166666682
n258	255	1	0	77	17.635416666666686
n255	250	1	0	79	17.36848958333335
n257	253	1	0	79	17.554687500000018
n256	251	1	0	81	17.459635416666682
n262	260	1	0	69	18.005208333333346
n260	258	1	0	71	17.826822916666682
n261	259	1	0	72	17.924479166666682
n259	257	1	0	74	17.726562500000018
n271	264	1	0	65	18.367187500000014
n268	261	1	0	67	18.10416666666668
n270	263	1	0	67	18.292968750000014
n269	262	1	0	69	18.200520833333346
n275	268	1	0	57	18.72395833333335
n273	266	1	0	59	18.550781250000018
n274	267	1	0	60	18.640625000000018
n272	265	1	0	62	18.45442708333335
n279	272	1	0	53	19.089843750000014
n276	269	1	0	55	18.816406250000014
n278	271	1	0	55	19.007812500000014
n277	270	1	0	57	18.924479166666682
n285	273	1	0	43	19.183593750000014
n280	274	1	0	50	19.179687500000014
n283	277	1	0	50	19.45572916666668
n282	276	1	0	52	19.372395833333346
n281	275	1	0	53	19.282552083333346
n302	287	1	0	36	19.555989583333343
n303	288	1	0	43	19.549479166666675
n286	278	1	0	48	19.563802083333343
n288	280	1	0	55	19.76432291666667
n287	279	1	0	57	19.675781250000007
n289	281	1	0	59	19.86979166666667
n290	282	1	0	60	19.962239583333336
n292	284	1	0	67	20.16015625
n291	283	1	0	69	20.076822916666668
n293	285	1	0	71	20.256510416666668
n294	286	1	0	72	20.337239583333332
n296	290	1	0	79	20.529947916666668
n295	289	1	0	81	20.446614583333332
n297	291	1	0	83	20.625000000000004
n298	292	1	0	84	20.70052083333334
n300	294	1	0	91	20.89713541666667
n299	293	1	0	93	20.82552083333334
n301	295	1	0	95	20.98177083333334
n320	301	1	0	48	20.96614583333334
n321	302	1	0	55	21.00130208333334
n322	300	1	0	64	21.04817708333334
n306	298	1	0	88	21.243489583333336
n305	297	1	0	89	21.167968750000004
n304	296	1	0	96	21.05989583333334
n307	299	1	0	98	21.346354166666668
n310	305	1	0	88	21.6171875
n309	304	1	0	89	21.52734375
n308	303	1	0	96	21.44921875
n311	306	1	0	98	21.703125
n314	309	1	0	88	22.013020833333332
n313	308	1	0	89	21.899739583333332
n312	307	1	0	96	21.80859375
n315	314	1	0	98	22.084635416666664
n324	310	1	0	48	22.093749999999996
n325	311	1	0	55	22.151041666666664
n326	312	1	0	58	22.209635416666664
n327	313	1	0	64	22.229166666666664
n319	321	1	0	91	22.56770833333333
n317	316	1	0	93	22.36197916666666
n318	317	1	0	94	22.460937499999993
n316	315	1	0	96	22.234374999999996
n344	318	1	0	41	22.52994791666666
n345	319	1	0	48	22.55729166666666
n346	320	1	0	57	22.639322916666664
n347	322	1	0	65	22.874999999999993
n331	326	1	0	84	23.153645833333325
n330	325	1	0	89	23.061197916666657
n329	324	1	0	91	22.975260416666657
n328	323	1	0	93	22.84635416666666
n335	330	1	0	72	23.54296874999999
n334	329	1	0	77	23.44661458333332
n333	328	1	0	79	23.361979166666657
n332	327	1	0	81	23.26953124999999
n350	331	1	0	47	23.643229166666654
n351	332	1	0	48	23.664062499999986
n339	336	1	0	60	23.946614583333318
n338	335	1	0	65	23.83072916666665
n337	334	1	0	67	23.763020833333318
n336	333	1	0	69	23.673177083333318
n353	337	1	0	48	24.035156249999986
n343	341	1	0	48	24.31380208333332
n342	340	1	0	53	24.21614583333332
n341	339	1	0	55	24.148437499999986
n340	338	1	0	57	24.055989583333318
n370	342	1	0	29	24.41406249999999
n371	343	1	0	41	24.42968749999999
n354	344	1	0	53	24.41927083333332
n355	345	1	0	55	24.53906249999999
n356	346	1	0	57	24.611979166666657
n357	347	1	0	60	24.710937499999993
n373	352	1	0	48	25.07682291666666
n372	350	1	0	50	24.807291666666657
n358	348	1	0	65	24.813802083333325
n359	349	1	0	67	24.929687499999993
n360	351	1	0	69	25.001302083333325
n361	353	1	0	72	25.101562499999993
n374	355	1	0	57	25.186197916666657
n362	354	1	0	77	25.197916666666657
n363	356	1	0	79	25.313802083333325
n364	357	1	0	81	25.384114583333325
n365	358	1	0	84	25.484374999999996
n376	364	1	0	45	25.89583333333334
n375	362	1	0	53	25.555989583333336
n366	359	1	0	89	25.579427083333336
n367	360	1	0	91	25.67447916666667
n369	363	1	0	91	25.89583333333334
n368	361	1	0	93	25.757812500000004
n398	382	1	0	41	26.01432291666667
n393	371	1	0	48	26.020833333333336
n380	368	1	0	79	26.345052083333336
n379	367	1	0	81	26.257812500000004
n378	366	1	0	84	26.135416666666668
n377	365	1	0	89	26.015625000000004
n384	373	1	0	67	26.71484375
n383	372	1	0	69	26.639322916666668
n382	370	1	0	72	26.519531250000004
n381	369	1	0	77	26.430989583333336
n394	375	1	0	47	26.786458333333332
n395	376	1	0	48	26.802083333333332
n388	379	1	0	55	27.076822916666664
n387	378	1	0	57	26.985677083333332
n386	377	1	0	60	26.877604166666668
n385	374	1	0	65	26.782552083333332
n397	380	1	0	48	27.164062499999996
n390	384	1	0	48	27.264322916666664
n389	381	1	0	53	27.156249999999996
n391	385	1	0	53	27.347656249999996
n392	386	1	0	57	27.444010416666664
n415	387	1	0	28	27.5546875
n416	389	1	0	40	27.571614583333332
n400	390	1	0	48	27.640624999999996
n399	388	1	0	55	27.559895833333332
n401	391	1	0	55	27.74088541666666
n402	392	1	0	57	27.839843749999996
n418	397	1	0	48	28.22916666666666
n417	395	1	0	50	27.94270833333333
n403	393	1	0	58	27.937499999999996
n404	394	1	0	60	28.058593749999996
n405	396	1	0	67	28.16666666666666
n406	398	1	0	69	28.261718749999993
n419	399	1	0	55	28.33463541666666
n407	400	1	0	70	28.34244791666666
n408	401	1	0	72	28.44791666666666
n409	402	1	0	79	28.539062499999993
n410	404	1	0	81	28.636718749999993
n420	403	1	0	62	28.699218749999993
n411	405	1	0	82	28.70572916666666
n412	406	1	0	84	28.828124999999993
n413	410	1	0	91	28.950520833333325
n414	411	1	0	93	29.05468749999999
n437	409	1	0	40	29.00390624999999
n438	408	1	0	48	29.018229166666657
n440	412	1	0	60	29.197916666666654
n424	416	1	0	84	29.493489583333318
n423	415	1	0	91	29.40494791666665
n422	414	1	0	93	29.312499999999986
n421	413	1	0	94	29.213541666666654
n428	420	1	0	72	29.880208333333318
n427	419	1	0	79	29.77213541666665
n426	418	1	0	81	29.696614583333318
n425	417	1	0	82	29.605468749999986
n442	421	1	0	47	29.981770833333318
n443	422	1	0	48	30.00260416666665
n432	426	1	0	60	30.249999999999982
n431	425	1	0	67	30.15104166666665
n430	424	1	0	69	30.087239583333318
n429	423	1	0	70	30.01432291666665
n445	427	1	0	48	30.367187499999982
n436	431	1	0	48	30.61067708333331
n435	430	1	0	55	30.53645833333331
n434	429	1	0	57	30.463541666666647
n433	428	1	0	58	30.384114583333314
n462	432	1	0	28	30.73046874999998
n463	433	1	0	40	30.740885416666647
n446	434	1	0	55	30.721354166666647
n447	435	1	0	57	30.824218749999982
n448	436	1	0	58	30.934895833333318
n449	437	1	0	60	31.024739583333318
n465	442	1	0	48	31.394531249999986
n464	441	1	0	50	31.131510416666654
n450	438	1	0	67	31.13411458333332
n451	439	1	0	69	31.23177083333332
n452	440	1	0	70	31.32421874999999
n453	443	1	0	72	31.430989583333318
n466	446	1	0	58	31.505208333333318
n454	445	1	0	79	31.527343749999986
n455	447	1	0	81	31.63020833333332
n456	448	1	0	82	31.697916666666654
n457	449	1	0	84	31.800781249999986
n468	455	1	0	43	32.203124999999986
n467	453	1	0	55	31.893229166666654
n458	450	1	0	91	31.904947916666654
n459	451	1	0	93	32.007812499999986
n461	454	1	0	93	32.20442708333332
n460	452	1	0	94	32.10026041666666
n490	473	1	0	40	32.31770833333332
n485	463	1	0	48	32.316406249999986
n472	459	1	0	81	32.61718749999999
n471	458	1	0	82	32.53385416666666
n470	457	1	0	84	32.39713541666666
n469	456	1	0	91	32.29166666666665
n476	464	1	0	69	33.031249999999986
n475	462	1	0	70	32.945312499999986
n474	461	1	0	72	32.80338541666666
n473	460	1	0	79	32.69401041666666
n486	466	1	0	47	33.11067708333332
n487	467	1	0	48	33.13932291666665
n480	470	1	0	57	33.41276041666666
n479	469	1	0	58	33.32552083333332
n478	468	1	0	60	33.199218749999986
n477	465	1	0	67	33.09635416666666
n489	471	1	0	48	33.49869791666666
n482	474	1	0	48	33.59505208333333
n481	472	1	0	55	33.49088541666666
n483	475	1	0	55	33.69270833333333
n484	476	1	0	58	33.77734374999999
n507	478	1	0	29	33.877604166666664
n508	477	1	0	41	33.87890625
n492	480	1	0	48	33.98697916666667
n493	481	1	0	53	34.08593750000001
n494	482	1	0	55	34.19010416666667
n491	479	1	0	57	33.86067708333333
n510	487	1	0	48	34.54427083333334
n509	485	1	0	50	34.26432291666667
n495	483	1	0	57	34.27343750000001
n496	484	1	0	60	34.36588541666668
n497	486	1	0	65	34.47005208333334
n498	488	1	0	67	34.56770833333334
n511	490	1	0	53	34.64453125000001
n499	489	1	0	69	34.64713541666668
n500	491	1	0	72	34.742187500000014
n501	492	1	0	77	34.838541666666686
n502	493	1	0	79	34.95052083333336
n512	495	1	0	65	35.02604166666669
n503	494	1	0	81	35.01822916666669
n504	496	1	0	84	35.12369791666669
n505	497	1	0	89	35.223958333333364
n506	498	1	0	93	35.31510416666669
n529	506	1	0	53	35.424479166666686
n530	508	1	0	58	35.41796875000002
n531	505	1	0	62	35.41015625000002
n532	507	1	0	65	35.41145833333336
n516	502	1	0	82	35.70833333333335
n515	501	1	0	86	35.58723958333335
n514	500	1	0	89	35.510416666666686
n513	499	1	0	91	35.40755208333336
n520	511	1	0	70	36.08854166666668
n519	510	1	0	74	35.97656250000001
n518	509	1	0	77	35.88281250000001
n517	504	1	0	79	35.79166666666668
n533	515	1	0	53	36.19791666666668
n534	512	1	0	57	36.179687500000014
n535	514	1	0	60	36.18619791666668
n536	513	1	0	65	36.183593750000014
n521	516	1	0	72	36.183593750000014
n522	517	1	0	77	36.27473958333335
n523	518	1	0	79	36.371093750000014
n524	519	1	0	81	36.43619791666668
n537	523	1	0	53	36.555989583333336
n538	520	1	0	57	36.53776041666667
n539	521	1	0	60	36.54557291666667
n540	522	1	0	65	36.54557291666667
n525	524	1	0	84	36.54166666666667
n526	525	1	0	89	36.641927083333336
n527	526	1	0	91	36.731770833333336
n528	527	1	0	93	36.802083333333336
n557	535	1	0	53	36.90885416666667
n558	537	1	0	58	36.907552083333336
n559	533	1	0	62	36.90104166666667
n560	534	1	0	65	36.899739583333336
n544	531	1	0	82	37.20312500000001
n543	530	1	0	86	37.08593750000001
n542	529	1	0	89	37.00651041666668
n541	528	1	0	91	36.89322916666667
n548	540	1	0	70	37.54947916666667
n547	539	1	0	74	37.454427083333336
n546	538	1	0	77	37.3671875
n545	536	1	0	79	37.27994791666667
n561	542	1	0	53	37.65364583333334
n562	544	1	0	57	37.64713541666668
n563	545	1	0	60	37.66276041666668
n564	543	1	0	65	37.65755208333334
n549	541	1	0	72	37.63411458333334
n550	546	1	0	77	37.742187500000014
n551	547	1	0	79	37.82161458333335
n552	548	1	0	81	37.893229166666686
n565	553	1	0	53	38.02864583333335
n566	549	1	0	57	37.98567708333335
n567	551	1	0	60	37.983072916666686
n568	550	1	0	65	37.98567708333335
n553	552	1	0	84	37.996093750000014
n554	554	1	0	89	38.096354166666686
n555	555	1	0	91	38.17317708333335
n556	557	1	0	93	38.25911458333336
n585	556	1	0	46	38.25781250000002
n586	571	1	0	53	38.32161458333336
n587	573	1	0	55	38.36458333333336
n588	572	1	0	62	38.424479166666686
n572	561	1	0	89	38.69140625000002
n569	558	1	0	91	38.39973958333336
n571	560	1	0	91	38.59765625000002
n570	559	1	0	93	38.51562500000002
n576	565	1	0	81	39.05078125000002
n574	563	1	0	82	38.88020833333336
n575	564	1	0	84	38.96875000000002
n573	562	1	0	86	38.77343750000002
n580	569	1	0	77	39.406250000000014
n577	566	1	0	79	39.13671875000002
n579	568	1	0	79	39.324218750000014
n578	567	1	0	81	39.22786458333335
n584	576	1	0	69	39.79036458333335
n582	574	1	0	70	39.631510416666686
n583	575	1	0	72	39.690104166666686
n581	570	1	0	74	39.50520833333335
n609	595	1	0	48	39.93229166666668
n605	586	1	0	53	39.94270833333334
n610	587	1	0	55	39.94661458333334
n606	583	1	0	62	39.910156250000014
n589	577	1	0	67	39.894531250000014
n591	579	1	0	67	40.09895833333335
n590	578	1	0	69	40.00260416666668
n592	580	1	0	74	40.194010416666686
n593	581	1	0	72	40.27734375000002
n595	584	1	0	72	40.46223958333336
n594	582	1	0	74	40.35807291666669
n596	585	1	0	81	40.57161458333336
n611	593	1	0	52	40.68880208333336
n607	592	1	0	60	40.657552083333364
n597	588	1	0	79	40.67057291666669
n599	590	1	0	79	40.84375000000002
n598	589	1	0	81	40.740885416666686
n600	591	1	0	86	40.95833333333336
n608	594	1	0	58	41.02994791666669
n601	596	1	0	84	41.04166666666669
n603	598	1	0	84	41.213541666666686
n602	597	1	0	86	41.09375000000002
n604	600	1	0	98	41.29817708333335
n628	599	1	0	41	41.328125000000014
n629	615	1	0	48	41.40755208333335
n630	613	1	0	52	41.39583333333335
n631	611	1	0	58	41.50130208333334
n615	604	1	0	94	41.77734375000001
n612	601	1	0	96	41.47916666666668
n614	603	1	0	96	41.70963541666667
n613	602	1	0	98	41.59114583333334
n619	608	1	0	86	42.161458333333336
n617	606	1	0	88	41.9765625
n618	607	1	0	89	42.067708333333336
n616	605	1	0	91	41.86979166666667
n623	614	1	0	82	42.52734375000001
n620	609	1	0	84	42.244791666666664
n622	612	1	0	84	42.446614583333336
n621	610	1	0	86	42.34765625
n627	620	1	0	74	42.9140625
n625	617	1	0	76	42.70963541666667
n626	618	1	0	77	42.796875
n624	616	1	0	79	42.60937500000001
n645	619	1	0	41	42.848958333333336
n646	621	1	0	48	42.91666666666667
n647	623	1	0	53	43.01432291666667
n648	624	1	0	57	43.05468750000001
n635	627	1	0	69	43.311197916666664
n632	622	1	0	72	43.03385416666667
n634	626	1	0	72	43.21223958333333
n633	625	1	0	74	43.13671875
n639	631	1	0	58	43.66796875
n637	629	1	0	60	43.49739583333333
n638	630	1	0	62	43.611979166666664
n636	628	1	0	65	43.40364583333333
n643	635	1	0	50	44.04817708333333
n641	633	1	0	52	43.85677083333333
n642	634	1	0	53	43.95052083333333
n640	632	1	0	57	43.75130208333333
n651	639	1	0	41	44.44791666666666
n649	637	1	0	43	44.21614583333333
n650	638	1	0	45	44.33463541666666
n644	636	1	0	48	44.14843749999999
n673	656	1	0	38	44.65624999999999
n668	648	1	0	45	44.66666666666666
n655	643	1	0	81	44.97265624999999
n654	642	1	0	86	44.87499999999999
n653	641	1	0	88	44.78515624999999
n652	640	1	0	89	44.66276041666666
n659	647	1	0	69	45.358072916666664
n658	646	1	0	74	45.247395833333336
n657	645	1	0	76	45.1875
n656	644	1	0	77	45.09375
n669	649	1	0	44	45.48046875000001
n670	650	1	0	45	45.48567708333334
n663	654	1	0	57	45.72135416666668
n662	653	1	0	62	45.61979166666668
n661	652	1	0	64	45.56119791666668
n660	651	1	0	65	45.47135416666667
n672	655	1	0	45	45.84635416666668
n667	660	1	0	45	46.13802083333335
n666	659	1	0	50	46.035156250000014
n665	658	1	0	52	45.968750000000014
n664	657	1	0	53	45.84505208333334
n690	661	1	0	26	46.25260416666668
n691	662	1	0	38	46.257812500000014
n674	663	1	0	50	46.238281250000014
n675	664	1	0	52	46.36458333333335
n676	665	1	0	53	46.46093750000002
n677	666	1	0	57	46.55989583333336
n693	672	1	0	45	46.96223958333336
n692	670	1	0	46	46.66796875000003
n678	667	1	0	62	46.66406250000003
n679	668	1	0	64	46.78776041666669
n680	669	1	0	65	46.86718750000003
n681	671	1	0	69	46.97265625000002
n694	675	1	0	53	47.080729166666686
n682	673	1	0	74	47.07421875000002
n683	674	1	0	76	47.19661458333335
n684	676	1	0	77	47.27734375000002
n685	677	1	0	81	47.38541666666669
n696	682	1	0	41	47.779947916666686
n695	680	1	0	50	47.45052083333336
n686	678	1	0	86	47.47786458333336
n687	679	1	0	88	47.58333333333336
n689	683	1	0	88	47.80598958333335
n688	681	1	0	89	47.68359375000002
n717	701	1	0	38	47.901041666666686
n713	690	1	0	45	47.89843750000002
n700	687	1	0	76	48.24609375000002
n699	686	1	0	77	48.14583333333336
n698	685	1	0	81	48.01562500000002
n697	684	1	0	86	47.89453125000002
n704	692	1	0	64	48.61718750000003
n703	691	1	0	65	48.53515625000003
n702	689	1	0	69	48.42317708333336
n701	688	1	0	74	48.32421875000002
n714	694	1	0	44	48.699218750000036
n715	695	1	0	45	48.7018229166667
n708	698	1	0	52	49.0104166666667
n707	697	1	0	53	48.910156250000036
n706	696	1	0	57	48.789062500000036
n705	693	1	0	62	48.695312500000036
n716	699	1	0	45	49.079427083333364
n710	702	1	0	45	49.187500000000036
n709	700	1	0	50	49.079427083333364
n711	703	1	0	50	49.2877604166667
n712	704	1	0	53	49.380208333333364
n734	705	1	0	25	49.46875000000003
n735	706	1	0	37	49.48307291666669
n719	708	1	0	45	49.56640625000003
n718	707	1	0	52	49.47656250000003
n720	709	1	0	52	49.669270833333364
n721	710	1	0	53	49.777343750000036
n737	715	1	0	45	50.1549479166667
n736	713	1	0	46	49.84895833333337
n722	711	1	0	55	49.86067708333337
n723	712	1	0	57	49.9596354166667
n724	714	1	0	64	50.0768229166667
n725	716	1	0	65	50.165364583333364
n738	718	1	0	52	50.247395833333364
n726	717	1	0	67	50.251302083333364
n727	719	1	0	69	50.3424479166667
n728	720	1	0	76	50.44921875000003
n729	721	1	0	77	50.542968750000036
n739	722	1	0	58	50.609375000000036
n730	723	1	0	79	50.609375000000036
n731	724	1	0	81	50.720052083333364
n732	726	1	0	88	50.83203125000003
n733	728	1	0	89	50.94531250000003
n756	725	1	0	37	50.85156250000003
n757	727	1	0	45	50.919270833333364
n759	729	1	0	57	51.102864583333364
n743	733	1	0	81	51.412760416666714
n742	732	1	0	88	51.32291666666671
n741	731	1	0	89	51.222656250000036
n740	730	1	0	91	51.1158854166667
n747	738	1	0	69	51.799479166666714
n746	737	1	0	76	51.71223958333338
n745	736	1	0	77	51.619791666666714
n744	735	1	0	79	51.549479166666714
n761	739	1	0	44	51.91796875000005
n762	740	1	0	45	51.92187500000005
n751	744	1	0	57	52.188802083333385
n750	743	1	0	64	52.08593750000006
n749	742	1	0	65	52.009114583333385
n748	741	1	0	67	51.919270833333385
