idx,matchtype,partid,ppartid
1403,0,n1421,1325
1404,0,n1420,1328
1405,0,n1459,1335
1406,0,n1460,1337
1407,0,n1437,1330
1408,0,n1441,1334
1409,0,n1438,1331
1410,0,n1440,1333
1411,0,n1439,1332
1412,0,n1434,1339
1413,0,n1433,1329
1414,0,n1461,1341
1415,0,n1462,1343
1416,0,n1463,1345
1417,0,n1443,1338
1418,0,n1447,1346
1419,0,n1442,1336
1420,0,n1444,1340
1421,0,n1446,1344
1422,0,n1445,1342
1423,0,n1464,1354
1424,0,n1465,1360
1425,0,n1448,1347
1426,0,n1452,1352
1427,0,n1449,1348
1428,0,n1451,1351
1429,0,n1450,1350
1430,0,n1436,1362
1431,0,n1435,1349
1432,0,n1466,1361
1433,0,n1454,1355
1434,0,n1458,1359
1435,0,n1453,1353
1436,0,n1455,1356
1437,0,n1457,1358
1438,0,n1456,1357
1439,0,n1499,1366
1440,0,n1476,1363
1441,0,n1479,1367
1442,0,n1477,1365
1443,0,n1480,1368
1444,0,n1468,1370
1445,1,n1478,undefined
1446,0,n1467,1364
1447,1,n1475,undefined
1448,0,n1500,1369
1449,0,n1482,1374
1450,0,n1485,1382
1451,0,n1483,1376
1452,0,n1486,1383
1453,0,n1470,1384
1454,1,n1484,undefined
1455,0,n1469,1373
1456,1,n1481,undefined
1457,0,n1501,1391
1458,0,n1488,1386
1459,0,n1491,1389
1460,0,n1489,1387
1461,0,n1492,1390
1462,0,n1472,1388
1463,1,n1490,undefined
1464,0,n1471,1385
1465,1,n1474,undefined
1466,1,n1487,undefined
1467,0,n1502,1399
1468,0,n1494,1392
1469,0,n1495,1394
1470,0,n1497,1397
1471,0,n1473,1393
1472,0,n1498,1398
1473,1,n1493,undefined
1474,1,n1496,undefined
1475,0,n1527,1406
1476,0,n1505,1401
1477,0,n1509,1404
1478,0,n1506,1400
1479,0,n1508,1403
1480,0,n1507,1402
1481,0,n1503,1415
1482,0,n1529,1407
1483,0,n1533,1417
1484,0,n1530,1409
1485,0,n1532,1414
1486,0,n1531,1412
1487,0,n1511,1408
1488,0,n1515,1416
1489,0,n1510,1405
1490,0,n1512,1410
1491,0,n1514,1413
1492,0,n1513,1411
1493,0,n1534,1423
1494,0,n1516,1418
1495,0,n1520,1422
1496,0,n1517,1419
1497,0,n1519,1421
1498,0,n1518,1420
1499,0,n1504,1426
1500,0,n1535,1429
1501,0,n1522,1425
1502,0,n1526,1430
1503,0,n1521,1424
1504,0,n1523,1427
1505,0,n1525,1431
1506,0,n1524,1428
1507,0,n1561,1438
1508,0,n1562,1445
1509,0,n1540,1432
1510,0,n1544,1436
1511,0,n1546,1441
1512,0,n1541,1433
1513,0,n1543,1435
1514,0,n1542,1434
1515,0,n1536,1440
1516,0,n1550,1444
1517,0,n1551,1446
1518,0,n1545,1437
1519,0,n1547,1439
1520,0,n1549,1443
1521,0,n1548,1442
1522,0,n1563,1459
1523,0,n1555,1451
1524,0,n1552,1447
1525,0,n1554,1450
1526,0,n1553,1449
1527,0,n1537,1448
1528,0,n1556,1453
1529,0,n1560,1457
1530,0,n1557,1454
1531,0,n1559,1456
1532,0,n1539,1458
1533,0,n1571,1461
1534,0,n1573,1462
1535,0,n1575,1466
1536,1,n1558,undefined
1537,0,n1538,1455
1538,0,n1592,1471
1539,0,n1570,1460
1540,0,n1574,1465
1541,0,n1572,1464
1542,0,n1564,1463
1543,0,n1576,1468
1544,0,n1579,1472
1545,0,n1577,1467
1546,0,n1578,1470
1547,0,n1565,1469
1548,0,n1593,1484
1549,0,n1582,1474
1550,0,n1585,1477
1551,0,n1581,1473
1552,0,n1584,1476
1553,0,n1567,1478
1554,1,n1583,undefined
1555,0,n1566,1475
1556,1,n1580,undefined
1557,0,n1591,1485
1558,0,n1588,1481
1559,1,n1590,undefined
1560,0,n1587,1480
1561,0,n1569,1482
1562,1,n1589,undefined
1563,0,n1568,1479
1564,1,n1586,undefined
1565,0,n1623,1494
1566,0,n1600,1486
1567,0,n1604,1490
1568,0,n1601,1487
1569,0,n1603,1489
1570,0,n1602,1488
1571,0,n1594,1491
1572,0,n1606,1493
1573,0,n1610,1499
1574,0,n1605,1492
1575,0,n1607,1495
1576,0,n1609,1497
1577,0,n1608,1498
1578,0,n1595,1496
1579,0,n1626,1512
1580,0,n1624,1509
1581,0,n1612,1500
1582,0,n1615,1503
1583,0,n1613,1502
1584,0,n1616,1505
1585,0,n1597,1504
1586,1,n1614,undefined
1587,0,n1596,1501
1588,1,n1611,undefined
1589,0,n1625,1510
1590,0,n1618,1507
1591,0,n1621,1513
1592,0,n1619,1508
1593,0,n1622,1514
1594,0,n1599,1511
1595,1,n1620,undefined
1596,0,n1598,1506
1597,1,n1617,undefined
1598,0,n1651,1526
1599,0,n1629,1515
1600,0,n1633,1519
1601,0,n1630,1516
1602,0,n1632,1518
1603,0,n1631,1517
1604,0,n1627,1523
1605,0,n1635,1521
1606,0,n1639,1525
1607,0,n1634,1520
1608,0,n1636,1522
1609,0,n1638,1524
1610,0,n1637,1527
1611,0,n1652,1536
1612,0,n1640,1528
1613,0,n1644,1531
1614,0,n1641,1529
1615,0,n1643,1530
1616,0,n1642,1533
1617,0,n1628,1538
1618,0,n1655,1542
1619,0,n1654,1540
1620,0,n1653,1537
1621,0,n1646,1535
1622,0,n1650,1541
1623,0,n1645,1532
1624,0,n1647,1534
1625,0,n1649,1539
1626,0,n1648,1543
1627,0,n1680,1553
1628,0,n1658,1545
1629,0,n1662,1547
1630,0,n1659,1544
1631,0,n1661,1546
1632,0,n1660,1548
1633,0,n1656,1550
1634,0,n1664,1552
1635,0,n1668,1554
1636,0,n1663,1549
1637,0,n1665,1551
1638,0,n1667,1555
1639,0,n1666,1556
1640,0,n1681,1561
1641,0,n1669,1558
1642,0,n1673,1560
1643,0,n1670,1557
1644,0,n1672,1559
1645,0,n1671,1564
1646,0,n1657,1565
1647,0,n1684,1566
1648,0,n1687,1574
1649,0,n1683,1563
1650,0,n1686,1571
1651,0,n1685,1569
1652,0,n1675,1568
1653,0,n1679,1573
1654,0,n1674,1562
1655,0,n1676,1567
1656,0,n1678,1570
1657,0,n1677,1572
1658,0,n1712,1587
1659,0,n1690,1576
1660,0,n1694,1578
1661,0,n1691,1575
1662,0,n1693,1577
1663,0,n1692,1579
1664,0,n1688,1582
1665,0,n1696,1581
1666,0,n1700,1586
1667,0,n1695,1580
1668,0,n1697,1583
1669,0,n1699,1585
1670,0,n1698,1584
1671,0,n1713,1588
1672,1,n1715,undefined
1673,0,n1719,1591
1674,0,n1721,1594
1675,1,n1723,undefined
1676,0,n1725,1596
1677,1,n1717,undefined
1678,0,n1727,1599
1679,0,n1718,1589
1680,0,n1720,1592
1681,1,n1722,undefined
1682,0,n1724,1595
1683,0,n1726,1598
1684,0,n1728,1601
1685,1,n1730,undefined
1686,1,n1714,undefined
1687,1,n1716,undefined
1688,0,n1701,1590
1689,0,n1705,1600
1690,0,n1702,1593
1691,0,n1704,1597
1692,0,n1703,1604
1693,0,n1689,1612
1694,1,n1744,undefined
1695,0,n1729,1603
1696,1,n1731,undefined
1697,0,n1733,1607
1698,0,n1735,1610
1699,0,n1739,1615
1700,0,n1741,1618
1701,1,n1743,undefined
1702,1,n1737,undefined
1703,0,n1732,1605
1704,0,n1734,1608
1705,0,n1736,1614
1706,1,n1738,undefined
1707,0,n1740,1617
1708,1,n1742,undefined
1709,0,n1707,1606
1710,0,n1711,1616
1711,0,n1706,1602
1712,0,n1708,1609
1713,0,n1710,1613
1714,0,n1709,1611
1715,0,n1771,1621
1716,1,n1745,undefined
1717,0,n1772,1626
1718,0,n1748,1620
1719,0,n1752,1623
1720,0,n1749,1619
1721,0,n1751,1622
1722,0,n1750,1624
1723,0,n1746,1645
1724,1,n1776,undefined
1725,0,n1777,1634
1726,0,n1778,1629
1727,0,n1779,1632
1728,0,n1754,1628
1729,0,n1758,1631
1730,0,n1760,1637
1731,0,n1753,1625
1732,0,n1755,1627
1733,0,n1757,1630
1734,0,n1756,1633
1735,0,n1780,1646
1736,0,n1774,1641
1737,0,n1764,1640
1738,0,n1759,1635
1739,0,n1761,1636
1740,0,n1763,1639
1741,0,n1762,1638
1742,0,n1775,1647
1743,0,n1766,1643
1744,0,n1770,1649
1745,0,n1765,1642
1746,0,n1767,1644
1747,0,n1769,1650
1748,0,n1768,1648
1749,0,n1805,1661
1750,0,n1806,1660
1751,0,n1784,1651
1752,0,n1788,1655
1753,0,n1794,1663
1754,0,n1795,1666
1755,0,n1785,1652
1756,0,n1787,1654
1757,0,n1791,1658
1758,0,n1786,1653
1759,0,n1781,1659
1760,0,n1790,1657
1761,0,n1789,1656
1762,0,n1793,1662
1763,0,n1792,1664
1764,0,n1807,1669
1765,0,n1808,1668
1766,0,n1799,1671
1767,0,n1796,1665
1768,0,n1798,1670
1769,0,n1797,1672
1770,0,n1782,1667
1771,0,n1809,1678
1772,0,n1810,1676
1773,0,n1800,1674
1774,0,n1804,1679
1775,0,n1801,1673
1776,0,n1803,1677
1777,0,n1802,1680
1778,0,n1783,1675
1779,0,n1835,1701
1780,0,n1836,1700
1781,0,n1813,1681
1782,0,n1817,1685
1783,0,n1814,1682
1784,0,n1816,1684
1785,0,n1815,1683
1786,0,n1811,1687
1787,0,n1819,1688
1788,0,n1823,1692
1789,0,n1818,1686
1790,0,n1820,1689
1791,0,n1822,1691
1792,0,n1821,1690
1793,0,n1824,1693
1794,0,n1828,1698
1795,0,n1825,1694
1796,0,n1827,1697
1797,0,n1826,1696
1798,0,n1812,1695
1799,0,n1830,1702
1800,0,n1834,1706
1801,0,n1829,1699
1802,0,n1831,1703
1803,0,n1833,1705
1804,0,n1832,1704
1805,0,n1867,1714
1806,0,n1868,1717
1807,0,n1844,1707
1808,0,n1848,1711
1809,0,n1845,1708
1810,0,n1847,1710
1811,0,n1846,1709
1812,0,n1839,1715
1813,0,n1850,1713
1814,0,n1854,1720
1815,0,n1849,1712
1816,0,n1851,1716
1817,0,n1853,1719
1818,0,n1852,1718
1819,0,n1869,1730
1820,0,n1870,1728
1821,0,n1856,1722
1822,0,n1859,1724
1823,0,n1857,1723
1824,0,n1860,1726
1825,0,n1841,1725
1826,1,n1858,undefined
1827,0,n1840,1721
1828,1,n1855,undefined
1829,0,n1871,1736
1830,0,n1872,1732
1831,0,n1865,1733
1832,0,n1862,1727
1833,0,n1866,1734
1834,0,n1863,1731
1835,0,n1843,1735
1836,1,n1864,undefined
1837,0,n1842,1729
1838,1,n1861,undefined
1839,0,n1898,1744
1840,0,n1899,1743
1841,0,n1877,1737
1842,0,n1881,1742
1843,0,n1878,1738
1844,0,n1880,1741
1845,0,n1879,1739
1846,0,n1873,1740
1847,0,n1900,1751
1848,0,n1901,1748
1849,0,n1882,1747
1850,0,n1886,1752
1851,0,n1883,1746
1852,0,n1885,1750
1853,0,n1884,1749
1854,0,n1874,1745
1855,0,n1902,1765
1856,0,n1903,1754
1857,0,n1887,1753
1858,0,n1891,1759
1859,0,n1888,1755
1860,0,n1890,1758
1861,0,n1889,1757
1862,0,n1875,1756
1863,0,n1893,1761
1864,0,n1897,1767
1865,0,n1892,1760
1866,0,n1894,1762
1867,0,n1896,1766
1868,0,n1895,1764
1869,0,n1876,1763
1870,0,n1928,1777
1871,0,n1929,1778
1872,0,n1907,1768
1873,0,n1911,1772
1874,0,n1908,1769
1875,0,n1910,1771
1876,0,n1909,1770
1877,0,n1904,1776
1878,0,n1913,1774
1879,0,n1917,1780
1880,0,n1918,1783
1881,0,n1912,1773
1882,0,n1914,1775
1883,0,n1916,1779
1884,0,n1915,1781
1885,0,n1930,1785
1886,0,n1931,1786
1887,0,n1922,1789
1888,0,n1919,1782
1889,0,n1921,1788
1890,0,n1920,1787
1891,0,n1905,1784
1892,0,n1932,1796
1893,0,n1933,1793
1894,0,n1923,1790
1895,0,n1927,1795
1896,0,n1924,1791
1897,0,n1926,1794
1898,0,n1925,1797
1899,0,n1906,1792
1900,0,n1958,1813
1901,0,n1959,1811
1902,0,n1937,1798
1903,0,n1941,1802
1904,0,n1938,1799
1905,0,n1940,1801
1906,0,n1939,1800
1907,0,n1934,1804
1908,0,n1943,1805
1909,0,n1947,1809
1910,0,n1942,1803
1911,0,n1944,1806
1912,0,n1946,1808
1913,0,n1945,1807
1914,0,n1948,1810
1915,0,n1952,1817
1916,0,n1949,1812
1917,0,n1951,1816
1918,0,n1950,1815
1919,0,n1935,1814
1920,0,n1962,1822
1921,0,n1963,1823
1922,0,n1953,1818
1923,0,n1957,1825
1924,0,n1954,1819
1925,0,n1956,1824
1926,0,n1955,1821
1927,0,n1936,1820
1928,0,n1992,1828
1929,0,n1993,1827
1930,0,n1970,1826
1931,0,n1974,1833
1932,0,n1971,1829
1933,0,n1973,1832
1934,0,n1972,1831
1935,0,n1964,1830
1936,0,n1994,1837
1937,0,n1995,1838
1938,0,n1975,1834
1939,0,n1979,1840
1940,0,n1976,1835
1941,0,n1978,1839
1942,0,n1977,1841
1943,0,n1965,1836
1944,0,n1996,1854
1945,0,n1997,1851
1946,0,n1981,1842
1947,0,n1984,1845
1948,0,n1982,1844
1949,0,n1985,1846
1950,0,n1967,1847
1951,1,n1983,undefined
1952,0,n1966,1843
1953,1,n1980,undefined
1954,0,n1987,1848
1955,0,n1990,1852
1956,0,n1988,1849
1957,0,n1991,1853
1958,0,n1968,1850
1959,1,n1986,undefined
1960,0,n1969,1855
1961,1,n1989,undefined
1962,0,n2022,1876
1963,0,n2023,1878
1964,0,n2000,1856
1965,0,n2004,1860
1966,0,n2001,1857
1967,0,n2003,1859
1968,0,n2002,1858
1969,0,n1998,1864
1970,0,n2006,1862
1971,0,n2010,1867
1972,0,n2005,1861
1973,0,n2007,1863
1974,0,n2009,1866
1975,0,n2008,1865
1976,0,n2011,1868
1977,0,n2015,1872
1978,0,n2012,1869
1979,0,n2014,1871
1980,0,n2013,1870
1981,0,n1999,1874
1982,0,n2017,1877
1983,0,n2021,1881
1984,0,n2016,1873
1985,0,n2018,1875
1986,0,n2020,1880
1987,0,n2019,1879
1988,0,n2050,1895
1989,0,n2051,1891
1990,0,n2028,1883
1991,0,n2032,1886
1992,0,n2029,1882
1993,0,n2031,1885
1994,0,n2030,1884
1995,0,n2026,1890
1996,0,n2034,1889
1997,0,n2038,1894
1998,0,n2033,1887
1999,0,n2035,1888
2000,0,n2037,1893
2001,0,n2036,1892
2002,0,n2054,1907
2003,0,n2052,1900
2004,0,n2055,1908
2005,0,n2039,1897
2006,0,n2043,1899
2007,0,n2040,1896
2008,0,n2042,1898
2009,0,n2041,1901
2010,0,n2027,1905
2011,1,n2061,undefined
2012,0,n2053,1906
2013,0,n2045,1903
2014,0,n2049,1910
2015,0,n2044,1902
2016,0,n2046,1904
2017,0,n2048,1909
2018,0,n2047,1911
2019,0,n2085,1926
2020,0,n2086,1923
2021,0,n2081,1917
2022,0,n2059,1913
2023,0,n2063,1916
2024,0,n2060,1912
2025,0,n2062,1915
2026,0,n2056,1919
2027,0,n2082,1924
2028,0,n2069,1929
2029,0,n2065,1920
2030,0,n2064,1918
2031,0,n2066,1921
2032,0,n2068,1928
2033,0,n2067,1927
2034,0,n2057,1925
2035,0,n2087,1938
2036,0,n2083,1937
2037,0,n2084,1934
2038,0,n2070,1931
2039,0,n2074,1935
2040,0,n2071,1930
2041,0,n2073,1933
2042,0,n2072,1932
2043,0,n2058,1939
2044,0,n2088,1943
2045,0,n2076,1941
2046,0,n2080,1944
2047,0,n2075,1936
2048,0,n2077,1940
2049,0,n2079,1942
2050,0,n2078,1945
2051,0,n2114,1957
2052,0,n2092,1947
2053,0,n2096,1949
2054,0,n2093,1946
2055,0,n2095,1948
2056,0,n2094,1950
2057,0,n2089,1952
2058,0,n2098,1954
2059,0,n2102,1956
2060,0,n2103,1959
2061,0,n2097,1951
2062,0,n2099,1953
2063,0,n2101,1955
2064,0,n2100,1958
2065,0,n2115,1965
2066,0,n2119,1967
2067,1,n2117,undefined
2068,0,n2107,1964
2069,0,n2104,1960
2070,0,n2106,1963
2071,0,n2105,1962
2072,0,n2090,1961
2073,0,n2131,1979
2074,0,n2116,1966
2075,0,n2120,1968
2076,0,n2122,1972
2077,0,n2124,1975
2078,0,n2126,1978
2079,1,n2130,undefined
2080,1,n2118,undefined
2081,0,n2128,1980
2082,0,n2121,1969
2083,0,n2123,1973
2084,0,n2125,1977
2085,1,n2129,undefined
2086,1,n2127,undefined
2087,0,n2109,1970
2088,0,n2113,1982
2089,0,n2110,1971
2090,0,n2112,1976
2091,0,n2111,1974
2092,0,n2091,1981
2093,0,n2160,2002
2094,1,n2132,undefined
2095,0,n2137,1984
2096,0,n2141,1986
2097,0,n2138,1983
2098,0,n2140,1985
2099,0,n2139,1989
2100,0,n2133,1988
2101,0,n2147,1994
2102,0,n2143,1990
2103,0,n2142,1987
2104,0,n2144,1991
2105,0,n2146,1995
2106,0,n2145,1992
2107,0,n2134,1993
2108,0,n2149,1996
2109,0,n2153,2000
2110,0,n2150,1997
2111,0,n2152,1999
2112,0,n2151,1998
2113,0,n2135,2005
2114,0,n2155,2004
2115,0,n2159,2007
2116,0,n2154,2001
2117,0,n2156,2003
2118,0,n2158,2006
2119,0,n2157,2008
2120,0,n2191,2018
2121,0,n2192,2023
2122,0,n2168,2009
2123,0,n2172,2013
2124,0,n2169,2010
2125,0,n2171,2012
2126,0,n2170,2011
2127,0,n2162,2017
2128,0,n2174,2015
2129,0,n2178,2021
2130,0,n2173,2014
2131,0,n2175,2016
2132,0,n2177,2020
2133,0,n2176,2019
2134,0,n2195,2034
2135,0,n2193,2030
2136,0,n2181,2025
2137,0,n2184,2028
2138,0,n2180,2022
2139,0,n2183,2026
2140,0,n2164,2027
2141,0,n2182,2029
2142,0,n2163,2024
2143,1,n2179,undefined
2144,0,n2194,2037
2145,0,n2187,2032
2146,0,n2190,2036
2147,0,n2186,2031
2148,0,n2189,2035
2149,0,n2166,2038
2150,1,n2188,undefined
2151,0,n2165,2033
2152,1,n2185,undefined
2153,0,n2225,2048
2154,0,n2226,2052
2155,0,n2202,2040
2156,0,n2206,2042
2157,0,n2203,2039
2158,0,n2205,2041
2159,0,n2204,2043
2160,0,n2196,2047
2161,0,n2208,2045
2162,0,n2212,2051
2163,0,n2207,2044
2164,0,n2209,2046
2165,0,n2211,2050
2166,0,n2210,2049
2167,0,n2229,2064
2168,1,n2227,undefined
2169,0,n2215,2055
2170,0,n2218,2058
2171,1,n2214,undefined
2172,1,n2217,undefined
2173,0,n2198,2057
2174,1,n2216,undefined
2175,0,n2197,2054
2176,1,n2213,undefined
2177,0,n2228,2062
2178,0,n2224,2066
2179,0,n2221,2061
2180,0,n2223,2065
2181,0,n2220,2060
2182,0,n2200,2067
2183,1,n2222,undefined
2184,0,n2199,2056
2185,0,n2219,2063
2186,0,n2242,2077
2187,0,n2231,2068
2188,0,n2235,2072
2189,0,n2232,2069
2190,0,n2234,2071
2191,0,n2233,2070
2192,0,n2230,2074
2193,0,n2237,2076
2194,0,n2241,2080
2195,0,n2236,2073
2196,0,n2238,2075
2197,0,n2240,2079
2198,0,n2239,2078
2199,0,n2259,2083
2200,0,n2260,2093
2201,1,n2263,undefined
2202,0,n2249,2082
2203,0,n2252,2086
2204,0,n2248,2081
2205,0,n2251,2085
2206,0,n2244,2087
2207,1,n2250,undefined
2208,0,n2243,2084
2209,1,n2247,undefined
2210,0,n2262,2094
2211,0,n2261,2090
2212,0,n2255,2089
2213,0,n2258,2095
2214,0,n2254,2088
2215,0,n2257,2092
2216,0,n2246,2096
2217,1,n2256,undefined
2218,0,n2245,2091
2219,1,n2253,undefined
2220,0,n2290,2110
2221,0,n2291,2105
2222,0,n2267,2097
2223,0,n2271,2101
2224,0,n2273,2103
2225,0,n2268,2098
2226,0,n2270,2100
2227,0,n2272,2102
2228,0,n2269,2099
2229,0,n2264,2106
2230,0,n2277,2109
2231,0,n2274,2104
2232,0,n2276,2108
2233,0,n2275,2107
2234,0,n2292,2120
2235,0,n2293,2121
2236,0,n2279,2111
2237,0,n2283,2116
2238,0,n2280,2112
2239,0,n2282,2114
2240,0,n2281,2113
2241,0,n2265,2115
2242,0,n2285,2117
2243,0,n2289,2124
2244,0,n2286,2118
2245,0,n2288,2123
2246,0,n2287,2122
2247,0,n2266,2119
2248,0,n2323,2131
2249,0,n2324,2142
2250,0,n2325,2132
2251,0,n2300,2126
2252,0,n2304,2129
2253,0,n2301,2125
2254,0,n2303,2128
2255,0,n2302,2127
2256,0,n2294,2133
2257,0,n2306,2135
2258,0,n2310,2137
2259,0,n2305,2130
2260,0,n2307,2134
2261,0,n2309,2136
2262,0,n2308,2139
2263,0,n2328,2150
2264,0,n2326,2146
2265,0,n2313,2140
2266,0,n2316,2145
2267,0,n2312,2141
2268,0,n2315,2144
2269,0,n2296,2143
2270,1,n2314,undefined
2271,0,n2295,2138
2272,1,n2311,undefined
2273,0,n2327,2153
2274,0,n2322,2152
2275,0,n2319,2148
2276,0,n2318,2147
2277,0,n2321,2151
2278,0,n2298,2154
2279,1,n2320,undefined
2280,0,n2297,2149
2281,1,n2317,undefined
2282,0,n2358,2164
2283,0,n2359,2168
2284,0,n2335,2155
2285,0,n2339,2159
2286,0,n2336,2156
2287,0,n2338,2158
2288,0,n2337,2157
2289,0,n2329,2161
2290,0,n2341,2162
2291,0,n2345,2167
2292,0,n2340,2160
2293,0,n2342,2163
2294,0,n2344,2166
2295,0,n2343,2165
2296,0,n2363,2178
2297,0,n2360,2172
2298,0,n2361,2176
2299,0,n2348,2171
2300,0,n2351,2175
2301,0,n2347,2169
2302,0,n2350,2174
2303,0,n2331,2173
2304,1,n2349,undefined
2305,0,n2330,2170
2306,1,n2346,undefined
2307,0,n2364,2182
2308,0,n2362,2185
2309,0,n2357,2183
2310,0,n2354,2179
2311,0,n2356,2181
2312,0,n2353,2177
2313,0,n2333,2184
2314,1,n2355,undefined
2315,0,n2332,2180
2316,1,n2352,undefined
2317,0,n2393,2192
2318,0,n2370,2186
2319,0,n2374,2190
2320,0,n2376,2195
2321,0,n2371,2187
2322,0,n2373,2189
2323,0,n2372,2188
2324,0,n2365,2194
2325,0,n2380,2198
2326,0,n2375,2191
2327,0,n2377,2193
2328,0,n2379,2197
2329,0,n2378,2196
2330,0,n2394,2199
2331,0,n2395,2210
2332,1,n2398,undefined
2333,0,n2383,2201
2334,0,n2386,2204
2335,0,n2382,2200
2336,0,n2385,2203
2337,0,n2367,2205
2338,1,n2384,undefined
2339,0,n2366,2202
2340,1,n2381,undefined
2341,0,n2397,2214
2342,0,n2396,2209
2343,0,n2389,2207
2344,0,n2392,2212
2345,0,n2388,2206
2346,0,n2391,2211
2347,0,n2369,2213
2348,1,n2390,undefined
2349,0,n2368,2208
2350,1,n2387,undefined
2351,0,n2423,2223
2352,0,n2401,2215
2353,0,n2405,2219
2354,0,n2402,2216
2355,0,n2404,2218
2356,0,n2403,2217
2357,0,n2399,2221
2358,0,n2407,2222
2359,0,n2411,2227
2360,0,n2406,2220
2361,0,n2408,2224
2362,0,n2410,2226
2363,0,n2409,2225
2364,0,n2424,2239
2365,0,n2412,2228
2366,0,n2416,2231
2367,0,n2413,2229
2368,0,n2415,2230
2369,0,n2414,2232
2370,0,n2400,2236
2371,0,n2418,2235
2372,0,n2422,2238
2373,0,n2417,2233
2374,0,n2419,2234
2375,0,n2421,2237
2376,0,n2420,2240
2377,0,n2451,2247
2378,0,n2429,2242
2379,0,n2433,2244
2380,0,n2430,2241
2381,0,n2432,2243
2382,0,n2431,2246
2383,0,n2425,2251
2384,0,n2435,2249
2385,0,n2439,2252
2386,0,n2434,2245
2387,0,n2436,2248
2388,0,n2438,2250
2389,0,n2437,2253
2390,0,n2453,2255
2391,1,n2455,undefined
2392,0,n2459,2257
2393,1,n2461,undefined
2394,0,n2463,2261
2395,0,n2465,2264
2396,1,n2467,undefined
2397,1,n2457,undefined
2398,0,n2469,2267
2399,0,n2454,2254
2400,0,n2458,2256
2401,0,n2462,2258
2402,0,n2464,2262
2403,0,n2466,2266
2404,1,n2468,undefined
2405,1,n2452,undefined
2406,1,n2456,undefined
2407,1,n2460,undefined
2408,0,n2440,2260
2409,0,n2444,2273
2410,0,n2441,2259
2411,0,n2443,2265
2412,0,n2442,2268
2413,0,n2426,2263
2414,0,n2484,2283
2415,0,n2471,2270
2416,0,n2473,2275
2417,0,n2475,2278
2418,0,n2479,2280
2419,0,n2481,2286
2420,1,n2483,undefined
2421,1,n2477,undefined
2422,1,n2485,undefined
2423,0,n2470,2269
2424,0,n2472,2272
2425,0,n2474,2277
2426,0,n2478,2279
2427,1,n2480,undefined
2428,1,n2476,undefined
2429,0,n2511,2312
2430,1,n2482,undefined
2431,0,n2446,2284
2432,1,n2450,undefined
2433,0,n2445,2274
2434,0,n2449,2285
2435,1,n2447,undefined
2436,0,n2448,2281
2437,0,n2428,2282
2438,0,n2427,2271
2439,0,n2510,2299
2440,0,n2488,2287
2441,0,n2492,2291
2442,0,n2489,2288
2443,0,n2491,2290
2444,0,n2490,2289
2445,0,n2486,2293
2446,0,n2494,2295
2447,0,n2498,2298
2448,0,n2493,2292
2449,0,n2495,2294
2450,0,n2497,2297
2451,0,n2496,2296
2452,0,n2499,2300
2453,0,n2503,2304
2454,0,n2500,2301
2455,0,n2502,2303
2456,0,n2501,2302
2457,0,n2487,2308
2458,0,n2505,2306
2459,0,n2509,2311
2460,0,n2504,2305
2461,0,n2506,2307
2462,0,n2508,2310
2463,0,n2507,2309
2464,0,n2540,2320
2465,0,n2517,2313
2466,0,n2521,2317
2467,0,n2518,2314
2468,0,n2520,2316
2469,0,n2519,2315
2470,0,n2512,2321
2471,0,n2523,2319
2472,0,n2527,2325
2473,0,n2522,2318
2474,0,n2524,2322
2475,0,n2526,2324
2476,0,n2525,2323
2477,0,n2541,2329
2478,0,n2542,2331
2479,1,n2545,undefined
2480,0,n2529,2327
2481,0,n2530,2328
2482,0,n2532,2332
2483,0,n2513,2326
2484,0,n2533,2333
2485,1,n2528,undefined
2486,0,n2514,2330
2487,1,n2531,undefined
2488,0,n2543,2337
2489,0,n2544,2338
2490,0,n2535,2335
2491,0,n2538,2339
2492,0,n2536,2336
2493,0,n2539,2341
2494,0,n2516,2340
2495,1,n2537,undefined
2496,0,n2515,2334
2497,1,n2534,undefined
2498,0,n2570,2352
2499,0,n2548,2342
2500,0,n2552,2347
2501,0,n2549,2343
2502,0,n2551,2345
2503,0,n2550,2344
2504,0,n2546,2346
2505,0,n2554,2350
2506,0,n2558,2351
2507,0,n2553,2348
2508,0,n2555,2349
2509,0,n2557,2353
2510,0,n2556,2354
2511,0,n2571,2366
2512,0,n2559,2356
2513,0,n2563,2358
2514,0,n2560,2355
2515,0,n2562,2357
2516,0,n2561,2360
2517,0,n2547,2363
2518,0,n2565,2361
2519,0,n2569,2365
2520,0,n2564,2359
2521,0,n2566,2362
2522,0,n2568,2364
2523,0,n2567,2367
2524,0,n2596,2373
2525,0,n2574,2368
2526,0,n2578,2371
2527,0,n2575,2369
2528,0,n2577,2370
2529,0,n2576,2374
2530,0,n2572,2375
2531,0,n2580,2377
2532,0,n2584,2381
2533,0,n2579,2372
2534,0,n2581,2376
2535,0,n2583,2378
2536,0,n2582,2379
2537,0,n2597,2382
2538,1,n2601,undefined
2539,0,n2603,2384
2540,1,n2605,undefined
2541,0,n2607,2387
2542,0,n2609,2390
2543,0,n2611,2393
2544,1,n2599,undefined
2545,0,n2598,2380
2546,0,n2602,2383
2547,1,n2604,undefined
2548,0,n2606,2385
2549,0,n2608,2389
2550,0,n2610,2392
2551,1,n2600,undefined
2552,0,n2612,2395
2553,0,n2614,2398
2554,1,n2616,undefined
2555,0,n2585,2388
2556,0,n2589,2394
2557,0,n2586,2386
2558,0,n2588,2391
