onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
21.265625,0.79036456,66,42,1,0,141,20.84375,19.0
21.447916,0.60807294,61,39,1,0,142,20.84375,19.0
21.60026,0.45572916,58,37,1,0,143,20.84375,19.0
20.875,1.1809896,42,31,1,0,144,20.84375,19.0
22.183594,2.6354167,58,36,1,0,145,21.928385,20.0
22.346354,2.4726562,63,39,1,0,146,21.928385,20.0
22.488281,2.3307292,66,43,1,0,147,21.928385,20.0
22.678385,2.140625,63,37,1,0,148,21.928385,20.0
21.882812,2.936198,70,66,1,0,149,20.84375,19.0
22.808594,2.0104167,58,27,1,0,150,21.928385,20.0
22.919271,1.8997396,63,40,1,0,151,22.919271,21.0
23.058594,1.7604166,58,37,1,0,152,22.919271,21.0
23.235678,1.5833334,63,37,1,0,153,22.919271,21.0
23.376303,1.4427084,66,32,1,0,154,22.919271,21.0
23.641928,1.1770834,58,39,1,0,155,22.919271,21.0
23.976562,0.84244794,54,41,1,0,156,23.821615,22.0
21.928385,2.890625,51,33,1,0,157,21.928385,20.0
24.123697,0.6953125,58,34,1,0,158,23.821615,22.0
23.821615,0.9973958,66,51,1,0,159,23.821615,22.0
21.933594,2.8854167,39,34,1,0,160,21.928385,20.0
24.242188,0.57682294,63,46,1,0,161,23.821615,22.0
24.39974,0.41927084,58,30,1,0,162,23.821615,22.0
24.553385,0.265625,54,32,1,0,163,23.821615,22.0
24.907553,0.828125,53,43,1,0,164,24.746094,23.0
25.040365,0.6953125,56,42,1,0,165,24.746094,23.0
24.727865,1.0078125,65,59,1,0,166,23.821615,22.0
24.78125,0.95442706,34,24,1,0,167,24.746094,23.0
24.746094,0.9895833,46,41,1,0,168,24.746094,23.0
25.160156,0.5755208,62,55,1,0,169,24.746094,23.0
25.324219,0.41145834,56,37,1,0,170,24.746094,23.0
25.459635,0.27604166,53,45,1,0,171,24.746094,23.0
25.670572,0.9375,35,41,1,0,172,25.652344,24.0
25.632812,0.97526044,63,65,1,0,173,24.746094,23.0
25.945312,0.66276044,54,42,1,0,174,25.652344,24.0
25.652344,0.9557292,47,41,1,0,175,25.652344,24.0
25.815104,0.79296875,51,52,1,0,176,25.652344,24.0
26.096354,0.51171875,59,51,1,0,177,25.652344,24.0
26.294271,0.3138021,54,33,1,0,178,25.652344,24.0
26.386719,0.22135417,51,56,1,0,179,25.652344,24.0
26.759115,0.90755206,56,52,1,0,180,26.614582,25.0
26.910156,0.75651044,59,47,1,0,181,26.614582,25.0
26.582031,1.0846354,68,65,1,0,182,25.652344,24.0
26.621094,1.0455729,32,34,1,0,183,26.614582,25.0
26.614584,1.0520834,44,39,1,0,184,26.614582,25.0
27.217447,0.44921875,59,47,1,0,185,26.614582,25.0
27.03776,0.62890625,63,57,1,0,186,26.614582,25.0
27.395834,0.27083334,56,44,1,0,187,26.614582,25.0
27.85026,2.045573,56,40,1,0,188,27.675781,26.0
27.627604,2.2682292,66,63,1,0,189,26.614582,25.0
28.001303,1.8945312,59,37,1,0,190,27.675781,26.0
28.307291,1.5885416,56,47,1,0,191,27.675781,26.0
28.438803,1.4570312,59,44,1,0,192,27.675781,26.0
28.136719,1.7591146,65,63,1,0,193,27.675781,26.0
28.778646,1.1171875,56,41,1,0,194,28.598957,27.0
28.94401,0.95182294,59,32,1,0,195,28.598957,27.0
28.598959,1.296875,63,64,1,0,196,28.598957,27.0
27.675781,2.220052,49,36,1,0,197,27.675781,26.0
29.279947,0.61588544,56,40,1,0,198,28.598957,27.0
29.455729,0.44010416,59,47,1,0,199,28.598957,27.0
29.111979,0.8046875,65,61,1,0,200,28.598957,27.0
27.679688,2.3098958,37,34,1,0,201,27.675781,26.0
30.214844,1.8190104,59,34,1,0,202,29.841146,28.0
30.391928,1.6419271,61,35,1,0,203,29.841146,28.0
30.544271,1.4895834,65,38,1,0,204,29.841146,28.0
30.679688,1.3541666,61,43,1,0,205,29.841146,28.0
30.84375,1.1901041,59,31,1,0,206,29.841146,28.0
30.976562,1.0572916,61,45,1,0,207,30.976562,29.0
31.139322,0.89453125,59,34,1,0,208,30.976562,29.0
29.826822,2.2070312,68,57,1,0,209,28.598957,27.0
31.265625,0.7682292,61,40,1,0,210,30.976562,29.0
31.41276,0.62109375,65,46,1,0,211,30.976562,29.0
31.565104,0.46875,61,45,1,0,212,30.976562,29.0
31.71875,0.31510416,59,44,1,0,213,30.976562,29.0
32.182293,0.096354164,54,37,1,0,214,31.925781,30.0
32.33724,1.9322916,58,32,1,0,215,31.925781,30.0
32.492188,1.7773438,61,36,1,0,216,31.925781,30.0
32.640625,1.6289062,58,34,1,0,217,31.925781,30.0
32.798176,1.4713541,54,33,1,0,218,31.925781,30.0
32.942707,1.3268229,58,34,1,0,219,32.942707,31.0
33.135418,1.1341146,54,18,1,0,220,32.942707,31.0
29.865885,4.403646,42,36,1,0,221,29.841146,28.0
33.240887,1.0286459,58,32,1,0,222,32.942707,31.0
31.925781,2.34375,66,53,1,0,223,31.925781,30.0
29.841146,4.4283853,49,33,1,0,224,29.841146,28.0
33.440105,0.82942706,61,35,1,0,225,32.942707,31.0
33.601562,0.66796875,58,28,1,0,226,32.942707,31.0
33.817707,0.4518229,54,39,1,0,227,32.942707,31.0
34.640625,1.609375,61,34,1,0,228,34.164062,32.0
34.510418,1.7395834,56,21,1,0,229,34.164062,32.0
34.785156,1.4648438,65,42,1,0,230,34.164062,32.0
34.947918,1.3020834,61,37,1,0,231,34.164062,32.0
35.09245,1.1575521,56,33,1,0,232,34.164062,32.0
35.209637,1.0403646,61,44,1,0,233,35.209637,33.0
35.503906,0.74609375,61,44,1,0,234,35.209637,33.0
34.132812,2.1171875,68,56,1,0,235,32.942707,31.0
35.352863,0.89713544,56,41,1,0,236,35.209637,33.0
35.622395,0.6276042,65,54,1,0,237,35.209637,33.0
34.164062,2.0859375,53,38,1,0,238,34.164062,32.0
35.772137,0.4778646,61,50,1,0,239,35.209637,33.0
35.929688,0.3203125,56,53,1,0,240,35.209637,33.0
34.203125,2.0872395,49,29,1,0,241,34.164062,32.0
36.36328,1.8489584,61,46,1,0,242,36.14909,34.0
36.509113,1.703125,63,52,1,0,243,36.14909,34.0
36.640625,1.5716146,67,56,1,0,244,36.14909,34.0
36.803387,1.4088541,63,60,1,0,245,36.14909,34.0
36.933594,1.2786459,61,60,1,0,246,36.14909,34.0
37.076824,1.1354166,63,64,1,0,247,37.076824,35.0
36.148438,2.063802,55,37,1,0,248,35.209637,33.0
37.210938,1.0013021,61,59,1,0,249,37.076824,35.0
37.358074,0.8541667,63,59,1,0,250,37.076824,35.0
36.09505,2.1171875,70,74,1,0,251,35.209637,33.0
36.14974,2.0625,51,35,1,0,252,36.14909,34.0
36.161457,2.0507812,46,43,1,0,253,36.14909,34.0
37.835938,0.3763021,61,58,1,0,254,37.076824,35.0
37.507812,0.70442706,67,60,1,0,255,37.076824,35.0
37.679688,0.53255206,63,58,1,0,256,37.076824,35.0
38.40755,1.9023438,61,43,1,0,257,38.13867,36.0
38.615887,1.6940104,63,39,1,0,258,38.13867,36.0
38.8112,1.4986979,68,41,1,0,259,38.13867,36.0
38.946613,1.3632812,63,47,1,0,260,38.13867,36.0
39.09245,1.2174479,61,39,1,0,261,38.13867,36.0
38.089844,2.220052,73,75,1,0,262,37.076824,35.0
38.134113,2.1757812,56,33,1,0,263,37.076824,35.0
39.227863,1.0820312,63,41,1,0,264,39.227863,37.0
39.321613,0.98828125,61,47,1,0,265,39.227863,37.0
39.503906,0.80598956,63,41,1,0,266,39.227863,37.0
38.152344,2.157552,51,31,1,0,267,38.13867,36.0
39.670574,0.63932294,56,38,1,0,268,39.227863,37.0
38.14323,2.1666667,44,30,1,0,269,38.13867,36.0
39.640625,0.6692708,71,58,1,0,270,39.227863,37.0
39.684895,0.625,68,34,1,0,271,39.227863,37.0
39.85026,0.4596354,63,35,1,0,272,39.227863,37.0
39.992188,0.31770834,59,37,1,0,273,39.227863,37.0
40.40755,0.16666667,59,24,1,0,274,40.233723,38.0
40.54948,1.6640625,63,32,1,0,275,40.233723,38.0
40.68099,1.5325521,68,41,1,0,276,40.233723,38.0
40.84505,1.3684896,63,38,1,0,277,40.233723,38.0
40.979168,1.234375,59,31,1,0,278,40.233723,38.0
41.11198,1.1015625,63,44,1,0,279,41.11198,39.0
40.20052,2.0130208,71,56,1,0,280,39.227863,37.0
40.25651,1.9570312,44,26,1,0,281,40.233723,38.0
41.24349,0.97005206,59,42,1,0,282,41.11198,39.0
40.234375,1.9791666,51,28,1,0,283,40.233723,38.0
41.390625,0.8229167,63,53,1,0,284,41.11198,39.0
40.233074,1.9804688,56,32,1,0,285,39.227863,37.0
41.72526,0.48828125,63,55,1,0,286,41.11198,39.0
41.880207,0.33333334,59,43,1,0,287,41.11198,39.0
41.53776,0.8645833,68,50,1,0,288,41.11198,39.0
42.509113,1.4440104,64,39,1,0,289,42.13802,40.0
42.351562,1.6015625,59,36,1,0,290,42.13802,40.0
42.78255,1.1705729,64,49,1,0,291,42.13802,40.0
42.895832,1.0572916,59,54,1,0,292,42.13802,40.0
42.609375,1.34375,68,49,1,0,293,42.13802,40.0
43.03776,0.91536456,64,60,1,0,294,43.03776,41.0
42.085938,1.8671875,71,69,1,0,295,41.11198,39.0
43.321613,0.63151044,64,64,1,0,296,43.03776,41.0
43.16927,0.7838542,59,57,1,0,297,43.03776,41.0
43.585938,0.3671875,64,72,1,0,298,43.03776,41.0
43.722656,0.23046875,59,69,1,0,299,43.03776,41.0
42.140625,1.8125,56,36,1,0,300,42.13802,40.0
42.13802,1.8151041,52,35,1,0,301,42.13802,40.0
43.445312,0.5078125,68,70,1,0,302,43.03776,41.0
44.21224,0.6041667,63,55,1,0,303,43.895832,42.0
44.0638,0.7526042,59,59,1,0,304,43.895832,42.0
43.901043,0.91536456,54,47,1,0,305,43.895832,42.0
43.884113,0.9322917,71,81,1,0,306,43.03776,41.0
44.321613,0.49479166,66,69,1,0,307,43.895832,42.0
44.476562,0.33984375,63,61,1,0,308,43.895832,42.0
44.58073,0.23567708,59,68,1,0,309,43.895832,42.0
43.895832,0.92057294,51,47,1,0,310,43.895832,42.0
45.048176,0.90755206,66,61,1,0,311,44.791016,43.0
44.90755,1.0481771,64,67,1,0,312,44.791016,43.0
44.795574,1.1601562,54,44,1,0,313,44.791016,43.0
45.191406,0.76432294,70,63,1,0,314,44.791016,43.0
44.786457,1.1692709,58,47,1,0,315,43.895832,42.0
45.358074,0.59765625,66,72,1,0,316,44.791016,43.0
44.802082,1.1536459,49,42,1,0,317,44.791016,43.0
44.76172,1.1940104,73,86,1,0,318,43.895832,42.0
45.526043,0.4296875,64,67,1,0,319,44.791016,43.0
46.209637,2.061198,64,52,1,0,320,45.832684,44.0
46.40495,1.8658854,66,53,1,0,321,45.832684,44.0
45.8763,2.3945312,76,83,1,0,322,45.832684,44.0
46.619793,1.6510416,71,54,1,0,323,45.832684,44.0
46.802082,1.46875,66,52,1,0,324,45.832684,44.0
46.954426,1.3164062,64,37,1,0,325,45.832684,44.0
47.070312,1.2005209,66,51,1,0,326,47.070312,45.0
47.183594,1.0872396,64,51,1,0,327,47.070312,45.0
47.33724,0.93359375,66,49,1,0,328,47.070312,45.0
45.835938,2.4348958,54,40,1,0,329,45.832684,44.0
47.522137,0.74869794,74,58,1,0,330,47.070312,45.0
47.536457,0.734375,71,42,1,0,331,47.070312,45.0
45.816406,2.454427,59,45,1,0,332,44.791016,43.0
45.829426,2.4414062,47,46,1,0,333,44.791016,43.0
47.942707,0.328125,75,58,1,0,334,47.070312,45.0
47.71224,0.63411456,66,52,1,0,335,47.070312,45.0
48.41797,2.0104167,63,40,1,0,336,48.182293,46.0
48.558594,1.8697916,66,35,1,0,337,48.182293,46.0
48.742188,1.6861979,71,36,1,0,338,48.182293,46.0
48.90495,1.5234375,66,36,1,0,339,48.182293,46.0
49.053387,1.375,63,32,1,0,340,48.182293,46.0
49.20052,1.2278646,66,33,1,0,341,49.20052,47.0
48.13672,2.2916667,75,58,1,0,342,47.070312,45.0
49.385418,1.0429688,63,17,1,0,343,49.20052,47.0
49.50651,0.921875,66,43,1,0,344,49.20052,47.0
48.18099,2.2473958,59,28,1,0,345,47.070312,45.0
48.183594,2.2447917,47,39,1,0,346,48.182293,46.0
48.196613,2.2317708,54,27,1,0,347,48.182293,46.0
49.703125,0.72526044,71,35,1,0,348,49.20052,47.0
49.860676,0.5677083,66,36,1,0,349,49.20052,47.0
50.01302,0.4153646,63,24,1,0,350,49.20052,47.0
50.5612,1.7877604,63,26,1,0,351,50.36198,48.0
50.716145,1.6328125,66,39,1,0,352,50.36198,48.0
50.903645,1.4453125,71,31,1,0,353,50.36198,48.0
51.041668,1.3072916,66,40,1,0,354,50.36198,48.0
51.182293,1.1666666,63,29,1,0,355,50.36198,48.0
51.29427,1.0546875,66,41,1,0,356,51.29427,49.0
51.453125,0.8958333,63,34,1,0,357,51.29427,49.0
51.588543,0.7604167,66,46,1,0,358,51.29427,49.0
50.29297,2.0559895,75,58,1,0,359,49.20052,47.0
50.38672,1.9622396,47,30,1,0,360,50.36198,48.0
51.74349,0.60546875,71,46,1,0,361,51.29427,49.0
51.89323,0.45572916,66,44,1,0,362,51.29427,49.0
52.0612,0.2877604,63,33,1,0,363,51.29427,49.0
50.36198,2.0338542,54,30,1,0,364,50.36198,48.0
52.45573,1.8945312,68,41,1,0,365,52.289062,50.0
52.252605,2.0976562,75,52,1,0,366,51.29427,49.0
52.608074,1.7421875,65,46,1,0,367,52.289062,50.0
52.911457,1.4388021,68,45,1,0,368,52.289062,50.0
52.76302,1.5872396,71,60,1,0,369,52.289062,50.0
53.0638,1.2864584,65,42,1,0,370,52.289062,50.0
52.289062,2.061198,56,30,1,0,371,52.289062,50.0
53.372395,0.97786456,65,46,1,0,372,53.222656,51.0
53.507812,0.84244794,61,44,1,0,373,53.222656,51.0
53.204426,1.1458334,70,67,1,0,374,52.289062,50.0
52.298176,2.0520833,47,30,1,0,375,52.289062,50.0
53.858074,0.4921875,65,40,1,0,376,53.222656,51.0
54.016926,0.33333334,61,42,1,0,377,53.222656,51.0
53.240887,1.109375,53,36,1,0,378,53.222656,51.0
53.653645,0.703125,68,63,1,0,379,53.222656,51.0
54.53776,1.8111979,61,37,1,0,380,54.303387,52.0
54.70573,1.6432291,66,35,1,0,381,54.303387,52.0
54.848957,1.5,70,39,1,0,382,54.303387,52.0
55.03255,1.3164062,66,38,1,0,383,54.303387,52.0
55.160156,1.1888021,61,33,1,0,384,54.303387,52.0
55.296875,1.0520834,66,34,1,0,385,55.296875,53.0
55.433594,0.91536456,61,35,1,0,386,55.296875,53.0
55.570312,0.7786458,66,46,1,0,387,55.296875,53.0
54.247395,2.1015625,73,64,1,0,388,53.222656,51.0
55.72526,0.62369794,70,48,1,0,389,55.296875,53.0
54.303387,2.045573,46,38,1,0,390,54.303387,52.0
55.872395,0.4765625,66,51,1,0,391,55.296875,53.0
56.03125,0.31770834,61,38,1,0,392,55.296875,53.0
54.304688,2.0442708,54,31,1,0,393,54.303387,52.0
56.414062,0.114583336,67,37,1,0,394,56.21875,54.0
56.204426,0.96484375,73,58,1,0,395,55.296875,53.0
56.541668,0.6276042,63,37,1,0,396,56.21875,54.0
56.826824,0.3424479,68,53,1,0,397,56.21875,54.0
56.67448,0.49479166,71,66,1,0,398,56.21875,54.0
56.959637,0.20963542,63,49,1,0,399,56.21875,54.0
56.21875,0.9505208,55,37,1,0,400,56.21875,54.0
57.259113,0.96875,63,49,1,0,401,57.122395,55.0
57.397137,0.8307292,59,47,1,0,402,57.122395,55.0
57.148438,1.0794271,56,42,1,0,403,57.122395,55.0
57.096355,1.1315104,68,69,1,0,404,56.21875,54.0
57.72526,0.5026042,59,47,1,0,405,57.122395,55.0
56.25651,1.9713541,47,35,1,0,406,56.21875,54.0
57.895832,0.33203125,56,42,1,0,407,57.122395,55.0
57.54948,0.67838544,63,63,1,0,408,57.122395,55.0
58.458332,1.7070312,54,33,1,0,409,58.184895,56.0
58.614582,1.5507812,58,34,1,0,410,58.184895,56.0
58.766926,1.3984375,61,42,1,0,411,58.184895,56.0
58.91276,1.2526041,58,44,1,0,412,58.184895,56.0
59.0638,1.1015625,54,29,1,0,413,58.184895,56.0
59.183594,0.9817708,58,37,1,0,414,59.183594,57.0
59.358074,0.8072917,54,29,1,0,415,59.183594,57.0
58.210938,1.9544271,49,35,1,0,416,58.184895,56.0
59.503906,0.6614583,58,39,1,0,417,59.183594,57.0
58.158855,2.0065105,66,58,1,0,418,57.122395,55.0
59.63151,0.5338542,61,40,1,0,419,59.183594,57.0
59.757812,0.4075521,58,52,1,0,420,59.183594,57.0
59.90755,0.2578125,54,46,1,0,421,59.183594,57.0
59.914062,1.1119791,37,37,1,0,422,59.183594,57.0
60.39323,0.6328125,56,49,1,0,423,60.00586,58.0
60.257812,0.7682292,59,42,1,0,424,60.00586,58.0
60.097656,0.92838544,66,62,1,0,425,60.00586,58.0
60.701824,0.32421875,59,59,1,0,426,60.00586,58.0
60.875,0.15104167,56,45,1,0,427,60.00586,58.0
60.53125,0.56640625,65,70,1,0,428,60.00586,58.0
61.244793,0.27734375,61,39,1,0,429,61.073566,59.0
61.053387,0.47395834,70,63,1,0,430,60.00586,58.0
61.41927,0.13932292,59,22,1,0,431,61.073566,59.0
61.09375,0.5182292,54,39,1,0,432,61.073566,59.0
60.145832,2.1979167,49,37,1,0,433,60.00586,58.0
61.759113,0.58463544,61,38,1,0,434,61.073566,59.0
61.914062,0.4296875,59,44,1,0,435,61.073566,59.0
61.591145,0.7526042,53,35,1,0,436,61.073566,59.0
61.552082,0.7916667,68,56,1,0,437,61.073566,59.0
62.494793,0.1640625,54,36,1,0,438,62.23828,60.0
62.645832,0.092447914,58,37,1,0,439,62.23828,60.0
62.785156,1.5377604,61,35,1,0,440,62.23828,60.0
62.928387,1.3945312,58,40,1,0,441,62.23828,60.0
63.09245,1.2304688,54,32,1,0,442,62.23828,60.0
63.19401,1.1289062,58,46,1,0,443,63.19401,61.0
63.485676,0.83723956,58,46,1,0,444,63.19401,61.0
63.358074,0.96484375,54,36,1,0,445,63.19401,61.0
62.1862,2.1367188,66,55,1,0,446,61.073566,59.0
62.23828,2.0846355,49,25,1,0,447,62.23828,60.0
63.639324,0.68359375,61,47,1,0,448,63.19401,61.0
63.8112,0.51171875,58,35,1,0,449,63.19401,61.0
62.240887,2.0820312,42,30,1,0,450,62.23828,60.0
63.933594,0.3893229,54,39,1,0,451,63.19401,61.0
64.34635,0.859375,54,42,1,0,452,64.19662,62.0
64.49609,0.70963544,58,48,1,0,453,64.19662,62.0
64.65234,0.55338544,61,53,1,0,454,64.19662,62.0
64.19662,1.0091146,46,41,1,0,455,64.19662,62.0
64.197914,1.0078125,49,34,1,0,456,64.19662,62.0
64.15104,1.0546875,66,61,1,0,457,63.19401,61.0
64.94401,0.26171875,54,46,1,0,458,64.19662,62.0
64.85156,0.35416666,58,45,1,0,459,64.19662,62.0
65.27865,1.1835938,55,34,1,0,460,65.16797,63.0
65.17318,1.2890625,49,39,1,0,461,65.16797,63.0
65.36849,1.09375,55,3,1,0,462,65.16797,63.0
65.45443,1.0078125,58,51,1,0,463,65.16797,63.0
