xml_id	midi_id	track	channel	pitch	onset
n87	76	0	0	54	4.530208333333336
n73	73	0	0	61	4.373958333333335
n74	75	0	0	63	4.463541666666669
n75	77	0	0	66	4.531250000000003
n89	81	0	0	48	4.656250000000003
n90	83	0	0	51	4.72135416666667
n88	78	0	0	57	4.594791666666669
n77	80	0	0	60	4.656250000000003
n78	82	0	0	63	4.72135416666667
n76	79	0	0	69	4.597916666666669
n91	84	0	0	54	4.785416666666669
n92	85	0	0	58	4.856770833333337
n93	88	0	0	60	4.9531250000000036
n79	86	0	0	66	4.825520833333337
n80	87	0	0	70	4.897395833333337
n81	89	0	0	72	4.96979166666667
n95	91	0	0	53	5.0989583333333375
n96	95	0	0	57	5.1848958333333375
n94	90	0	0	63	5.03541666666667
n83	92	0	0	65	5.105729166666671
n84	94	0	0	69	5.179687500000004
n82	93	0	0	75	5.0520833333333375
n109	96	0	0	58	5.2838541666666705
n110	98	0	0	61	5.38697916666667
n111	100	0	0	66	5.5156250000000036
n97	97	0	0	70	5.31354166666667
n98	99	0	0	73	5.4218750000000036
n99	101	0	0	78	5.4921875000000036
n113	104	0	0	60	5.6927083333333375
n114	106	0	0	61	5.754166666666671
n112	102	0	0	65	5.623958333333337
n101	105	0	0	72	5.6901041666666705
n102	107	0	0	73	5.7604166666666705
n100	103	0	0	77	5.600520833333337
n116	110	0	0	60	5.87916666666667
n117	112	0	0	61	5.967708333333336
n115	108	0	0	64	5.817708333333337
n104	111	0	0	72	5.903645833333337
n105	113	0	0	73	5.966145833333336
n103	109	0	0	76	5.83072916666667
n120	119	0	0	54	6.208333333333336
n118	114	0	0	57	6.03385416666667
n119	116	0	0	58	6.121354166666668
n108	118	0	0	66	6.190104166666669
n106	115	0	0	69	6.038020833333336
n107	117	0	0	70	6.122395833333335
n133	121	0	0	52	6.288020833333336
n134	123	0	0	53	6.37760416666667
n135	125	0	0	58	6.452083333333335
n121	120	0	0	64	6.285416666666669
n122	122	0	0	65	6.366145833333337
n123	124	0	0	70	6.441666666666669
n136	127	0	0	56	6.520833333333335
n137	129	0	0	57	6.601562500000001
n138	130	0	0	61	6.658854166666667
n124	126	0	0	68	6.505208333333335
n125	128	0	0	69	6.5791666666666675
n126	131	0	0	73	6.653645833333334
n139	133	0	0	57	6.730729166666667
n140	135	0	0	58	6.807291666666668
n141	137	0	0	61	6.885416666666667
n127	132	0	0	69	6.7354166666666675
n128	134	0	0	70	6.793229166666668
n129	136	0	0	73	6.855729166666667
n142	139	0	0	59	6.940104166666668
n143	141	0	0	60	7.030208333333334
n144	143	0	0	65	7.096354166666668
n130	138	0	0	71	6.932291666666668
n131	140	0	0	72	7.0166666666666675
n132	142	0	0	77	7.092708333333334
n157	145	0	0	56	7.16666666666667
n158	147	0	0	59	7.24479166666667
n159	deletion
n145	144	0	0	68	7.152604166666669
n146	146	0	0	71	7.231770833333337
n147	148	0	0	76	7.317708333333336
n161	151	0	0	58	7.469791666666669
n162	152	0	0	59	7.53541666666667
n160	149	0	0	63	7.393229166666669
n149	153	0	0	70	7.46354166666667
n150	154	0	0	71	7.5468750000000036
n148	150	0	0	75	7.403645833333336
n164	157	0	0	58	7.682291666666671
n165	160	0	0	59	7.7760416666666705
n163	155	0	0	62	7.619791666666671
n152	158	0	0	70	7.697916666666671
n153	159	0	0	71	7.757812500000004
n151	156	0	0	74	7.619791666666671
n168	166	0	0	52	8.023437500000005
n166	162	0	0	55	7.84791666666667
n167	163	0	0	56	7.91822916666667
n156	165	0	0	64	8.007812500000005
n154	161	0	0	67	7.84479166666667
n155	164	0	0	68	7.92604166666667
n181	168	0	0	50	8.085937500000005
n182	deletion
n183	170	0	0	56	8.209375000000005
n169	167	0	0	62	8.090104166666672
n170	169	0	0	63	8.161458333333337
n171	171	0	0	68	8.222916666666672
n184	172	0	0	52	8.287500000000007
n185	174	0	0	53	8.38020833333334
n186	177	0	0	59	8.461979166666673
n172	173	0	0	64	8.310937500000007
n173	175	0	0	65	8.385416666666673
n174	176	0	0	71	8.44270833333334
n187	179	0	0	53	8.540104166666673
n188	180	0	0	54	8.604166666666673
n189	182	0	0	59	8.677083333333341
n175	178	0	0	65	8.55208333333334
n176	181	0	0	66	8.60677083333334
n177	183	0	0	71	8.668229166666674
n190	184	0	0	57	8.758854166666673
n191	186	0	0	58	8.810937500000007
n192	188	0	0	63	8.908854166666673
n178	185	0	0	69	8.757812500000005
n179	187	0	0	70	8.832291666666674
n180	189	0	0	75	8.91145833333334
n206	191	0	0	53	9.068750000000009
n207	195	0	0	58	9.162500000000012
n205	190	0	0	61	9.004166666666674
n194	193	0	0	65	9.083333333333343
n195	194	0	0	70	9.151041666666679
n193	192	0	0	73	9.004166666666674
n208	197	0	0	49	9.289062500000014
n209	199	0	0	52	9.343750000000014
n210	200	0	0	57	9.40729166666668
n196	196	0	0	61	9.25416666666668
n197	198	0	0	64	9.335937500000014
n198	201	0	0	69	9.40260416666668
n212	205	0	0	51	9.574479166666679
n213	207	0	0	56	9.66406250000001
n211	202	0	0	60	9.49635416666668
n200	204	0	0	63	9.584375000000012
n201	206	0	0	68	9.638020833333345
n199	203	0	0	72	9.482812500000014
n214	209	0	0	47	9.746354166666679
n215	211	0	0	50	9.826562500000014
n216	212	0	0	55	9.889062500000014
n202	208	0	0	59	9.708333333333345
n203	210	0	0	62	9.803125000000014
n204	213	0	0	67	9.881250000000014
n230	216	0	0	50	10.014062500000014
n231	219	0	0	54	10.12760416666668
n229	214	0	0	59	9.93385416666668
n218	217	0	0	62	10.03229166666668
n219	218	0	0	66	10.115625000000014
n217	215	0	0	71	9.945312500000014
n232	221	0	0	46	10.209375000000014
n233	222	0	0	49	10.25260416666668
n234	224	0	0	54	10.335937500000012
n220	220	0	0	58	10.19947916666668
n221	223	0	0	61	10.27447916666668
n222	225	0	0	66	10.32447916666668
n236	229	0	0	54	10.492187500000012
n235	226	0	0	58	10.395833333333345
n237	230	0	0	59	10.552083333333348
n224	228	0	0	66	10.473958333333346
n223	227	0	0	70	10.40625000000001
n225	231	0	0	71	10.57447916666668
n238	232	0	0	60	10.64947916666668
n239	234	0	0	61	10.716145833333348
n240	236	0	0	63	10.787500000000014
n226	233	0	0	72	10.654687500000014
n227	235	0	0	73	10.71510416666668
n228	237	0	0	75	10.79791666666668
n254	deletion
n255	241	0	0	60	11.054687500000012
n253	238	0	0	64	10.857812500000012
n242	240	0	0	67	10.975000000000012
n243	242	0	0	72	11.07135416666668
n241	239	0	0	76	10.885416666666679
n256	244	0	0	51	11.151041666666682
n257	246	0	0	54	11.210937500000016
n258	247	0	0	59	11.268229166666684
n244	243	0	0	63	11.117187500000014
n245	245	0	0	66	11.20052083333335
n246	248	0	0	71	11.27083333333335
n260	251	0	0	53	11.40885416666668
n261	253	0	0	58	11.501041666666678
n259	249	0	0	62	11.335937500000014
n248	252	0	0	65	11.42447916666668
n249	254	0	0	70	11.514062500000012
n247	250	0	0	74	11.35260416666668
n262	256	0	0	49	11.575520833333343
n263	257	0	0	52	11.651041666666675
n264	259	0	0	57	11.725000000000009
n250	255	0	0	61	11.567708333333343
n251	258	0	0	64	11.658854166666675
n252	260	0	0	69	11.738541666666675
n278	263	0	0	52	11.855729166666675
n279	265	0	0	56	11.95416666666668
n277	261	0	0	60	11.801041666666674
n266	264	0	0	64	11.891666666666676
n267	266	0	0	68	11.982812500000014
n265	262	0	0	72	11.816666666666674
n280	268	0	0	47	12.049479166666679
n281	270	0	0	50	12.10416666666668
n282	272	0	0	55	12.216145833333346
n268	267	0	0	59	12.031250000000012
n269	269	0	0	62	12.106770833333346
n270	271	0	0	67	12.192708333333346
n284	276	0	0	54	12.34010416666668
n283	274	0	0	59	12.255208333333346
n285	278	0	0	61	12.43385416666668
n272	275	0	0	66	12.34635416666668
n271	273	0	0	71	12.24322916666668
n273	277	0	0	73	12.406250000000014
n286	280	0	0	62	12.484375000000014
n287	281	0	0	63	12.580729166666682
n288	283	0	0	64	12.664062500000016
n274	279	0	0	74	12.524479166666682
n275	282	0	0	75	12.584375000000016
n276	284	0	0	76	12.680729166666683
n302	287	0	0	57	12.81770833333335
n303	289	0	0	63	12.882812500000018
n301	285	0	0	65	12.756250000000017
n290	288	0	0	69	12.832291666666684
n291	290	0	0	75	12.901041666666684
n289	286	0	0	77	12.751041666666683
n304	291	0	0	64	12.955729166666684
n305	293	0	0	65	13.036458333333352
n306	295	0	0	66	13.111979166666684
n292	292	0	0	76	12.965104166666684
n293	294	0	0	77	13.031250000000018
n294	296	0	0	78	13.113541666666684
n308	300	0	0	58	13.256250000000017
n309	302	0	0	61	13.32552083333335
n307	297	0	0	65	13.19270833333335
n296	299	0	0	70	13.244791666666684
n297	301	0	0	73	13.31770833333335
n295	298	0	0	77	13.201562500000017
n310	304	0	0	64	13.403645833333352
n311	305	0	0	65	13.458333333333352
n312	307	0	0	66	13.547916666666685
n298	303	0	0	76	13.394791666666684
n299	306	0	0	77	13.461979166666685
n300	308	0	0	78	13.547916666666685
n326	311	0	0	59	13.69375000000002
n327	313	0	0	65	13.760416666666686
n325	309	0	0	67	13.62343750000002
n314	312	0	0	71	13.682291666666686
n315	314	0	0	77	13.75625000000002
n313	310	0	0	79	13.613541666666686
n328	315	0	0	66	13.825520833333352
n329	317	0	0	67	13.895833333333352
n330	319	0	0	68	13.975000000000017
n316	316	0	0	78	13.825520833333352
n317	318	0	0	79	13.893229166666686
n318	320	0	0	80	13.96614583333335
n332	323	0	0	60	14.125000000000016
n333	325	0	0	63	14.174479166666682
n331	321	0	0	67	14.047916666666683
n320	324	0	0	72	14.129166666666682
n321	326	0	0	75	14.193750000000016
n319	322	0	0	79	14.060937500000017
n334	327	0	0	66	14.236979166666682
n335	329	0	0	67	14.301041666666682
n336	331	0	0	68	14.386979166666682
n322	328	0	0	78	14.27083333333335
n323	330	0	0	79	14.343750000000016
n324	332	0	0	80	14.407291666666682
n350	deletion
n349	333	0	0	63	14.459375000000016
n351	336	0	0	65	14.586979166666683
n338	335	0	0	72	14.532291666666683
n337	334	0	0	75	14.469791666666683
n339	deletion
n353	340	0	0	56	14.726562500000018
n354	342	0	0	61	14.803125000000017
n352	337	0	0	63	14.63802083333335
n341	339	0	0	68	14.730729166666684
n342	341	0	0	73	14.807291666666684
n340	338	0	0	75	14.656250000000016
n356	345	0	0	51	14.975000000000017
n357	347	0	0	58	15.019791666666684
n355	343	0	0	60	14.879166666666684
n344	346	0	0	63	14.97395833333335
n345	348	0	0	70	15.039062500000018
n343	344	0	0	72	14.859375000000018
n376	360	0	0	48	15.611979166666684
n379	366	0	0	48	15.815104166666684
n359	deletion
n360	352	0	0	53	15.304687500000018
n358	349	0	0	56	15.105729166666684
n347	351	0	0	60	15.200520833333352
n348	353	0	0	65	15.315104166666684
n346	350	0	0	68	15.121354166666686
n374	356	0	0	44	15.460937500000016
n375	358	0	0	49	15.518229166666684
n373	354	0	0	51	15.354166666666684
n362	357	0	0	56	15.445312500000016
n363	359	0	0	61	15.515625000000018
n361	355	0	0	63	15.363541666666682
n377	363	0	0	43	15.699479166666684
n378	365	0	0	44	15.796875000000016
n365	362	0	0	55	15.685937500000017
n366	364	0	0	56	15.750000000000016
n364	361	0	0	60	15.609375000000018
n380	369	0	0	42	15.907291666666682
n381	370	0	0	50	15.992187500000018
n368	368	0	0	54	15.898437500000014
n367	367	0	0	60	15.829166666666683
n369	371	0	0	62	15.980729166666684
n383	375	0	0	41	16.141666666666687
n384	377	0	0	42	16.200520833333353
n382	372	0	0	48	16.039062500000018
n371	374	0	0	53	16.135416666666686
n372	376	0	0	54	16.197916666666686
n370	373	0	0	60	16.054687500000018
n397	379	0	0	43	16.295833333333352
n398	380	0	0	45	16.372395833333353
n399	383	0	0	47	16.43750000000002
n385	378	0	0	55	16.293229166666684
n386	381	0	0	57	16.368229166666687
n387	382	0	0	59	16.454166666666687
n400	385	0	0	48	16.527604166666684
n401	386	0	0	50	16.586979166666687
n402	388	0	0	51	16.67864583333336
n388	384	0	0	60	16.511979166666684
n389	387	0	0	62	16.597916666666688
n390	389	0	0	63	16.664062500000025
n403	391	0	0	44	16.76562500000003
n404	deletion
n405	deletion
n391	390	0	0	56	16.741145833333363
n392	392	0	0	58	16.819270833333363
n393	393	0	0	59	16.908854166666696
n406	deletion
n407	395	0	0	49	17.032291666666698
n408	397	0	0	51	17.123958333333366
n394	394	0	0	60	16.971354166666696
n395	396	0	0	61	17.052083333333364
n396	398	0	0	63	17.130208333333368
n421	400	0	0	45	17.203125000000036
n422	402	0	0	46	17.2822916666667
n423	403	0	0	48	17.321354166666705
n409	399	0	0	57	17.1885416666667
n410	401	0	0	58	17.252604166666703
n411	404	0	0	60	17.35833333333337
n424	405	0	0	49	17.4072916666667
n425	407	0	0	51	17.4791666666667
n426	409	0	0	53	17.5338541666667
n412	406	0	0	61	17.4151041666667
n413	408	0	0	63	17.4854166666667
n414	410	0	0	65	17.5401041666667
n427	412	0	0	46	17.614583333333368
n428	413	0	0	47	17.6807291666667
n429	415	0	0	48	17.76458333333337
n415	411	0	0	58	17.601562500000036
n416	414	0	0	59	17.692708333333368
n417	416	0	0	60	17.754166666666702
n430	417	0	0	49	17.822916666666707
n431	419	0	0	51	17.88802083333337
n432	422	0	0	53	17.950520833333368
n418	418	0	0	61	17.82812500000004
n419	420	0	0	63	17.901041666666703
n420	421	0	0	65	17.941666666666702
n445	424	0	0	48	18.0041666666667
n446	426	0	0	49	18.097916666666702
n447	427	0	0	50	18.149479166666698
n433	423	0	0	60	18.0041666666667
n434	425	0	0	61	18.0807291666667
n435	428	0	0	62	18.169270833333364
n448	429	0	0	51	18.216145833333364
n449	431	0	0	53	18.297916666666698
n450	433	0	0	54	18.352604166666698
n436	430	0	0	63	18.209895833333363
n437	432	0	0	65	18.297916666666698
n438	434	0	0	66	18.352604166666698
n451	436	0	0	45	18.4244791666667
n452	437	0	0	49	18.484375000000032
n453	439	0	0	50	18.5651041666667
n439	435	0	0	57	18.415104166666698
n440	438	0	0	61	18.489583333333364
n441	440	0	0	62	18.5807291666667
n454	441	0	0	51	18.6338541666667
n455	443	0	0	53	18.7447916666667
n456	445	0	0	54	18.7666666666667
n442	442	0	0	63	18.645833333333368
n443	444	0	0	65	18.716145833333368
n444	446	0	0	66	18.785416666666702
n471	451	0	0	52	18.979166666666703
n470	449	0	0	54	18.9229166666667
n469	447	0	0	57	18.8526041666667
n459	452	0	0	64	18.988541666666702
n458	450	0	0	66	18.921875000000036
n457	448	0	0	69	18.8447916666667
n472	454	0	0	50	19.0744791666667
n473	455	0	0	52	19.163020833333366
n474	457	0	0	54	19.202083333333366
n460	453	0	0	62	19.0744791666667
n461	456	0	0	64	19.156250000000036
n462	458	0	0	66	19.223958333333368
n475	deletion
n476	460	0	0	49	19.34270833333337
n477	462	0	0	50	19.410416666666706
n463	459	0	0	57	19.269791666666702
n464	461	0	0	61	19.347916666666702
n465	463	0	0	62	19.446354166666705
n478	464	0	0	52	19.48333333333337
n479	466	0	0	53	19.582291666666702
n480	468	0	0	54	19.631770833333366
n466	465	0	0	64	19.508854166666705
n467	467	0	0	65	19.574479166666702
n468	469	0	0	66	19.640625000000032
n495	474	0	0	55	19.855729166666702
n494	471	0	0	56	19.7838541666667
n493	470	0	0	57	19.695312500000032
n483	475	0	0	67	19.8526041666667
n482	473	0	0	68	19.795833333333366
n481	472	0	0	69	19.716145833333364
n498	481	0	0	48	20.094791666666705
n497	478	0	0	51	20.019791666666706
n496	476	0	0	54	19.932291666666703
n486	480	0	0	60	20.104166666666703
n485	479	0	0	63	20.024479166666705
n484	477	0	0	66	19.932291666666703
n501	486	0	0	48	20.315104166666707
n500	484	0	0	51	20.22656250000004
n499	482	0	0	54	20.165104166666705
n489	487	0	0	60	20.29791666666671
n488	485	0	0	63	20.230729166666706
n487	483	0	0	66	20.17187500000004
n504	493	0	0	44	20.54947916666671
n503	490	0	0	45	20.48697916666671
n502	488	0	0	46	20.372395833333375
n492	492	0	0	56	20.54947916666671
n491	491	0	0	57	20.45729166666671
n490	489	0	0	58	20.39166666666671
n517	495	0	0	43	20.649479166666715
n518	496	0	0	44	20.719791666666715
n519	499	0	0	45	20.778645833333382
n505	494	0	0	55	20.626041666666715
n506	497	0	0	56	20.716145833333382
n507	498	0	0	57	20.763020833333382
n520	500	0	0	41	20.86718750000005
n521	503	0	0	42	20.938541666666715
n522	504	0	0	44	21.04166666666672
n508	501	0	0	53	20.855729166666716
n509	502	0	0	54	20.946354166666715
n510	505	0	0	56	21.02760416666672
n523	507	0	0	40	21.10677083333339
n524	509	0	0	41	21.19010416666672
n525	511	0	0	42	21.242187500000053
n511	506	0	0	52	21.084895833333388
n512	508	0	0	53	21.164062500000053
n513	510	0	0	54	21.241145833333388
n526	513	0	0	38	21.333333333333385
n527	deletion
n528	517	0	0	41	21.453125000000053
n514	512	0	0	50	21.307291666666718
n515	deletion
n516	516	0	0	53	21.445312500000053
n541	519	0	0	31	21.539062500000057
n542	521	0	0	32	21.62135416666672
n543	522	0	0	34	21.690104166666718
n529	518	0	0	43	21.540104166666723
n530	520	0	0	44	21.60416666666672
n531	523	0	0	46	21.694270833333384
n544	525	0	0	36	21.751041666666715
n545	527	0	0	37	21.83593750000005
n546	528	0	0	39	21.89166666666672
n532	524	0	0	48	21.75677083333338
n533	526	0	0	49	21.829166666666715
n534	529	0	0	51	21.895833333333385
n547	530	0	0	41	21.96979166666672
n548	533	0	0	42	22.053645833333388
n549	535	0	0	43	22.11822916666672
n535	531	0	0	53	21.98541666666672
n536	532	0	0	54	22.05885416666672
n537	534	0	0	55	22.13281250000005
n551	539	0	0	41	22.283854166666718
n550	536	0	0	44	22.191666666666716
n552	541	0	0	46	22.358333333333388
n539	538	0	0	53	22.283854166666718
n538	537	0	0	56	22.204166666666715
n540	540	0	0	58	22.33229166666672
n565	542	0	0	44	22.41927083333339
n567	546	0	0	51	22.604166666666725
n566	544	0	0	53	22.515625000000057
n553	543	0	0	56	22.414062500000053
n555	547	0	0	63	22.590104166666723
n554	545	0	0	65	22.506770833333388
n570	553	0	0	46	22.81354166666673
n569	551	0	0	48	22.74218750000006
n568	549	0	0	49	22.679687500000057
n558	552	0	0	58	22.79687500000006
n557	550	0	0	60	22.723958333333393
n556	548	0	0	61	22.656250000000057
n572	556	0	0	41	22.9755208333334
n573	558	0	0	42	23.0364583333334
n571	554	0	0	44	22.889583333333395
n560	557	0	0	53	22.98072916666673
n561	559	0	0	54	23.039062500000068
n559	555	0	0	56	22.881770833333395
n575	563	0	0	41	23.161458333333403
n574	560	0	0	44	23.102604166666733
n576	564	0	0	46	23.266666666666737
n563	562	0	0	53	23.157291666666737
n562	561	0	0	56	23.110416666666733
n564	565	0	0	58	23.235416666666737
n590	569	0	0	39	23.446354166666737
n591	571	0	0	41	23.511979166666737
n589	566	0	0	44	23.338541666666735
n578	568	0	0	51	23.42968750000007
n579	572	0	0	53	23.51562500000007
n577	567	0	0	56	23.332291666666737
n593	575	0	0	39	23.66510416666674
n592	573	0	0	42	23.58854166666674
n594	577	0	0	46	23.702083333333405
n581	576	0	0	51	23.63541666666674
n580	574	0	0	54	23.57291666666674
n582	579	0	0	58	23.692708333333407
n596	582	0	0	37	23.91510416666674
n597	584	0	0	39	24.004166666666745
n595	578	0	0	44	23.81354166666674
n584	580	0	0	49	23.914062500000075
n585	583	0	0	51	23.95729166666674
n583	581	0	0	56	23.795833333333405
n599	588	0	0	37	24.139583333333416
n598	586	0	0	41	24.061458333333412
n600	589	0	0	46	24.15104166666675
n587	587	0	0	49	24.110416666666747
n586	585	0	0	53	24.046875000000078
n588	590	0	0	58	24.169270833333417
n614	594	0	0	36	24.32812500000008
n615	596	0	0	37	24.40885416666675
n613	591	0	0	44	24.244791666666746
n602	593	0	0	48	24.352604166666747
n603	595	0	0	49	24.40104166666675
n601	592	0	0	56	24.263020833333414
n617	600	0	0	36	24.53020833333342
n616	597	0	0	39	24.47916666666675
n618	601	0	0	41	24.60677083333342
n605	599	0	0	48	24.507812500000085
n604	598	0	0	51	24.472916666666748
n606	602	0	0	53	24.60156250000009
n620	605	0	0	34	24.75000000000009
n619	603	0	0	39	24.658854166666757
n621	607	0	0	41	24.807291666666757
n608	606	0	0	46	24.764583333333423
n607	604	0	0	51	24.678645833333423
n609	608	0	0	53	24.838541666666757
n623	611	0	0	32	24.95052083333342
n624	613	0	0	34	25.02083333333342
n622	610	0	0	39	24.869791666666753
n611	612	0	0	44	24.95833333333342
n612	614	0	0	46	25.045833333333423
n610	609	0	0	51	24.88020833333342
n637	616	0	0	32	25.121354166666755
n638	618	0	0	37	25.19947916666676
n639	620	0	0	39	25.280208333333423
n625	615	0	0	44	25.118229166666755
n626	617	0	0	49	25.19947916666676
n627	619	0	0	51	25.269791666666755
n640	622	0	0	41	25.327083333333423
n641	623	0	0	42	25.416666666666753
n642	625	0	0	44	25.477604166666755
n628	621	0	0	53	25.352604166666755
n629	624	0	0	54	25.424479166666753
n630	626	0	0	56	25.48177083333342
n643	628	0	0	46	25.540104166666755
n644	629	0	0	48	25.598958333333425
n645	631	0	0	49	25.679687500000092
n631	627	0	0	58	25.53645833333342
n632	630	0	0	60	25.608333333333423
n633	632	0	0	61	25.68385416666676
n646	633	0	0	51	25.747395833333425
n647	635	0	0	53	25.80468750000009
n648	638	0	0	54	25.897395833333423
n634	634	0	0	63	25.748958333333423
n635	636	0	0	65	25.81770833333342
n636	637	0	0	66	25.894791666666755
n661	640	0	0	56	25.961979166666758
n663	642	0	0	63	26.132812500000092
n662	641	0	0	65	26.061458333333423
n649	639	0	0	68	25.949479166666755
n651	645	0	0	75	26.13697916666676
n650	643	0	0	77	26.045833333333423
n666	649	0	0	58	26.361979166666757
n665	647	0	0	60	26.289062500000092
n664	644	0	0	61	26.196354166666758
n654	650	0	0	70	26.358333333333423
n653	648	0	0	72	26.278645833333425
n652	646	0	0	73	26.204166666666758
n668	654	0	0	53	26.514583333333427
n669	655	0	0	54	26.578125000000092
n667	651	0	0	56	26.437500000000092
n656	653	0	0	65	26.514583333333427
n657	656	0	0	66	26.57447916666676
n655	652	0	0	68	26.43229166666676
n671	659	0	0	53	26.716145833333428
n670	657	0	0	56	26.63541666666676
n672	661	0	0	58	26.811458333333427
n659	660	0	0	65	26.703125000000096
n658	658	0	0	68	26.639583333333427
n660	662	0	0	70	26.79010416666676
n686	666	0	0	51	27.043229166666766
n687	667	0	0	53	27.104166666666764
n685	663	0	0	56	26.924479166666764
n674	665	0	0	63	27.0312500000001
n675	668	0	0	65	27.09895833333343
n673	664	0	0	68	26.938541666666765
n689	672	0	0	51	27.269791666666766
n688	669	0	0	54	27.188541666666765
n690	673	0	0	58	27.301041666666766
n677	671	0	0	63	27.219791666666765
n676	670	0	0	66	27.182291666666764
n678	676	0	0	70	27.277604166666766
n692	677	0	0	49	27.48958333333343
n693	680	0	0	51	27.58489583333343
n691	674	0	0	56	27.41145833333343
n680	675	0	0	61	27.472916666666766
n681	679	0	0	63	27.52083333333343
n679	678	0	0	68	27.376041666666765
n695	684	0	0	49	27.695312500000096
n694	681	0	0	53	27.619791666666764
n696	685	0	0	58	27.750000000000096
n683	683	0	0	61	27.65729166666676
n682	682	0	0	65	27.6171875000001
n684	686	0	0	70	27.721354166666764
n710	690	0	0	48	27.93645833333343
n711	692	0	0	49	28.028645833333428
n709	688	0	0	56	27.846354166666767
n698	689	0	0	60	27.91927083333343
n699	691	0	0	61	27.972916666666762
n697	687	0	0	68	27.824479166666766
n713	696	0	0	48	28.14947916666676
n712	694	0	0	51	28.10052083333343
n714	698	0	0	53	28.218750000000096
n701	695	0	0	60	28.105729166666762
n700	693	0	0	63	28.06354166666676
n702	697	0	0	65	28.191666666666762
n716	702	0	0	46	28.361979166666764
n715	700	0	0	51	28.29010416666676
n717	704	0	0	53	28.447916666666764
n704	701	0	0	58	28.330729166666764
n703	699	0	0	63	28.289062500000096
n705	703	0	0	65	28.422916666666765
n719	708	0	0	44	28.57135416666677
n718	705	0	0	51	28.50520833333343
n720	710	0	0	53	28.630208333333435
n707	707	0	0	56	28.541666666666767
n706	706	0	0	63	28.496354166666762
n708	709	0	0	65	28.609375000000103
n735	715	0	0	51	28.87395833333343
n734	713	0	0	53	28.802083333333435
n733	711	0	0	54	28.70416666666677
n723	716	0	0	63	28.8593750000001
n722	714	0	0	65	28.79791666666677
n721	712	0	0	66	28.69166666666677
n738	722	0	0	46	29.084895833333434
n737	720	0	0	48	29.005208333333435
n736	719	0	0	49	28.972916666666766
n726	721	0	0	58	29.069270833333434
n725	718	0	0	60	28.979166666666767
n724	717	0	0	61	28.930729166666765
n739	725	0	0	45	29.18072916666677
n741	728	0	0	48	29.32916666666677
n740	724	0	0	53	29.255208333333435
n727	723	0	0	57	29.16510416666677
n729	727	0	0	60	29.325520833333435
n728	726	0	0	65	29.25104166666677
n744	734	0	0	46	29.561458333333437
