idx,matchtype,partid,ppartid
376,0,n447,373
377,0,n449,378
378,0,n446,367
379,0,n448,372
380,0,n450,377
381,0,n416,369
382,0,n419,375
383,0,n422,379
384,0,n417,370
385,0,n420,374
386,1,n423,undefined
387,0,n418,371
388,0,n421,376
389,0,n424,380
390,0,n451,382
391,0,n453,388
392,0,n455,392
393,0,n452,381
394,0,n454,389
395,0,n456,394
396,0,n425,384
397,0,n428,386
398,0,n431,391
399,0,n426,383
400,0,n429,387
401,0,n432,393
402,0,n427,385
403,0,n430,390
404,0,n433,395
405,0,n457,397
406,0,n459,405
407,0,n461,410
408,0,n458,396
409,0,n460,404
410,0,n462,407
411,0,n434,398
412,0,n437,402
413,0,n440,408
414,0,n435,399
415,0,n438,401
416,0,n441,409
417,0,n436,400
418,0,n439,403
419,0,n442,406
420,0,n478,412
421,0,n480,418
422,0,n479,413
423,0,n481,420
424,0,n475,414
425,0,n467,421
426,0,n465,416
427,0,n469,422
428,0,n463,411
429,0,n468,419
430,0,n466,417
431,0,n470,423
432,0,n464,415
433,0,n482,424
434,0,n483,426
435,0,n476,425
436,0,n471,427
437,0,n472,428
438,0,n474,429
439,0,n497,430
440,0,n498,431
441,0,n488,435
442,0,n486,433
443,0,n487,434
444,0,n485,432
445,0,n499,441
446,0,n500,443
447,0,n501,442
448,0,n502,440
449,0,n492,439
450,0,n490,437
451,0,n491,438
452,0,n489,436
453,0,n496,447
454,0,n494,445
455,0,n495,446
456,0,n493,444
457,0,n516,449
458,0,n517,450
459,0,n507,454
460,0,n505,452
461,0,n506,453
462,0,n504,451
463,0,n518,461
464,0,n519,460
465,0,n520,456
466,0,n511,459
467,0,n509,457
468,0,n510,458
469,0,n508,455
470,0,n515,465
471,0,n513,463
472,0,n514,464
473,0,n512,462
474,0,n537,472
475,0,n535,468
476,0,n536,471
477,0,n534,466
478,0,n525,473
479,0,n523,469
480,0,n524,470
481,0,n522,467
482,0,n541,479
483,0,n539,476
484,0,n540,478
485,0,n538,475
486,0,n529,481
487,0,n527,477
488,0,n528,480
489,0,n526,474
490,0,n545,487
491,0,n543,485
492,0,n544,486
493,0,n542,482
494,0,n533,488
495,0,n531,484
496,0,n532,489
497,0,n530,483
498,0,n553,490
499,0,n554,499
500,0,n546,491
501,0,n547,497
502,2,undefined,495
503,0,n555,501
504,0,n548,500
505,0,n556,503
506,0,n557,502
507,0,n549,504
508,0,n550,506
509,0,n551,507
510,0,n552,505
511,0,n566,509
512,0,n567,508
513,0,n558,510
514,0,n559,511
515,0,n560,513
516,0,n561,512
517,0,n568,515
518,0,n569,514
519,0,n562,516
520,0,n564,517
521,0,n565,518
522,0,n578,520
523,0,n579,521
524,0,n581,523
525,0,n580,522
526,0,n571,527
527,0,n572,519
528,0,n582,525
529,0,n583,528
530,0,n585,529
531,0,n584,530
532,0,n573,524
533,0,n574,526
534,0,n586,531
535,0,n587,532
536,0,n589,534
537,0,n588,533
538,1,n576,undefined
539,0,n577,535
540,0,n597,537
541,0,n598,538
542,0,n600,540
543,0,n599,539
544,0,n601,543
545,0,n602,544
546,0,n604,547
547,0,n603,546
548,0,n592,541
549,0,n593,542
550,0,n605,548
551,0,n606,549
552,0,n608,551
553,0,n607,554
554,0,n595,550
555,0,n596,552
556,0,n621,556
557,0,n623,555
558,1,n622,undefined
559,0,n625,559
560,0,n624,560
561,1,n609,undefined
562,0,n611,557
563,0,n610,553
564,0,n612,558
565,0,n626,563
566,0,n627,564
567,0,n629,567
568,0,n628,568
569,0,n613,561
570,0,n615,565
571,0,n614,562
572,0,n616,566
573,0,n630,572
574,0,n631,571
575,0,n633,575
576,0,n632,574
577,0,n617,569
578,0,n619,573
579,0,n618,570
580,0,n620,576
581,0,n645,577
582,0,n646,578
583,0,n648,580
584,0,n647,582
585,0,n634,581
586,0,n635,579
587,0,n649,584
588,0,n650,583
589,0,n652,588
590,0,n651,587
591,1,n637,undefined
592,0,n636,586
593,0,n638,589
594,0,n653,593
595,0,n654,592
596,0,n656,598
597,0,n655,596
598,0,n643,585
599,0,n641,594
600,0,n639,590
601,0,n644,597
602,0,n642,595
603,0,n640,591
604,0,n661,600
605,0,n662,601
606,0,n664,603
607,0,n666,604
608,0,n663,602
609,0,n657,599
610,0,n658,608
611,0,n665,605
612,0,n668,607
613,0,n667,606
614,0,n669,611
615,0,n670,609
616,0,n672,614
617,0,n671,612
618,0,n659,610
619,0,n660,613
620,0,n685,615
621,0,n686,616
622,0,n688,618
623,0,n690,621
624,0,n687,617
625,0,n673,619
626,0,n674,620
627,0,n689,622
628,0,n692,627
629,0,n691,623
630,1,n675,undefined
631,0,n677,625
632,0,n676,624
633,0,n678,626
634,0,n693,633
635,0,n694,629
636,0,n696,637
637,0,n695,631
638,0,n679,628
639,0,n681,632
640,0,n680,630
641,0,n682,634
642,0,n684,635
643,0,n709,640
644,0,n710,638
645,0,n712,641
646,0,n714,644
647,0,n711,639
648,0,n697,642
649,0,n698,643
650,0,n713,646
651,0,n716,651
652,0,n715,647
653,0,n699,645
654,0,n701,649
655,0,n700,648
656,0,n702,650
657,0,n717,652
658,0,n718,653
659,0,n720,660
660,0,n719,657
661,0,n707,659
662,0,n705,656
663,1,n703,undefined
664,0,n708,658
665,0,n706,655
666,0,n704,654
667,0,n735,665
668,0,n733,662
669,0,n734,661
670,0,n736,667
671,0,n723,666
672,0,n724,668
673,0,n722,664
674,0,n737,669
675,0,n739,672
676,0,n740,676
677,0,n738,671
678,0,n725,670
679,0,n727,675
680,0,n728,674
681,0,n726,673
682,0,n743,683
683,1,n741,undefined
684,0,n742,678
685,0,n744,682
686,0,n731,680
687,0,n729,679
688,0,n730,677
689,0,n732,681
690,0,n762,689
691,0,n760,686
692,0,n763,690
693,1,n761,undefined
694,0,n752,684
695,0,n753,687
696,0,n745,685
697,0,n746,688
698,0,n764,691
699,0,n766,697
700,0,n767,699
701,0,n765,694
702,0,n754,693
703,0,n755,698
704,0,n749,696
705,0,n747,692
706,0,n748,695
707,0,n768,700
708,0,n770,707
709,0,n769,703
710,0,n771,708
711,0,n757,704
712,0,n756,701
713,0,n758,705
714,0,n759,709
715,0,n750,702
716,0,n751,706
717,0,n788,717
718,0,n786,713
719,0,n789,716
720,0,n787,710
721,0,n791,720
722,1,n795,undefined
723,0,n780,715
724,0,n779,711
725,0,n772,712
726,0,n773,714
727,0,n792,726
728,0,n790,721
729,0,n793,725
730,0,n782,722
731,0,n781,718
732,0,n783,728
733,0,n774,719
734,0,n776,723
735,0,n796,732
736,0,n794,727
737,0,n797,730
738,0,n784,731
739,0,n777,729
740,0,n810,733
741,0,n811,734
742,0,n799,735
743,1,n800,undefined
744,0,n801,738
745,0,n802,737
746,0,n812,740
747,0,n813,739
748,0,n803,741
749,1,n804,undefined
750,1,n805,undefined
751,0,n806,742
752,0,n815,748
753,0,n816,747
754,0,n807,744
755,0,n808,746
756,0,n809,745
757,0,n830,750
758,0,n831,749
759,0,n818,751
760,0,n819,752
761,0,n820,754
762,0,n821,753
763,0,n832,756
764,0,n833,755
765,0,n822,758
766,0,n823,759
767,0,n824,760
768,0,n825,757
769,0,n835,765
770,0,n836,766
771,0,n826,761
772,0,n827,762
773,0,n828,763
774,0,n829,764
775,0,n850,767
776,0,n851,768
777,0,n838,769
778,0,n839,770
779,0,n852,772
780,0,n853,771
781,0,n840,776
782,0,n841,775
783,0,n842,777
784,0,n843,774
785,0,n844,773
786,0,n855,784
787,0,n856,783
788,0,n845,778
789,0,n846,779
790,0,n847,781
791,0,n848,782
792,0,n849,780
793,0,n869,785
794,0,n870,786
795,0,n858,787
796,0,n859,792
797,0,n860,788
798,0,n871,789
799,0,n872,790
800,0,n861,791
801,1,n862,undefined
802,0,n863,794
803,0,n864,793
804,0,n865,796
805,0,n866,797
806,0,n867,795
807,0,n868,798
808,0,n886,799
809,0,n887,800
810,0,n888,804
811,1,n889,undefined
812,1,n890,undefined
813,0,n891,803
814,0,n877,808
815,0,n875,802
816,0,n876,807
817,0,n874,801
818,1,n892,undefined
819,1,n893,undefined
820,0,n894,813
821,0,n895,811
822,0,n881,816
823,0,n879,812
824,0,n880,815
825,0,n878,809
826,1,n896,undefined
827,0,n897,821
828,0,n898,820
829,0,n899,817
830,0,n885,824
831,0,n883,822
832,0,n884,823
833,0,n882,818
834,0,n912,827
835,0,n913,826
836,0,n914,829
837,0,n915,830
838,0,n916,831
839,0,n903,835
840,0,n901,833
841,0,n902,834
842,0,n900,832
843,0,n917,836
844,0,n918,838
845,0,n919,839
846,0,n907,842
847,0,n905,840
848,0,n906,841
849,0,n904,837
850,0,n920,845
851,0,n921,843
852,0,n911,848
853,0,n909,846
854,1,n922,undefined
855,0,n910,847
856,0,n908,844
857,0,n936,855
858,0,n934,851
859,0,n935,854
860,0,n933,849
861,0,n927,856
862,0,n925,852
863,0,n926,853
864,0,n924,850
865,0,n940,862
866,0,n938,857
867,0,n939,861
868,0,n937,859
869,0,n931,864
870,0,n929,860
871,0,n930,863
872,0,n928,858
873,0,n949,870
874,0,n947,867
875,0,n948,869
876,0,n946,866
877,0,n944,872
878,0,n942,868
879,0,n943,871
880,0,n941,865
881,0,n960,874
882,0,n961,876
883,0,n955,873
884,0,n956,881
885,0,n962,882
886,0,n957,883
887,0,n958,885
888,0,n959,884
889,0,n951,886
890,0,n952,887
891,0,n953,888
892,0,n954,889
893,0,n972,890
894,0,n973,891
895,0,n964,892
896,0,n965,893
897,0,n966,897
898,0,n967,895
899,0,n974,894
900,0,n975,896
901,0,n968,898
902,0,n970,899
903,0,n971,900
904,0,n987,903
905,0,n988,904
906,0,n990,906
907,0,n989,905
908,1,n979,undefined
909,0,n980,907
910,0,n977,901
911,0,n978,902
912,0,n991,911
913,0,n992,909
914,0,n994,912
915,0,n996,915
916,0,n993,910
917,1,n981,undefined
918,0,n982,908
919,1,n985,undefined
920,0,n995,914
921,0,n998,917
922,0,n997,916
923,1,n983,undefined
924,0,n984,913
925,0,n986,918
926,0,n1009,921
927,0,n1010,922
928,0,n1012,923
929,0,n1011,924
930,1,n1001,undefined
931,0,n1002,925
932,0,n999,919
933,0,n1000,920
934,0,n1013,928
935,0,n1014,927
936,0,n1016,930
937,0,n1015,929
938,1,n1003,undefined
939,0,n1004,926
940,0,n1017,933
941,0,n1018,932
942,0,n1020,935
943,0,n1007,934
944,1,n1005,undefined
945,1,n1019,undefined
946,0,n1006,931
947,0,n1008,936
948,0,n1033,938
949,0,n1034,939
950,0,n1036,941
951,0,n1038,944
952,0,n1035,940
953,1,n1021,undefined
954,0,n1022,937
955,1,n1023,undefined
956,0,n1024,942
957,0,n1037,945
958,0,n1040,947
959,0,n1039,948
960,1,n1025,undefined
961,1,n1027,undefined
962,0,n1026,943
963,0,n1028,946
964,0,n1041,952
965,0,n1042,951
966,0,n1044,954
967,0,n1043,955
968,0,n1029,949
969,1,n1031,undefined
970,0,n1030,950
971,0,n1032,953
972,0,n1057,957
973,0,n1058,956
974,0,n1060,959
975,0,n1059,961
976,0,n1045,960
977,0,n1046,958
978,0,n1061,962
979,0,n1062,963
980,0,n1064,968
981,0,n1063,965
982,0,n1047,964
983,0,n1049,967
984,0,n1048,966
985,0,n1050,970
986,0,n1065,973
987,0,n1066,972
988,0,n1068,979
989,0,n1067,978
990,0,n1055,976
991,0,n1053,974
992,0,n1051,969
993,0,n1056,977
994,0,n1054,975
995,0,n1052,971
996,0,n1073,981
997,0,n1074,982
998,0,n1076,984
999,0,n1078,985
1000,0,n1075,983
1001,0,n1069,980
1002,0,n1070,989
1003,0,n1077,986
1004,0,n1080,988
1005,0,n1079,987
1006,0,n1081,991
1007,0,n1082,992
1008,0,n1084,995
1009,0,n1083,994
1010,0,n1071,993
1011,0,n1072,990
1012,0,n1093,996
1013,0,n1094,997
1014,0,n1096,1000
1015,0,n1095,999
1016,1,n1091,undefined
1017,0,n1085,998
1018,0,n1097,1002
1019,0,n1098,1001
1020,0,n1100,1005
1021,0,n1099,1004
1022,0,n1086,1003
1023,0,n1087,1006
1024,0,n1101,1010
1025,0,n1102,1008
1026,0,n1104,1013
1027,0,n1103,1009
1028,1,n1092,undefined
1029,0,n1088,1007
1030,0,n1089,1011
1031,0,n1090,1012
1032,0,n1115,1015
1033,0,n1116,1014
1034,0,n1118,1017
1035,0,n1117,1016
1036,0,n1111,1021
1037,0,n1112,1019
1038,0,n1105,1022
1039,0,n1119,1020
1040,0,n1123,1026
1041,1,n1128,undefined
1042,0,n1120,1018
1043,0,n1122,1025
1044,0,n1121,1023
1045,0,n1106,1024
1046,0,n1107,1029
1047,0,n1124,1027
1048,0,n1125,1028
1049,0,n1126,1032
1050,1,n1113,undefined
1051,1,n1114,undefined
1052,0,n1110,1030
1053,0,n1109,1033
1054,0,n1108,1031
1055,0,n1143,1037
1056,0,n1141,1036
1057,0,n1142,1034
1058,0,n1144,1039
1059,1,n1129,undefined
1060,0,n1130,1035
1061,0,n1131,1038
1062,0,n1132,1041
1063,0,n1145,1040
1064,0,n1147,1045
1065,0,n1148,1048
1066,0,n1146,1043
1067,0,n1133,1042
1068,0,n1135,1046
1069,0,n1136,1047
1070,0,n1134,1044
1071,0,n1149,1049
1072,0,n1151,1056
1073,0,n1150,1052
1074,0,n1152,1055
1075,0,n1139,1053
1076,0,n1137,1051
1077,0,n1138,1050
1078,0,n1140,1054
1079,0,n1170,1061
1080,0,n1168,1059
1081,0,n1169,1063
1082,0,n1171,1072
1083,0,n1175,1073
1084,0,n1160,1057
1085,0,n1161,1060
1086,0,n1153,1058
1087,0,n1154,1062
1088,0,n1172,1064
1089,0,n1174,1069
1090,0,n1173,1066
1091,0,n1162,1065
1092,0,n1163,1070
1093,0,n1157,1071
1094,0,n1155,1068
1095,0,n1156,1067
1096,0,n1176,1074
1097,0,n1178,1082
1098,1,n1196,undefined
1099,0,n1177,1077
1100,0,n1179,1081
1101,0,n1165,1078
1102,0,n1164,1075
1103,0,n1166,1080
1104,0,n1167,1083
1105,0,n1158,1076
1106,0,n1159,1079
1107,0,n1194,1087
1108,0,n1197,1090
1109,0,n1195,1084
1110,0,n1188,1089
1111,0,n1187,1085
1112,0,n1180,1086
1113,0,n1181,1088
1114,0,n1200,1099
1115,0,n1198,1094
1116,0,n1199,1092
1117,0,n1201,1098
1118,0,n1190,1095
1119,0,n1189,1091
1120,0,n1191,1100
1121,1,n1183,undefined
1122,0,n1182,1093
1123,0,n1184,1096
1124,0,n1202,1104
1125,0,n1203,1103
1126,0,n1192,1102
1127,0,n1186,1105
1128,0,n1185,1101
1129,0,n1209,1106
1130,0,n1210,1107
1131,0,n1212,1109
1132,0,n1211,1108
1133,0,n1205,1112
1134,0,n1213,1111
1135,0,n1214,1110
1136,0,n1216,1113
1137,0,n1218,1117
1138,0,n1215,1114
1139,0,n1206,1116
1140,0,n1217,1115
1141,0,n1220,1119
1142,0,n1219,1118
1143,0,n1208,1120
1144,0,n1225,1121
1145,0,n1226,1122
1146,0,n1228,1123
1147,0,n1227,1124
1148,0,n1221,1128
1149,0,n1229,1127
1150,0,n1230,1125
1151,0,n1232,1129
1152,0,n1231,1130
1153,0,n1222,1126
1154,0,n1233,1131
1155,0,n1234,1132
1156,0,n1236,1134
1157,0,n1235,1135
1158,0,n1224,1133
1159,0,n1245,1138
1160,0,n1246,1137
1161,0,n1248,1140
1162,0,n1247,1142
1163,0,n1237,1136
1164,0,n1238,1139
1165,0,n1249,1144
1166,0,n1250,1143
1167,0,n1252,1145
1168,0,n1251,1147
1169,0,n1239,1141
1170,0,n1240,1146
1171,0,n1253,1152
1172,0,n1254,1149
1173,0,n1256,1153
1174,0,n1255,1151
1175,0,n1241,1148
1176,0,n1242,1150
1177,0,n1244,1155
1178,0,n1243,1154
1179,0,n1261,1156
1180,0,n1262,1157
1181,0,n1264,1159
1182,0,n1263,1158
1183,0,n1257,1162
1184,0,n1265,1161
1185,0,n1266,1160
1186,0,n1268,1164
1187,0,n1267,1165
1188,0,n1258,1163
1189,0,n1269,1166
1190,0,n1270,1167
1191,0,n1272,1169
1192,0,n1271,1168
1193,0,n1260,1170
1194,0,n1277,1171
1195,0,n1278,1172
1196,0,n1280,1173
1197,0,n1282,1176
1198,0,n1279,1174
1199,0,n1273,1177
1200,0,n1281,1175
1201,0,n1284,1179
1202,0,n1283,1180
1203,0,n1274,1178
1204,0,n1285,1181
1205,0,n1286,1182
1206,0,n1288,1183
1207,0,n1287,1184
1208,0,n1276,1185
1209,0,n1293,1187
1210,0,n1294,1186
1211,0,n1296,1189
1212,0,n1295,1188
1213,0,n1289,1193
1214,0,n1297,1192
1215,0,n1298,1190
1216,0,n1300,1194
1217,0,n1299,1195
1218,0,n1290,1191
1219,0,n1301,1197
1220,0,n1302,1196
1221,0,n1304,1199
1222,0,n1303,1200
1223,0,n1292,1198
1224,0,n1313,1203
1225,0,n1314,1202
1226,0,n1316,1205
1227,0,n1315,1207
1228,0,n1305,1201
1229,0,n1306,1204
1230,0,n1317,1208
1231,0,n1318,1209
1232,0,n1320,1210
1233,0,n1319,1212
1234,0,n1307,1206
1235,0,n1308,1211
1236,0,n1321,1215
1237,0,n1322,1213
1238,0,n1324,1219
1239,0,n1323,1220
1240,0,n1309,1214
1241,0,n1310,1216
1242,0,n1312,1218
1243,0,n1311,1217
1244,0,n1329,1221
1245,0,n1330,1222
1246,0,n1332,1223
1247,0,n1331,1224
1248,0,n1325,1228
1249,0,n1333,1225
1250,0,n1334,1226
1251,0,n1336,1227
1252,0,n1335,1229
1253,0,n1326,1233
1254,0,n1337,1230
1255,0,n1338,1231
1256,0,n1340,1235
1257,0,n1339,1234
1258,0,n1328,1232
1259,0,n1347,1237
1260,0,n1348,1238
1261,0,n1350,1241
1262,0,n1352,1244
1263,0,n1349,1239
1264,0,n1342,1240
1265,0,n1351,1243
1266,0,n1354,1247
1267,0,n1353,1245
1268,0,n1343,1242
1269,0,n1344,1246
1270,0,n1355,1248
1271,0,n1356,1250
1272,0,n1358,1253
1273,0,n1357,1252
1274,0,n1345,1249
1275,0,n1346,1251
1276,0,n1365,1254
1277,0,n1366,1255
1278,0,n1367,1258
1279,0,n1359,1256
1280,0,n1360,1257
1281,0,n1362,1260
1282,0,n1361,1259
1283,0,n1364,1262
1284,0,n1363,1261
1285,0,n1376,1263
1286,0,n1371,1265
1287,0,n1377,1264
1288,0,n1378,1268
1289,0,n1372,1266
1290,0,n1373,1267
1291,0,n1393,1269
1292,0,n1394,1271
1293,0,n1386,1270
1294,0,n1379,1272
1295,0,n1387,1273
1296,0,n1388,1275
1297,0,n1380,1274
1298,0,n1381,1276
1299,0,n1392,1283
1300,0,n1391,1281
1301,0,n1390,1279
1302,0,n1389,1277
1303,0,n1385,1284
1304,0,n1384,1282
1305,0,n1383,1280
1306,0,n1382,1278
1307,1,n1409,undefined
1308,0,n1410,1286
1309,0,n1402,1285
1310,0,n1395,1287
1311,0,n1403,1288
1312,0,n1404,1290
1313,0,n1396,1289
1314,0,n1397,1291
1315,0,n1408,1297
1316,0,n1405,1292
1317,0,n1407,1296
1318,0,n1406,1294
1319,0,n1401,1299
1320,0,n1398,1293
1321,0,n1400,1298
1322,0,n1399,1295
1323,0,n1421,1301
1324,0,n1422,1304
1325,0,n1416,1300
1326,0,n1417,1303
1327,0,n1411,1302
1328,0,n1412,1305
1329,0,n1423,1307
1330,0,n1418,1306
1331,0,n1413,1313
1332,0,n1424,1308
1333,0,n1425,1311
1334,0,n1419,1309
1335,0,n1420,1310
1336,0,n1414,1312
1337,0,n1415,1314
1338,0,n1445,1319
1339,0,n1434,1318
1340,0,n1435,1316
1341,0,n1436,1315
1342,0,n1426,1317
1343,0,n1437,1320
1344,0,n1438,1322
1345,0,n1439,1323
1346,0,n1440,1325
1347,0,n1427,1321
1348,0,n1428,1324
1349,0,n1429,1326
1350,0,n1441,1327
1351,0,n1444,1332
1352,0,n1457,1336
1353,0,n1443,1331
1354,0,n1442,1329
1355,0,n1430,1328
1356,0,n1433,1334
1357,0,n1449,1335
1358,0,n1432,1333
1359,0,n1431,1330
1360,0,n1465,1339
1361,0,n1466,1338
1362,0,n1459,1342
1363,0,n1460,1341
1364,0,n1462,1347
1365,0,n1458,1337
1366,0,n1451,1343
1367,0,n1452,1344
1368,0,n1454,1348
1369,0,n1450,1340
1370,0,n1464,1351
1371,0,n1463,1350
1372,0,n1461,1345
1373,0,n1456,1352
1374,0,n1455,1349
1375,0,n1453,1346
1376,0,n1477,1353
1377,0,n1478,1354
1378,0,n1479,1357
1379,0,n1469,1355
1380,1,n1483,undefined
1381,0,n1484,1359
1382,0,n1482,1358
1383,0,n1471,1361
1384,0,n1470,1356
1385,0,n1472,1360
1386,0,n1485,1365
1387,0,n1486,1362
1388,0,n1487,1366
1389,0,n1488,1367
1390,0,n1473,1363
1391,0,n1474,1364
1392,0,n1475,1368
1393,0,n1476,1369
1394,0,n1494,1371
1395,0,n1495,1373
1396,0,n1496,1372
1397,0,n1489,1370
1398,0,n1497,1376
1399,1,n1499,undefined
1400,0,n1490,1374
