xml_id	midi_id	track	channel	pitch	onset
n395	deletion
n354	deletion
n420	365	1	0	56	24.21458333333333
n394	deletion
n353	deletion
n422	deletion
n393	deletion
n352	deletion
n392	deletion
n351	deletion
n391	deletion
n350	deletion
n390	deletion
n349	deletion
n389	deletion
n348	deletion
n388	deletion
n347	deletion
n387	deletion
n346	deletion
n386	deletion
n345	deletion
n385	deletion
n344	deletion
n409	360	1	0	74	23.854166666666668
n384	deletion
n343	deletion
n383	deletion
n342	deletion
n410	363	1	0	77	23.865624999999998
n382	deletion
n341	deletion
n381	deletion
n340	deletion
n380	deletion
n339	deletion
n373	deletion
n379	deletion
n338	deletion
n374	deletion
n378	deletion
n337	deletion
n411	362	1	0	86	23.855208333333334
n377	deletion
n336	deletion
n376	deletion
n335	deletion
n375	deletion
n334	deletion
n333	deletion
n332	deletion
n325	deletion
n331	deletion
n326	deletion
n330	deletion
n329	deletion
n328	deletion
n327	deletion
n423	370	1	0	61	24.457291666666666
n425	371	1	0	62	24.550000000000004
n424	369	1	0	64	24.447916666666668
n427	374	1	0	64	24.70520833333334
n426	372	1	0	65	24.556250000000006
n429	376	1	0	65	24.786458333333343
n428	373	1	0	68	24.675000000000004
n430	375	1	0	69	24.768750000000008
n448	378	1	0	38	25.05520833333334
n449	382	1	0	45	25.050000000000008
n489	deletion
n450	379	1	0	50	25.04583333333334
n432	385	1	0	52	25.38125000000001
n434	387	1	0	53	25.491666666666678
n433	384	1	0	56	25.367708333333344
n435	386	1	0	57	25.485416666666676
n412	380	1	0	74	25.04270833333334
n413	381	1	0	77	25.051041666666674
n414	377	1	0	86	25.041666666666675
n436	389	1	0	61	25.597916666666677
n438	390	1	0	62	25.695833333333344
n437	388	1	0	64	25.584375000000012
n440	deletion
n439	391	1	0	65	25.695833333333344
n442	394	1	0	65	25.92291666666668
n441	392	1	0	68	25.803125000000012
n443	393	1	0	69	25.906250000000014
n416	396	1	0	72	26.071875000000016
n417	395	1	0	84	26.07395833333335
n488	400	1	0	38	26.19479166666668
n490	397	1	0	50	26.18645833333335
n462	405	1	0	54	26.583333333333346
n464	deletion
n463	403	1	0	57	26.502083333333346
n465	deletion
n452	401	1	0	70	26.18645833333335
n453	402	1	0	76	26.18958333333335
n454	399	1	0	82	26.183333333333348
n466	406	1	0	63	26.730208333333348
n468	408	1	0	64	26.845833333333346
n467	407	1	0	66	26.727083333333347
n470	411	1	0	66	26.95729166666668
n469	409	1	0	67	26.836458333333347
n472	413	1	0	67	27.058333333333348
n471	410	1	0	69	26.93854166666668
n473	412	1	0	70	27.050000000000015
n491	416	1	0	38	27.281250000000014
n492	deletion
n493	414	1	0	50	27.281250000000014
n475	421	1	0	54	27.584375000000012
n477	423	1	0	55	27.66875000000001
n476	420	1	0	57	27.554166666666678
n478	deletion
n455	417	1	0	70	27.28333333333335
n456	418	1	0	76	27.28854166666668
n457	415	1	0	82	27.281250000000014
n479	424	1	0	63	27.79375000000001
n481	426	1	0	64	27.88541666666668
n480	425	1	0	66	27.78750000000001
n483	deletion
n482	428	1	0	67	27.892708333333346
n485	433	1	0	67	28.096875000000015
n484	430	1	0	69	27.982291666666683
n486	432	1	0	70	28.088541666666682
n459	434	1	0	70	28.246875000000014
n460	435	1	0	82	28.245833333333348
n534	439	1	0	37	28.35729166666668
n535	440	1	0	49	28.348958333333346
n508	445	1	0	51	28.63125000000001
n510	447	1	0	52	28.747916666666676
n509	444	1	0	54	28.61875000000001
n511	446	1	0	55	28.732291666666676
n495	443	1	0	69	28.348958333333346
n496	441	1	0	76	28.366666666666678
n497	442	1	0	81	28.350000000000012
n512	448	1	0	60	28.854166666666675
n514	deletion
n513	429	1	0	63	27.925000000000015
n516	450	1	0	63	28.85312500000001
n526	469	1	0	63	29.968750000000004
n515	449	1	0	64	28.96250000000001
n518	454	1	0	64	29.208333333333343
n517	451	1	0	66	29.071875000000013
n519	452	1	0	67	29.178125000000012
n499	455	1	0	69	29.285416666666674
n500	456	1	0	81	29.28020833333334
n537	458	1	0	33	29.417708333333344
n538	462	1	0	45	29.413541666666678
n521	deletion
n523	466	1	0	52	29.86979166666667
n522	deletion
n524	465	1	0	55	29.86666666666667
n501	459	1	0	76	29.464583333333344
n502	463	1	0	79	29.48333333333334
n503	460	1	0	88	29.460416666666678
n525	467	1	0	60	29.97604166666667
n527	470	1	0	61	30.09583333333334
n529	472	1	0	63	30.226041666666674
n528	468	1	0	64	30.089583333333337
n531	475	1	0	64	30.31979166666667
n530	471	1	0	66	30.204166666666673
n532	473	1	0	67	30.281250000000007
n505	476	1	0	67	30.41875
n506	477	1	0	79	30.417708333333334
n577	479	1	0	38	30.538541666666667
n580	deletion
n578	478	1	0	50	30.51875
n582	deletion
n551	deletion
n553	485	1	0	53	30.916666666666668
n552	483	1	0	56	30.79375
n554	484	1	0	57	30.910416666666666
n540	481	1	0	65	30.534375
n541	482	1	0	69	30.546875
n562	494	1	0	69	31.46875
n544	deletion
n542	480	1	0	77	30.528125
n555	487	1	0	61	31.040625
n557	489	1	0	62	31.152083333333334
n556	486	1	0	64	31.011458333333334
n559	490	1	0	64	31.163541666666667
n558	488	1	0	65	31.125
n561	492	1	0	65	31.353125
n560	491	1	0	68	31.236458333333335
n545	493	1	0	81	31.458333333333332
n581	deletion
n564	deletion
n566	502	1	0	53	31.95729166666667
n565	500	1	0	56	31.840625000000006
n567	501	1	0	57	31.94791666666667
n546	499	1	0	62	31.605208333333334
n547	498	1	0	65	31.63125
n548	496	1	0	74	31.589583333333334
n568	504	1	0	61	32.081250000000004
n570	505	1	0	62	32.182291666666664
n569	503	1	0	64	32.065625000000004
n572	508	1	0	64	32.32083333333334
n571	506	1	0	65	32.1875
n574	510	1	0	65	32.39895833333334
n573	507	1	0	68	32.286458333333336
n575	509	1	0	69	32.388541666666676
n620	513	1	0	36	32.66041666666668
n621	517	1	0	48	32.66041666666668
n594	519	1	0	54	32.98854166666668
n596	521	1	0	55	33.09791666666668
n595	518	1	0	59	32.96770833333334
n597	520	1	0	60	33.08645833333335
n584	515	1	0	72	32.69479166666668
n585	512	1	0	76	32.703125000000014
n586	514	1	0	84	32.68229166666668
n598	525	1	0	62	33.33020833333335
n600	524	1	0	64	33.322916666666686
n602	527	1	0	66	33.430208333333354
n599	deletion
n604	529	1	0	67	33.53750000000002
n601	deletion
n603	526	1	0	71	33.416666666666686
n605	528	1	0	72	33.52500000000002
n622	532	1	0	40	33.75208333333336
n623	535	1	0	52	33.75000000000003
n607	537	1	0	54	34.05104166666669
n609	539	1	0	55	34.153125000000024
n608	536	1	0	59	34.03125000000002
n610	538	1	0	60	34.14479166666669
n587	534	1	0	72	33.77812500000003
n588	531	1	0	79	33.78750000000003
n589	530	1	0	84	33.77187500000003
n611	540	1	0	59	34.27500000000002
n613	542	1	0	60	34.36666666666669
n612	541	1	0	63	34.258333333333354
n615	545	1	0	63	34.48229166666669
n614	543	1	0	64	34.36875000000002
n617	548	1	0	64	34.60000000000002
n616	deletion
n618	546	1	0	67	34.588541666666686
n591	549	1	0	70	34.67916666666669
n592	550	1	0	82	34.68333333333336
n662	553	1	0	41	34.78541666666669
n663	557	1	0	53	34.77604166666669
n636	559	1	0	56	35.08333333333336
n638	561	1	0	57	35.18020833333336
n637	558	1	0	59	35.06979166666669
n639	560	1	0	60	35.175000000000026
n625	555	1	0	69	34.78750000000002
n626	554	1	0	77	34.80312500000002
n627	552	1	0	81	34.784375000000026
n640	562	1	0	59	35.3010416666667
n642	565	1	0	60	35.393750000000026
n641	563	1	0	64	35.3010416666667
n643	566	1	0	65	35.403125000000024
n644	568	1	0	68	35.52604166666669
n646	571	1	0	69	35.6385416666667
n645	569	1	0	71	35.52395833333336
n647	570	1	0	72	35.53333333333336
n629	573	1	0	72	35.70520833333337
n630	572	1	0	84	35.714583333333366
n665	574	1	0	41	35.83437500000003
n666	577	1	0	53	35.83125000000003
n649	deletion
n651	581	1	0	57	36.2135416666667
n650	579	1	0	59	36.10000000000003
n652	580	1	0	60	36.192708333333364
n631	576	1	0	65	35.83645833333336
n632	578	1	0	69	35.84583333333336
n633	575	1	0	77	35.82083333333337
n653	583	1	0	59	36.34687500000004
n655	deletion
n654	567	1	0	64	35.41041666666669
n657	582	1	0	64	36.33437500000004
n656	584	1	0	65	36.451041666666704
n659	587	1	0	65	36.66875000000003
n658	585	1	0	68	36.5572916666667
n660	586	1	0	69	36.65625000000003
n704	592	1	0	40	36.86145833333336
n705	593	1	0	52	36.87083333333336
n678	594	1	0	55	37.22500000000004
n680	596	1	0	56	37.337500000000034
n679	deletion
n681	595	1	0	59	37.34062500000003
n668	591	1	0	76	36.93125000000003
n669	590	1	0	80	36.93645833333336
n670	588	1	0	88	36.92812500000003
n682	598	1	0	63	37.453125000000036
n684	600	1	0	64	37.56145833333337
n683	597	1	0	67	37.4479166666667
n696	615	1	0	67	38.43229166666671
n686	deletion
n685	599	1	0	68	37.5635416666667
n688	603	1	0	68	37.772916666666696
n687	601	1	0	70	37.667708333333366
n689	604	1	0	71	37.766666666666694
n706	608	1	0	44	37.95937500000003
n691	612	1	0	55	38.243750000000034
n707	605	1	0	56	37.954166666666694
n693	614	1	0	56	38.332291666666706
n692	611	1	0	58	38.20312500000003
n694	613	1	0	59	38.301041666666706
n671	607	1	0	76	37.93854166666669
n672	deletion
n673	606	1	0	88	37.936458333333356
n695	616	1	0	63	38.44687500000004
n697	618	1	0	64	38.548958333333374
n699	deletion
n698	617	1	0	68	38.55000000000004
n701	621	1	0	68	38.76250000000003
n700	619	1	0	70	38.644791666666706
n702	620	1	0	71	38.7510416666667
n675	623	1	0	74	38.85937500000003
n676	622	1	0	86	38.85833333333336
n748	627	1	0	45	38.968750000000036
n749	631	1	0	52	38.991666666666696
n750	630	1	0	57	38.9697916666667
n722	deletion
n724	633	1	0	61	39.356250000000024
n723	deletion
n725	632	1	0	64	39.35000000000002
n709	626	1	0	73	38.96562500000004
n710	629	1	0	81	38.9885416666667
n711	625	1	0	85	38.96562500000004
n726	635	1	0	68	39.48125000000003
n728	636	1	0	69	39.5854166666667
n727	634	1	0	72	39.46875000000003
n740	652	1	0	72	40.503125000000026
n730	deletion
n729	637	1	0	73	39.5885416666667
n732	640	1	0	73	39.80312500000003
n731	deletion
n733	639	1	0	76	39.81145833333336
n713	642	1	0	76	39.90312500000003
n714	641	1	0	88	39.895833333333364
n752	644	1	0	45	40.01458333333337
n753	647	1	0	52	40.05000000000003
n754	648	1	0	57	40.009375000000034
n735	deletion
n737	651	1	0	61	40.39270833333336
n736	649	1	0	63	40.29895833333336
n738	650	1	0	64	40.38645833333336
n715	643	1	0	69	40.0322916666667
n716	646	1	0	73	40.058333333333366
n717	645	1	0	81	40.02187500000004
n739	653	1	0	68	40.51770833333336
n741	655	1	0	69	40.62083333333336
n719	658	1	0	69	40.937500000000014
n769	671	1	0	72	41.64791666666669
n743	deletion
n742	654	1	0	73	40.61354166666669
n745	657	1	0	73	40.83020833333335
n744	656	1	0	75	40.729166666666686
n746	deletion
n720	659	1	0	81	40.93437500000002
n791	663	1	0	46	41.07291666666668
n792	664	1	0	52	41.09166666666668
n793	665	1	0	58	41.07916666666668
n765	668	1	0	63	41.41458333333335
n767	670	1	0	64	41.54479166666668
n766	667	1	0	66	41.41041666666668
n768	669	1	0	67	41.54062500000001
n756	661	1	0	79	41.12291666666668
n757	666	1	0	85	41.13437500000001
n758	662	1	0	91	41.119791666666686
n771	673	1	0	73	41.77083333333336
n770	672	1	0	75	41.648958333333354
n773	676	1	0	75	41.891666666666694
n772	674	1	0	76	41.76041666666669
n775	678	1	0	76	41.98333333333336
n774	675	1	0	78	41.876041666666694
n776	677	1	0	79	41.973958333333364
n794	679	1	0	45	42.183333333333366
n795	680	1	0	57	42.18020833333337
n778	685	1	0	63	42.45625000000003
n780	687	1	0	64	42.55520833333336
n779	684	1	0	66	42.4291666666667
n781	686	1	0	67	42.54583333333336
n759	681	1	0	69	42.167708333333366
n760	682	1	0	81	42.16145833333337
n762	696	1	0	69	43.138541666666704
n782	689	1	0	72	42.68125000000003
n784	712	1	0	73	43.87395833333338
n783	688	1	0	75	42.66666666666669
n786	deletion
n785	690	1	0	76	42.77500000000003
n788	693	1	0	76	42.997916666666704
insertion	715	1	0	76	44.07395833333338
n787	691	1	0	78	42.917708333333366
n789	692	1	0	79	42.9854166666667
n763	695	1	0	81	43.118750000000034
n832	699	1	0	46	43.2791666666667
n833	702	1	0	51	43.2854166666667
n834	700	1	0	58	43.2854166666667
n806	707	1	0	62	43.60937500000003
n808	708	1	0	63	43.7229166666667
n807	706	1	0	65	43.60625000000003
n809	709	1	0	66	43.72708333333337
n797	701	1	0	78	43.3322916666667
n798	704	1	0	84	43.34062500000003
n799	703	1	0	90	43.3291666666667
n810	710	1	0	71	43.852083333333375
n812	714	1	0	72	43.975000000000044
n811	711	1	0	74	43.847916666666706
n814	726	1	0	74	44.91770833333339
n824	731	1	0	74	45.18333333333339
n827	734	1	0	74	45.31041666666672
n813	713	1	0	75	43.97291666666671
n816	717	1	0	75	44.19270833333338
n815	694	1	0	77	43.056250000000034
n817	716	1	0	78	44.21041666666671
n835	718	1	0	45	44.41979166666671
n836	721	1	0	57	44.42500000000005
n819	deletion
n821	723	1	0	63	44.790625000000055
n820	722	1	0	65	44.66875000000005
n822	724	1	0	66	44.79583333333339
n800	720	1	0	69	44.40833333333338
n801	719	1	0	81	44.39375000000005
n803	736	1	0	69	45.373958333333384
n823	725	1	0	71	44.927083333333385
n825	728	1	0	72	45.04270833333338
n826	729	1	0	75	45.04062500000005
n829	733	1	0	75	45.28854166666672
n828	730	1	0	77	45.175000000000054
n830	732	1	0	78	45.25729166666672
n804	737	1	0	81	45.35729166666672
n877	741	1	0	47	45.50937500000005
n882	deletion
n878	743	1	0	50	45.51354166666671
n879	744	1	0	59	45.510416666666714
n851	deletion
n853	747	1	0	62	45.92604166666672
n852	745	1	0	64	45.79375000000005
n854	746	1	0	65	45.91770833333339
n838	740	1	0	77	45.51979166666671
n839	742	1	0	80	45.53020833333338
n840	739	1	0	89	45.51770833333338
n855	749	1	0	67	46.02916666666672
n857	751	1	0	68	46.14270833333338
n856	750	1	0	70	46.02604166666672
n858	752	1	0	71	46.139583333333384
n859	deletion
n861	755	1	0	74	46.40000000000005
n860	753	1	0	76	46.27916666666672
insertion	756	1	0	76	46.41562500000005
n862	754	1	0	77	46.385416666666714
n842	758	1	0	77	46.49791666666672
n843	757	1	0	89	46.50000000000005
n881	766	1	0	40	46.63750000000004
n883	762	1	0	52	46.62604166666671
n864	deletion
n866	771	1	0	56	47.00833333333337
n865	deletion
n867	770	1	0	59	47.01875000000003
n844	763	1	0	76	46.60104166666671
n845	765	1	0	80	46.61666666666671
n846	deletion
n868	773	1	0	63	47.14375000000003
n870	776	1	0	64	47.26666666666671
n869	772	1	0	67	47.1135416666667
n872	deletion
n871	775	1	0	68	47.225000000000044
n874	778	1	0	68	47.450000000000045
n873	777	1	0	70	47.33750000000004
n875	deletion
n848	780	1	0	74	47.53125000000004
n849	781	1	0	86	47.52916666666671
n922	783	1	0	45	47.662500000000044
n923	787	1	0	52	47.66354166666671
n924	786	1	0	57	47.65416666666671
n896	788	1	0	60	47.953125000000036
n898	790	1	0	61	48.06145833333337
n914	809	1	0	63	49.22708333333339
n897	deletion
n899	789	1	0	64	48.076041666666704
n885	785	1	0	73	47.646875000000044
n886	784	1	0	81	47.65833333333338
n887	782	1	0	85	47.64479166666671
n900	deletion
n902	792	1	0	69	48.267708333333374
n901	791	1	0	72	48.15520833333337
n904	deletion
n903	793	1	0	73	48.28125000000004
n906	795	1	0	73	48.51458333333338
n905	794	1	0	75	48.39791666666671
n907	796	1	0	76	48.52291666666671
n889	797	1	0	76	48.588541666666714
n890	798	1	0	88	48.58750000000005
n926	802	1	0	45	48.729166666666714
n927	804	1	0	52	48.74270833333338
n909	807	1	0	56	49.12083333333338
n928	803	1	0	57	48.72187500000005
n911	808	1	0	57	49.16979166666672
n910	805	1	0	60	49.03854166666672
n912	806	1	0	61	49.10208333333338
n891	800	1	0	69	48.729166666666714
n892	801	1	0	73	48.74791666666672
n893	799	1	0	81	48.719791666666715
n913	810	1	0	60	49.23645833333339
n915	811	1	0	61	49.35000000000005
n917	814	1	0	63	49.57604166666671
n916	812	1	0	64	49.342708333333384
n919	815	1	0	64	49.615625000000044
n918	813	1	0	68	49.47187500000005
n920	816	1	0	69	49.60729166666671
n965	820	1	0	34	49.77916666666671
n966	deletion
n967	822	1	0	46	49.77500000000004
n939	825	1	0	51	50.066666666666706
n941	827	1	0	52	50.20104166666671
n940	824	1	0	54	50.055208333333375
n942	826	1	0	55	50.18645833333338
n930	818	1	0	67	49.818750000000044
n946	deletion
n931	819	1	0	73	49.82916666666671
n932	817	1	0	79	49.81770833333338
n943	828	1	0	60	50.31562500000005
n945	831	1	0	61	50.465625000000045
n944	829	1	0	63	50.31145833333338
n947	833	1	0	63	50.57187500000005
n949	835	1	0	64	50.66354166666672
n948	832	1	0	66	50.563541666666715
n950	834	1	0	67	50.64895833333338
n968	837	1	0	33	50.89583333333338
n969	836	1	0	45	50.87916666666671
n952	deletion
n954	842	1	0	52	51.253125000000054
n953	840	1	0	54	51.123958333333384
n955	841	1	0	55	51.24062500000005
n933	839	1	0	57	50.860416666666715
n934	838	1	0	69	50.844791666666715
n936	849	1	0	57	51.86250000000006
n956	843	1	0	60	51.36250000000005
n958	846	1	0	61	51.48020833333339
n957	844	1	0	63	51.360416666666715
n960	deletion
n959	845	1	0	64	51.47291666666672
n962	848	1	0	64	51.73854166666673
n961	852	1	0	66	51.87812500000006
n963	850	1	0	67	51.87395833333339
insertion	847	1	0	67	51.71562500000006
n937	851	1	0	69	51.85833333333339
n1006	855	1	0	34	52.017708333333395
n1007	856	1	0	39	52.013541666666725
n1008	857	1	0	46	52.01875000000006
n980	862	1	0	50	52.35625000000006
n982	deletion
n981	861	1	0	53	52.34687500000006
n983	deletion
n971	854	1	0	66	52.06875000000006
n972	858	1	0	72	52.07083333333339
n973	859	1	0	78	52.071875000000055
n984	866	1	0	59	52.59791666666673
n986	868	1	0	60	52.71250000000006
n985	867	1	0	62	52.591666666666725
n988	871	1	0	62	52.82916666666673
n987	869	1	0	63	52.70729166666673
n990	873	1	0	63	52.9302083333334
n989	870	1	0	65	52.82187500000006
n991	872	1	0	66	52.93437500000007
n1009	874	1	0	33	53.163541666666745
n1010	877	1	0	45	53.163541666666745
n993	deletion
n995	880	1	0	51	53.53333333333341
n994	863	1	0	53	52.48541666666672
n996	879	1	0	54	53.53333333333341
n974	876	1	0	57	53.13437500000008
n977	deletion
