idx,matchtype,partid,ppartid
1403,0,n1441,1381
1404,0,n1437,1382
1405,0,n1460,1385
1406,0,n1462,1387
1407,0,n1466,1392
1408,0,n1461,1386
1409,0,n1463,1388
1410,0,n1465,1391
1411,0,n1467,1393
1412,0,n1464,1390
1413,1,n1442,undefined
1414,0,n1443,1384
1415,0,n1438,1389
1416,0,n1439,1394
1417,0,n1474,1396
1418,0,n1476,1400
1419,0,n1480,1403
1420,0,n1475,1395
1421,0,n1477,1397
1422,0,n1479,1402
1423,0,n1481,1404
1424,0,n1478,1399
1425,0,n1468,1398
1426,0,n1469,1401
1427,0,n1470,1405
1428,0,n1482,1407
1429,0,n1484,1409
1430,0,n1488,1412
1431,0,n1483,1406
1432,0,n1485,1408
1433,0,n1487,1411
1434,0,n1489,1413
1435,0,n1486,1410
1436,0,n1471,1416
1437,0,n1472,1418
1438,0,n1473,1420
1439,0,n1490,1415
1440,0,n1492,1419
1441,0,n1496,1423
1442,0,n1491,1414
1443,0,n1493,1417
1444,0,n1495,1422
1445,0,n1497,1424
1446,0,n1494,1421
1447,0,n1510,1425
1448,0,n1512,1428
1449,0,n1516,1430
1450,0,n1511,1426
1451,0,n1513,1427
1452,0,n1515,1429
1453,0,n1517,1432
1454,0,n1514,1431
1455,0,n1498,1433
1456,0,n1499,1434
1457,0,n1500,1436
1458,0,n1522,1444
1459,0,n1518,1437
1460,0,n1520,1438
1461,0,n1524,1445
1462,0,n1523,1441
1463,0,n1525,1446
1464,0,n1519,1435
1465,0,n1521,1439
1466,0,n1501,1440
1467,0,n1502,1443
1468,0,n1503,1442
1469,0,n1526,1451
1470,0,n1530,1457
1471,0,n1528,1452
1472,0,n1532,1458
1473,0,n1527,1448
1474,0,n1529,1453
1475,0,n1531,1456
1476,0,n1533,1459
1477,0,n1504,1447
1478,0,n1507,1454
1479,0,n1505,1449
1480,0,n1508,1455
1481,0,n1506,1450
1482,0,n1509,1460
1483,0,n1562,1462
1484,0,n1566,1467
1485,0,n1564,1463
1486,0,n1568,1468
1487,0,n1563,1461
1488,0,n1565,1464
1489,0,n1567,1465
1490,0,n1569,1469
1491,0,n1535,1466
1492,0,n1534,1470
1493,0,n1574,1483
1494,0,n1570,1474
1495,0,n1576,1485
1496,0,n1572,1475
1497,0,n1575,1481
1498,0,n1577,1486
1499,0,n1571,1472
1500,0,n1573,1477
1501,0,n1536,1471
1502,0,n1544,1476
1503,0,n1546,1479
1504,0,n1550,1482
1505,0,n1552,1487
1506,0,n1554,1488
1507,0,n1556,1490
1508,0,n1558,1496
1509,1,n1542,undefined
1510,1,n1548,undefined
1511,1,n1560,undefined
1512,1,n1540,undefined
1513,0,n1541,1473
1514,1,n1543,undefined
1515,0,n1545,1478
1516,0,n1549,1480
1517,0,n1551,1484
1518,0,n1555,1489
1519,0,n1557,1494
1520,1,n1547,undefined
1521,1,n1559,undefined
1522,1,n1539,undefined
1523,1,n1553,undefined
1524,0,n1578,1492
1525,0,n1582,1500
1526,0,n1580,1493
1527,0,n1584,1499
1528,0,n1579,1491
1529,0,n1581,1495
1530,0,n1583,1497
1531,0,n1585,1502
1532,0,n1538,1501
1533,0,n1537,1498
1534,1,n1561,undefined
1535,0,n1610,1507
1536,0,n1611,1518
1537,0,n1586,1503
1538,0,n1588,1505
1539,0,n1587,1504
1540,0,n1589,1506
1541,0,n1590,1508
1542,0,n1592,1510
1543,0,n1591,1509
1544,0,n1593,1511
1545,0,n1612,1521
1546,0,n1613,1519
1547,0,n1595,1513
1548,0,n1597,1515
1549,0,n1599,1517
1550,0,n1601,1522
1551,0,n1594,1512
1552,0,n1596,1514
1553,0,n1598,1516
1554,0,n1600,1520
1555,0,n1614,1528
1556,0,n1616,1532
1557,0,n1615,1527
1558,0,n1617,1534
1559,0,n1603,1524
1560,0,n1605,1526
1561,0,n1607,1530
1562,0,n1609,1533
1563,0,n1602,1523
1564,0,n1604,1525
1565,0,n1606,1529
1566,0,n1608,1531
1567,0,n1642,1538
1568,0,n1643,1544
1569,0,n1619,1536
1570,0,n1621,1539
1571,0,n1623,1541
1572,0,n1625,1543
1573,0,n1627,1546
1574,0,n1629,1548
1575,0,n1618,1535
1576,0,n1620,1537
1577,0,n1622,1540
1578,0,n1624,1542
1579,0,n1644,1560
1580,0,n1645,1561
1581,0,n1631,1550
1582,0,n1633,1552
1583,0,n1635,1554
1584,0,n1626,1545
1585,0,n1628,1547
1586,0,n1630,1549
1587,0,n1632,1551
1588,0,n1637,1556
1589,0,n1639,1558
1590,0,n1641,1562
1591,0,n1634,1553
1592,0,n1636,1555
1593,0,n1638,1557
1594,0,n1640,1559
1595,0,n1664,1563
1596,0,n1665,1566
1597,0,n1648,1567
1598,0,n1647,1565
1599,0,n1646,1564
1600,0,n1669,1577
1601,0,n1666,1581
1602,0,n1651,1569
1603,0,n1650,1568
1604,0,n1652,1570
1605,0,n1653,1571
1606,0,n1655,1573
1607,0,n1657,1575
1608,0,n1654,1572
1609,0,n1668,1580
1610,0,n1663,1584
1611,0,n1662,1583
1612,0,n1661,1582
1613,0,n1660,1579
1614,0,n1659,1578
1615,0,n1656,1574
1616,0,n1658,1576
1617,0,n1673,1589
1618,0,n1674,1586
1619,0,n1676,1588
1620,0,n1678,1590
1621,0,n1675,1585
1622,0,n1677,1587
1623,0,n1679,1591
1624,0,n1670,1603
1625,0,n1680,1596
1626,0,n1681,1593
1627,0,n1683,1595
1628,0,n1685,1597
1629,0,n1682,1592
1630,0,n1684,1594
1631,0,n1686,1598
1632,0,n1671,1608
1633,0,n1687,1604
1634,0,n1688,1599
1635,0,n1690,1601
1636,0,n1692,1605
1637,0,n1689,1600
1638,0,n1691,1602
1639,0,n1693,1606
1640,0,n1672,1607
1641,0,n1696,1613
1642,0,n1697,1610
1643,0,n1699,1612
1644,0,n1701,1614
1645,0,n1698,1609
1646,0,n1700,1611
1647,1,n1702,undefined
1648,0,n1694,1615
1649,0,n1703,1620
1650,0,n1704,1616
1651,0,n1706,1619
1652,0,n1708,1621
1653,0,n1705,1617
1654,0,n1707,1618
1655,0,n1709,1622
1656,0,n1695,1625
1657,0,n1710,1628
1658,0,n1711,1623
1659,0,n1713,1626
1660,0,n1715,1630
1661,0,n1712,1624
1662,0,n1714,1627
1663,0,n1716,1629
1664,0,n1720,1636
1665,0,n1721,1631
1666,0,n1724,1635
1667,0,n1727,1637
1668,0,n1722,1632
1669,0,n1725,1633
1670,0,n1728,1639
1671,0,n1726,1634
1672,0,n1729,1638
1673,1,n1723,undefined
1674,0,n1717,1670
1675,0,n1730,1645
1676,0,n1731,1641
1677,0,n1734,1644
1678,0,n1737,1646
1679,0,n1732,1642
1680,0,n1735,1643
1681,0,n1738,1648
1682,0,n1733,1640
1683,0,n1739,1647
1684,1,n1736,undefined
1685,0,n1718,1655
1686,0,n1740,1656
1687,0,n1741,1651
1688,0,n1744,1654
1689,0,n1747,1659
1690,0,n1742,1650
1691,0,n1745,1653
1692,0,n1748,1660
1693,0,n1743,1649
1694,0,n1746,1652
1695,0,n1749,1658
1696,0,n1719,1657
1697,0,n1753,1665
1698,0,n1754,1662
1699,0,n1756,1663
1700,0,n1758,1667
1701,0,n1755,1661
1702,0,n1757,1664
1703,0,n1759,1666
1704,0,n1750,1671
1705,0,n1760,1674
1706,0,n1761,1669
1707,0,n1763,1673
1708,0,n1765,1676
1709,0,n1762,1668
1710,0,n1764,1672
1711,0,n1766,1675
1712,0,n1751,1677
1713,0,n1767,1682
1714,0,n1768,1679
1715,0,n1770,1681
1716,0,n1772,1685
1717,0,n1769,1678
1718,0,n1771,1680
1719,0,n1773,1684
1720,0,n1752,1683
1721,0,n1777,1690
1722,0,n1778,1687
1723,0,n1780,1688
1724,0,n1782,1693
1725,0,n1779,1686
1726,0,n1781,1689
1727,0,n1783,1692
1728,0,n1774,1691
1729,0,n1784,1698
1730,0,n1785,1695
1731,0,n1787,1697
1732,0,n1789,1700
1733,0,n1786,1694
1734,0,n1788,1696
1735,0,n1790,1699
1736,0,n1775,1701
1737,0,n1791,1706
1738,0,n1792,1703
1739,0,n1794,1705
1740,0,n1796,1707
1741,0,n1793,1702
1742,0,n1795,1704
1743,0,n1797,1708
1744,0,n1776,1709
1745,0,n1801,1714
1746,0,n1802,1711
1747,0,n1804,1713
1748,0,n1806,1715
1749,0,n1803,1710
1750,0,n1805,1712
1751,0,n1807,1716
1752,0,n1798,1717
1753,0,n1808,1722
1754,0,n1809,1719
1755,0,n1811,1721
1756,0,n1813,1723
1757,0,n1810,1718
1758,0,n1812,1720
1759,0,n1814,1724
1760,0,n1799,1725
1761,0,n1815,1730
1762,0,n1816,1727
1763,0,n1818,1729
1764,0,n1820,1732
1765,0,n1817,1726
1766,0,n1819,1728
1767,0,n1821,1733
1768,0,n1800,1731
1769,0,n1835,1739
1770,0,n1836,1735
1771,0,n1838,1738
1772,0,n1840,1740
1773,0,n1843,1746
1774,0,n1845,1749
1775,0,n1837,1734
1776,0,n1839,1737
1777,0,n1841,1741
1778,0,n1844,1745
1779,0,n1846,1748
1780,0,n1823,1742
1781,0,n1822,1736
1782,0,n1842,1751
1783,0,n1847,1752
1784,0,n1848,1753
1785,0,n1827,1747
1786,0,n1826,1744
1787,0,n1828,1750
1788,0,n1825,1743
1789,0,n1829,1754
1790,0,n1849,1765
1791,0,n1850,1758
1792,0,n1852,1761
1793,0,n1854,1764
1794,0,n1851,1757
1795,0,n1853,1760
1796,0,n1855,1763
1797,0,n1830,1755
1798,0,n1834,1766
1799,0,n1831,1756
1800,0,n1833,1762
1801,0,n1832,1759
1802,0,n1873,1770
1803,0,n1874,1771
1804,0,n1875,1768
1805,0,n1856,1767
1806,0,n1858,1773
1807,0,n1862,1776
1808,0,n1857,1769
1809,0,n1859,1772
1810,0,n1861,1774
1811,0,n1863,1777
1812,0,n1860,1775
1813,0,n1866,1784
1814,0,n1865,1783
1815,0,n1867,1785
1816,0,n1864,1782
1817,0,n1879,1780
1818,0,n1878,1779
1819,0,n1880,1781
1820,0,n1877,1778
1821,0,n1886,1790
1822,0,n1869,1791
1823,0,n1884,1788
1824,0,n1871,1793
1825,0,n1883,1787
1826,0,n1885,1789
1827,0,n1870,1792
1828,0,n1872,1794
1829,0,n1882,1786
1830,0,n1911,1798
1831,0,n1912,1800
1832,0,n1887,1795
1833,1,n1913,undefined
1834,0,n1889,1797
1835,0,n1893,1803
1836,0,n1888,1796
1837,0,n1890,1799
1838,0,n1892,1802
1839,0,n1894,1804
1840,0,n1891,1801
1841,0,n1914,1810
1842,0,n1915,1812
1843,0,n1916,1809
1844,0,n1895,1805
1845,0,n1897,1807
1846,0,n1901,1814
1847,0,n1896,1806
1848,0,n1898,1808
1849,0,n1900,1813
1850,0,n1902,1815
1851,0,n1899,1811
1852,0,n1917,1820
1853,0,n1918,1823
1854,0,n1919,1821
1855,0,n1903,1816
1856,0,n1905,1818
1857,0,n1909,1825
1858,0,n1904,1817
1859,0,n1906,1819
1860,0,n1908,1824
1861,0,n1910,1826
1862,0,n1907,1822
1863,0,n1945,1831
1864,0,n1946,1832
1865,0,n1947,1833
1866,0,n1921,1829
1867,0,n1923,1828
1868,0,n1927,1836
1869,0,n1922,1827
1870,0,n1924,1830
1871,0,n1926,1835
1872,0,n1928,1837
1873,0,n1925,1834
1874,0,n1935,1845
1875,0,n1934,1844
1876,0,n1936,1846
1877,0,n1933,1843
1878,0,n1931,1841
1879,0,n1930,1839
1880,0,n1932,1842
1881,0,n1929,1838
1882,0,n1937,1847
1883,0,n1939,1849
1884,0,n1943,1853
1885,0,n1938,1848
1886,0,n1940,1850
1887,0,n1942,1852
1888,0,n1944,1854
1889,0,n1941,1851
1890,0,n1974,1861
1891,0,n1975,1862
1892,0,n1976,1860
1893,0,n1950,1855
1894,0,n1952,1857
1895,0,n1956,1864
1896,0,n1951,1856
1897,0,n1953,1858
1898,0,n1955,1863
1899,0,n1957,1865
1900,0,n1954,1859
1901,0,n1978,1871
1902,0,n1979,1873
1903,0,n1980,1872
1904,0,n1958,1866
1905,0,n1960,1868
1906,0,n1964,1875
1907,0,n1959,1867
1908,0,n1961,1869
1909,0,n1963,1874
1910,0,n1965,1876
1911,0,n1962,1870
1912,0,n1982,1884
1913,0,n1983,1881
1914,0,n1984,1883
1915,1,n1966,undefined
1916,0,n1968,1879
1917,0,n1972,1886
1918,0,n1967,1878
1919,0,n1969,1880
1920,0,n1971,1885
1921,0,n1973,1887
1922,0,n1970,1882
1923,0,n2010,1889
1924,0,n2011,1890
1925,0,n2012,1888
1926,0,n2013,1898
1927,0,n2014,1897
1928,0,n1986,1891
1929,0,n1990,1895
1930,0,n1988,1893
1931,0,n1992,1899
1932,0,n1987,1892
1933,0,n1989,1894
1934,0,n1991,1896
1935,0,n1993,1900
1936,0,n2017,1910
1937,0,n2015,1902
1938,0,n2018,1909
1939,0,n2019,1911
1940,0,n2016,1901
1941,0,n1994,1904
1942,0,n1998,1907
1943,0,n1996,1905
1944,0,n2000,1912
1945,0,n1995,1903
1946,0,n1997,1906
1947,0,n1999,1908
1948,0,n2001,1913
1949,0,n2023,1923
1950,0,n2020,1917
1951,0,n2021,1915
1952,0,n2024,1925
1953,0,n2025,1924
1954,0,n2022,1918
1955,0,n2002,1914
1956,0,n2006,1922
1957,0,n2004,1919
1958,0,n2008,1926
1959,0,n2003,1916
1960,0,n2005,1920
1961,0,n2007,1921
1962,0,n2009,1927
1963,0,n2053,1938
1964,0,n2050,1928
1965,0,n2051,1930
1966,0,n2054,1936
1967,0,n2055,1937
1968,0,n2052,1929
1969,0,n2026,1932
1970,0,n2030,1935
1971,0,n2028,1933
1972,0,n2032,1940
1973,0,n2036,1948
1974,0,n2027,1931
1975,0,n2029,1934
1976,0,n2031,1939
1977,0,n2035,1944
1978,0,n2037,1949
1979,0,n2033,1941
1980,0,n2059,1950
1981,0,n2056,1946
1982,0,n2057,1947
1983,0,n2060,1951
1984,0,n2061,1952
1985,0,n2058,1945
1986,0,n2034,1942
1987,0,n2038,1954
1988,0,n2040,1957
1989,0,n2039,1955
1990,0,n2041,1958
1991,0,n2062,1960
1992,0,n2065,1969
1993,0,n2063,1961
1994,0,n2066,1974
1995,0,n2064,1963
1996,0,n2067,1970
1997,0,n2042,1962
1998,0,n2046,1968
1999,0,n2044,1964
2000,0,n2048,1971
2001,0,n2043,1959
2002,0,n2045,1965
2003,0,n2047,1967
2004,0,n2049,1973
2005,0,n2076,1978
2006,0,n2075,1976
2007,0,n2069,1977
2008,0,n2068,1975
2009,0,n2078,1982
2010,0,n2077,1980
2011,0,n2071,1981
2012,0,n2070,1979
2013,0,n2080,1986
2014,0,n2079,1983
2015,0,n2072,1984
2016,0,n2073,1985
2017,0,n2091,1990
2018,0,n2090,1987
2019,0,n2082,1989
2020,0,n2081,1988
2021,0,n2093,1992
2022,0,n2092,1991
2023,0,n2084,1993
2024,0,n2083,1994
2025,0,n2096,2000
2026,0,n2094,1995
2027,0,n2097,1999
2028,0,n2095,1996
2029,0,n2087,2002
2030,0,n2085,1997
2031,0,n2088,2001
2032,0,n2086,1998
2033,0,n2110,2004
2034,0,n2111,2005
2035,0,n2098,2003
2036,0,n2099,2006
2037,0,n2112,2007
2038,0,n2113,2009
2039,0,n2100,2008
2040,0,n2101,2010
2041,0,n2114,2013
2042,0,n2116,2014
2043,0,n2118,2019
2044,0,n2120,2026
2045,0,n2115,2011
2046,0,n2117,2015
2047,0,n2102,2012
2048,0,n2119,2020
2049,0,n2104,2016
2050,0,n2121,2025
2051,0,n2106,2021
2052,0,n2108,2023
2053,0,n2103,2017
2054,0,n2105,2018
2055,0,n2107,2022
2056,0,n2126,2037
2057,0,n2109,2024
2058,0,n2130,2031
2059,0,n2129,2028
2060,0,n2123,2027
2061,2,undefined,2030
2062,0,n2122,2029
2063,0,n2132,2035
2064,0,n2131,2032
2065,0,n2125,2034
2066,0,n2124,2033
2067,0,n2134,2039
2068,0,n2133,2036
2069,0,n2127,2038
2070,0,n2145,2043
2071,0,n2144,2040
2072,0,n2136,2042
2073,0,n2135,2041
2074,0,n2147,2047
2075,0,n2146,2044
2076,0,n2138,2046
2077,0,n2137,2045
2078,0,n2149,2051
2079,0,n2150,2052
2080,0,n2151,2055
2081,0,n2148,2049
2082,0,n2140,2050
2083,0,n2141,2053
2084,0,n2142,2054
2085,0,n2139,2048
2086,0,n2167,2062
2087,0,n2165,2058
2088,0,n2166,2060
2089,0,n2164,2057
2090,0,n2155,2063
2091,0,n2153,2059
2092,0,n2154,2061
2093,0,n2152,2056
2094,0,n2171,2073
2095,0,n2169,2066
2096,0,n2170,2069
2097,0,n2168,2064
2098,0,n2159,2071
2099,0,n2157,2067
2100,0,n2158,2068
2101,0,n2156,2065
2102,0,n2175,2079
2103,0,n2173,2074
2104,0,n2174,2076
2105,0,n2172,2070
2106,0,n2163,2078
2107,0,n2161,2075
2108,0,n2162,2077
2109,0,n2160,2072
2110,0,n2193,2089
2111,0,n2191,2082
2112,0,n2192,2085
2113,0,n2190,2080
2114,0,n2179,2086
2115,0,n2177,2083
2116,0,n2178,2084
2117,0,n2176,2081
2118,0,n2197,2095
2119,0,n2195,2090
2120,0,n2196,2093
2121,0,n2194,2087
2122,0,n2183,2094
2123,0,n2181,2091
2124,0,n2182,2092
2125,0,n2180,2088
2126,0,n2202,2098
2127,0,n2204,2104
2128,0,n2203,2100
2129,0,n2205,2106
2130,0,n2199,2101
2131,0,n2201,2108
2132,0,n2198,2097
2133,0,n2200,2105
2134,0,n2188,2099
2135,0,n2189,2107
2136,0,n2185,2102
2137,0,n2187,2109
2138,0,n2184,2096
2139,0,n2186,2103
2140,0,n2218,2111
2141,0,n2219,2112
2142,0,n2206,2110
2143,0,n2207,2113
2144,0,n2220,2117
2145,0,n2221,2114
2146,0,n2208,2115
2147,0,n2209,2116
2148,0,n2227,2123
2149,0,n2229,2130
2150,0,n2226,2120
2151,0,n2228,2128
2152,0,n2223,2125
2153,0,n2225,2133
2154,0,n2222,2119
2155,0,n2224,2126
2156,0,n2214,2118
2157,0,n2216,2127
2158,0,n2215,2122
2159,0,n2217,2132
2160,0,n2231,2139
2161,0,n2211,2124
2162,0,n2213,2131
2163,2,undefined,2134
2164,0,n2210,2121
2165,0,n2212,2129
2166,0,n2239,2136
2167,0,n2240,2137
2168,0,n2241,2135
2169,0,n2230,2138
2170,0,n2232,2140
2171,1,n2255,undefined
2172,0,n2242,2142
2173,0,n2245,2145
2174,0,n2247,2147
2175,0,n2249,2149
2176,0,n2251,2151
2177,0,n2253,2153
2178,0,n2256,2155
2179,0,n2257,2158
2180,0,n2259,2160
2181,0,n2261,2163
2182,0,n2263,2165
2183,0,n2265,2168
2184,0,n2267,2170
2185,0,n2244,2143
2186,0,n2246,2146
2187,0,n2248,2148
2188,0,n2250,2150
2189,0,n2252,2152
2190,0,n2254,2154
2191,0,n2233,2141
2192,0,n2234,2144
2193,0,n2235,2157
2194,1,n2268,undefined
2195,0,n2258,2159
2196,1,n2260,undefined
2197,0,n2262,2161
2198,0,n2264,2164
2199,0,n2266,2166
2200,0,n2269,2169
2201,1,n2243,undefined
2202,0,n2236,2162
2203,0,n2237,2167
2204,0,n2238,2171
2205,0,n2296,2186
2206,0,n2282,2172
2207,0,n2286,2174
2208,0,n2288,2177
2209,0,n2290,2180
2210,0,n2292,2182
2211,0,n2294,2185
2212,0,n2297,2187
2213,0,n2285,2173
2214,0,n2289,2175
2215,0,n2291,2179
2216,0,n2293,2181
2217,0,n2295,2183
2218,1,n2287,undefined
2219,0,n2271,2176
2220,0,n2272,2178
2221,0,n2273,2184
2222,0,n2309,2200
2223,0,n2284,2202
2224,0,n2312,2206
2225,1,n2314,undefined
2226,0,n2283,2188
2227,0,n2299,2192
2228,0,n2303,2194
2229,0,n2305,2196
2230,0,n2307,2199
2231,0,n2310,2201
2232,0,n2311,2204
2233,0,n2313,2207
2234,1,n2301,undefined
2235,1,n2315,undefined
2236,0,n2298,2190
2237,0,n2300,2193
2238,0,n2304,2195
2239,0,n2306,2197
2240,1,n2302,undefined
2241,1,n2308,undefined
2242,0,n2275,2189
2243,0,n2276,2191
2244,0,n2280,2205
2245,0,n2277,2198
2246,0,n2322,2213
2247,0,n2316,2208
2248,0,n2318,2210
2249,0,n2320,2212
2250,0,n2323,2214
2251,0,n2317,2209
2252,0,n2319,2211
2253,1,n2321,undefined
2254,0,n2279,2203
2255,0,n2281,2217
2256,0,n2329,2215
2257,0,n2338,2218
2258,0,n2342,2221
2259,0,n2344,2223
2260,0,n2346,2226
2261,0,n2350,2228
2262,1,n2340,undefined
2263,1,n2348,undefined
2264,1,n2354,undefined
2265,0,n2337,2216
2266,0,n2343,2222
2267,0,n2345,2225
2268,0,n2349,2227
2269,0,n2351,2229
2270,0,n2355,2232
2271,0,n2359,2234
2272,0,n2363,2236
2273,0,n2365,2238
2274,0,n2367,2240
2275,1,n2347,undefined
2276,1,n2353,undefined
2277,1,n2357,undefined
2278,1,n2361,undefined
2279,0,n2339,2220
2280,1,n2341,undefined
2281,0,n2325,2219
2282,0,n2352,2230
2283,0,n2358,2233
2284,0,n2360,2235
2285,0,n2364,2237
2286,0,n2330,2239
2287,0,n2368,2241
2288,1,n2356,undefined
2289,1,n2362,undefined
2290,1,n2366,undefined
2291,0,n2326,2224
2292,0,n2327,2231
2293,0,n2336,2248
2294,0,n2331,2242
2295,0,n2335,2247
2296,0,n2332,2243
2297,0,n2334,2245
2298,0,n2333,2244
2299,0,n2328,2246
2300,0,n2377,2249
2301,0,n2382,2256
2302,0,n2378,2250
2303,0,n2380,2252
2304,1,n2383,undefined
2305,0,n2379,2251
2306,0,n2381,2253
2307,0,n2384,2254
2308,0,n2370,2255
2309,0,n2394,2266
2310,0,n2388,2260
2311,0,n2391,2262
2312,0,n2385,2258
2313,0,n2389,2259
2314,0,n2392,2264
2315,0,n2395,2267
2316,0,n2398,2272
2317,1,n2386,undefined
2318,0,n2387,2257
2319,0,n2390,2261
2320,0,n2393,2263
2321,0,n2396,2265
2322,0,n2372,2268
2323,0,n2403,2279
2324,0,n2406,2282
2325,0,n2400,2275
2326,0,n2397,2271
2327,0,n2401,2274
2328,0,n2404,2280
2329,0,n2407,2281
2330,0,n2399,2270
2331,0,n2402,2273
2332,0,n2405,2278
2333,0,n2408,2284
2334,0,n2373,2269
2335,0,n2374,2276
2336,0,n2375,2277
2337,0,n2376,2283
2338,0,n2417,2287
2339,0,n2422,2293
2340,0,n2418,2289
2341,0,n2420,2290
2342,1,n2423,undefined
2343,0,n2419,2288
2344,0,n2421,2291
2345,0,n2424,2294
2346,0,n2410,2292
2347,0,n2409,2286
2348,0,n2434,2304
2349,0,n2428,2298
2350,0,n2431,2300
2351,0,n2425,2295
2352,0,n2429,2297
2353,0,n2432,2302
2354,0,n2435,2305
2355,1,n2426,undefined
2356,0,n2427,2296
2357,0,n2430,2299
2358,0,n2433,2301
2359,0,n2436,2303
2360,0,n2412,2306
2361,0,n2446,2320
2362,1,n2443,undefined
2363,0,n2440,2311
2364,0,n2437,2309
2365,0,n2438,2310
2366,0,n2441,2312
2367,0,n2444,2317
2368,0,n2447,2319
2369,0,n2439,2308
2370,0,n2442,2313
2371,0,n2445,2316
2372,0,n2448,2321
2373,0,n2413,2307
2374,0,n2414,2314
2375,0,n2415,2315
2376,0,n2416,2322
2377,0,n2457,2324
2378,0,n2462,2331
2379,0,n2458,2326
2380,0,n2460,2327
2381,1,n2463,undefined
2382,0,n2459,2325
2383,0,n2461,2328
2384,0,n2464,2330
2385,0,n2450,2329
2386,0,n2449,2323
2387,0,n2474,2342
2388,0,n2468,2336
2389,0,n2471,2338
2390,0,n2465,2333
2391,0,n2469,2334
2392,0,n2472,2339
2393,0,n2475,2341
2394,0,n2478,2346
2395,0,n2481,2349
2396,1,n2466,undefined
2397,0,n2467,2332
2398,0,n2470,2335
2399,0,n2473,2337
2400,0,n2476,2340
2401,0,n2452,2343
2402,0,n2486,2357
2403,1,n2483,undefined
2404,0,n2480,2354
2405,0,n2477,2347
2406,0,n2484,2355
2407,0,n2487,2358
2408,0,n2479,2345
2409,0,n2482,2348
2410,0,n2485,2353
2411,0,n2488,2356
2412,0,n2453,2344
2413,0,n2454,2351
2414,0,n2455,2352
2415,0,n2456,2359
2416,0,n2498,2363
2417,0,n2499,2362
2418,0,n2500,2361
2419,0,n2489,2364
2420,0,n2502,2367
2421,0,n2503,2365
2422,1,n2491,undefined
2423,0,n2492,2366
2424,0,n2504,2370
2425,0,n2507,2372
2426,0,n2505,2368
2427,0,n2508,2375
2428,0,n2493,2369
2429,0,n2496,2374
2430,0,n2494,2371
2431,0,n2497,2373
2432,0,n2518,2378
2433,0,n2519,2376
2434,0,n2509,2377
2435,0,n2510,2379
2436,0,n2520,2382
2437,0,n2521,2383
2438,0,n2511,2381
2439,0,n2512,2380
2440,0,n2522,2386
2441,0,n2524,2389
2442,0,n2526,2391
2443,0,n2523,2387
2444,0,n2525,2388
2445,0,n2528,2393
2446,0,n2527,2390
2447,0,n2513,2384
2448,0,n2529,2392
2449,0,n2514,2385
2450,0,n2517,2396
2451,0,n2516,2394
2452,0,n2515,2395
2453,0,n2551,2402
2454,0,n2552,2399
2455,0,n2537,2406
2456,0,n2536,2405
2457,0,n2535,2404
2458,0,n2534,2403
2459,0,n2533,2401
2460,0,n2532,2400
2461,0,n2531,2398
2462,0,n2530,2397
2463,0,n2555,2413
2464,1,n2558,undefined
2465,0,n2556,2415
2466,0,n2559,2419
2467,0,n2557,2411
2468,0,n2560,2418
2469,0,n2545,2417
2470,0,n2544,2416
2471,0,n2543,2414
2472,0,n2542,2412
2473,0,n2541,2410
2474,0,n2540,2409
2475,0,n2539,2408
2476,0,n2538,2407
2477,0,n2561,2422
2478,0,n2563,2428
2479,0,n2562,2421
2480,0,n2564,2426
2481,0,n2549,2425
2482,0,n2546,2423
2483,0,n2547,2424
2484,0,n2550,2427
2485,0,n2586,2433
2486,0,n2578,2429
2487,0,n2580,2441
2488,0,n2579,2432
2489,0,n2573,2444
2490,0,n2565,2430
2491,0,n2567,2434
2492,0,n2566,2431
2493,0,n2583,2439
2494,0,n2582,2437
2495,0,n2584,2442
2496,0,n2581,2436
2497,0,n2570,2440
2498,0,n2569,2438
2499,0,n2571,2443
2500,0,n2568,2435
2501,0,n2589,2446
2502,0,n2585,2445
2503,0,n2575,2447
2504,0,n2577,2450
2505,0,n2576,2449
2506,0,n2572,2448
2507,0,n2614,2458
2508,0,n2605,2453
2509,0,n2607,2466
2510,0,n2606,2457
2511,0,n2604,2451
2512,0,n2592,2452
2513,0,n2594,2459
2514,0,n2593,2456
2515,0,n2590,2455
2516,0,n2591,2454
2517,0,n2610,2464
2518,0,n2609,2463
2519,0,n2611,2467
2520,0,n2608,2461
2521,0,n2597,2465
2522,0,n2596,2462
2523,0,n2598,2468
2524,0,n2595,2460
2525,0,n2612,2471
2526,0,n2613,2470
2527,0,n2603,2474
2528,0,n2600,2472
2529,0,n2602,2475
2530,0,n2599,2469
2531,0,n2601,2473
2532,0,n2628,2480
2533,0,n2629,2479
2534,0,n2617,2478
2535,0,n2619,2482
2536,0,n2616,2477
2537,0,n2618,2481
2538,0,n2630,2491
2539,0,n2631,2494
2540,0,n2632,2495
2541,0,n2633,2492
2542,0,n2621,2484
2543,0,n2623,2486
2544,0,n2620,2483
2545,0,n2622,2485
2546,0,n2625,2488
2547,0,n2627,2490
2548,0,n2624,2487
2549,0,n2626,2489
2550,0,n2635,2496
2551,0,n2637,2498
2552,0,n2634,2493
2553,0,n2636,2497
2554,0,n2650,2500
2555,0,n2651,2501
2556,0,n2652,2502
2557,0,n2653,2503
2558,0,n2639,2504
2559,0,n2641,2506
2560,0,n2638,2499
2561,0,n2640,2505
2562,0,n2654,2508
2563,0,n2655,2509
