xml_id	midi_id	track	channel	pitch	onset
n116	93	0	0	79	16.764139218750028
n113	90	0	0	80	16.48903265625003
n115	92	0	0	80	16.66397906250003
n117	94	0	0	80	16.82423531250003
n114	91	0	0	82	16.58652187500003
n118	96	0	0	82	16.92306000000003
n126	105	0	0	43	16.99918171875003
n127	103	0	0	52	16.987162500000032
n122	100	0	0	77	17.242237031250028
n119	97	0	0	79	16.99918171875003
n121	99	0	0	79	17.162108906250026
n123	101	0	0	79	17.299662187500026
n120	98	0	0	80	17.09266453125003
n124	102	0	0	80	17.411841562500022
n155	112	0	0	44	17.50398890625002
n154	131	0	0	53	17.49196968750002
n133	deletion
n130	104	0	0	77	17.47327312500002
n132	107	0	0	77	17.62818750000002
n134	109	0	0	77	17.79245015625002
n135	110	0	0	78	17.859223593750023
n131	deletion
n156	118	0	0	45	17.986093125000025
n139	deletion
n136	111	0	0	75	17.964725625000025
n138	114	0	0	75	18.137001093750026
n140	116	0	0	75	18.299928281250025
n137	113	0	0	77	18.078240468750025
n141	117	0	0	77	18.39207562500003
n157	124	0	0	46	18.45350718750003
n145	122	0	0	72	18.728613750000022
n142	119	0	0	73	18.466861875000028
n144	121	0	0	73	18.611092500000026
n146	123	0	0	73	18.80072906250002
n143	120	0	0	75	18.568357500000026
n147	125	0	0	75	18.890205468750022
n158	129	0	0	48	18.927598593750023
n151	deletion
n148	126	0	0	72	18.978346406250022
n150	128	0	0	72	19.113228750000022
n152	132	0	0	72	19.272149531250022
n149	127	0	0	73	19.05046171875002
n153	133	0	0	73	19.349606718750024
n188	134	0	0	49	19.479147187500025
n189	139	0	0	49	19.738228125000028
n177	138	0	0	53	19.748911875000026
n160	136	0	0	70	19.473805312500026
n162	140	0	0	70	19.739563593750027
n161	137	0	0	73	19.608687656250027
n163	141	0	0	73	19.863762187500026
n190	143	0	0	48	19.985289843750024
n191	146	0	0	48	20.235022500000024
n178	142	0	0	51	19.979947968750025
n179	147	0	0	51	20.228345156250025
n164	144	0	0	68	19.966593281250024
n166	148	0	0	68	20.208313125000025
n165	145	0	0	73	20.096133750000025
n167	149	0	0	73	20.34319546875002
n180	151	0	0	46	20.464723125000017
n182	155	0	0	46	20.718462187500016
n181	150	0	0	49	20.45403937500002
n183	154	0	0	49	20.709113906250018
n168	152	0	0	66	20.45403937500002
n170	156	0	0	66	20.69976562500002
n169	153	0	0	73	20.576902500000017
n171	157	0	0	73	20.831977031250016
n173	161	0	0	73	21.060342187500016
n184	159	0	0	44	20.940150000000017
n186	164	0	0	44	21.165844218750014
n185	158	0	0	48	20.928130781250015
n187	163	0	0	48	21.171186093750013
n172	160	0	0	65	20.940150000000017
n174	162	0	0	65	21.155160468750015
n175	165	0	0	73	21.24997875000001
n206	166	0	0	43	21.39688031250001
n207	167	0	0	46	21.39420937500001
n193	168	0	0	64	21.382190156250008
n209	170	0	0	52	22.035234375000005
n210	169	0	0	55	22.033898906250005
n211	171	0	0	58	22.027221562500007
n212	173	0	0	61	22.023215156250007
n195	172	0	0	79	22.01520234375001
n196	175	0	0	82	22.01253140625001
n197	174	0	0	85	22.00852500000001
n201	176	0	0	72	23.492230781250015
n202	177	0	0	73	23.575029843750013
n203	178	0	0	75	23.65515796875001
n205	180	0	0	72	24.224067656250014
n215	181	0	0	72	24.441749062500012
n204	179	0	0	73	23.73395062500001
n227	183	0	0	53	24.476471250000014
n228	182	0	0	56	24.488490468750012
n217	184	0	0	79	24.855744375000015
n216	185	0	0	80	24.66210140625001
n220	188	0	0	68	25.38325453125002
n219	187	0	0	72	25.20296625000002
n218	186	0	0	77	25.03603265625002
n230	189	0	0	46	25.596929531250026
n231	190	0	0	49	25.598265000000026
n232	197	0	0	55	25.606277812500025
n221	192	0	0	67	25.562207343750025
n223	191	0	0	72	25.932132187500027
n222	194	0	0	75	25.771875937500024
n226	196	0	0	67	26.418242812500026
n225	195	0	0	70	26.257986562500026
n224	193	0	0	73	26.09906578125003
n246	203	0	0	48	26.634588750000027
n247	200	0	0	53	26.621234062500026
n248	199	0	0	56	26.621234062500026
n235	202	0	0	60	26.772142031250027
n234	198	0	0	65	26.599866562500026
n236	204	0	0	65	26.932398281250027
n251	207	0	0	53	27.231543281250026
n250	206	0	0	56	27.092654531250027
n252	209	0	0	61	27.407825156250027
n238	208	0	0	65	27.243562500000028
n237	205	0	0	68	27.104673750000025
n239	210	0	0	73	27.401147812500028
n253	211	0	0	60	27.58944890625003
n240	212	0	0	72	27.58410703125003
n243	216	0	0	72	28.08891421875003
n259	219	0	0	72	28.68319781250003
n262	224	0	0	72	29.386989843750033
n255	215	0	0	48	28.09425609375003
n256	214	0	0	60	28.08891421875003
n242	213	0	0	67	28.09024968750003
n244	217	0	0	76	28.09024968750003
n275	218	0	0	41	28.67919140625003
n276	222	0	0	53	28.67384953125003
n258	221	0	0	68	28.68052687500003
n261	223	0	0	68	29.24142375000003
n260	220	0	0	77	28.67251406250003
n278	227	0	0	53	29.503175625000036
n279	228	0	0	65	29.492491875000038
n263	225	0	0	68	29.521872187500037
n265	229	0	0	68	29.76092109375004
n264	226	0	0	72	29.65007718750004
n266	230	0	0	72	29.914500000000036
n267	231	0	0	67	30.025343906250036
n269	233	0	0	68	30.27774750000004
n268	232	0	0	71	30.154884375000037
n270	234	0	0	72	30.40862343750004
n281	239	0	0	53	30.519467343750037
n282	241	0	0	65	30.50744812500004
n271	235	0	0	68	30.542170312500037
n273	237	0	0	68	30.775877343750036
n272	236	0	0	72	30.640995000000036
n274	238	0	0	72	30.929456250000033
n283	240	0	0	69	31.03762921875003
n285	243	0	0	70	31.26332343750003
n286	244	0	0	73	31.38218015625003
n284	242	0	0	75	31.168505156250028
n300	249	0	0	53	31.521068906250026
n301	251	0	0	65	31.517062500000026
n287	245	0	0	70	31.489017656250027
n289	247	0	0	70	31.741421250000027
n288	246	0	0	73	31.622564531250028
n290	248	0	0	73	31.86695531250003
n293	253	0	0	70	32.26759593750001
n291	250	0	0	73	32.00851500000003
n294	254	0	0	73	32.36775609375001
n292	252	0	0	77	32.12603625000003
n303	260	0	0	53	32.50397390625
n304	261	0	0	65	32.5026384375
n297	257	0	0	67	32.79243515624998
n295	255	0	0	68	32.515993125
n296	256	0	0	73	32.65755281249999
n298	258	0	0	73	32.90194359374996
n305	259	0	0	68	33.04884515624995
n307	263	0	0	68	33.273203906249954
n308	264	0	0	72	33.41209265624995
n306	262	0	0	73	33.14633437499995
n322	267	0	0	53	33.54831046874994
n323	266	0	0	65	33.54430406249994
n309	265	0	0	68	33.575019843749935
n311	269	0	0	68	33.8407781249999
n310	268	0	0	72	33.70055390624992
n312	270	0	0	72	33.9903506249999
n324	275	0	0	46	34.18265812499989
n315	272	0	0	66	34.581963281249834
n313	273	0	0	68	34.209367499999885
n316	274	0	0	70	34.71016828124983
n314	271	0	0	72	34.440403593749856
n326	281	0	0	54	34.834366874999816
n327	280	0	0	58	34.842379687499815
n317	276	0	0	66	34.838373281249815
n319	278	0	0	66	35.07475124999978
n318	277	0	0	70	34.966578281249795
n320	279	0	0	70	35.21363999999977
n345	283	0	0	48	35.344515937499764
n331	285	0	0	65	35.65568015624972
n329	282	0	0	66	35.35653515624976
n332	286	0	0	68	35.76118218749971
n330	284	0	0	70	35.52613968749974
n347	291	0	0	53	35.9067482812497
n348	289	0	0	56	35.9401349999997
n333	287	0	0	65	35.9000709374997
n335	290	0	0	65	36.16182281249967
n334	288	0	0	68	36.04697249999969
n336	292	0	0	68	36.28468593749966
n350	295	0	0	48	36.367484999999654
n339	296	0	0	64	36.663959062499615
n337	293	0	0	65	36.41289093749965
n340	297	0	0	67	36.79216406249961
n338	294	0	0	68	36.54910874999963
n352	299	0	0	52	36.881640468749595
n353	deletion
n341	298	0	0	64	36.925710937499595
n343	301	0	0	64	37.156747031249566
n342	300	0	0	67	37.01919374999958
n344	302	0	0	67	37.26358453124957
n370	304	0	0	41	37.46123390624956
n355	303	0	0	65	37.50797531249956
n356	deletion
n357	305	0	0	72	38.01945984374954
n372	309	0	0	53	38.161019531249536
n373	311	0	0	65	38.18505796874953
n358	306	0	0	68	38.165025937499536
n360	308	0	0	68	38.46417093749949
n359	307	0	0	72	38.34397874999951
n361	310	0	0	72	38.61240796874948
n362	312	0	0	67	38.71123265624947
n364	314	0	0	68	38.967642656249446
n363	313	0	0	71	38.84210859374945
n365	315	0	0	72	39.07982203124945
n375	320	0	0	53	39.198678749999445
n376	322	0	0	65	39.196007812499445
n366	316	0	0	68	39.23206546874944
n368	318	0	0	68	39.48847546874942
n367	317	0	0	72	39.38163796874944
n369	319	0	0	72	39.59397749999941
n377	321	0	0	69	39.722182499999406
n379	324	0	0	70	39.95722499999939
n380	325	0	0	73	40.06806890624938
n378	323	0	0	75	39.8450456249994
n394	334	0	0	58	40.19226749999938
n395	330	0	0	65	40.19894484374938
n381	326	0	0	70	40.20161578124938
n383	328	0	0	70	40.459361249999354
n382	327	0	0	73	40.33916906249937
n384	329	0	0	73	40.574211562499336
n387	333	0	0	70	40.97485218749934
n385	331	0	0	73	40.718442187499335
n388	335	0	0	73	41.080354218749335
n386	332	0	0	77	40.83596343749934
n397	342	0	0	51	41.22859124999932
n398	341	0	0	63	41.20722374999932
n391	338	0	0	67	41.475652968749294
n389	336	0	0	68	41.22458484374932
n390	337	0	0	73	41.36480906249931
n392	339	0	0	73	41.59183874999928
n399	340	0	0	68	41.74274671874927
n401	344	0	0	68	41.963099062499246
n402	345	0	0	72	42.11000062499924
n400	343	0	0	73	41.84424234374925
n416	353	0	0	56	42.244882968749216
n417	347	0	0	63	42.22485093749922
n403	346	0	0	68	42.24354749999922
n405	349	0	0	68	42.46523531249918
n404	348	0	0	72	42.3503849999992
n406	350	0	0	72	42.568066406249166
n418	351	0	0	49	42.71496796874915
n409	355	0	0	65	42.968707031249124
n410	356	0	0	70	43.08355734374911
n407	352	0	0	72	42.73099359374915
n408	354	0	0	75	42.85919859374914
n420	358	0	0	61	43.20374953124911
n421	deletion
n411	357	0	0	73	43.225117031249106
n414	361	0	0	73	43.58836453124908
n413	360	0	0	75	43.472178749999074
n412	359	0	0	77	43.33596093749909
n439	363	0	0	51	43.72057593749908
n425	365	0	0	63	43.974314999999066
n426	366	0	0	68	44.081152499999064
n423	362	0	0	70	43.737937031249075
n424	364	0	0	73	43.85412281249907
n441	369	0	0	60	44.21069296874906
n442	deletion
n427	367	0	0	72	44.232060468749054
n430	371	0	0	72	44.597978906249054
n429	370	0	0	73	44.463096562499054
n428	368	0	0	75	44.34423984374905
n444	373	0	0	51	44.70481640624906
n433	375	0	0	63	44.97591656249906
n434	376	0	0	67	45.082754062499056
n431	372	0	0	69	44.727519374999055
n432	374	0	0	72	44.86907906249906
n446	378	0	0	55	45.26037140624906
n447	379	0	0	61	45.220307343749056
n435	377	0	0	70	45.24301031249906
n438	382	0	0	70	45.62896078124905
n437	381	0	0	72	45.490072031249056
n436	380	0	0	73	45.34450593749906
n464	383	0	0	56	45.75983671874905
n465	385	0	0	60	45.76784953124905
n466	386	0	0	63	46.058981718749024
n449	384	0	0	68	45.77452687499905
n450	388	0	0	72	46.273992187499005
n452	391	0	0	72	46.522389374998994
n454	397	0	0	72	47.06993156249898
n451	387	0	0	75	46.15914187499901
n467	389	0	0	63	46.268650312499005
n468	392	0	0	63	46.505028281249
n453	390	0	0	75	46.402197187499006
n455	393	0	0	75	46.64525249999899
n470	398	0	0	63	47.02051921874899
n469	396	0	0	64	46.781470312498996
n456	394	0	0	71	46.780134843748996
n458	deletion
n457	395	0	0	74	46.91902359374898
n459	deletion
n471	400	0	0	63	47.25155531249895
n472	403	0	0	63	47.493275156248934
n460	401	0	0	72	47.280935624998946
n462	404	0	0	72	47.50395890624893
n461	402	0	0	75	47.391779531248936
n463	405	0	0	75	47.64418312499893
n489	408	0	0	51	47.733659531248925
n490	410	0	0	63	48.02078531249889
n473	406	0	0	72	47.75769796874893
n475	409	0	0	73	47.98072124999889
n474	407	0	0	75	47.851180781248914
n476	411	0	0	76	48.096907031248875
n491	412	0	0	63	48.246479531248866
n492	417	0	0	63	48.46148999999887
n479	415	0	0	72	48.436116093748865
n480	416	0	0	75	48.545624531248855
n477	413	0	0	79	48.22110562499886
n478	414	0	0	82	48.338626874998866
n493	420	0	0	51	48.675164999998835
n494	422	0	0	63	48.944929687498814
n481	418	0	0	73	48.664481249998836
n482	419	0	0	76	48.78200249999883
n483	421	0	0	79	48.91020749999882
n484	423	0	0	82	49.0330706249988
n496	428	0	0	51	49.40833734374878
n497	429	0	0	61	49.421692031248774
n495	424	0	0	63	49.161275624998794
n498	427	0	0	63	49.38696984374878
n487	430	0	0	77	49.37495062499878
n486	426	0	0	79	49.26143578124878
n488	431	0	0	79	49.49514281249878
n485	425	0	0	80	49.159940156248794
n514	deletion
n515	436	0	0	60	49.62468328124878
n516	432	0	0	63	49.63136062499878
n517	434	0	0	63	49.913144531248754
n500	435	0	0	72	49.914479999998754
n501	437	0	0	75	50.02131749999874
n499	433	0	0	80	49.65806999999878
n518	438	0	0	63	50.12949046874873
n519	442	0	0	63	50.360526562498706
n502	439	0	0	72	50.12414859374873
n504	441	0	0	72	50.356520156248706
n503	440	0	0	75	50.24701171874872
n505	443	0	0	75	50.4740414062487
n521	448	0	0	63	50.87201109374869
n520	446	0	0	64	50.607588281248695
n506	444	0	0	71	50.606252812498695
n508	447	0	0	72	50.88803671874869
n507	445	0	0	74	50.755825312498686
n509	449	0	0	75	50.97884859374867
n522	452	0	0	63	51.091027968748655
n523	453	0	0	66	51.35945718749863
n510	450	0	0	72	51.091027968748655
n512	454	0	0	72	51.33007687499863
n511	451	0	0	75	51.203207343748645
n513	455	0	0	75	51.45561093749862
n540	458	0	0	53	51.56511937499861
n541	459	0	0	65	51.80416828124858
n524	456	0	0	74	51.586486874998606
n526	460	0	0	75	51.825535781248576
n525	457	0	0	77	51.704008124998595
n527	461	0	0	78	51.93504421874856
n542	462	0	0	65	52.08061031249854
n543	466	0	0	65	52.30496906249854
n530	465	0	0	74	52.27158234374854
n531	467	0	0	77	52.37708437499854
n528	463	0	0	81	52.059242812498546
n529	464	0	0	84	52.17943499999854
n544	470	0	0	53	52.50796031249853
n545	472	0	0	65	52.79508609374851
n532	468	0	0	75	52.495941093748534
n533	469	0	0	78	52.618804218748515
n534	471	0	0	81	52.75368656249851
n535	473	0	0	84	52.872543281248504
n547	deletion
n548	478	0	0	63	53.22243609374846
n546	474	0	0	65	53.00341921874848
n549	477	0	0	65	53.19706218749847
n538	479	0	0	79	53.205074999998466
n537	476	0	0	81	53.09823749999847
n539	480	0	0	81	53.33461546874846
n536	475	0	0	82	52.994070937498485
n565	483	0	0	58	53.454807656248455
n566	482	0	0	61	53.454807656248455
n567	484	0	0	65	53.43878203124846
n568	486	0	0	65	53.68183734374842
n551	485	0	0	73	53.68050187499842
n552	487	0	0	77	53.78867484374841
n550	481	0	0	82	53.456143124998455
n569	489	0	0	65	53.93424093749839
n570	491	0	0	65	54.167947968748365
n553	488	0	0	73	53.93424093749839
n555	492	0	0	73	54.171954374998364
n554	490	0	0	77	54.03306562499838
n556	493	0	0	77	54.28279828124836
n572	497	0	0	65	54.64203937499831
n571	495	0	0	66	54.40031953124834
n557	494	0	0	72	54.394977656248344
n559	498	0	0	73	54.682103437498306
n558	496	0	0	76	54.54722109374832
n560	499	0	0	77	54.8169857812483
n573	500	0	0	65	54.94919718749828
n574	504	0	0	65	55.160201249998245
n561	501	0	0	73	54.95320359374828
n563	503	0	0	73	55.212284531248244
n562	502	0	0	77	55.08541499999826
n564	505	0	0	77	55.349837812498244
n603	509	0	0	55	55.59422859374822
n600	512	0	0	61	55.99754015624817
n592	508	0	0	64	55.99754015624817
n576	506	0	0	73	55.87601249999819
n578	510	0	0	73	56.13909984374815
n577	507	0	0	76	56.02291406249817
n575	514	0	0	82	55.619602499998216
n593	517	0	0	63	56.24193093749815
n594	515	0	0	64	56.41687734374815
n580	513	0	0	73	56.350103906248144
n582	518	0	0	73	56.58648187499816
n579	511	0	0	75	56.26196296874814
n581	516	0	0	76	56.48097984374815
n604	522	0	0	56	56.706674062498145
n602	525	0	0	60	56.9924643749981
n596	deletion
n584	519	0	0	72	56.86693031249812
n586	523	0	0	72	57.10330828124808
n585	521	0	0	77	56.9871224999981
n583	520	0	0	80	56.74406718749814
n597	531	0	0	63	57.22216499999808
n598	528	0	0	68	57.45854296874807
n588	526	0	0	72	57.330337968748076
n590	530	0	0	72	57.55870312499807
n587	524	0	0	75	57.22216499999808
n589	527	0	0	80	57.44785921874807
n635	538	0	0	55	57.82312593749806
n632	541	0	0	61	58.15565765624803
n624	536	0	0	64	58.15565765624803
n607	534	0	0	73	58.012762499998054
n609	539	0	0	73	58.267837031248014
n608	537	0	0	76	58.16099953124803
n605	535	0	0	82	57.803093906248066
n606	533	0	0	85	57.79241015624807
n625	545	0	0	63	58.392035624997995
n626	544	0	0	64	58.66046484374799
n611	542	0	0	73	58.488189374997994
n613	546	0	0	73	58.73525109374799
n610	540	0	0	75	58.382687343747996
n612	543	0	0	76	58.60303968749799
n636	552	0	0	56	58.863456093747985
n634	554	0	0	60	59.14123359374795
n628	550	0	0	65	59.08915031249796
n616	549	0	0	72	59.00234484374797
n618	553	0	0	72	59.23872281249793
n617	551	0	0	77	59.12120156249795
n614	548	0	0	80	58.87814624999798
n615	547	0	0	84	58.866127031247984
n629	557	0	0	63	59.349566718747916
n630	559	0	0	68	59.60464124999788
n620	556	0	0	72	59.476436249997896
n622	560	0	0	72	59.630015156247886
n619	555	0	0	75	59.33621203124792
n621	558	0	0	80	59.53519687499789
n653	561	0	0	49	59.81030343749787
n654	565	0	0	61	60.09475828124785
n655	564	0	0	65	60.07873265624785
n639	563	0	0	77	60.03599765624786
n640	566	0	0	82	60.14016421874784
n637	deletion
n638	562	0	0	87	59.898444374997865
n656	570	0	0	61	60.53946937499779
n657	569	0	0	65	60.5181018749978
n641	567	0	0	85	60.275046562497835
n644	572	0	0	85	60.60357187499778
n643	571	0	0	87	60.4994053124978
n642	568	0	0	89	60.36452296874782
n658	573	0	0	51	60.71174484374778
n659	578	0	0	60	60.95747109374778
n660	577	0	0	63	60.972161249997775
n647	576	0	0	75	60.972161249997775
n648	579	0	0	80	61.080334218747765
n645	574	0	0	82	60.75047343749778
n646	575	0	0	85	60.85196906249778
n661	581	0	0	60	61.446252656247744
n662	584	0	0	63	61.438239843747745
n649	580	0	0	84	61.219222968747744
n652	585	0	0	84	61.55709656249774
n651	583	0	0	85	61.435568906247745
n650	582	0	0	87	61.32606046874775
n679	586	0	0	51	61.63856015624773
n691	592	0	0	55	61.96307906249771
n680	593	0	0	61	61.91900859374771
n681	596	0	0	63	61.96040812499771
n665	589	0	0	75	61.898976562497715
n666	590	0	0	79	62.02183968749771
n663	587	0	0	81	61.663934062497724
n664	588	0	0	84	61.78412624999772
n692	598	0	0	56	62.374403437497655
n667	591	0	0	82	62.14737374999769
n670	597	0	0	82	62.49192468749764
n669	595	0	0	84	62.382416249997654
n668	594	0	0	85	62.25955312499767
n694	603	0	0	56	62.82445640624759
n693	599	0	0	58	62.602768593747626
n684	deletion
n685	602	0	0	63	62.84315296874759
n674	605	0	0	76	62.95533234374757
n673	604	0	0	77	62.84983031249759
n672	601	0	0	79	62.72963812499761
n671	600	0	0	80	62.608110468747626
n696	609	0	0	51	63.26916749999755
n695	606	0	0	55	63.08220187499756
n686	deletion
n688	deletion
n707	614	0	0	63	63.51622921874752
n689	deletion
n687	deletion
n678	611	0	0	70	63.38401781249754
n677	610	0	0	72	63.27450937499755
n676	608	0	0	73	63.16633640624756
n675	607	0	0	75	63.07151812499756
n708	616	0	0	44	63.7873293749975
n705	613	0	0	56	63.51622921874752
n698	615	0	0	56	63.7619554687475
n706	deletion
n697	612	0	0	68	63.51890015624752
n709	618	0	0	44	64.01302359374749
n710	620	0	0	44	64.2453951562475
n699	617	0	0	56	64.01035265624749
n700	619	0	0	56	64.2440596874975
n711	622	0	0	43	64.5151598437475
n712	624	0	0	44	64.7715698437475
n701	621	0	0	55	64.4951278124975
n702	623	0	0	56	64.7608860937475
n713	625	0	0	44	64.9959285937475
n714	628	0	0	44	65.2189518749975
n703	626	0	0	56	64.99859953124749
n704	627	0	0	56	65.2149454687475
n728	629	0	0	45	65.4673490624975
n729	632	0	0	46	65.81056453124746
n730	633	0	0	48	65.89202812499745
n715	630	0	0	57	65.4566653124975
n716	631	0	0	58	65.78919703124747
n717	634	0	0	60	65.86798968749746
n731	636	0	0	46	65.95078874999744
n732	638	0	0	48	66.2352435937474
n733	639	0	0	49	66.33006187499738
n718	635	0	0	58	65.92675031249745
n719	637	0	0	60	66.2245598437474
n720	640	0	0	61	66.29266874999739
n734	641	0	0	51	66.40484812499739
n735	deletion
n736	644	0	0	58	66.63588421874735
n737	643	0	0	61	66.62119406249735
n721	642	0	0	63	66.39149343749739
n722	645	0	0	67	66.63321328124735
n723	646	0	0	70	66.74539265624733
n738	650	0	0	51	66.85757203124733
n741	deletion
n739	647	0	0	58	66.84688828124733
n742	651	0	0	58	67.05922781249733
n740	deletion
n743	deletion
n724	648	0	0	75	66.86424937499733
n725	649	0	0	79	66.97375781249733
n726	652	0	0	82	67.08326624999732
n727	653	0	0	87	67.1847618749973
n754	658	0	0	44	67.54934484374728
n752	656	0	0	56	67.3076249999973
n745	657	0	0	56	67.54934484374728
n753	654	0	0	60	67.3062895312473
n744	655	0	0	80	67.3129668749973
n755	660	0	0	44	67.80174843749725
n756	662	0	0	44	68.04213281249724
n746	659	0	0	56	67.79240015624725
n747	661	0	0	56	68.03812640624724
n757	663	0	0	43	68.28919453124723
n758	665	0	0	44	68.52824343749724
n748	664	0	0	55	68.28251718749723
n749	666	0	0	56	68.53091437499724
n759	668	0	0	44	68.76328593749724
n760	670	0	0	44	68.98497374999725
n750	667	0	0	56	68.75393765624725
n751	669	0	0	56	68.97696093749725
n774	671	0	0	45	69.24405468749725
n775	674	0	0	46	69.55121249999722
n776	675	0	0	48	69.63000515624721
n761	672	0	0	57	69.22936453124726
n762	673	0	0	58	69.53518687499722
n763	676	0	0	60	69.60596671874721
n777	678	0	0	46	69.6981140624972
n778	680	0	0	48	69.97589156249715
n779	682	0	0	49	70.07471624999714
n764	677	0	0	58	69.6700692187472
n765	679	0	0	60	69.98523984374715
n766	681	0	0	61	70.04800687499714
n781	687	0	0	48	70.4165962499971
n780	683	0	0	51	70.15885078124712
n782	deletion
n783	686	0	0	58	70.3885514062471
n767	684	0	0	63	70.13080593749713
n768	688	0	0	64	70.3792031249971
n769	689	0	0	67	70.47802781249709
n784	693	0	0	48	70.59821999999707
n787	deletion
n785	691	0	0	55	70.58620078124707
n788	696	0	0	55	70.84795265624703
n786	690	0	0	58	70.57017515624707
n789	694	0	0	58	70.82391421874703
n770	692	0	0	72	70.60356187499707
n771	695	0	0	76	70.71307031249705
n772	697	0	0	79	70.82124328124704
n773	698	0	0	84	70.94009999999702
n806	705	0	0	49	71.63454374999694
n804	700	0	0	53	71.14576218749701
n807	704	0	0	53	71.65457578124693
n805	701	0	0	56	71.14309124999701
n791	703	0	0	56	71.67327234374693
n792	702	0	0	65	71.65724671874693
n790	699	0	0	77	71.13641390624701
n808	707	0	0	49	71.96039812499691
n810	712	0	0	49	72.20879531249687
n809	708	0	0	53	72.0071395312469
n811	711	0	0	53	72.19009874999688
n793	706	0	0	56	71.98310109374691
n795	710	0	0	56	72.18742781249688
n803	714	0	0	56	72.46520531249685
n794	709	0	0	65	71.96707546874691
n796	713	0	0	65	72.16071843749688
n812	716	0	0	48	72.47054718749685
n814	721	0	0	49	72.72962812499682
n813	717	0	0	52	72.46921171874685
n815	720	0	0	53	72.72027984374682
n797	715	0	0	64	72.45585703124685
n798	719	0	0	65	72.70959609374682
n816	724	0	0	49	72.94730953124679
n818	727	0	0	49	73.17033281249677
n817	725	0	0	53	72.97401890624678
n819	729	0	0	53	73.16899734374677
n799	723	0	0	56	72.93796124999679
n801	726	0	0	56	73.15297171874677
n839	736	0	0	56	73.91685984374669
n841	deletion
n800	722	0	0	65	72.94463859374679
n802	728	0	0	65	73.15163624999677
n854	730	0	0	50	73.47615515624675
n837	732	0	0	53	73.45211671874675
n838	735	0	0	54	73.8247124999967
