xml_id	midi_id	track	channel	pitch	onset
n138	108	0	0	58	52.20934949999975
n140	113	0	0	58	52.63242599999976
n141	111	0	0	62	52.62067387499976
n137	120	0	0	64	53.124946874999765
n152	114	0	0	45	53.582211374999765
n153	118	0	0	45	54.04481774999976
n142	117	0	0	55	53.58114299999976
n145	119	0	0	55	54.035202374999756
n143	116	0	0	57	53.587553249999765
n146	deletion
n144	115	0	0	61	53.570459249999764
n147	deletion
n154	129	0	0	66	54.597167624999756
n171	123	0	0	38	55.13028674999975
n172	125	0	0	38	55.70934599999974
n160	121	0	0	54	55.13349187499975
n163	127	0	0	54	55.68049987499975
n161	122	0	0	57	55.140970499999746
n164	126	0	0	57	55.68477337499974
n155	131	0	0	60	56.89310549999971
n166	deletion
n162	124	0	0	62	55.12494487499975
n165	128	0	0	62	55.645243499999744
n174	130	0	0	50	57.14203687499971
n175	134	0	0	50	57.5255834999997
n156	132	0	0	62	57.129216374999714
n179	137	0	0	62	58.34930062499973
n169	deletion
n157	133	0	0	66	57.3418229999997
n168	deletion
n176	143	0	0	67	57.93904462499969
n159	136	0	0	69	57.728574749999694
n158	135	0	0	70	57.538403999999694
n189	139	0	0	43	58.342890374999726
n190	142	0	0	43	58.77558224999974
n178	138	0	0	58	58.36639462499973
n180	140	0	0	58	58.763830124999735
n181	141	0	0	62	58.772377124999736
n177	148	0	0	79	59.27878687499974
n192	145	0	0	64	59.74673512499973
n193	149	0	0	64	60.21147824999974
n182	146	0	0	67	59.76703424999973
n185	150	0	0	67	60.226435499999745
n183	147	0	0	70	59.73711974999973
n186	151	0	0	70	60.200794499999745
n184	deletion
n187	deletion
n194	156	0	0	77	60.75634949999974
n195	165	0	0	63	62.68583474999972
n216	168	0	0	63	65.43476362499969
n206	deletion
n209	155	0	0	65	61.26916949999974
n210	158	0	0	65	61.830066374999724
n196	160	0	0	65	62.96147549999971
n202	153	0	0	70	61.24459687499974
n204	159	0	0	70	61.80549374999973
n203	154	0	0	72	61.21788749999974
n205	157	0	0	72	61.80549374999973
n212	161	0	0	41	63.2531418749997
n213	164	0	0	41	64.0223718749997
n197	166	0	0	69	63.2403213749997
n218	171	0	0	69	65.40164399999969
n207	deletion
n201	167	0	0	73	64.73818312499971
n214	173	0	0	73	64.93262737499971
n199	163	0	0	74	63.990320624999704
n198	162	0	0	75	63.567244124999704
n229	170	0	0	46	65.4133961249997
n230	172	0	0	46	65.81296837499967
n219	174	0	0	63	65.84822474999967
n217	169	0	0	65	65.41766962499969
n220	176	0	0	65	65.84822474999967
n221	175	0	0	69	65.80976324999968
n215	181	0	0	74	66.28305337499967
n232	177	0	0	58	66.73070249999967
n233	182	0	0	58	67.22322337499966
n222	178	0	0	62	66.73924949999966
n225	183	0	0	62	67.20719774999966
n223	179	0	0	65	66.72215549999966
n226	184	0	0	65	67.21253962499966
n224	180	0	0	70	66.72856574999966
n227	185	0	0	70	67.20719774999966
n234	193	0	0	72	67.77023137499967
n249	188	0	0	57	68.33433337499963
n250	191	0	0	57	68.95292249999963
n235	195	0	0	60	70.3108271249996
insertion	186	0	0	60	68.34608549999963
n244	190	0	0	60	68.93262337499964
n240	187	0	0	63	68.32258124999963
n242	deletion
n241	189	0	0	67	68.32258124999963
n243	192	0	0	67	68.91552937499964
n252	194	0	0	38	70.56830549999958
n253	198	0	0	38	71.15804849999957
n236	196	0	0	62	70.66339087499958
n257	203	0	0	62	71.97001349999954
n247	deletion
n237	197	0	0	66	70.92086924999957
n246	deletion
n254	207	0	0	67	71.56082587499955
n239	200	0	0	69	71.34715087499956
n238	199	0	0	70	71.13240749999957
n265	201	0	0	43	71.98497074999955
n266	206	0	0	43	72.38881649999952
n256	202	0	0	58	71.99351774999954
n258	205	0	0	58	72.40697887499952
n259	204	0	0	62	72.39629512499953
n255	211	0	0	74	72.81189299999951
n268	210	0	0	58	73.24137974999951
n269	212	0	0	58	73.68368699999951
n260	209	0	0	62	73.2627472499995
n262	213	0	0	62	73.68689212499952
n261	208	0	0	67	73.2445848749995
n263	214	0	0	67	73.68475537499951
n270	222	0	0	72	74.19437024999951
n285	217	0	0	57	74.71466887499952
n287	219	0	0	57	75.27663412499953
n286	215	0	0	60	74.72535262499952
n288	220	0	0	60	75.26595037499953
n271	224	0	0	60	76.50633374999953
n280	deletion
n276	216	0	0	63	74.69650649999953
n278	deletion
n277	218	0	0	67	74.69971162499952
n279	221	0	0	67	75.24671962499953
n290	223	0	0	38	76.8129573749995
n291	227	0	0	38	77.4315464999995
n272	225	0	0	62	76.8332564999995
n295	232	0	0	62	78.32257124999944
n283	deletion
n273	226	0	0	66	77.1003502499995
n282	deletion
n292	233	0	0	67	77.89735799999949
n275	229	0	0	69	77.6452214999995
n274	228	0	0	70	77.3749226249995
n305	230	0	0	43	78.34287037499944
n306	234	0	0	43	78.77556224999941
n294	231	0	0	58	78.34180199999943
n296	236	0	0	58	78.76701524999942
n297	235	0	0	62	78.75205799999942
n293	245	0	0	64	79.2264164999994
n308	237	0	0	45	79.66551862499936
n309	241	0	0	45	80.12919337499937
n298	240	0	0	55	79.67299724999937
n301	243	0	0	55	80.15697112499937
n299	239	0	0	57	79.67192887499937
n302	242	0	0	57	80.16231299999937
n300	238	0	0	61	79.64308274999937
n303	244	0	0	61	80.13774037499937
n310	254	0	0	66	80.67726974999938
n327	248	0	0	38	81.21573074999938
n328	250	0	0	38	81.81508912499937
n316	246	0	0	54	81.20397862499938
n319	251	0	0	54	81.77983274999939
n317	247	0	0	57	81.20397862499938
n320	252	0	0	57	81.80654212499938
n311	256	0	0	60	82.92619912499934
n322	deletion
n318	249	0	0	62	81.18047437499938
n321	253	0	0	62	81.74350799999938
n330	255	0	0	50	83.16124162499935
n331	259	0	0	50	83.5928651249993
n312	257	0	0	62	83.16978862499934
n335	265	0	0	62	84.40376174999928
n325	deletion
n313	258	0	0	66	83.39307899999932
n324	deletion
n332	266	0	0	67	83.9860271249993
n315	261	0	0	69	83.7808991249993
n314	260	0	0	70	83.58431812499931
n349	264	0	0	55	84.42299249999927
n350	269	0	0	55	84.81615449999924
n334	262	0	0	59	84.41765062499927
n337	267	0	0	59	84.81722287499925
n338	268	0	0	62	84.80440237499924
n336	263	0	0	65	84.40055662499928
n339	270	0	0	65	84.80867587499924
n333	276	0	0	79	85.25632499999924
n352	274	0	0	43	85.68046987499923
n353	278	0	0	43	86.20397362499924
n340	272	0	0	65	85.70611087499924
n344	277	0	0	65	86.22747787499924
n341	273	0	0	67	85.69863224999924
n345	279	0	0	67	86.21679412499924
n342	271	0	0	71	85.70290574999923
n346	280	0	0	71	86.20183687499923
n343	275	0	0	74	85.70397412499923
n347	281	0	0	74	86.19328987499924
n354	287	0	0	79	86.87384474999925
n368	282	0	0	36	87.48922874999931
n366	286	0	0	48	87.49029712499932
n369	290	0	0	55	88.04692049999929
n356	283	0	0	67	87.49991249999931
n359	291	0	0	67	88.05226237499929
n357	284	0	0	72	87.48388687499931
n360	288	0	0	72	88.06828799999928
n355	296	0	0	74	88.50204824999928
n358	285	0	0	75	87.44969887499931
n361	289	0	0	75	88.04692049999929
n370	292	0	0	38	88.87063762499926
n367	295	0	0	50	88.87277437499927
n371	297	0	0	55	89.36209012499927
n362	294	0	0	62	88.91337262499927
n364	298	0	0	62	89.35995337499926
n363	293	0	0	67	88.89414187499926
n365	299	0	0	67	89.35567987499927
n372	304	0	0	72	89.75952562499927
n384	300	0	0	39	90.08644837499926
n382	301	0	0	51	90.08858512499927
n385	305	0	0	55	90.57790087499926
n374	302	0	0	60	90.18580724999927
n376	307	0	0	60	90.65055037499926
n375	303	0	0	67	90.16550812499926
n377	306	0	0	67	90.62704612499925
n373	315	0	0	67	91.00525087499926
n386	308	0	0	38	91.37811374999926
n400	316	0	0	47	92.39520674999925
n401	317	0	0	48	92.72853974999924
n383	311	0	0	50	91.36529324999925
n387	313	0	0	55	91.87383974999925
n378	310	0	0	58	91.41230174999926
n380	312	0	0	58	91.87918162499925
n379	309	0	0	62	91.39093424999926
n381	314	0	0	62	91.88238674999924
n388	323	0	0	79	92.46358274999925
n403	322	0	0	48	93.09819749999923
n405	328	0	0	49	93.79157287499922
n402	321	0	0	50	92.91123187499922
n406	329	0	0	50	94.00204274999923
n404	326	0	0	55	93.32682974999919
n390	320	0	0	67	92.96571899999923
n393	327	0	0	67	93.3150776249992
n391	318	0	0	72	92.94862499999923
n394	325	0	0	72	93.3236246249992
n389	334	0	0	74	93.81080362499922
n392	319	0	0	75	92.93153099999923
n395	324	0	0	75	93.30653062499921
n408	333	0	0	50	94.36422187499922
n420	338	0	0	50	94.99776824999918
n407	330	0	0	51	94.19007674999922
n421	339	0	0	51	95.17832362499917
n409	336	0	0	55	94.5522558749992
n396	331	0	0	62	94.19435024999922
n398	335	0	0	62	94.5629396249992
n397	332	0	0	67	94.18687162499923
n399	337	0	0	67	94.56507637499921
n410	344	0	0	72	95.01058874999917
n423	343	0	0	51	95.52234037499913
n425	348	0	0	51	96.21571574999913
n427	349	0	0	52	96.39199762499912
n426	351	0	0	52	96.61421962499911
n422	340	0	0	53	95.34392174999915
n424	346	0	0	55	95.70503249999912
n412	341	0	0	60	95.37810974999914
n414	347	0	0	60	95.73067349999913
n413	342	0	0	67	95.36422087499915
n415	345	0	0	67	95.73815212499913
n411	366	0	0	67	96.23280974999913
n440	372	0	0	53	97.81720987499908
n416	353	0	0	58	96.6986212499991
n418	360	0	0	58	97.13238149999908
n417	355	0	0	61	96.70075799999911
n419	362	0	0	61	97.13238149999908
n428	369	0	0	65	97.77233812499908
n430	368	0	0	58	98.34819224999907
n432	370	0	0	58	98.74562774999906
n431	367	0	0	62	98.34819224999907
n433	371	0	0	62	98.75310637499906
n429	383	0	0	74	99.17084099999906
n442	373	0	0	40	99.63878924999905
n444	380	0	0	41	100.15481437499906
n465	394	0	0	42	100.76058299999907
n443	375	0	0	52	99.62276362499905
n445	382	0	0	53	100.14306224999906
n466	391	0	0	54	100.75417274999907
n434	376	0	0	62	99.66870374999905
n437	379	0	0	62	100.15801949999906
n453	384	0	0	63	100.73387362499908
n435	377	0	0	65	99.66443024999906
n438	378	0	0	65	100.15908787499906
n454	385	0	0	69	100.71998474999907
n436	374	0	0	70	99.63558412499906
n439	381	0	0	70	100.15374599999906
n455	387	0	0	63	101.35887299999905
n457	390	0	0	63	101.91763312499904
n459	393	0	0	63	102.29476949999903
n456	388	0	0	69	101.36635162499906
n458	392	0	0	69	101.93793224999904
n462	400	0	0	69	102.70502549999902
n460	deletion
n449	395	0	0	71	101.88985537499904
n448	389	0	0	72	101.34498412499906
n450	396	0	0	72	102.29583787499904
n447	386	0	0	74	101.28729187499906
n469	398	0	0	41	102.69113662499903
n471	402	0	0	42	103.06720462499902
n485	417	0	0	43	103.552246874999
n470	397	0	0	53	102.68365799999903
n472	404	0	0	54	103.07681999999903
n486	414	0	0	55	103.547973374999
n461	399	0	0	63	102.69434174999903
n463	406	0	0	63	103.06934137499903
n464	403	0	0	69	103.06079437499902
n451	401	0	0	74	102.67083749999904
n452	405	0	0	75	103.04797387499902
n473	409	0	0	75	103.644127124999
n479	412	0	0	62	104.963570249999
n475	407	0	0	63	104.11634887499898
n477	411	0	0	63	104.49989549999898
n476	408	0	0	70	104.11848562499898
n478	410	0	0	70	104.50416899999898
n480	413	0	0	70	104.94861299999899
n474	419	0	0	74	104.91228824999898
n505	436	0	0	38	106.63237199999901
n506	434	0	0	50	106.618483124999
n493	421	0	0	60	106.63344037499901
n481	415	0	0	62	105.40480912499899
n483	418	0	0	62	105.89198812499899
n494	422	0	0	66	106.62703012499901
n482	416	0	0	70	105.39946724999899
n484	420	0	0	70	105.89519324999898
n495	427	0	0	60	107.89732799999896
n499	430	0	0	60	108.31719937499896
n501	433	0	0	60	108.71356649999898
n497	deletion
n496	425	0	0	66	107.33108924999898
n498	426	0	0	66	107.88878099999897
n500	429	0	0	66	108.31933612499897
n489	428	0	0	68	107.86207162499898
n488	424	0	0	69	107.27767049999899
n490	431	0	0	69	108.30865237499897
n487	423	0	0	70	107.22959362499898
n519	451	0	0	39	109.72959112499899
n520	448	0	0	51	109.72211249999899
n503	438	0	0	60	109.12702762499899
n502	432	0	0	66	108.70929299999898
n504	439	0	0	66	109.12061737499899
n491	435	0	0	70	108.69754087499898
n492	437	0	0	72	109.10459174999899
n507	442	0	0	72	109.67830912499899
n513	445	0	0	58	111.09497437499897
n509	440	0	0	60	110.19006074999896
n511	444	0	0	60	110.62061587499896
n510	441	0	0	67	110.19753937499897
n512	443	0	0	67	110.58001762499896
n514	446	0	0	67	111.09604274999897
n508	453	0	0	70	111.05330774999896
n537	458	0	0	36	112.75095562499892
n538	459	0	0	48	112.76270774999891
n515	447	0	0	58	111.56505937499894
n517	450	0	0	58	112.05116999999893
n525	455	0	0	63	112.73386162499894
n516	449	0	0	67	111.56078587499894
n518	452	0	0	67	112.04796487499894
n526	454	0	0	67	112.74240862499893
n521	460	0	0	69	112.69005824999893
n539	465	0	0	38	114.20287724999892
n540	466	0	0	50	114.19433024999893
n531	464	0	0	62	114.20501399999893
n527	456	0	0	63	113.26163887499892
n529	461	0	0	63	113.73172387499892
n532	463	0	0	66	114.19326187499892
n528	457	0	0	67	113.25629699999892
n530	462	0	0	67	113.70074099999891
n522	469	0	0	69	114.14945849999891
n547	473	0	0	37	116.02231987499894
n548	475	0	0	49	116.00415749999895
n544	474	0	0	57	116.12808899999894
n533	468	0	0	62	114.67723574999894
n535	470	0	0	62	115.30116674999896
n545	476	0	0	64	116.22424274999894
n534	467	0	0	66	114.66441524999894
n536	471	0	0	66	115.29475649999895
n524	472	0	0	69	115.71035437499896
n541	483	0	0	69	116.37488362499893
n546	deletion
n549	479	0	0	52	117.14518199999894
n552	481	0	0	52	117.60244649999893
n555	486	0	0	52	117.99240337499894
n550	478	0	0	57	117.15266062499894
n553	480	0	0	57	117.60244649999893
n556	484	0	0	57	117.99026662499894
n551	477	0	0	64	117.12808799999894
n554	482	0	0	64	117.59710462499893
n557	485	0	0	64	117.97530937499894
n594	493	0	0	36	119.82466649999888
n595	494	0	0	48	119.83000837499888
n558	488	0	0	52	118.45500974999891
n561	492	0	0	52	119.0906928749989
n559	487	0	0	57	118.41761662499891
n562	491	0	0	57	119.0746672499989
n560	489	0	0	64	118.43257387499891
n563	490	0	0	64	119.0650518749989
n567	498	0	0	68	120.53834099999888
n543	495	0	0	69	119.0148382499989
n566	497	0	0	69	120.37487962499887
n565	496	0	0	70	120.20393962499887
n596	504	0	0	53	120.68043487499888
n600	510	0	0	53	121.15265662499885
n604	519	0	0	53	121.64410912499885
n597	503	0	0	57	120.67402462499888
n601	511	0	0	57	121.13876774999885
n605	520	0	0	57	121.63022024999884
n598	500	0	0	63	120.67936649999888
n602	508	0	0	63	121.17509249999885
n606	516	0	0	63	121.65799799999886
n599	501	0	0	65	120.66654599999887
n603	509	0	0	65	121.13022074999886
n607	518	0	0	65	121.61739974999884
n568	499	0	0	69	120.65799899999888
n570	505	0	0	76	120.91440899999886
n571	506	0	0	77	121.01590462499885
n572	507	0	0	77	121.15693012499885
n569	502	0	0	79	120.80222962499887
n578	521	0	0	81	121.80863887499886
n579	522	0	0	82	121.89624562499887
n577	517	0	0	84	121.72210049999886
n581	524	0	0	84	122.05757024999888
n580	523	0	0	86	121.97530537499887
n576	515	0	0	87	121.63235699999885
n575	514	0	0	88	121.54581862499884
n574	513	0	0	89	121.44859649999886
n573	512	0	0	91	121.33641712499886
n622	544	0	0	34	123.60671399999887
n623	deletion
n608	530	0	0	53	122.12915137499887
n612	539	0	0	53	122.72209949999888
n609	527	0	0	57	122.13235649999886
n613	538	0	0	57	122.71462087499887
n610	526	0	0	63	122.14731374999886
n614	537	0	0	63	122.72744137499888
n611	529	0	0	65	122.09603174999887
n615	535	0	0	65	122.69432174999888
n616	545	0	0	73	123.60564562499887
n585	deletion
n586	532	0	0	75	122.49560399999886
n593	543	0	0	75	123.32893649999887
n587	533	0	0	76	122.58321074999887
n584	531	0	0	77	122.32145887499887
n588	534	0	0	77	122.69325337499887
n592	542	0	0	77	123.18150074999888
n589	536	0	0	78	122.80329599999888
n583	528	0	0	79	122.24667262499888
n591	541	0	0	79	123.04047524999888
n590	540	0	0	81	122.91227024999888
n582	525	0	0	82	122.14945049999886
n630	552	0	0	39	125.50201124999889
n624	546	0	0	50	124.4956019999989
n625	548	0	0	53	124.50842249999889
n627	551	0	0	53	125.02551599999889
n626	547	0	0	58	124.50521737499889
n628	550	0	0	58	125.0223108749989
n629	549	0	0	62	125.04260999999889
n618	553	0	0	74	124.41974737499889
n639	562	0	0	38	127.24346249999891
n631	556	0	0	51	126.08320724999889
n632	555	0	0	55	126.05970299999889
n634	560	0	0	55	126.5928221249989
n633	554	0	0	60	126.05863462499889
n635	558	0	0	60	126.6024374999989
n636	557	0	0	63	126.5928221249989
n621	561	0	0	67	126.5906853749989
n637	568	0	0	70	127.23171037499891
n620	559	0	0	72	126.00842099999889
n649	573	0	0	50	129.2167511249989
n648	565	0	0	55	127.96034212499892
n640	563	0	0	58	127.95286349999891
n642	567	0	0	58	128.6002987499989
n643	569	0	0	62	128.5639739999989
n641	564	0	0	63	127.91440199999892
n638	575	0	0	66	129.25521262499888
n662	576	0	0	43	132.30435487499898
n646	574	0	0	57	130.97529637499898
n644	570	0	0	58	130.02871612499894
n647	572	0	0	60	130.94324512499898
n645	571	0	0	61	130.00734862499894
n650	577	0	0	67	132.24452587499897
n665	586	0	0	42	134.78191649999897
n668	582	0	0	55	133.56290062499892
n669	584	0	0	58	133.5532852499989
n664	583	0	0	63	134.22422474999894
n663	579	0	0	65	133.5767894999989
n653	578	0	0	70	133.5639689999989
n654	580	0	0	74	133.9165327499989
n656	587	0	0	75	134.47636124999894
n655	585	0	0	77	134.20713074999895
n651	581	0	0	82	133.50200324999892
n684	596	0	0	43	136.62165824999894
n670	592	0	0	54	135.638753249999
n671	594	0	0	57	135.62486437499902
n667	593	0	0	62	136.160120249999
n666	588	0	0	63	135.60777037499903
n658	589	0	0	69	135.62700112499903
n659	591	0	0	73	135.907983749999
n661	597	0	0	74	136.38982087499903
n660	595	0	0	75	136.13875274999901
n652	590	0	0	81	135.57465074999902
n687	606	0	0	41	138.21033187499893
n690	602	0	0	55	137.31717037499894
n691	603	0	0	58	137.29366612499894
n686	601	0	0	63	137.77657162499895
n685	600	0	0	65	137.28939262499892
n675	598	0	0	70	137.30755499999893
n676	599	0	0	74	137.53725562499895
n678	607	0	0	75	137.99238337499895
n677	605	0	0	77	137.77229812499894
n672	604	0	0	82	137.2509311249989
n707	618	0	0	39	139.62272362499894
n692	613	0	0	53	138.82785262499894
n693	615	0	0	56	138.77763899999894
n694	614	0	0	59	138.82251074999894
n689	612	0	0	62	139.23169837499893
n688	608	0	0	63	138.78939112499893
n680	609	0	0	68	138.81289537499893
n681	611	0	0	73	139.02977549999895
n683	617	0	0	74	139.43255287499895
n682	616	0	0	75	139.22101462499893
n673	610	0	0	80	138.77443387499895
n710	628	0	0	36	140.83212412499887
n713	621	0	0	51	140.08319324999894
n714	623	0	0	55	140.08105649999894
n709	625	0	0	60	140.4720817499989
n708	622	0	0	62	140.07571462499894
n698	619	0	0	67	140.10135562499894
n699	624	0	0	71	140.29686824999894
n701	627	0	0	72	140.6526371249989
n700	626	0	0	74	140.4710133749989
n695	620	0	0	79	140.07785137499894
n730	637	0	0	38	141.93896062499883
n715	631	0	0	51	141.25199549999888
n712	633	0	0	57	141.58639687499885
n711	629	0	0	58	141.25306387499887
n703	630	0	0	60	141.25840574999887
n704	634	0	0	68	141.41973037499886
n706	636	0	0	69	141.76374712499884
n705	635	0	0	70	141.60562762499885
n696	632	0	0	72	141.24131174999889
n733	647	0	0	38	142.93361774999883
n736	644	0	0	50	142.29900299999886
n732	642	0	0	54	142.60135312499887
n731	641	0	0	55	142.30113974999887
n737	640	0	0	60	142.29686624999886
n721	638	0	0	63	142.28725087499885
n722	643	0	0	71	142.45178062499886
n724	646	0	0	72	142.76481449999886
n723	645	0	0	74	142.62592574999886
n716	639	0	0	75	142.27977224999884
n753	658	0	0	43	143.87165099999882
n735	652	0	0	50	143.5468649999988
n754	660	0	0	55	143.8812663749988
n734	650	0	0	57	143.2616088749988
n744	657	0	0	58	143.86630912499882
n729	656	0	0	60	143.6943007499988
n728	653	0	0	61	143.5522068749988
n727	651	0	0	62	143.4047711249988
n726	648	0	0	63	143.2594721249988
n718	655	0	0	66	143.5831897499988
n717	649	0	0	67	143.24771999999882
n738	659	0	0	67	143.8673774999988
n719	654	0	0	69	143.5607538749988
n739	661	0	0	70	143.8727193749988
n758	672	0	0	42	144.80541074999883
n759	673	0	0	54	144.80006887499883
n763	667	0	0	55	144.2039156249988
n756	669	0	0	58	144.50626574999882
n757	668	0	0	63	144.4987871249988
n755	665	0	0	65	144.21139424999882
n740	663	0	0	70	144.1996421249988
n745	deletion
n746	666	0	0	74	144.36096674999882
n748	671	0	0	75	144.6494279999988
n747	670	0	0	77	144.5180178749988
n741	664	0	0	82	144.1964369999988
n777	683	0	0	43	145.6718628749988
n764	676	0	0	54	145.1056241249988
n778	684	0	0	55	145.6707944999988
n761	680	0	0	57	145.38553837499882
n762	679	0	0	62	145.3834016249988
n760	674	0	0	63	145.0981454999988
n742	675	0	0	69	145.0970771249988
n749	deletion
n750	678	0	0	73	145.26160687499882
n752	682	0	0	74	145.5340424999988
n751	681	0	0	75	145.40904262499882
n743	677	0	0	81	145.0938719999988
n782	694	0	0	41	146.49130649999876
n783	695	0	0	53	146.49130649999876
n788	690	0	0	55	145.94750362499883
n780	691	0	0	58	146.2274178749988
n781	689	0	0	63	146.2156657499988
n779	687	0	0	65	145.94857199999882
n765	685	0	0	70	145.94750362499883
n769	deletion
n770	688	0	0	74	146.10134962499882
n772	693	0	0	75	146.37592199999878
n771	692	0	0	77	146.24451187499878
n766	686	0	0	82	145.94536687499883
n802	708	0	0	39	147.31395524999874
n803	707	0	0	51	147.30220312499875
n789	699	0	0	53	146.77442587499874
n785	704	0	0	56	147.03831449999876
n786	703	0	0	59	147.04151962499876
n787	702	0	0	62	147.03617774999876
n784	696	0	0	63	146.77335749999875
n767	698	0	0	68	146.76267374999875
n773	deletion
n774	701	0	0	73	146.92079324999875
n776	706	0	0	74	147.16758787499876
n775	705	0	0	75	147.04151962499876
n768	700	0	0	80	146.75733187499875
n807	719	0	0	36	148.07998012499868
n808	718	0	0	48	148.0767749999987
n812	709	0	0	51	147.57891224999872
n805	715	0	0	55	147.81715987499868
n806	714	0	0	60	147.81715987499868
n804	710	0	0	62	147.57250199999874
n790	711	0	0	67	147.57143362499875
n794	deletion
n795	713	0	0	71	147.71886937499872
n797	717	0	0	72	147.96993749999868
n796	716	0	0	74	147.83959574999867
n791	712	0	0	79	147.57250199999874
n826	728	0	0	38	148.82143237499866
n813	deletion
n810	723	0	0	51	148.3534841249987
n811	725	0	0	57	148.58104799999867
n809	720	0	0	58	148.3428003749987
n792	721	0	0	60	148.3395952499987
n798	deletion
n799	724	0	0	68	148.46459512499868
n801	727	0	0	69	148.69429574999867
n800	726	0	0	70	148.58532149999868
n793	722	0	0	72	148.34066362499868
n831	738	0	0	38	149.5372436249986
n827	730	0	0	45	149.05647487499866
n829	735	0	0	48	149.30433787499862
n830	734	0	0	54	149.29899599999862
n828	729	0	0	55	149.06395349999863
n814	731	0	0	63	149.05647487499866
n818	deletion
n819	733	0	0	71	149.20925249999863
