onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.5,0.14791666,65,71,1,0,0,0.5,3.0
0.64270836,0.039583333,64,74,1,0,1,0.5,3.0
0.8020833,0.061458334,65,69,1,0,2,0.5,3.0
0.9635417,0.119791664,72,78,1,0,3,0.5,3.0
1.4229167,0.14479166,69,80,1,0,4,0.963542,6.0
1.5625,0.055208333,67,70,1,0,5,1.422917,9.0
1.7010417,0.061458334,69,80,1,0,6,1.422917,9.0
1.8802084,0.12708333,74,75,1,0,7,1.880208,12.0
2.3666666,0.146875,72,83,1,0,8,1.880208,12.0
2.50625,0.067708336,74,80,1,0,9,2.366667,15.0
2.65625,0.060416665,76,85,1,0,10,2.366667,15.0
2.8104167,0.17604166,77,85,1,0,11,2.366667,15.0
2.95625,0.06458333,76,82,1,0,12,2.810417,18.0
3.10625,0.044791665,74,76,1,0,13,2.810417,18.0
3.2541666,0.17083333,72,77,1,0,14,2.810417,18.0
3.409375,0.046875,74,69,1,0,15,3.254167,21.0
3.5552084,0.042708334,70,76,1,0,16,3.254167,21.0
3.6958334,0.104166664,69,79,1,0,17,3.695833,24.0
3.8520834,0.052083332,67,69,1,0,18,3.695833,24.0
4.00625,0.04375,65,64,1,0,19,3.695833,24.0
4.1520834,0.10208333,64,62,1,0,20,4.152083,27.0
4.1520834,0.14791666,60,78,1,0,21,4.152083,27.0
4.2989583,0.047916666,58,77,1,0,22,4.152083,27.0
4.4427085,0.047916666,70,71,1,0,23,4.152083,27.0
4.452083,0.039583333,60,74,1,0,24,4.152083,27.0
4.615625,0.13854167,65,78,1,0,25,4.610938,30.0
4.60625,0.1875,69,68,1,0,26,4.152083,27.0
4.914583,0.042708334,74,68,1,0,27,4.610938,30.0
5.0760417,0.14166667,64,84,1,0,28,4.610938,30.0
5.0760417,0.15416667,67,71,1,0,29,4.610938,30.0
5.219792,0.07083333,62,75,1,0,30,5.076042,33.0
5.365625,0.04375,64,77,1,0,31,5.076042,33.0
5.3729167,0.038541667,74,74,1,0,32,5.076042,33.0
5.539583,0.16875,69,82,1,0,33,5.5375,36.0
5.5354166,0.19375,72,75,1,0,34,5.076042,33.0
5.8489585,0.057291668,77,77,1,0,35,5.5375,36.0
6.015625,0.184375,71,75,1,0,36,6.014584,39.0
6.0135417,0.19895834,67,81,1,0,37,5.5375,36.0
6.1625,0.06458333,69,84,1,0,38,6.014584,39.0
6.313542,0.061458334,77,80,1,0,39,6.014584,39.0
6.329167,0.055208333,71,85,1,0,40,6.014584,39.0
6.4791665,0.121875,76,81,1,0,41,6.476042,42.0
6.4729166,0.14375,72,84,1,0,42,6.014584,39.0
6.6197915,0.0625,71,82,1,0,43,6.476042,42.0
6.639583,0.067708336,74,78,1,0,44,6.476042,42.0
6.778125,0.046875,69,81,1,0,45,6.476042,42.0
6.782292,0.060416665,72,77,1,0,46,6.476042,42.0
6.928125,0.12083333,67,72,1,0,47,6.476042,42.0
6.93125,0.178125,79,85,1,0,48,6.929688,45.0
7.0739584,0.045833334,69,76,1,0,49,6.929688,45.0
7.228125,0.045833334,71,73,1,0,50,6.929688,45.0
7.246875,0.040625,65,74,1,0,51,6.929688,45.0
7.3958335,0.12604167,64,77,1,0,52,7.388542,48.0
7.539583,0.067708336,62,72,1,0,53,7.388542,48.0
7.7,0.060416665,60,79,1,0,54,7.388542,48.0
7.8541665,0.10520833,62,73,1,0,55,7.388542,48.0
7.38125,0.6,72,72,1,0,56,6.929688,45.0
8.002084,0.048958335,64,74,1,0,57,7.854167,51.0
8.002084,0.048958335,70,72,1,0,58,7.854167,51.0
8.157291,0.047916666,66,69,1,0,59,7.854167,51.0
8.159375,0.06458333,69,71,1,0,60,7.854167,51.0
8.332292,0.09166667,70,68,1,0,61,8.329688,54.0
8.489583,0.15625,72,66,1,0,62,8.329688,54.0
8.642709,0.19270833,74,65,1,0,63,8.329688,54.0
8.327084,0.66770834,67,54,1,0,64,7.854167,51.0
8.975,0.159375,65,58,1,0,65,8.813542,57.0
9.138541,0.146875,63,63,1,0,66,8.813542,57.0
9.294791,0.11770833,65,63,1,0,67,8.813542,57.0
8.813541,0.69166666,75,71,1,0,68,8.329688,54.0
9.447917,0.14270833,67,63,1,0,69,9.294792,60.0
9.451041,0.17291667,74,71,1,0,70,9.294792,60.0
9.6,0.103125,69,70,1,0,71,9.294792,60.0
9.60625,0.1875,72,77,1,0,72,9.294792,60.0
9.770833,0.19270833,74,75,1,0,73,9.763541,63.0
9.929167,0.11666667,76,79,1,0,74,9.763541,63.0
10.088542,0.18958333,77,76,1,0,75,9.763541,63.0
9.75625,0.67291665,70,64,1,0,76,9.294792,60.0
10.423959,0.140625,69,64,1,0,77,10.251042,66.0
10.569792,0.17916666,67,66,1,0,78,10.251042,66.0
10.733334,0.140625,69,69,1,0,79,10.733333,69.0
10.251041,0.690625,79,79,1,0,80,9.763541,63.0
10.880208,0.098958336,71,79,1,0,81,10.733333,69.0
10.8875,0.1125,77,80,1,0,82,10.733333,69.0
11.05,0.08020833,76,84,1,0,83,10.733333,69.0
11.025,0.13541667,73,76,1,0,84,10.733333,69.0
11.201041,0.16770834,77,83,1,0,85,10.733333,69.0
11.352083,0.06875,79,86,1,0,86,11.201562,72.0
11.508333,0.06979167,81,90,1,0,87,11.201562,72.0
11.202084,0.6333333,74,71,1,0,88,11.201562,72.0
11.841666,0.078125,72,75,1,0,89,11.676042,75.0
12.003125,0.046875,70,86,1,0,90,11.676042,75.0
11.676042,0.48020834,82,90,1,0,91,11.676042,75.0
12.15625,0.1,72,94,1,0,92,12.15625,78.0
12.301042,0.053125,74,70,1,0,93,12.15625,78.0
12.296875,0.079166666,81,82,1,0,94,12.15625,78.0
12.454166,0.036458332,76,66,1,0,95,12.15625,78.0
12.446875,0.053125,79,76,1,0,96,12.15625,78.0
12.621875,0.13125,81,83,1,0,97,12.620833,81.0
12.616667,0.14895834,53,87,1,0,98,12.15625,78.0
12.767709,0.0625,52,73,1,0,99,12.620833,81.0
12.767709,0.07604167,82,72,1,0,100,12.620833,81.0
12.9125,0.039583333,81,74,1,0,101,12.620833,81.0
12.922916,0.040625,53,80,1,0,102,12.620833,81.0
12.623959,0.5072917,77,74,1,0,103,12.620833,81.0
13.114583,0.058333334,81,59,1,0,104,13.098959,84.0
13.084375,0.12916666,60,82,1,0,105,12.620833,81.0
13.113542,0.17708333,79,63,1,0,106,13.098959,84.0
13.255208,0.07395833,76,67,1,0,107,13.098959,84.0
13.392709,0.096875,74,67,1,0,108,13.098959,84.0
13.540625,0.114583336,57,84,1,0,109,13.539063,87.0
13.698958,0.0375,84,65,1,0,110,13.539063,87.0
13.697917,0.065625,55,74,1,0,111,13.539063,87.0
13.859375,0.05,57,82,1,0,112,13.539063,87.0
13.889584,0.038541667,76,40,1,0,113,13.539063,87.0
13.5375,0.396875,72,79,1,0,114,13.098959,84.0
14.022917,0.14375,62,85,1,0,115,14.021355,90.0
14.019792,0.16770834,77,59,1,0,116,13.539063,87.0
14.172916,0.20520833,69,68,1,0,117,14.021355,90.0
14.315625,0.29583332,70,72,1,0,118,14.021355,90.0
14.472917,0.15,60,83,1,0,119,14.021355,90.0
14.495833,0.18854167,76,57,1,0,120,14.484375,93.0
14.629167,0.06666667,62,79,1,0,121,14.484375,93.0
14.6625,0.040625,77,71,1,0,122,14.484375,93.0
14.8,0.034375,79,74,1,0,123,14.484375,93.0
14.78125,0.058333334,64,87,1,0,124,14.484375,93.0
14.942708,0.16354166,65,79,1,0,125,14.484375,93.0
14.960417,0.15833333,72,75,1,0,126,14.954167,96.0
14.959375,0.171875,69,74,1,0,127,14.954167,96.0
15.102083,0.06666667,64,79,1,0,128,14.954167,96.0
15.260417,0.042708334,70,76,1,0,129,14.954167,96.0
15.25625,0.046875,77,76,1,0,130,14.954167,96.0
15.258333,0.048958335,62,78,1,0,131,14.954167,96.0
15.41875,0.125,60,72,1,0,132,15.417361,99.0
15.420834,0.15520833,69,73,1,0,133,15.417361,99.0
15.4125,0.16354166,77,84,1,0,134,14.954167,96.0
15.571875,0.045833334,62,69,1,0,135,15.417361,99.0
15.723958,0.045833334,67,73,1,0,136,15.417361,99.0
15.738542,0.047916666,58,73,1,0,137,15.417361,99.0
15.728125,0.065625,76,63,1,0,138,15.417361,99.0
15.765625,0.041666668,74,35,1,0,139,15.417361,99.0
15.93125,0.047916666,74,32,1,0,140,15.895833,102.0
15.892709,0.11875,57,75,1,0,141,15.417361,99.0
15.897917,0.153125,72,76,1,0,142,15.895833,102.0
16.040625,0.05625,70,78,1,0,143,15.895833,102.0
15.896875,0.26979166,77,75,1,0,144,15.895833,102.0
16.051043,0.12083333,55,67,1,0,145,15.895833,102.0
16.183332,0.041666668,53,58,1,0,146,15.895833,102.0
16.180208,0.079166666,69,81,1,0,147,15.895833,102.0
16.413542,0.048958335,57,27,1,0,148,16.397917,105.0
16.351042,0.15625,67,75,1,0,149,15.895833,102.0
16.507292,0.071875,69,80,1,0,150,16.397917,105.0
16.653126,0.039583333,65,71,1,0,151,16.397917,105.0
16.797916,0.11145833,79,89,1,0,152,16.397917,105.0
16.822916,0.110416666,64,63,1,0,153,16.810417,108.0
16.973959,0.060416665,62,65,1,0,154,16.810417,108.0
16.959375,0.078125,77,82,1,0,155,16.810417,108.0
16.444792,0.60729164,58,47,1,0,156,16.397917,105.0
17.101042,0.048958335,60,70,1,0,157,16.810417,108.0
17.136457,0.04375,76,59,1,0,158,16.810417,108.0
17.270834,0.088541664,74,61,1,0,159,16.810417,108.0
17.283333,0.14375,66,66,1,0,160,17.280209,111.0
17.286459,0.16666667,57,64,1,0,161,17.280209,111.0
17.422916,0.057291668,75,78,1,0,162,17.280209,111.0
17.577084,0.054166667,72,75,1,0,163,17.280209,111.0
17.751041,0.05,67,59,1,0,164,17.740973,114.0
17.734375,0.14166667,55,64,1,0,165,17.280209,111.0
17.7375,0.17291667,70,80,1,0,166,17.280209,111.0
17.8875,0.055208333,53,64,1,0,167,17.740973,114.0
17.892708,0.057291668,69,75,1,0,168,17.740973,114.0
18.0375,0.054166667,67,71,1,0,169,17.740973,114.0
18.053125,0.04375,52,63,1,0,170,17.740973,114.0
18.208334,0.103125,50,57,1,0,171,17.740973,114.0
18.355207,0.058333334,52,60,1,0,172,18.210764,117.0
18.209375,0.21458334,69,68,1,0,173,17.740973,114.0
18.520834,0.054166667,74,57,1,0,174,18.210764,117.0
18.521875,0.05625,48,52,1,0,175,18.210764,117.0
18.683332,0.10729167,47,56,1,0,176,18.678125,120.0
18.842709,0.07604167,45,51,1,0,177,18.678125,120.0
18.672916,0.25208333,67,61,1,0,178,18.210764,117.0
18.214582,0.778125,65,53,1,0,179,18.210764,117.0
18.982292,0.04375,43,53,1,0,180,18.678125,120.0
18.992708,0.057291668,74,62,1,0,181,18.678125,120.0
19.147917,0.15729167,48,79,1,0,182,18.678125,120.0
19.147917,0.18020834,67,69,1,0,183,18.678125,120.0
19.290625,0.06979167,47,80,1,0,184,19.148958,123.0
19.447916,0.055208333,48,84,1,0,185,19.148958,123.0
19.151041,0.465625,64,64,1,0,186,19.148958,123.0
19.441668,0.18333334,76,66,1,0,187,19.148958,123.0
19.619791,0.14270833,53,80,1,0,188,19.617188,126.0
19.784374,0.09583333,73,68,1,0,189,19.617188,126.0
19.94375,0.078125,74,55,1,0,190,19.617188,126.0
19.614584,0.5072917,69,73,1,0,191,19.148958,123.0
20.084375,0.15520833,52,82,1,0,192,19.617188,126.0
20.244791,0.05625,50,73,1,0,193,20.088541,129.0
20.092709,0.215625,67,65,1,0,194,20.088541,129.0
20.261457,0.15625,71,66,1,0,195,20.088541,129.0
20.394793,0.047916666,52,73,1,0,196,20.088541,129.0
20.398958,0.045833334,72,72,1,0,197,20.088541,129.0
20.565624,0.13854167,57,77,1,0,198,20.565624,132.0
20.730207,0.096875,76,68,1,0,199,20.565624,132.0
20.896875,0.058333334,77,63,1,0,200,20.565624,132.0
21.051043,0.123958334,71,69,1,0,201,21.04271,135.0
21.034374,0.15520833,55,78,1,0,202,20.565624,132.0
21.186459,0.06666667,57,83,1,0,203,21.04271,135.0
21.210417,0.0875,72,58,1,0,204,21.04271,135.0
21.36875,0.040625,74,18,1,0,205,21.04271,135.0
21.353125,0.065625,59,95,1,0,206,21.04271,135.0
20.565624,0.9583333,65,67,1,0,207,20.565624,132.0
21.521875,0.10625,67,64,1,0,208,21.513542,138.0
21.505209,0.15625,60,86,1,0,209,21.04271,135.0
21.669792,0.051041666,64,73,1,0,210,21.513542,138.0
21.665625,0.05625,59,78,1,0,211,21.513542,138.0
21.819792,0.05,57,77,1,0,212,21.513542,138.0
21.829166,0.040625,65,64,1,0,213,21.513542,138.0
21.825,0.057291668,72,77,1,0,214,21.513542,138.0
21.978125,0.13229166,55,66,1,0,215,21.513542,138.0
21.996876,0.14375,64,59,1,0,216,21.98368,141.0
21.976042,0.196875,72,77,1,0,217,21.513542,138.0
22.135416,0.053125,57,68,1,0,218,21.98368,141.0
22.295834,0.030208332,62,55,1,0,219,21.98368,141.0
22.292707,0.046875,53,62,1,0,220,21.98368,141.0
22.279167,0.06458333,71,78,1,0,221,21.98368,141.0
22.454166,0.16041666,52,57,1,0,222,21.98368,141.0
22.620832,0.071875,53,62,1,0,223,22.464235,144.0
22.454166,0.346875,72,80,1,0,224,21.98368,141.0
22.78125,0.04375,50,58,1,0,225,22.464235,144.0
22.786459,0.09375,67,64,1,0,226,22.464235,144.0
22.954166,0.134375,48,57,1,0,227,22.952084,147.0
23.115625,0.075,50,59,1,0,228,22.952084,147.0
22.95,0.36979166,70,82,1,0,229,22.464235,144.0
23.284374,0.046875,52,62,1,0,230,22.952084,147.0
23.267708,0.32604167,67,71,1,0,231,22.952084,147.0
22.484375,1.1125,60,55,1,0,232,22.464235,144.0
23.454166,0.175,53,64,1,0,233,23.454166,150.0
23.628124,0.052083332,55,58,1,0,234,23.454166,150.0
23.761457,0.054166667,60,63,1,0,235,23.454166,150.0
23.790625,0.045833334,52,63,1,0,236,23.454166,150.0
23.955208,0.14895834,50,63,1,0,237,23.95104,153.0
24.108334,0.065625,52,65,1,0,238,23.95104,153.0
23.454166,0.7864583,69,80,1,0,239,23.454166,150.0
24.286459,0.044791665,53,73,1,0,240,23.95104,153.0
24.2625,0.08645833,74,72,1,0,241,23.95104,153.0
24.445833,0.16041666,55,69,1,0,242,24.442188,156.0
24.601042,0.047916666,57,69,1,0,243,24.442188,156.0
23.946875,0.7260417,65,71,1,0,244,23.454166,150.0
24.754168,0.036458332,59,64,1,0,245,24.442188,156.0
24.766666,0.038541667,53,66,1,0,246,24.442188,156.0
24.913542,0.14375,52,65,1,0,247,24.913542,159.0
24.913542,0.18958333,60,75,1,0,248,24.913542,159.0
25.06875,0.063541666,53,64,1,0,249,24.913542,159.0
25.0875,0.063541666,62,71,1,0,250,24.913542,159.0
24.438541,0.7729167,67,65,1,0,251,23.95104,153.0
25.223959,0.036458332,64,76,1,0,252,24.913542,159.0
25.227083,0.0375,55,63,1,0,253,24.913542,159.0
25.4,0.153125,57,61,1,0,254,25.390278,162.0
25.386457,0.16666667,65,71,1,0,255,24.913542,159.0
25.553125,0.0625,55,64,1,0,256,25.390278,162.0
25.552084,0.07604167,67,69,1,0,257,25.390278,162.0
25.728125,0.04375,53,59,1,0,258,25.390278,162.0
25.384375,0.42395833,72,80,1,0,259,24.913542,159.0
25.720833,0.09583333,69,70,1,0,260,25.390278,162.0
25.879168,0.079166666,55,59,1,0,261,25.390278,162.0
25.885416,0.10520833,62,63,1,0,262,25.882292,165.0
26.027082,0.104166664,72,66,1,0,263,25.882292,165.0
26.184376,0.035416666,43,54,1,0,264,25.882292,165.0
26.18125,0.048958335,71,67,1,0,265,25.882292,165.0
26.364584,0.06458333,64,65,1,0,266,26.36007,168.0
26.365625,0.15,60,78,1,0,267,26.36007,168.0
26.516666,0.044791665,59,78,1,0,268,26.36007,168.0
26.516666,0.048958335,67,68,1,0,269,26.36007,168.0
26.665625,0.05,65,68,1,0,270,26.36007,168.0
26.669792,0.05,57,72,1,0,271,26.36007,168.0
26.825,0.08541667,55,63,1,0,272,26.823957,171.0
26.822916,0.153125,64,68,1,0,273,26.36007,168.0
26.35,0.6510417,72,69,1,0,274,25.882292,165.0
