idx,matchtype,partid,ppartid
233,0,n277,230
234,0,n279,232
235,0,n271,235
236,0,n270,229
237,0,n267,226
238,0,n269,228
239,0,n268,227
240,0,n304,244
241,0,n285,240
242,0,n305,245
243,0,n286,241
244,0,n280,237
245,0,n281,238
246,1,n296,undefined
247,0,n272,236
248,0,n273,239
249,0,n297,243
250,0,n288,242
251,0,n298,250
252,0,n300,252
253,0,n299,251
254,0,n301,253
255,0,n293,254
256,0,n292,249
257,0,n289,246
258,0,n291,248
259,0,n290,247
260,0,n318,270
261,1,n319,undefined
262,0,n307,260
263,0,n302,256
264,0,n308,258
265,0,n303,257
266,0,n294,255
267,0,n295,259
268,0,n310,261
269,0,n320,263
270,0,n322,268
271,0,n316,267
272,0,n321,266
273,0,n314,273
274,0,n311,262
275,0,n313,265
276,0,n312,264
277,0,n333,282
278,1,n334,undefined
279,0,n324,271
280,0,n317,272
281,0,n323,269
282,0,n335,274
283,0,n337,278
284,0,n329,275
285,0,n330,277
286,0,n336,276
287,0,n327,283
288,0,n350,295
289,1,n351,undefined
290,0,n339,280
291,0,n332,281
292,0,n338,279
293,0,n341,284
294,0,n352,286
295,0,n354,291
296,0,n347,292
297,0,n353,289
298,0,n345,290
299,0,n342,285
300,0,n344,288
301,0,n343,287
302,0,n365,305
303,1,n366,undefined
304,0,n356,294
305,0,n349,296
306,0,n355,293
307,0,n367,298
308,0,n369,302
309,0,n361,299
310,0,n362,303
311,0,n368,301
312,0,n359,300
313,0,n383,309
314,0,n371,306
315,0,n364,307
316,0,n370,304
317,0,n384,310
318,0,n377,315
319,0,n386,313
320,0,n374,311
321,0,n378,316
322,0,n375,312
323,0,n379,317
324,0,n402,324
325,0,n389,322
326,0,n388,318
327,0,n403,323
328,0,n390,320
329,0,n381,321
330,0,n382,319
331,0,n406,328
332,0,n405,327
333,0,n396,329
334,0,n393,325
335,0,n397,330
336,0,n394,326
337,0,n420,337
338,0,n408,334
339,0,n407,331
340,0,n400,335
341,0,n421,336
342,1,n398,undefined
343,0,n401,333
344,0,n399,332
345,0,n414,342
346,0,n423,340
347,0,n411,338
348,0,n415,343
349,0,n412,339
350,0,n416,344
351,0,n439,351
352,0,n426,348
353,0,n425,345
354,0,n440,350
355,0,n427,347
356,0,n418,349
357,0,n419,346
358,0,n443,356
359,0,n442,354
360,0,n433,355
361,0,n430,353
362,0,n434,357
363,0,n431,352
364,0,n447,365
365,0,n445,363
366,0,n444,360
367,0,n437,364
368,0,n435,361
369,0,n448,366
370,0,n438,362
371,0,n436,359
372,0,n452,372
373,0,n451,369
374,0,n449,368
375,0,n453,371
376,0,n450,367
377,0,n454,373
378,0,n459,377
379,0,n455,374
380,0,n460,378
381,0,n456,376
382,0,n457,375
383,0,n464,382
384,0,n463,381
385,0,n461,380
386,0,n465,383
387,0,n462,379
388,0,n466,384
389,0,n471,388
390,0,n467,385
391,0,n468,387
392,0,n469,386
393,0,n473,390
394,0,n472,389
395,0,n474,391
396,0,n475,392
397,0,n478,394
398,0,n476,393
399,0,n480,396
400,0,n479,395
401,0,n481,397
402,0,n492,400
403,0,n482,398
404,0,n483,399
405,0,n493,402
406,0,n494,403
407,0,n486,404
408,1,n495,undefined
409,0,n487,405
410,1,n488,undefined
411,0,n496,408
412,0,n489,411
413,0,n497,410
414,0,n490,412
415,1,n491,undefined
416,1,n522,undefined
417,0,n499,415
418,0,n500,416
419,0,n501,413
420,0,n526,426
421,0,n523,419
422,0,n527,429
423,0,n524,418
424,0,n528,427
425,0,n525,417
426,0,n529,428
427,0,n506,436
428,0,n502,420
429,0,n505,424
430,0,n507,437
431,0,n503,421
432,0,n508,430
433,0,n509,440
434,0,n504,423
435,0,n530,432
436,0,n534,438
437,0,n531,435
438,0,n532,434
439,0,n533,433
440,0,n538,448
441,0,n563,451
442,0,n535,442
443,0,n564,450
444,0,n536,443
445,0,n565,449
446,0,n537,441
447,0,n518,445
448,0,n540,452
449,0,n519,444
450,0,n541,453
451,0,n520,446
452,0,n521,447
453,0,n542,454
454,0,n566,455
455,0,n570,467
456,0,n567,462
457,0,n568,460
458,0,n569,461
459,0,n547,474
460,0,n543,456
461,1,n546,undefined
462,0,n548,473
463,0,n544,457
464,0,n549,475
465,0,n550,479
466,0,n545,458
467,0,n574,472
468,0,n571,468
469,0,n575,478
470,0,n572,470
471,0,n576,476
472,0,n573,469
473,0,n577,477
474,0,n578,480
475,0,n583,488
476,0,n579,484
477,0,n580,483
478,0,n581,482
479,0,n559,485
480,0,n560,486
481,0,n561,487
482,0,n562,481
483,0,n592,497
484,1,n584,undefined
485,1,n588,undefined
486,0,n591,494
487,0,n585,489
488,0,n589,493
489,0,n593,496
490,0,n586,490
491,0,n590,491
492,0,n594,495
493,0,n587,492
494,0,n595,498
495,0,n607,502
496,0,n596,499
497,1,n597,undefined
498,1,n598,undefined
499,0,n599,500
500,0,n600,501
501,0,n613,511
502,0,n608,505
503,0,n610,507
504,1,n609,undefined
505,0,n602,504
506,0,n604,506
507,0,n611,509
508,0,n603,503
509,0,n605,508
510,0,n606,510
511,0,n618,516
512,0,n622,521
513,1,n614,undefined
514,0,n621,518
515,0,n615,512
516,0,n619,515
517,0,n623,522
518,0,n616,513
519,0,n620,514
520,0,n624,520
521,0,n617,517
522,0,n625,519
523,0,n637,528
524,0,n626,523
525,0,n627,527
526,0,n628,526
527,0,n629,524
528,0,n630,525
529,0,n643,537
530,0,n638,530
531,0,n640,536
532,1,n639,undefined
533,0,n632,531
534,0,n634,532
535,0,n641,535
536,0,n633,529
537,0,n635,533
538,0,n636,534
539,0,n644,540
540,0,n648,541
541,0,n652,548
542,1,n656,undefined
543,0,n651,545
544,0,n645,538
545,0,n649,542
546,0,n653,547
547,0,n657,551
548,0,n646,539
549,0,n650,544
550,0,n654,546
551,0,n658,550
552,0,n647,543
553,0,n655,549
554,0,n665,557
555,0,n659,552
556,0,n660,555
557,0,n661,554
558,0,n662,553
559,0,n663,556
560,0,n674,564
561,1,n666,undefined
562,1,n670,undefined
563,1,n678,undefined
564,0,n673,563
565,0,n667,559
566,0,n671,562
567,0,n675,565
568,0,n679,569
569,0,n668,558
570,0,n672,561
571,0,n676,566
572,0,n680,568
573,0,n669,560
574,0,n677,567
575,0,n686,576
576,0,n681,570
577,0,n682,572
578,0,n687,575
579,0,n688,577
580,0,n683,571
581,0,n689,579
582,0,n684,573
583,0,n685,574
584,0,n690,578
585,0,n722,592
586,0,n696,586
587,0,n691,581
588,0,n723,591
589,0,n698,588
590,0,n697,587
591,0,n693,584
592,0,n699,589
593,0,n692,580
594,0,n694,585
595,0,n700,590
596,0,n695,583
597,0,n727,601
598,0,n724,598
599,0,n728,605
600,0,n725,599
601,0,n729,607
602,0,n726,597
603,0,n730,606
604,0,n710,612
605,0,n706,600
606,0,n709,604
607,0,n703,594
608,0,n711,613
609,0,n704,596
610,0,n707,602
611,1,n712,undefined
612,0,n713,616
613,0,n705,595
614,0,n708,603
615,0,n731,608
616,0,n735,614
617,0,n732,611
618,0,n733,610
619,0,n734,609
620,1,n716,undefined
621,0,n739,624
622,1,n767,undefined
623,0,n764,627
624,0,n736,619
625,0,n765,626
626,0,n737,618
627,0,n766,625
628,0,n738,617
629,0,n718,622
630,0,n741,628
631,0,n719,621
632,0,n742,629
633,0,n720,623
634,0,n721,620
635,0,n743,630
636,0,n771,641
637,0,n768,639
638,0,n769,638
639,0,n770,640
640,0,n748,646
641,0,n744,631
642,0,n747,637
643,0,n749,647
644,0,n745,633
645,0,n750,648
646,0,n751,653
647,0,n746,636
648,0,n775,645
649,0,n772,644
650,0,n776,652
651,0,n773,642
652,0,n777,651
653,0,n774,643
654,0,n778,649
655,0,n779,654
656,0,n784,662
657,0,n780,658
658,0,n781,655
659,0,n782,656
660,0,n760,659
661,0,n761,661
662,0,n762,660
663,0,n763,657
664,0,n785,665
665,0,n789,667
666,0,n793,671
667,0,n792,670
668,0,n786,664
669,0,n790,669
670,0,n794,674
671,0,n787,663
672,0,n791,668
673,0,n795,672
674,0,n788,666
675,0,n796,673
676,0,n808,680
677,0,n797,675
678,0,n798,678
679,0,n799,679
680,0,n800,676
681,0,n801,677
682,0,n814,690
683,1,n809,undefined
684,0,n811,689
685,0,n810,683
686,0,n803,681
687,0,n805,685
688,0,n812,686
689,0,n804,682
690,0,n806,684
691,0,n807,688
692,0,n815,693
693,0,n819,695
694,0,n823,700
695,0,n822,698
696,0,n816,692
697,0,n820,697
698,0,n824,702
699,0,n817,691
700,0,n821,696
701,0,n825,699
702,0,n818,694
703,0,n826,701
704,0,n838,708
705,0,n827,703
706,0,n828,705
707,0,n829,707
708,0,n830,706
709,0,n831,704
710,0,n844,718
711,0,n839,712
712,1,n845,undefined
713,0,n841,717
714,0,n840,711
715,0,n833,709
716,0,n835,713
717,0,n842,715
718,0,n834,710
719,0,n836,714
720,0,n837,716
721,0,n846,720
722,0,n850,725
723,0,n858,732
724,1,n854,undefined
725,0,n853,726
726,0,n847,719
727,0,n851,724
728,0,n855,727
729,0,n859,731
730,0,n848,721
731,0,n852,723
732,0,n856,728
733,0,n860,730
734,0,n849,722
735,0,n857,729
736,0,n861,733
737,0,n863,735
738,0,n867,737
739,1,n862,undefined
740,0,n864,734
741,0,n868,736
742,0,n869,740
743,1,n873,undefined
744,1,n877,undefined
745,1,n881,undefined
746,0,n876,744
747,0,n870,739
748,0,n874,741
749,0,n878,746
750,0,n882,749
751,0,n871,738
752,0,n875,743
753,0,n879,745
754,0,n883,748
755,0,n872,742
756,0,n880,747
757,0,n884,751
758,1,n886,undefined
759,0,n904,759
760,0,n885,750
761,0,n887,752
762,0,n905,753
763,0,n908,761
764,0,n891,754
765,0,n892,755
766,0,n893,756
767,0,n895,760
768,0,n896,762
769,0,n897,763
770,0,n906,757
771,0,n907,758
772,0,n909,764
773,0,n938,771
774,0,n910,766
775,0,n898,765
776,0,n899,767
777,0,n900,768
778,0,n902,769
779,0,n903,770
780,0,n939,772
781,1,n901,undefined
782,0,n913,773
783,0,n941,785
784,0,n914,774
785,0,n915,775
786,0,n927,788
787,0,n916,776
788,0,n926,787
789,0,n917,777
790,0,n940,780
791,0,n925,786
792,0,n918,778
793,0,n924,784
794,0,n919,779
795,0,n923,783
796,0,n922,782
797,1,n920,undefined
798,0,n921,781
799,0,n959,807
800,0,n942,792
801,0,n928,789
802,0,n943,795
803,0,n929,790
804,0,n937,800
805,0,n930,791
806,0,n936,799
807,0,n931,793
808,0,n935,798
809,0,n932,794
810,0,n934,797
811,0,n933,796
812,0,n960,801
813,0,n963,808
814,0,n946,802
815,0,n947,803
816,0,n948,804
817,0,n950,809
818,0,n951,810
819,0,n952,811
820,0,n961,805
821,0,n962,806
822,0,n964,812
823,0,n993,820
824,0,n965,816
825,0,n953,813
826,0,n954,814
827,0,n955,815
828,0,n956,817
829,0,n957,818
830,0,n958,819
831,0,n968,822
832,0,n994,821
833,0,n996,835
834,0,n969,823
835,0,n970,824
836,0,n982,838
837,0,n971,825
838,0,n981,837
839,0,n972,826
840,0,n995,830
841,0,n980,836
842,0,n973,827
843,0,n979,834
844,0,n974,828
845,0,n978,833
846,0,n975,829
847,0,n977,832
848,0,n976,831
849,0,n1014,858
850,0,n997,839
851,0,n983,841
852,0,n998,846
853,0,n984,840
854,0,n992,850
855,0,n985,842
856,0,n991,849
857,0,n986,843
858,0,n990,848
859,0,n987,844
860,0,n989,847
861,0,n988,845
862,0,n1015,851
863,0,n1018,859
864,0,n1001,852
865,0,n1002,853
866,0,n1003,854
867,0,n1005,857
868,0,n1006,860
869,0,n1007,861
870,0,n1016,855
871,0,n1017,856
872,0,n1019,862
873,0,n1036,870
874,0,n1020,866
875,0,n1008,863
876,0,n1009,864
877,0,n1010,865
878,0,n1011,867
879,0,n1012,868
880,0,n1013,869
881,0,n1037,872
882,0,n1040,877
883,0,n1023,871
884,0,n1024,873
885,0,n1025,874
886,0,n1027,878
887,0,n1028,879
888,0,n1029,880
889,0,n1038,875
890,0,n1039,876
891,0,n1041,882
892,0,n1058,889
893,0,n1042,885
894,0,n1030,881
895,0,n1031,883
896,0,n1032,884
897,0,n1033,886
898,0,n1034,887
899,0,n1035,888
900,0,n1045,890
901,0,n1046,891
902,0,n1047,892
903,0,n1048,893
904,0,n1049,894
905,0,n1050,895
906,0,n1051,896
907,0,n1052,897
908,0,n1053,898
909,0,n1054,899
910,0,n1055,900
911,0,n1056,901
912,0,n1057,903
913,0,n1063,904
914,1,n1064,undefined
915,0,n1066,905
916,0,n1067,906
917,0,n1068,907
918,0,n1069,908
919,1,n1065,undefined
920,0,n1070,909
921,0,n1071,910
922,0,n1072,911
923,0,n1073,912
924,0,n1074,913
925,0,n1075,914
926,2,undefined,915
927,0,n1076,916
928,0,n1079,917
929,0,n1080,918
930,0,n1081,919
931,0,n1082,920
932,0,n1084,921
933,0,n1085,922
934,0,n1086,923
935,0,n1087,924
936,0,n1088,925
937,1,n1083,undefined
938,0,n1114,935
939,0,n1115,932
940,0,n1089,926
941,0,n1090,927
942,0,n1091,928
943,0,n1092,929
944,0,n1093,930
945,0,n1094,931
946,0,n1097,934
947,0,n1098,936
948,0,n1099,937
949,0,n1116,933
950,0,n1127,941
951,0,n1126,939
952,0,n1128,943
953,0,n1129,944
954,0,n1118,946
955,0,n1100,938
956,0,n1101,940
957,0,n1102,942
958,0,n1103,947
959,0,n1104,948
960,0,n1105,949
961,0,n1106,950
962,0,n1107,951
963,0,n1108,954
964,0,n1119,945
965,0,n1120,955
966,0,n1145,970
967,0,n1123,960
968,0,n1121,952
969,0,n1146,966
970,0,n1124,959
971,0,n1109,956
972,0,n1110,957
973,0,n1131,964
974,0,n1132,967
975,0,n1133,968
976,0,n1122,953
977,0,n1147,965
978,0,n1125,961
979,0,n1111,958
980,0,n1112,962
981,0,n1113,963
982,0,n1152,981
983,0,n1149,975
984,0,n1153,980
985,0,n1139,979
986,0,n1140,982
987,0,n1150,974
988,0,n1134,969
989,0,n1135,971
990,0,n1136,972
991,0,n1137,976
992,1,n1138,undefined
993,0,n1154,978
994,0,n1151,973
995,0,n1158,988
996,0,n1155,986
997,0,n1179,994
998,1,n1159,undefined
999,0,n1143,990
1000,0,n1144,991
1001,0,n1156,985
1002,1,n1180,undefined
1003,0,n1141,984
1004,0,n1142,987
1005,0,n1162,993
1006,0,n1163,995
1007,0,n1165,996
1008,1,n1164,undefined
1009,0,n1160,989
1010,0,n1157,983
1011,0,n1181,992
1012,0,n1192,1000
1013,0,n1191,997
1014,0,n1193,1001
1015,0,n1194,1002
1016,0,n1183,1005
1017,0,n1166,998
1018,0,n1167,999
1019,0,n1168,1003
1020,0,n1169,1006
1021,0,n1170,1007
1022,0,n1171,1008
1023,0,n1172,1009
1024,0,n1184,1004
1025,0,n1185,1012
1026,0,n1210,1027
1027,0,n1188,1018
1028,0,n1186,1010
1029,0,n1211,1022
1030,0,n1189,1016
1031,0,n1174,1013
1032,0,n1175,1014
1033,0,n1196,1023
1034,0,n1197,1024
1035,0,n1198,1025
1036,1,n1173,undefined
1037,0,n1187,1011
1038,0,n1212,1021
1039,0,n1190,1015
1040,0,n1176,1017
1041,0,n1177,1019
1042,0,n1178,1020
1043,0,n1217,1036
1044,0,n1214,1032
1045,0,n1218,1037
1046,0,n1204,1038
1047,0,n1205,1039
1048,0,n1215,1031
1049,0,n1199,1026
1050,0,n1200,1028
1051,0,n1201,1029
1052,0,n1202,1033
1053,0,n1203,1034
1054,0,n1219,1035
1055,0,n1216,1030
1056,0,n1244,1051
1057,0,n1223,1046
1058,0,n1220,1041
1059,1,n1224,undefined
1060,0,n1245,1049
1061,0,n1208,1047
1062,0,n1209,1048
1063,0,n1221,1043
1064,0,n1227,1052
1065,0,n1229,1053
1066,1,n1228,undefined
1067,0,n1246,1050
1068,0,n1206,1042
1069,0,n1207,1044
1070,0,n1225,1045
1071,0,n1222,1040
1072,0,n1257,1058
1073,0,n1256,1055
1074,0,n1258,1060
1075,0,n1259,1061
1076,0,n1230,1054
1077,0,n1231,1056
1078,0,n1232,1057
1079,0,n1248,1059
1080,0,n1233,1063
1081,0,n1235,1064
1082,0,n1237,1066
1083,1,n1234,undefined
1084,1,n1236,undefined
1085,0,n1249,1062
1086,0,n1250,1068
1087,0,n1275,1082
1088,0,n1253,1073
1089,0,n1251,1067
1090,0,n1254,1071
1091,0,n1276,1077
1092,0,n1261,1078
1093,0,n1262,1079
1094,0,n1263,1080
1095,1,n1238,undefined
1096,1,n1239,undefined
1097,1,n1240,undefined
1098,0,n1252,1065
1099,0,n1277,1076
1100,0,n1255,1070
1101,0,n1241,1072
1102,0,n1242,1074
1103,0,n1243,1075
1104,1,n1282,undefined
1105,0,n1279,1087
1106,0,n1283,1090
1107,2,undefined,1114
1108,0,n1269,1091
1109,0,n1270,1092
1110,0,n1280,1085
1111,0,n1284,1089
1112,0,n1264,1081
1113,0,n1265,1083
1114,0,n1266,1084
1115,0,n1268,1088
1116,1,n1267,undefined
1117,0,n1281,1086
1118,1,n1288,undefined
1119,0,n1285,1095
1120,0,n1307,1101
1121,0,n1289,1122
1122,1,n1311,undefined
1123,0,n1273,1099
1124,0,n1274,1100
1125,0,n1286,1096
1126,0,n1308,1102
1127,1,n1290,undefined
1128,0,n1271,1115
1129,2,undefined,1094
1130,0,n1272,1097
1131,0,n1292,1103
1132,0,n1312,1124
1133,0,n1313,1093
1134,0,n1287,1123
1135,1,n1293,undefined
1136,0,n1294,1120
1137,1,n1309,undefined
1138,1,n1310,undefined
1139,0,n1334,1130
1140,0,n1335,1128
1141,1,n1316,undefined
1142,1,n1317,undefined
1143,1,n1318,undefined
1144,1,n1314,undefined
1145,0,n1303,1119
1146,0,n1315,1125
1147,0,n1322,1127
1148,1,n1295,undefined
1149,1,n1305,undefined
1150,0,n1323,1126
1151,1,n1296,undefined
1152,1,n1304,undefined
1153,0,n1306,1121
1154,1,n1302,undefined
1155,1,n1301,undefined
1156,1,n1298,undefined
1157,1,n1300,undefined
1158,0,n1324,1129
1159,1,n1297,undefined
1160,1,n1299,undefined
1161,0,n1337,1137
1162,1,n1338,undefined
1163,0,n1339,1135
1164,0,n1329,1138
1165,0,n1328,1134
1166,0,n1325,1131
1167,0,n1327,1133
1168,0,n1326,1132
1169,0,n1364,1148
1170,0,n1365,1147
1171,0,n1341,1140
1172,0,n1330,1141
1173,0,n1342,1142
1174,0,n1332,1143
1175,0,n1345,1145
1176,0,n1331,1139
1177,0,n1333,1144
1178,0,n1346,1146
1179,0,n1347,1149
1180,0,n1357,1156
1181,0,n1358,1155
1182,0,n1359,1153
1183,0,n1360,1159
1184,0,n1361,1158
1185,0,n1352,1157
1186,0,n1351,1154
1187,0,n1348,1150
1188,0,n1350,1152
1189,0,n1349,1151
1190,0,n1379,1169
1191,0,n1362,1165
1192,0,n1380,1167
1193,0,n1363,1163
1194,0,n1353,1160
1195,0,n1355,1164
1196,0,n1367,1166
1197,0,n1354,1161
1198,0,n1356,1162
1199,0,n1368,1168
1200,0,n1369,1170
1201,0,n1382,1175
1202,0,n1383,1174
1203,0,n1374,1177
1204,0,n1373,1176
1205,0,n1370,1171
1206,0,n1372,1173
1207,0,n1371,1172
1208,0,n1401,1189
1209,0,n1402,1188
1210,0,n1385,1179
1211,0,n1386,1178
1212,0,n1375,1181
1213,0,n1377,1183
1214,0,n1389,1184
1215,0,n1390,1185
1216,1,n1376,undefined
1217,0,n1378,1182
1218,0,n1391,1186
1219,0,n1395,1193
1220,0,n1404,1192
1221,0,n1392,1191
1222,0,n1396,1195
1223,0,n1393,1190
1224,0,n1397,1194
1225,0,n1406,1196
1226,0,n1422,1200
1227,0,n1407,1198
1228,0,n1399,1197
1229,0,n1400,1199
1230,0,n1425,1207
1231,0,n1424,1204
1232,0,n1413,1205
1233,0,n1410,1203
1234,0,n1414,1206
1235,0,n1411,1202
1236,0,n1415,1208
1237,0,n1439,1217
1238,0,n1427,1215
1239,0,n1426,1209
1240,0,n1440,1216
1241,1,n1419,undefined
1242,0,n1416,1210
1243,0,n1420,1214
1244,0,n1417,1211
1245,0,n1418,1212
1246,0,n1421,1213
1247,0,n1433,1221
1248,0,n1442,1220
1249,0,n1430,1218
1250,0,n1434,1222
1251,0,n1431,1219
1252,0,n1435,1223
1253,0,n1444,1224
1254,0,n1460,1228
1255,0,n1445,1227
1256,0,n1437,1226
1257,0,n1438,1225
1258,0,n1463,1233
1259,0,n1462,1232
1260,0,n1451,1234
1261,0,n1448,1231
1262,0,n1452,1235
1263,0,n1449,1230
1264,0,n1453,1236
1265,0,n1467,1245
1266,0,n1465,1243
1267,0,n1464,1237
1268,0,n1468,1244
1269,1,n1457,undefined
1270,0,n1454,1239
1271,0,n1458,1242
1272,0,n1455,1238
1273,0,n1456,1240
1274,0,n1459,1241
1275,0,n1472,1249
1276,0,n1471,1248
1277,0,n1469,1246
1278,0,n1473,1250
1279,0,n1470,1247
1280,0,n1474,1251
1281,0,n1479,1255
1282,0,n1475,1252
1283,0,n1480,1256
1284,0,n1476,1253
1285,0,n1477,1254
1286,0,n1484,1260
1287,0,n1483,1259
1288,0,n1481,1258
1289,0,n1485,1261
1290,0,n1482,1257
1291,0,n1486,1262
1292,0,n1491,1266
1293,0,n1492,1267
1294,0,n1487,1263
1295,0,n1488,1265
1296,0,n1489,1264
1297,0,n1495,1271
1298,0,n1493,1269
1299,0,n1497,1272
1300,0,n1494,1268
1301,0,n1496,1270
1302,0,n1498,1273
1303,0,n1499,1274
1304,0,n1504,1279
1305,0,n1501,1276
1306,0,n1500,1275
1307,0,n1502,1277
1308,0,n1505,1278
1309,1,n1507,undefined
1310,0,n1508,1283
1311,0,n1506,1280
1312,0,n1510,1284
1313,0,n1509,1281
1314,0,n1511,1282
1315,0,n1526,1289
1316,0,n1527,1288
1317,0,n1512,1286
1318,0,n1514,1287
1319,0,n1513,1285
1320,1,n1515,undefined
1321,0,n1530,1294
1322,0,n1531,1298
1323,0,n1532,1299
1324,0,n1533,1297
1325,0,n1522,1293
1326,0,n1523,1290
1327,0,n1519,1295
1328,0,n1520,1291
1329,0,n1521,1292
1330,0,n1524,1296
1331,0,n1536,1300
1332,0,n1537,1301
1333,0,n1538,1302
1334,0,n1539,1303
1335,0,n1540,1304
1336,0,n1544,1305
1337,0,n1545,1306
1338,0,n1546,1307
1339,0,n1547,1308
1340,0,n1548,1309
1341,0,n1551,1310
1342,0,n1552,1311
1343,0,n1553,1312
1344,0,n1554,1313
1345,0,n1560,1316
1346,1,n1557,undefined
1347,0,n1558,1314
1348,0,n1559,1315
1349,0,n1561,1317
1350,0,n1582,1319
1351,0,n1583,1318
1352,0,n1574,1324
1353,1,n1575,undefined
1354,0,n1576,1323
1355,0,n1577,1321
1356,0,n1566,1326
1357,0,n1567,1320
1358,0,n1568,1322
1359,0,n1569,1325
1360,0,n1585,1327
1361,1,n1586,undefined
1362,0,n1612,1329
1363,0,n1613,1328
1364,0,n1604,1335
1365,0,n1605,1332
1366,0,n1606,1331
1367,0,n1607,1330
1368,0,n1588,1337
1369,0,n1592,1338
1370,0,n1589,1334
1371,0,n1593,1341
1372,0,n1590,1336
1373,0,n1594,1340
1374,0,n1591,1333
1375,0,n1595,1339
1376,0,n1616,1345
1377,1,n1617,undefined
1378,0,n1596,1342
1379,1,n1597,undefined
1380,0,n1598,1343
1381,0,n1599,1344
1382,0,n1635,1347
1383,0,n1636,1346
1384,0,n1627,1354
1385,0,n1628,1348
1386,0,n1629,1349
1387,0,n1630,1350
1388,0,n1619,1353
1389,0,n1620,1351
1390,0,n1621,1352
