xml_id	midi_id	track	channel	pitch	onset
n167	168	1	0	64	17.81250000000001
n185	180	1	0	42	18.39583333333334
n178	176	1	0	47	18.169270833333343
n177	171	1	0	50	18.001302083333343
n169	170	1	0	55	18.01562500000001
n170	173	1	0	59	18.01822916666668
n171	174	1	0	61	17.997395833333343
n172	175	1	0	62	18.161458333333343
n179	188	1	0	66	18.47916666666667
n180	deletion
n188	185	1	0	47	19.084635416666664
n187	181	1	0	49	18.930989583333332
n186	177	1	0	54	18.736979166666668
n181	178	1	0	58	18.736979166666668
n182	179	1	0	61	18.907552083333332
n200	189	1	0	42	19.627604166666657
n190	deletion
n189	182	1	0	54	19.26953125
n183	183	1	0	59	19.28125
n184	184	1	0	62	19.459635416666664
n194	196	1	0	62	20.177083333333318
n197	deletion
n203	193	1	0	47	20.17838541666665
n202	191	1	0	49	20.00651041666665
n201	187	1	0	54	19.826822916666654
n192	190	1	0	58	19.82552083333332
n193	192	1	0	61	20.001302083333318
n212	200	1	0	40	20.74348958333331
n205	197	1	0	47	20.54296874999998
n204	194	1	0	54	20.367187499999982
n199	199	1	0	57	20.412760416666647
n195	195	1	0	59	20.45312499999998
n196	198	1	0	63	20.51953124999998
n198	deletion
n206	204	1	0	64	20.73828124999998
n215	206	1	0	45	21.295572916666632
n214	203	1	0	47	21.111979166666636
n213	201	1	0	52	20.942708333333304
n211	202	1	0	56	21.106770833333304
n226	210	1	0	38	21.851562499999968
n217	208	1	0	49	21.6341145833333
n216	205	1	0	55	21.4817708333333
n222	211	1	0	62	21.851562499999968
n209	209	1	0	64	21.639322916666632
n208	207	1	0	66	21.562499999999968
n229	216	1	0	43	22.36197916666663
n228	213	1	0	45	22.187499999999964
n227	212	1	0	54	22.033854166666632
n224	215	1	0	59	22.36197916666663
n223	214	1	0	61	22.184895833333297
n240	222	1	0	42	22.89713541666663
n231	218	1	0	47	22.716145833333297
n230	217	1	0	53	22.536458333333297
n232	221	1	0	54	22.90234374999996
n225	219	1	0	61	22.70572916666663
n243	224	1	0	35	23.464843749999964
n242	223	1	0	46	23.273437499999964
n241	220	1	0	52	23.10416666666663
n237	225	1	0	62	23.458333333333297
n254	230	1	0	35	24.02213541666663
n245	228	1	0	42	23.83984374999996
n244	226	1	0	54	23.680989583333297
n250	231	1	0	61	23.99479166666663
n239	229	1	0	62	23.82031249999996
n238	227	1	0	64	23.75260416666663
n257	235	1	0	35	24.51302083333329
n256	233	1	0	42	24.35807291666662
n255	232	1	0	52	24.18098958333329
n252	236	1	0	59	24.51302083333329
n251	234	1	0	62	24.33463541666662
n269	239	1	0	35	25.05078124999995
n259	238	1	0	42	24.90234374999995
n258	237	1	0	50	24.688802083333286
n260	242	1	0	52	25.07031249999995
n261	245	1	0	54	25.052083333333282
n253	240	1	0	61	24.872395833333286
n272	244	1	0	35	25.55338541666662
n271	243	1	0	42	25.394531249999954
n270	241	1	0	49	25.243489583333286
n265	246	1	0	50	25.61979166666662
n266	247	1	0	62	25.59114583333329
n285	252	1	0	35	26.121093749999947
n274	250	1	0	42	25.934895833333282
n273	248	1	0	54	25.802083333333286
n281	253	1	0	61	26.13020833333328
n268	251	1	0	62	25.941406249999947
n267	249	1	0	64	25.89843749999995
n288	256	1	0	35	26.645833333333275
n287	255	1	0	42	26.46354166666661
n286	254	1	0	52	26.29947916666661
n283	258	1	0	59	26.658854166666607
n282	257	1	0	62	26.46354166666661
n292	262	1	0	46	27.345052083333275
n290	260	1	0	47	27.06640624999994
n289	259	1	0	50	26.865885416666607
n291	268	1	0	66	27.424479166666607
n284	261	1	0	67	27.05859374999994
n295	265	1	0	45	28.067708333333268
n294	264	1	0	54	27.910156249999936
n293	263	1	0	61	27.73567708333327
n300	269	1	0	44	28.58984374999993
n297	deletion
n296	266	1	0	60	28.263020833333265
n298	273	1	0	65	28.615885416666593
n303	274	1	0	43	29.15104166666659
n302	272	1	0	49	28.988281249999925
n301	270	1	0	59	28.830729166666593
n299	277	1	0	64	29.17447916666659
n308	278	1	0	42	29.70572916666659
n305	276	1	0	49	29.526041666666593
n304	275	1	0	59	29.372395833333258
n306	281	1	0	63	29.70182291666659
n311	282	1	0	41	30.246093749999915
n310	280	1	0	47	30.07031249999992
n309	279	1	0	54	29.920572916666586
n307	285	1	0	62	30.242187499999915
n322	286	1	0	40	30.790364583333243
n313	284	1	0	47	30.587239583333247
n312	283	1	0	55	30.42057291666658
n318	287	1	0	61	30.770833333333243
n325	293	1	0	42	31.312499999999904
n324	289	1	0	48	31.132812499999904
n323	288	1	0	55	30.957031249999908
n319	290	1	0	60	31.136718749999904
n320	291	1	0	64	31.320312499999904
n338	296	1	0	35	31.9218749999999
n327	294	1	0	49	31.70182291666657
n326	292	1	0	52	31.498697916666572
n321	295	1	0	58	31.700520833333236
n328	297	1	0	59	31.988281249999904
n339	298	1	0	54	32.274739583333236
n340	299	1	0	62	32.45963541666657
n330	300	1	0	66	32.47656249999991
n332	302	1	0	67	32.66015624999991
n341	deletion
n331	301	1	0	78	32.45703124999991
n333	303	1	0	79	32.63281249999991
n356	314	1	0	47	33.177083333333236
n344	309	1	0	52	32.99479166666657
n342	307	1	0	55	32.8242187499999
n343	308	1	0	58	32.841145833333236
n336	310	1	0	70	33.013020833333236
n345	313	1	0	71	33.1953124999999
n334	304	1	0	73	32.8203124999999
n335	305	1	0	76	32.8281249999999
n337	311	1	0	82	32.997395833333236
n346	312	1	0	83	33.169270833333236
n357	315	1	0	54	33.3554687499999
n358	317	1	0	62	33.524739583333236
n359	321	1	0	64	33.70182291666657
n348	318	1	0	66	33.5234374999999
n350	320	1	0	67	33.70833333333324
n347	316	1	0	74	33.348958333333236
n349	319	1	0	78	33.509114583333236
n351	322	1	0	79	33.69531249999991
n376	330	1	0	47	34.23307291666658
n362	327	1	0	52	34.050781249999915
n360	326	1	0	55	33.878906249999915
n361	325	1	0	58	33.88151041666658
n354	329	1	0	70	34.054687499999915
n363	332	1	0	71	34.23958333333325
n352	323	1	0	73	33.87760416666658
n353	324	1	0	76	33.87760416666658
n355	328	1	0	82	34.046874999999915
n364	331	1	0	83	34.230468749999915
n379	338	1	0	52	34.76953124999993
n378	337	1	0	54	34.584635416666586
n377	335	1	0	62	34.397135416666586
n367	339	1	0	71	34.588541666666586
n374	deletion
n365	333	1	0	74	34.40755208333325
n368	345	1	0	76	34.789062499999936
n366	334	1	0	78	34.410156249999915
n369	344	1	0	79	34.7760416666666
n375	340	1	0	83	34.576822916666586
n393	350	1	0	50	35.368489583333265
n381	347	1	0	55	35.13802083333327
n382	346	1	0	59	35.13802083333327
n380	342	1	0	67	34.96223958333327
n370	341	1	0	70	34.972656249999936
n372	348	1	0	71	35.144531249999936
n384	351	1	0	74	35.4635416666666
n371	343	1	0	82	34.95442708333327
n373	349	1	0	83	35.136718749999936
n383	368	1	0	86	35.445312499999936
n397	362	1	0	55	36.06380208333328
n395	355	1	0	57	35.897135416666615
n396	356	1	0	62	35.88802083333328
n394	352	1	0	66	35.723958333333265
n387	357	1	0	74	35.912760416666615
n385	354	1	0	78	35.753906249999936
n388	359	1	0	79	36.084635416666615
n386	353	1	0	81	35.7369791666666
n389	358	1	0	82	36.07942708333328
n413	367	1	0	50	36.58463541666662
n399	364	1	0	58	36.41666666666662
n400	363	1	0	62	36.41666666666662
n398	360	1	0	67	36.231770833333286
n390	361	1	0	74	36.255208333333286
n401	369	1	0	74	36.58203124999996
n391	365	1	0	79	36.42447916666662
n392	366	1	0	82	36.419270833333286
n415	374	1	0	57	36.925781249999964
n414	372	1	0	66	36.76171874999996
n416	380	1	0	67	37.09635416666663
n405	373	1	0	69	36.941406249999964
n407	376	1	0	70	37.1223958333333
n403	371	1	0	78	36.75651041666662
n404	370	1	0	81	36.73697916666662
n406	375	1	0	81	36.92057291666663
n408	379	1	0	82	37.113281249999964
n432	386	1	0	50	37.652343749999964
n419	383	1	0	55	37.447916666666636
n417	381	1	0	58	37.2903645833333
n418	382	1	0	61	37.291666666666636
n411	384	1	0	73	37.455729166666636
n420	388	1	0	74	37.64583333333329
n409	378	1	0	76	37.2903645833333
n410	377	1	0	79	37.26953124999997
n412	385	1	0	85	37.4466145833333
n421	387	1	0	86	37.63151041666663
n434	393	1	0	57	37.97656249999998
n433	391	1	0	66	37.82421874999997
n435	395	1	0	67	38.14713541666664
n424	392	1	0	69	37.98697916666664
n426	396	1	0	70	38.15494791666664
n422	390	1	0	78	37.81640624999997
n423	389	1	0	81	37.82031249999997
n425	394	1	0	81	37.97135416666664
n427	398	1	0	82	38.14713541666664
n452	405	1	0	50	38.67578124999996
n438	402	1	0	55	38.48567708333329
n436	400	1	0	58	38.3255208333333
n437	401	1	0	61	38.3177083333333
n430	403	1	0	73	38.49739583333329
n439	406	1	0	74	38.68489583333329
n428	397	1	0	76	38.324218749999964
n429	399	1	0	79	38.31249999999997
n431	404	1	0	85	38.49348958333329
n440	407	1	0	86	38.67708333333329
n456	414	1	0	55	39.20572916666662
n454	412	1	0	57	39.03776041666662
n455	411	1	0	62	39.02864583333329
n453	410	1	0	66	38.85937499999996
n443	413	1	0	74	39.040364583333286
n450	deletion
n441	409	1	0	78	38.85807291666662
n444	420	1	0	79	39.22135416666662
n442	408	1	0	81	38.85937499999996
n445	419	1	0	83	39.21354166666662
n451	415	1	0	86	39.03124999999996
n470	425	1	0	58	39.84244791666663
n458	422	1	0	59	39.56901041666663
n459	424	1	0	62	39.55208333333329
n457	417	1	0	71	39.37369791666663
n446	416	1	0	73	39.38411458333329
n448	421	1	0	74	39.57552083333329
n461	426	1	0	78	39.94010416666663
n447	418	1	0	85	39.37760416666663
n449	423	1	0	86	39.57291666666663
n460	442	1	0	90	39.92317708333329
n474	433	1	0	59	40.55729166666665
n472	430	1	0	61	40.38020833333331
n473	431	1	0	66	40.39973958333331
n471	427	1	0	73	40.236979166666636
n464	432	1	0	78	40.40104166666664
n462	429	1	0	82	40.24218749999997
n465	435	1	0	83	40.583333333333314
n463	428	1	0	85	40.240885416666636
n466	434	1	0	86	40.57812499999998
n489	441	1	0	58	41.088541666666664
n476	438	1	0	62	40.921874999999986
n477	439	1	0	66	40.92708333333332
n475	436	1	0	74	40.75911458333332
n467	437	1	0	78	40.76302083333332
n478	444	1	0	78	41.100260416666664
n468	440	1	0	83	40.93229166666666
n469	443	1	0	86	40.92838541666666
n493	451	1	0	57	41.59244791666668
n491	447	1	0	61	41.419270833333336
n492	448	1	0	66	41.427083333333336
n490	445	1	0	73	41.259114583333336
n481	449	1	0	73	41.42578125
n483	452	1	0	74	41.61197916666668
n480	446	1	0	82	41.26432291666667
n482	450	1	0	85	41.41666666666667
n484	453	1	0	86	41.60286458333334
n512	461	1	0	56	42.162760416666686
n495	460	1	0	59	41.96223958333336
n496	457	1	0	66	41.959635416666686
n494	456	1	0	71	41.761718750000014
n487	458	1	0	75	41.97265625000002
n497	462	1	0	76	42.23177083333336
n504	deletion
n485	454	1	0	78	41.776041666666686
n486	455	1	0	83	41.77083333333335
n488	459	1	0	87	41.96093750000002
n505	469	1	0	88	42.21614583333336
n516	471	1	0	55	42.717447916666686
n514	467	1	0	59	42.576822916666686
n515	466	1	0	64	42.572916666666686
n513	463	1	0	71	42.42447916666669
n500	468	1	0	76	42.55468750000002
n498	465	1	0	80	42.41796875000003
n506	470	1	0	81	42.73567708333335
n499	464	1	0	83	42.41796875000003
n507	472	1	0	85	42.729166666666686
n532	deletion
n518	479	1	0	61	43.057291666666686
n519	476	1	0	64	43.01562500000002
n517	473	1	0	69	42.88411458333336
n520	481	1	0	74	43.25130208333334
n510	477	1	0	76	43.06770833333335
n508	475	1	0	78	42.979166666666686
n521	482	1	0	86	43.24088541666668
n511	478	1	0	88	43.05989583333335
n509	474	1	0	90	42.97265625000002
n536	489	1	0	54	43.75651041666668
n534	488	1	0	57	43.597656250000014
n535	493	1	0	62	43.55729166666668
n533	485	1	0	69	43.42838541666668
n526	490	1	0	71	43.76432291666668
n524	487	1	0	73	43.58072916666668
n522	483	1	0	78	43.40885416666668
n523	484	1	0	81	43.417968750000014
n527	492	1	0	83	43.75911458333334
n525	486	1	0	85	43.578125000000014
n555	500	1	0	52	44.30208333333333
n538	498	1	0	53	44.111979166666664
n539	499	1	0	66	44.37109375
n537	494	1	0	68	43.93619791666667
n530	496	1	0	73	44.115885416666664
n528	491	1	0	74	43.92838541666667
n547	509	1	0	78	44.350260416666664
n529	495	1	0	80	43.95182291666667
n531	497	1	0	85	44.109375
n559	508	1	0	50	44.852864583333336
n557	506	1	0	54	44.72916666666667
n558	504	1	0	58	44.68359375
n556	501	1	0	64	44.532552083333336
n542	505	1	0	66	44.6875
n540	502	1	0	70	44.55078125
n548	507	1	0	71	44.864583333333336
n541	503	1	0	73	44.54296875
n549	510	1	0	74	44.86328125
n575	518	1	0	46	45.39192708333333
n561	514	1	0	54	45.19140624999999
n562	515	1	0	59	45.21354166666666
n560	511	1	0	66	45.053385416666664
n563	519	1	0	73	45.43359374999999
n553	516	1	0	74	45.20833333333332
n551	512	1	0	76	45.1171875
n564	520	1	0	85	45.41666666666666
n554	517	1	0	86	45.20182291666666
n552	513	1	0	88	45.12890625
n578	527	1	0	47	45.949218749999986
n577	526	1	0	54	45.790364583333314
n576	523	1	0	64	45.632812499999986
n569	528	1	0	71	45.97005208333332
n567	524	1	0	74	45.76822916666665
n565	521	1	0	76	45.61979166666665
n566	522	1	0	78	45.617187499999986
n570	529	1	0	83	45.964843749999986
n568	525	1	0	86	45.765624999999986
n593	536	1	0	45	46.45833333333332
n580	535	1	0	54	46.30338541666666
n579	532	1	0	62	46.13411458333332
n581	537	1	0	66	46.519531249999986
n571	530	1	0	74	46.11848958333332
n573	534	1	0	74	46.29166666666666
n572	531	1	0	78	46.132812499999986
n582	538	1	0	78	46.50651041666666
n574	533	1	0	86	46.29427083333332
n596	546	1	0	43	47.01041666666665
n595	545	1	0	51	46.841145833333314
n594	541	1	0	59	46.67708333333332
n587	547	1	0	64	47.03776041666665
n585	544	1	0	67	46.851562499999986
n583	540	1	0	71	46.66666666666666
n584	539	1	0	75	46.683593749999986
n588	549	1	0	76	47.036458333333314
n586	543	1	0	79	46.85026041666665
n611	555	1	0	42	47.529947916666664
n598	552	1	0	52	47.33854166666666
n597	551	1	0	59	47.20052083333332
n599	556	1	0	62	47.56640624999999
n589	548	1	0	67	47.179687499999986
n590	550	1	0	71	47.187499999999986
n591	554	1	0	71	47.36067708333333
n600	557	1	0	74	47.56380208333333
n592	553	1	0	83	47.35937499999999
n614	564	1	0	40	48.09375
n613	561	1	0	47	47.901041666666664
n612	560	1	0	54	47.73828125
n605	565	1	0	61	48.16015624999999
n603	563	1	0	64	47.924479166666664
n601	558	1	0	66	47.733072916666664
n602	559	1	0	71	47.736979166666664
n606	566	1	0	73	48.154947916666664
n604	562	1	0	76	47.91796875
n629	573	1	0	40	48.82682291666666
n616	572	1	0	46	48.55598958333333
n615	569	1	0	55	48.346354166666664
n607	567	1	0	67	48.359375
n609	571	1	0	67	48.59895833333333
n617	574	1	0	67	48.914062499999986
n608	568	1	0	70	48.365885416666664
n610	570	1	0	79	48.596354166666664
n618	575	1	0	79	48.90364583333332
n632	587	1	0	46	49.48307291666666
n631	581	1	0	49	49.312499999999986
n630	579	1	0	55	49.13802083333332
n619	576	1	0	70	49.11718749999999
n621	578	1	0	70	49.31770833333332
n620	577	1	0	73	49.13541666666666
n623	582	1	0	73	49.50260416666666
n622	580	1	0	82	49.31380208333332
n624	583	1	0	85	49.50130208333332
n645	591	1	0	38	50.178385416666664
n634	588	1	0	49	49.88671874999999
n633	586	1	0	55	49.68229166666666
n625	584	1	0	74	49.68619791666666
n627	589	1	0	76	49.901041666666664
n635	592	1	0	79	50.272135416666664
n626	585	1	0	86	49.68098958333332
n628	590	1	0	88	49.897135416666664
n636	594	1	0	91	50.265625
n647	598	1	0	50	50.786458333333336
n646	593	1	0	59	50.60546875000001
n648	599	1	0	62	50.953125
n640	600	1	0	78	50.975260416666664
n639	596	1	0	79	50.766927083333336
n637	597	1	0	83	50.59505208333334
n638	595	1	0	86	50.60286458333334
n641	605	1	0	90	50.96875
n661	607	1	0	37	51.48697916666667
n650	602	1	0	50	51.30078125
n649	601	1	0	59	51.14062499999999
n651	608	1	0	77	51.493489583333336
n644	606	1	0	78	51.31640625
n642	604	1	0	83	51.15624999999999
n643	603	1	0	86	51.15234374999999
n652	609	1	0	89	51.48697916666667
n664	615	1	0	42	52.007812500000014
n663	614	1	0	49	51.84114583333335
n662	610	1	0	56	51.66536458333334
n656	616	1	0	76	52.02343750000002
n655	613	1	0	77	51.84114583333335
n653	611	1	0	83	51.66666666666668
n654	612	1	0	85	51.67057291666668
n657	617	1	0	88	52.018229166666686
n677	623	1	0	47	52.524739583333364
n666	622	1	0	54	52.3815104166667
n665	618	1	0	61	52.21875000000003
n667	624	1	0	74	52.548177083333364
n660	621	1	0	76	52.363281250000036
n658	620	1	0	78	52.19531250000003
n659	619	1	0	82	52.19531250000003
n668	625	1	0	86	52.536458333333364
n680	631	1	0	41	53.06380208333337
n679	629	1	0	54	52.875000000000036
n678	626	1	0	62	52.707031250000036
n672	632	1	0	62	53.09505208333337
n671	630	1	0	74	52.88411458333337
n673	633	1	0	74	53.08854166666671
n669	628	1	0	78	52.7135416666667
n670	627	1	0	83	52.7096354166667
n693	640	1	0	42	53.657552083333385
n682	638	1	0	47	53.41406250000005
n681	634	1	0	56	53.263020833333385
n676	636	1	0	62	53.419270833333385
n674	635	1	0	68	53.26953125000005
n675	637	1	0	71	53.25390625000005
n683	639	1	0	74	53.747395833333385
n684	641	1	0	86	53.739583333333385
n696	651	1	0	40	54.35937500000006
n695	645	1	0	47	54.18098958333339
n694	642	1	0	54	54.02213541666672
n688	648	1	0	73	54.39973958333339
n687	644	1	0	74	54.19140625000006
n685	647	1	0	78	54.055989583333385
n686	643	1	0	83	54.028645833333385
n689	649	1	0	85	54.37239583333339
n708	656	1	0	38	55.04036458333341
n698	655	1	0	46	54.76562500000007
n697	650	1	0	54	54.569010416666735
n699	657	1	0	66	55.153645833333414
n692	654	1	0	73	54.768229166666735
n690	653	1	0	78	54.5559895833334
n691	652	1	0	82	54.5559895833334
n711	664	1	0	50	55.89843750000009
n710	661	1	0	54	55.72005208333342
n709	658	1	0	59	55.55989583333342
n702	662	1	0	66	55.73307291666676
n700	660	1	0	73	55.535156250000085
n703	deletion
n701	659	1	0	78	55.53255208333342
n704	663	1	0	78	55.90755208333343
n723	675	1	0	49	56.40104166666676
n713	670	1	0	54	56.24218750000009
n712	666	1	0	62	56.06640625000009
n714	671	1	0	65	56.417968750000085
n705	667	1	0	66	56.08203125000009
n706	deletion
n707	668	1	0	78	56.23828125000009
n726	678	1	0	42	56.9257812500001
n725	676	1	0	56	56.74348958333343
n724	674	1	0	61	56.57291666666676
n717	677	1	0	64	56.760416666666764
n718	679	1	0	70	56.93229166666677
n715	672	1	0	71	56.58854166666676
n719	680	1	0	76	56.93229166666677
n716	673	1	0	77	56.58072916666676
n740	691	1	0	47	57.42447916666678
n728	685	1	0	54	57.25651041666678
n727	681	1	0	61	57.09895833333344
n729	686	1	0	63	57.42057291666678
n720	682	1	0	64	57.09375000000011
n721	684	1	0	70	57.23177083333344
n722	683	1	0	76	57.23177083333344
n743	694	1	0	41	57.93880208333346
n742	692	1	0	54	57.76171875000012
n741	690	1	0	59	57.61197916666678
n733	693	1	0	62	57.772135416666785
n730	688	1	0	66	57.60416666666678
n734	695	1	0	67	57.94791666666679
n731	689	1	0	71	57.601562500000114
n735	697	1	0	71	57.950520833333464
n736	696	1	0	74	57.950520833333464
n732	687	1	0	75	57.61197916666678
n757	704	1	0	40	58.45052083333347
n745	700	1	0	47	58.27734375000014
n744	698	1	0	55	58.11718750000014
n746	705	1	0	60	58.44140625000014
n737	699	1	0	62	58.12630208333348
n738	701	1	0	67	58.28515625000014
n739	702	1	0	74	58.28906250000014
n760	720	1	0	42	58.93489583333349
n759	709	1	0	48	58.75651041666682
n758	708	1	0	55	58.60937500000015
n749	710	1	0	59	58.76822916666682
n750	713	1	0	64	58.93880208333349
n751	712	1	0	66	58.94661458333349
n747	706	1	0	67	58.60807291666681
n752	711	1	0	71	58.93098958333349
n748	707	1	0	72	58.60677083333348
n768	722	1	0	35	59.613281250000185
n769	724	1	0	47	59.60677083333351
n762	719	1	0	49	59.28515625000018
n761	716	1	0	54	59.100260416666835
n753	715	1	0	58	59.0911458333335
n754	717	1	0	64	59.25390625000018
n755	718	1	0	66	59.263020833333506
n756	721	1	0	70	59.26041666666684
n763	725	1	0	71	59.61197916666685
n764	726	1	0	75	59.61588541666685
n765	723	1	0	83	59.60546875000018
n771	737	1	0	47	60.226562500000185
n770	728	1	0	54	60.218750000000185
n767	731	1	0	59	60.22526041666685
n766	727	1	0	63	60.21744791666685
n782	729	1	0	56	60.81770833333352
n772	730	1	0	64	60.826822916666856
n785	738	1	0	51	61.316406250000185
n784	735	1	0	52	61.14453125000019
n783	732	1	0	54	60.98177083333353
n774	734	1	0	58	61.13541666666686
n776	739	1	0	59	61.30208333333352
n773	733	1	0	63	60.98437500000019
n777	740	1	0	66	61.299479166666856
n775	736	1	0	68	61.13541666666686
n801	746	1	0	30	61.88541666666686
n802	748	1	0	42	61.8750000000002
n787	742	1	0	44	61.67708333333352
n788	741	1	0	49	61.671875000000185
n791	745	1	0	52	61.86588541666686
