idx,matchtype,partid,ppartid
117,0,P00_n124,159
118,0,P00_n125,160
119,0,P00_n126,161
120,0,P00_n127,162
121,0,P00_n137,163
122,0,P00_n138,164
123,0,P00_n129,165
124,0,P00_n130,166
125,0,P00_n131,167
126,0,P00_n141,172
127,0,P00_n132,169
128,0,P00_n133,168
129,0,P00_n152,170
130,0,P00_n153,171
131,0,P00_n142,173
132,0,P00_n147,178
133,0,P00_n143,174
134,1,P00_n144,undefined
135,0,P00_n145,175
136,0,P00_n155,183
137,0,P00_n156,182
138,0,P00_n148,177
139,0,P00_n149,179
140,0,P00_n150,180
141,0,P00_n151,181
142,0,P00_n163,185
143,0,P00_n164,186
144,0,P00_n165,184
145,0,P00_n161,194
146,0,P00_n175,188
147,0,P00_n176,190
148,0,P00_n177,189
149,0,P00_n173,187
150,0,P00_n169,191
151,0,P00_n170,192
152,0,P00_n172,193
153,0,P00_n184,196
154,0,P00_n185,197
155,0,P00_n186,195
156,0,P00_n182,204
157,0,P00_n196,199
158,0,P00_n197,201
159,0,P00_n198,200
160,0,P00_n194,198
161,0,P00_n190,202
162,0,P00_n191,203
163,0,P00_n193,205
164,0,P00_n206,207
165,0,P00_n207,210
166,0,P00_n205,211
167,0,P00_n203,206
168,0,P00_n211,209
169,0,P00_n209,208
170,0,P00_n222,220
171,0,P00_n223,222
172,0,P00_n224,223
173,0,P00_n219,213
174,0,P00_n217,217
175,0,P00_n215,212
176,0,P00_n214,214
177,0,P00_n233,221
178,0,P00_n221,215
179,0,P00_n216,216
180,0,P00_n228,218
181,0,P00_n229,219
182,0,P00_n230,224
183,0,P00_n244,229
184,0,P00_n245,230
185,0,P00_n246,226
186,0,P00_n242,228
187,0,P00_n231,225
188,0,P00_n238,227
189,0,P00_n239,233
190,0,P00_n241,231
191,0,P00_n263,243
192,0,P00_n264,245
193,0,P00_n265,246
194,0,P00_n260,235
195,0,P00_n258,239
196,0,P00_n256,234
197,0,P00_n255,236
198,0,P00_n274,237
199,0,P00_n262,238
200,0,P00_n257,240
201,0,P00_n269,241
202,0,P00_n270,242
203,0,P00_n271,247
204,0,P00_n285,251
205,0,P00_n286,253
206,0,P00_n287,252
207,0,P00_n283,249
208,0,P00_n272,248
209,0,P00_n279,254
210,0,P00_n280,256
211,0,P00_n282,255
212,0,P00_n298,257
213,0,P00_n299,258
214,0,P00_n300,260
215,0,P00_n301,261
216,0,P00_n296,262
217,0,P00_n292,259
218,0,P00_n293,264
219,0,P00_n295,263
220,0,P00_n313,266
221,0,P00_n314,267
222,0,P00_n315,268
223,0,P00_n311,269
224,0,P00_n307,265
225,0,P00_n308,271
226,0,P00_n310,270
227,0,P00_n326,274
228,0,P00_n327,275
229,0,P00_n328,276
230,0,P00_n324,273
231,0,P00_n320,272
232,0,P00_n321,277
233,0,P00_n323,278
234,1,P00_n341,undefined
235,1,P00_n339,undefined
236,0,P00_n333,279
237,1,P00_n335,undefined
238,0,P00_n337,280
239,0,P00_n338,281
240,1,P00_n351,undefined
241,1,P00_n350,undefined
242,0,P00_n345,284
243,1,P00_n352,undefined
244,0,P00_n347,286
245,0,P00_n346,285
246,0,P00_n343,292
247,1,P00_n363,undefined
248,1,P00_n364,undefined
249,1,P00_n365,undefined
250,0,P00_n357,294
251,0,P00_n349,291
252,0,P00_n348,290
253,0,P00_n358,293
254,0,P00_n359,300
255,0,P00_n360,299
256,0,P00_n354,301
257,0,P00_n353,298
258,1,P00_n369,undefined
259,1,P00_n370,undefined
260,1,P00_n371,undefined
261,0,P00_n385,313
262,0,P00_n355,306
263,0,P00_n372,309
264,0,P00_n361,305
265,0,P00_n373,311
266,0,P00_n362,302
267,0,P00_n374,312
268,0,P00_n356,307
269,0,P00_n375,310
270,0,P00_n386,314
271,0,P00_n387,316
272,0,P00_n388,320
273,0,P00_n376,317
274,0,P00_n377,319
275,0,P00_n378,315
276,0,P00_n389,321
277,0,P00_n390,323
278,0,P00_n397,332
279,0,P00_n382,324
280,0,P00_n383,325
281,0,P00_n384,322
282,0,P00_n398,331
283,0,P00_n399,329
284,0,P00_n394,328
285,0,P00_n411,334
286,1,P00_n406,undefined
287,0,P00_n396,333
288,0,P00_n412,336
289,1,P00_n414,undefined
290,0,P00_n403,345
291,0,P00_n413,337
292,0,P00_n407,335
293,1,P00_n408,undefined
294,1,P00_n409,undefined
295,0,P00_n405,343
296,0,P00_n427,338
297,1,P00_n422,undefined
298,0,P00_n428,340
299,1,P00_n425,undefined
300,1,P00_n430,undefined
301,0,P00_n416,339
302,0,P00_n429,342
303,0,P00_n417,344
304,0,P00_n423,341
305,0,P00_n419,346
306,0,P00_n441,347
307,0,P00_n442,348
308,0,P00_n443,351
309,0,P00_n444,355
310,0,P00_n432,349
311,0,P00_n433,353
312,0,P00_n434,350
313,0,P00_n445,356
314,0,P00_n446,358
315,0,P00_n453,366
316,0,P00_n438,359
317,0,P00_n439,360
318,0,P00_n440,357
319,0,P00_n454,365
320,0,P00_n455,363
321,0,P00_n450,362
322,0,P00_n462,368
323,0,P00_n452,367
324,0,P00_n465,369
325,0,P00_n464,371
326,0,P00_n463,370
327,0,P00_n459,380
328,0,P00_n474,377
329,0,P00_n461,374
330,0,P00_n467,372
331,0,P00_n476,375
332,0,P00_n475,376
333,0,P00_n468,373
334,0,P00_n469,378
335,0,P00_n482,384
336,0,P00_n478,381
337,0,P00_n479,386
338,0,P00_n471,379
339,0,P00_n483,383
340,0,P00_n484,382
341,0,P00_n480,385
342,0,P00_n486,387
343,0,P00_n490,388
344,0,P00_n487,391
345,0,P00_n491,389
346,0,P00_n492,390
347,0,P00_n493,392
348,0,P00_n488,393
349,0,P00_n494,394
350,0,P00_n506,395
351,0,P00_n509,399
352,0,P00_n508,398
353,0,P00_n507,396
354,0,P00_n496,397
355,0,P00_n497,402
356,0,P00_n498,403
357,0,P00_n499,400
358,0,P00_n523,405
359,0,P00_n504,401
360,0,P00_n511,404
361,0,P00_n526,411
362,0,P00_n525,410
363,0,P00_n524,406
364,0,P00_n513,407
365,0,P00_n516,414
366,0,P00_n514,408
367,0,P00_n515,409
368,0,P00_n517,413
369,0,P00_n518,412
370,0,P00_n519,415
371,0,P00_n520,416
372,0,P00_n540,419
373,0,P00_n528,418
374,0,P00_n521,417
375,0,P00_n543,423
376,0,P00_n542,422
377,0,P00_n541,420
378,0,P00_n530,421
379,0,P00_n531,424
380,0,P00_n532,425
381,0,P00_n533,426
382,0,P00_n544,427
383,0,P00_n555,429
384,0,P00_n557,434
385,1,P00_n556,undefined
386,0,P00_n546,430
387,0,P00_n549,436
388,0,P00_n547,431
389,0,P00_n548,432
390,0,P00_n550,437
391,0,P00_n551,435
392,0,P00_n558,438
393,0,P00_n552,439
394,0,P00_n553,441
395,0,P00_n554,440
396,0,P00_n571,442
397,1,P00_n573,undefined
398,0,P00_n572,445
399,0,P00_n562,443
400,0,P00_n565,449
401,0,P00_n563,444
402,0,P00_n564,446
403,0,P00_n566,447
404,0,P00_n567,448
405,0,P00_n574,450
406,0,P00_n590,453
407,0,P00_n568,451
408,0,P00_n575,454
409,1,P00_n569,undefined
410,1,P00_n576,undefined
411,0,P00_n570,452
412,0,P00_n577,455
413,0,P00_n592,460
414,0,P00_n591,456
415,0,P00_n578,458
416,0,P00_n579,459
417,0,P00_n580,457
418,0,P00_n593,464
419,0,P00_n587,466
420,0,P00_n609,468
421,0,P00_n584,462
422,0,P00_n588,467
423,0,P00_n594,469
424,0,P00_n585,463
425,0,P00_n595,471
426,0,P00_n589,465
427,0,P00_n586,461
428,0,P00_n596,470
429,0,P00_n611,476
430,0,P00_n610,472
431,0,P00_n597,473
432,0,P00_n598,474
433,1,P00_n607,undefined
434,0,P00_n599,475
435,0,P00_n612,478
436,0,P00_n606,480
437,0,P00_n628,481
438,0,P00_n613,483
439,0,P00_n614,484
440,0,P00_n608,479
441,0,P00_n615,482
442,1,P00_n603,undefined
443,1,P00_n604,undefined
444,1,P00_n605,undefined
445,0,P00_n630,489
446,0,P00_n629,485
447,0,P00_n616,486
448,0,P00_n617,488
449,0,P00_n618,487
450,0,P00_n631,492
451,0,P00_n625,493
452,0,P00_n644,496
453,0,P00_n626,494
454,0,P00_n632,498
455,0,P00_n633,499
456,0,P00_n627,495
457,0,P00_n622,490
458,0,P00_n634,497
459,1,P00_n623,undefined
460,0,P00_n624,491
461,0,P00_n646,504
462,0,P00_n645,500
463,0,P00_n635,501
464,0,P00_n636,503
465,0,P00_n638,506
466,0,P00_n639,507
467,0,P00_n637,502
468,0,P00_n640,505
469,0,P00_n647,508
470,0,P00_n641,509
471,0,P00_n666,515
472,0,P00_n642,511
473,0,P00_n648,512
474,1,P00_n652,undefined
475,0,P00_n649,513
476,0,P00_n643,510
477,0,P00_n650,514
478,0,P00_n668,521
479,0,P00_n667,519
480,0,P00_n651,516
481,0,P00_n657,522
482,0,P00_n654,517
483,0,P00_n658,524
484,1,P00_n655,undefined
485,0,P00_n653,518
486,0,P00_n659,523
487,0,P00_n656,520
488,0,P00_n669,525
489,0,P00_n663,529
490,0,P00_n680,531
491,0,P00_n664,527
492,1,P00_n660,undefined
493,0,P00_n681,530
494,1,P00_n661,undefined
495,0,P00_n665,528
496,0,P00_n662,526
497,0,P00_n683,537
498,0,P00_n682,534
499,0,P00_n684,536
500,0,P00_n671,532
501,0,P00_n674,539
502,0,P00_n672,533
503,0,P00_n673,535
504,1,P00_n675,undefined
505,0,P00_n676,538
506,0,P00_n685,540
507,0,P00_n686,541
508,0,P00_n702,547
509,0,P00_n703,546
510,0,P00_n677,542
511,0,P00_n687,544
512,1,P00_n678,undefined
513,0,P00_n688,550
514,0,P00_n679,543
515,0,P00_n689,545
516,0,P00_n705,553
517,0,P00_n704,548
518,0,P00_n706,552
519,0,P00_n697,556
520,1,P00_n690,undefined
521,0,P00_n691,551
522,0,P00_n692,549
523,0,P00_n707,558
524,0,P00_n708,557
525,0,P00_n724,566
526,0,P00_n699,559
527,0,P00_n725,565
528,0,P00_n696,555
529,0,P00_n700,560
530,0,P00_n709,563
531,0,P00_n710,564
532,0,P00_n701,561
533,0,P00_n698,554
534,0,P00_n711,562
535,0,P00_n727,572
536,0,P00_n726,567
537,0,P00_n728,571
538,0,P00_n712,568
539,0,P00_n713,569
540,0,P00_n714,570
541,0,P00_n729,577
542,0,P00_n730,576
543,0,P00_n746,585
544,0,P00_n721,578
545,0,P00_n747,583
546,0,P00_n722,580
547,0,P00_n731,582
548,0,P00_n732,584
549,0,P00_n723,579
550,0,P00_n718,574
551,0,P00_n733,581
552,0,P00_n719,575
553,0,P00_n720,573
554,0,P00_n749,591
555,0,P00_n748,586
556,0,P00_n750,590
557,0,P00_n734,587
558,0,P00_n735,588
559,1,P00_n744,undefined
560,0,P00_n736,589
561,0,P00_n751,596
562,0,P00_n752,595
563,0,P00_n765,603
564,0,P00_n743,597
565,0,P00_n766,602
566,0,P00_n753,599
567,0,P00_n754,601
568,0,P00_n745,598
569,0,P00_n740,594
570,0,P00_n755,600
571,0,P00_n741,593
572,0,P00_n742,592
573,0,P00_n768,608
574,0,P00_n767,604
575,0,P00_n769,607
576,0,P00_n756,605
577,0,P00_n757,606
578,0,P00_n759,610
579,0,P00_n760,611
580,1,P00_n758,undefined
581,0,P00_n761,609
582,0,P00_n770,612
583,0,P00_n771,613
584,0,P00_n790,621
585,0,P00_n762,614
586,0,P00_n791,620
587,0,P00_n763,615
588,0,P00_n772,617
589,1,P00_n776,undefined
590,0,P00_n773,619
591,0,P00_n764,616
592,0,P00_n774,618
593,0,P00_n793,629
594,0,P00_n792,622
595,0,P00_n794,628
596,0,P00_n775,623
597,0,P00_n781,630
598,0,P00_n778,624
599,0,P00_n782,631
600,0,P00_n779,626
601,0,P00_n777,625
602,0,P00_n783,632
603,0,P00_n780,627
604,0,P00_n795,634
605,0,P00_n796,635
606,0,P00_n813,643
607,0,P00_n814,641
608,0,P00_n787,636
609,0,P00_n815,640
610,0,P00_n788,638
611,1,P00_n784,undefined
612,0,P00_n785,633
613,0,P00_n789,639
614,0,P00_n786,637
615,0,P00_n816,646
616,0,P00_n818,652
617,0,P00_n817,647
618,0,P00_n819,651
619,0,P00_n798,644
620,0,P00_n799,649
621,0,P00_n808,654
622,1,P00_n801,undefined
623,0,P00_n802,650
624,0,P00_n800,645
625,0,P00_n803,648
626,0,P00_n839,662
627,0,P00_n840,661
628,0,P00_n841,659
629,0,P00_n810,656
630,0,P00_n811,657
631,1,P00_n807,undefined
632,0,P00_n812,658
633,0,P00_n809,653
634,0,P00_n821,669
635,1,P00_n822,undefined
636,0,P00_n823,660
637,0,P00_n842,671
638,0,P00_n844,677
639,0,P00_n843,673
640,0,P00_n845,682
641,0,P00_n824,667
642,0,P00_n830,680
643,0,P00_n825,666
644,0,P00_n831,676
645,0,P00_n826,668
646,0,P00_n832,684
647,0,P00_n833,681
648,1,P00_n827,undefined
649,1,P00_n828,undefined
650,0,P00_n829,674
651,0,P00_n836,688
652,1,P00_n837,undefined
653,0,P00_n861,691
654,0,P00_n838,689
655,1,P00_n834,undefined
656,0,P00_n835,686
657,1,P00_n864,undefined
658,0,P00_n863,696
659,0,P00_n862,695
660,0,P00_n848,692
661,0,P00_n849,693
662,0,P00_n851,698
663,0,P00_n852,697
664,1,P00_n850,undefined
665,0,P00_n853,699
666,0,P00_n881,708
667,0,P00_n865,702
668,0,P00_n866,705
669,0,P00_n858,707
670,0,P00_n855,703
671,1,P00_n859,undefined
672,0,P00_n856,704
673,0,P00_n860,706
674,0,P00_n857,701
675,0,P00_n884,716
676,0,P00_n883,712
677,0,P00_n882,709
678,0,P00_n868,710
679,0,P00_n871,713
680,1,P00_n876,undefined
681,1,P00_n869,undefined
682,0,P00_n872,715
683,1,P00_n877,undefined
684,0,P00_n870,711
685,0,P00_n873,714
686,0,P00_n885,717
687,0,P00_n886,719
688,0,P00_n903,722
689,0,P00_n878,720
690,0,P00_n875,718
691,1,P00_n879,undefined
692,0,P00_n880,721
693,0,P00_n905,730
694,0,P00_n904,725
695,0,P00_n906,731
696,0,P00_n888,723
697,0,P00_n891,728
698,1,P00_n889,undefined
699,0,P00_n892,729
700,0,P00_n890,724
701,0,P00_n893,726
702,1,P00_n907,undefined
703,0,P00_n900,737
704,0,P00_n901,735
705,1,P00_n897,undefined
706,0,P00_n898,732
707,0,P00_n902,736
708,0,P00_n899,734
709,0,P00_n909,739
710,0,P00_n910,741
711,0,P00_n911,740
712,0,P00_n912,743
713,0,P00_n918,748
714,0,P00_n913,742
715,0,P00_n919,750
716,0,P00_n914,744
717,0,P00_n920,749
718,0,P00_n915,745
719,0,P00_n916,746
720,0,P00_n917,747
721,0,P00_n942,756
722,0,P00_n924,755
723,0,P00_n925,754
724,0,P00_n926,753
725,0,P00_n921,751
726,1,P00_n922,undefined
727,0,P00_n923,752
728,0,P00_n944,762
729,0,P00_n945,763
730,0,P00_n943,759
731,0,P00_n929,757
732,1,P00_n930,undefined
733,1,P00_n932,undefined
734,0,P00_n933,761
735,0,P00_n931,758
736,0,P00_n934,760
737,0,P00_n946,764
738,0,P00_n962,770
739,1,P00_n947,undefined
740,0,P00_n936,765
741,0,P00_n937,766
742,1,P00_n939,undefined
743,0,P00_n940,769
744,1,P00_n938,undefined
745,0,P00_n941,768
746,0,P00_n964,777
747,0,P00_n965,778
748,0,P00_n963,773
749,0,P00_n949,772
750,0,P00_n950,771
751,1,P00_n952,undefined
752,0,P00_n953,776
753,0,P00_n951,774
754,0,P00_n954,775
755,0,P00_n982,786
756,0,P00_n966,779
757,0,P00_n967,783
758,0,P00_n956,780
759,0,P00_n957,781
760,1,P00_n959,undefined
761,0,P00_n960,785
762,0,P00_n958,782
763,0,P00_n961,784
764,0,P00_n985,794
765,0,P00_n983,787
766,0,P00_n984,791
767,0,P00_n969,788
768,0,P00_n970,789
769,1,P00_n972,undefined
770,0,P00_n973,792
771,0,P00_n971,790
772,0,P00_n974,793
773,0,P00_n986,795
774,0,P00_n998,802
775,0,P00_n987,799
776,0,P00_n976,797
777,0,P00_n977,796
778,1,P00_n979,undefined
779,0,P00_n980,801
780,0,P00_n978,798
781,0,P00_n981,800
782,0,P00_n1000,807
783,0,P00_n999,806
784,0,P00_n989,803
785,0,P00_n992,808
786,0,P00_n990,804
787,0,P00_n991,805
788,0,P00_n1008,818
789,1,P00_n993,undefined
790,0,P00_n994,809
791,0,P00_n1001,812
792,0,P00_n1002,813
793,0,P00_n995,810
794,0,P00_n1012,822
795,1,P00_n1003,undefined
796,0,P00_n1004,814
797,0,P00_n1006,817
798,1,P00_n996,undefined
799,0,P00_n997,811
800,0,P00_n1005,815
801,0,P00_n1020,821
802,0,P00_n1019,820
803,0,P00_n1007,819
804,0,P00_n1021,829
805,0,P00_n1022,827
806,0,P00_n1015,825
807,0,P00_n1016,828
808,0,P00_n1023,831
809,0,P00_n1013,824
810,0,P00_n1024,832
811,0,P00_n1017,826
812,0,P00_n1014,823
813,0,P00_n1025,830
814,0,P00_n1040,838
815,0,P00_n1039,836
816,0,P00_n1026,833
817,0,P00_n1027,834
818,0,P00_n1028,837
819,0,P00_n1041,841
820,0,P00_n1042,843
821,0,P00_n1035,842
822,0,P00_n1036,844
823,1,P00_n1043,undefined
824,0,P00_n1044,847
825,0,P00_n1037,845
826,0,P00_n1032,840
827,0,P00_n1045,846
828,1,P00_n1033,undefined
829,0,P00_n1034,839
830,0,P00_n1060,852
831,0,P00_n1059,851
832,0,P00_n1046,848
833,0,P00_n1047,850
834,0,P00_n1048,849
835,0,P00_n1061,855
836,0,P00_n1062,856
837,0,P00_n1055,857
838,1,P00_n1066,undefined
839,1,P00_n1056,undefined
840,1,P00_n1063,undefined
841,0,P00_n1064,860
842,0,P00_n1057,858
843,1,P00_n1068,undefined
844,0,P00_n1052,854
845,0,P00_n1065,859
846,1,P00_n1053,undefined
847,0,P00_n1054,853
848,0,P00_n1077,864
849,0,P00_n1076,863
850,0,P00_n1067,861
851,0,P00_n1069,866
852,0,P00_n1070,867
853,0,P00_n1071,865
854,0,P00_n1078,868
855,0,P00_n1079,869
856,0,P00_n1072,870
857,0,P00_n1073,871
858,0,P00_n1080,873
859,0,P00_n1081,875
860,0,P00_n1074,872
861,0,P00_n1082,874
862,0,P00_n1100,883
863,0,P00_n1099,879
864,0,P00_n1083,876
865,0,P00_n1089,884
866,0,P00_n1084,878
867,0,P00_n1086,880
868,0,P00_n1090,887
869,0,P00_n1087,881
870,0,P00_n1085,877
871,0,P00_n1091,885
872,0,P00_n1088,882
873,0,P00_n1101,888
874,0,P00_n1102,889
875,0,P00_n1095,891
876,0,P00_n1113,896
877,0,P00_n1096,892
878,1,P00_n1092,undefined
879,0,P00_n1114,895
880,0,P00_n1093,886
881,0,P00_n1097,893
882,0,P00_n1094,890
883,0,P00_n1116,903
884,0,P00_n1117,902
885,0,P00_n1115,898
886,0,P00_n1104,897
887,0,P00_n1107,906
888,0,P00_n1105,899
889,0,P00_n1106,900
890,1,P00_n1108,undefined
891,0,P00_n1109,904
892,0,P00_n1118,908
893,0,P00_n1119,907
894,0,P00_n1135,914
895,0,P00_n1136,913
896,0,P00_n1110,909
897,0,P00_n1120,911
898,1,P00_n1111,undefined
899,0,P00_n1121,917
900,0,P00_n1112,910
901,0,P00_n1122,912
902,0,P00_n1138,920
903,0,P00_n1139,919
904,0,P00_n1137,915
905,0,P00_n1130,922
906,1,P00_n1123,undefined
907,0,P00_n1124,918
908,0,P00_n1125,916
909,0,P00_n1140,924
910,0,P00_n1141,925
911,0,P00_n1157,933
912,0,P00_n1132,926
913,0,P00_n1158,932
914,0,P00_n1129,923
915,0,P00_n1133,927
916,0,P00_n1142,930
917,0,P00_n1143,931
918,0,P00_n1134,928
919,0,P00_n1131,921
920,0,P00_n1144,929
921,0,P00_n1160,939
922,0,P00_n1161,938
923,0,P00_n1159,934
924,0,P00_n1145,935
925,0,P00_n1146,936
926,0,P00_n1147,937
927,0,P00_n1162,942
928,0,P00_n1163,943
929,0,P00_n1179,951
930,0,P00_n1154,944
931,0,P00_n1180,949
932,0,P00_n1155,945
933,0,P00_n1164,948
934,0,P00_n1165,950
935,0,P00_n1156,946
936,0,P00_n1166,947
937,1,P00_n1151,undefined
938,1,P00_n1152,undefined
939,0,P00_n1153,940
940,0,P00_n1182,957
941,0,P00_n1183,956
942,0,P00_n1181,952
943,0,P00_n1167,954
944,0,P00_n1168,953
945,1,P00_n1177,undefined
946,0,P00_n1169,955
947,0,P00_n1184,961
948,0,P00_n1185,962
949,0,P00_n1198,970
950,0,P00_n1176,963
951,0,P00_n1199,969
952,0,P00_n1186,967
953,0,P00_n1187,968
954,0,P00_n1178,964
955,0,P00_n1173,960
956,0,P00_n1188,966
957,0,P00_n1174,958
958,0,P00_n1175,959
959,0,P00_n1201,976
960,0,P00_n1202,975
961,0,P00_n1200,971
962,0,P00_n1189,973
963,0,P00_n1190,972
964,0,P00_n1192,978
965,0,P00_n1193,979
966,0,P00_n1191,974
967,0,P00_n1194,977
968,0,P00_n1203,981
969,0,P00_n1204,980
970,0,P00_n1223,990
971,0,P00_n1195,982
972,0,P00_n1224,989
973,0,P00_n1196,984
974,0,P00_n1205,987
975,1,P00_n1209,undefined
976,0,P00_n1206,988
977,0,P00_n1197,985
978,0,P00_n1207,986
979,0,P00_n1226,998
980,0,P00_n1227,997
981,0,P00_n1225,993
982,0,P00_n1208,992
983,0,P00_n1214,999
984,0,P00_n1211,994
985,0,P00_n1215,1002
986,0,P00_n1212,996
987,0,P00_n1210,991
988,0,P00_n1216,1000
989,0,P00_n1213,995
990,0,P00_n1228,1004
991,0,P00_n1229,1006
992,0,P00_n1246,1012
993,0,P00_n1247,1011
994,0,P00_n1248,1013
995,0,P00_n1220,1005
996,0,P00_n1249,1010
997,0,P00_n1221,1007
998,1,P00_n1217,undefined
999,0,P00_n1218,1001
1000,0,P00_n1222,1009
1001,0,P00_n1219,1003
1002,0,P00_n1250,1017
1003,0,P00_n1252,1023
1004,0,P00_n1251,1018
1005,0,P00_n1253,1024
1006,0,P00_n1231,1015
1007,0,P00_n1232,1014
1008,0,P00_n1234,1022
1009,0,P00_n1242,1027
1010,1,P00_n1235,undefined
1011,0,P00_n1233,1016
1012,0,P00_n1236,1020
1013,0,P00_n1273,1039
1014,0,P00_n1274,1037
1015,0,P00_n1275,1036
1016,0,P00_n1276,1035
1017,0,P00_n1243,1030
1018,0,P00_n1240,1026
1019,0,P00_n1244,1031
1020,1,P00_n1259,undefined
1021,0,P00_n1241,1029
1022,0,P00_n1245,1032
1023,1,P00_n1255,undefined
1024,1,P00_n1256,undefined
1025,0,P00_n1257,1040
1026,0,P00_n1277,1045
1027,0,P00_n1279,1053
1028,0,P00_n1278,1046
1029,0,P00_n1280,1055
1030,0,P00_n1258,1042
1031,0,P00_n1264,1052
1032,0,P00_n1265,1059
1033,0,P00_n1260,1043
1034,0,P00_n1266,1054
1035,0,P00_n1261,1047
1036,1,P00_n1262,undefined
1037,0,P00_n1263,1048
1038,0,P00_n1298,1063
1039,0,P00_n1299,1064
1040,0,P00_n1300,1062
1041,0,P00_n1301,1061
1042,0,P00_n1270,1057
1043,0,P00_n1283,1066
1044,1,P00_n1271,undefined
1045,0,P00_n1272,1060
1046,0,P00_n1267,1058
1047,1,P00_n1268,undefined
1048,0,P00_n1269,1056
1049,0,P00_n1302,1068
1050,0,P00_n1304,1076
1051,0,P00_n1303,1069
1052,0,P00_n1305,1077
1053,0,P00_n1284,1065
1054,0,P00_n1286,1074
1055,0,P00_n1287,1075
1056,0,P00_n1285,1067
1057,0,P00_n1288,1072
1058,0,P00_n1325,1091
1059,0,P00_n1326,1093
1060,0,P00_n1327,1087
1061,0,P00_n1328,1088
1062,0,P00_n1295,1082
1063,0,P00_n1292,1079
1064,0,P00_n1296,1083
1065,0,P00_n1293,1081
1066,0,P00_n1297,1084
1067,0,P00_n1294,1080
1068,0,P00_n1307,1086
1069,1,P00_n1308,undefined
1070,0,P00_n1309,1090
1071,1,P00_n1329,undefined
1072,0,P00_n1330,1107
1073,0,P00_n1331,1108
1074,0,P00_n1332,1103
1075,0,P00_n1333,1106
1076,0,P00_n1310,1094
1077,0,P00_n1316,1102
1078,0,P00_n1317,1105
1079,1,P00_n1311,undefined
1080,0,P00_n1312,1095
1081,0,P00_n1318,1104
1082,0,P00_n1313,1098
1083,1,P00_n1314,undefined
1084,0,P00_n1315,1099
1085,0,P00_n1334,1110
1086,0,P00_n1351,1118
1087,0,P00_n1352,1116
1088,0,P00_n1353,1115
1089,0,P00_n1354,1114
1090,0,P00_n1322,1112
1091,0,P00_n1323,1111
1092,0,P00_n1324,1113
1093,1,P00_n1319,undefined
1094,1,P00_n1320,undefined
1095,0,P00_n1321,1109
1096,0,P00_n1355,1122
1097,0,P00_n1357,1128
1098,0,P00_n1356,1124
1099,0,P00_n1358,1129
1100,0,P00_n1336,1120
1101,0,P00_n1337,1126
1102,0,P00_n1346,1133
