onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
38.614582,0.09375,72,37,1,0,237,38.594402,80.0
38.14453,0.61588544,73,44,1,0,238,37.26823,77.0
36.539062,5.1875,80,57,1,0,239,36.253826,74.0
38.128906,3.5976562,85,48,1,0,240,37.26823,77.0
38.57422,3.1523438,86,53,1,0,241,37.26823,77.0
39.03255,2.6940105,92,45,1,0,242,38.594402,80.0
36.5612,5.1653647,64,35,1,0,243,36.253826,74.0
38.69401,3.032552,72,3,1,0,244,38.594402,80.0
36.58724,5.1393228,66,27,1,0,245,36.253826,74.0
36.58073,5.1458335,70,38,1,0,246,36.253826,74.0
39.822918,1.9036459,92,49,1,0,247,39.822918,83.0
40.963543,0.7630208,92,37,1,0,248,39.822918,83.0
41.6862,0.067708336,68,38,1,0,249,39.822918,83.0
41.753906,1.6054688,68,11,1,0,250,41.686848,86.0
41.678387,1.6809896,52,41,1,0,251,39.822918,83.0
41.6875,1.671875,62,33,1,0,252,41.686848,86.0
41.690105,1.6692709,58,26,1,0,253,41.686848,86.0
41.977863,1.3815104,74,42,1,0,254,41.977863,87.0
42.941406,0.41796875,74,41,1,0,255,42.941406,90.0
42.31901,2.7851562,78,58,1,0,256,42.31901,88.0
43.244793,1.859375,46,37,1,0,257,43.244793,91.0
43.273438,1.8307291,52,42,1,0,258,43.244793,91.0
43.598957,1.5052084,75,60,1,0,259,43.598957,92.0
43.2513,1.8528646,56,41,1,0,260,43.244793,91.0
43.240887,1.8632812,63,41,1,0,261,42.941406,90.0
43.235676,1.8684896,68,47,1,0,262,42.941406,90.0
44.701824,0.40234375,75,44,1,0,263,44.701824,95.0
44.045574,3.1367188,78,67,1,0,264,44.045574,93.0
45.359375,1.8229166,74,62,1,0,265,45.359375,97.0
45.052082,2.1302083,52,40,1,0,266,45.04297,96.0
45.04427,2.1380208,58,38,1,0,267,45.04297,96.0
45.041668,2.140625,62,41,1,0,268,44.701824,95.0
45.027344,2.154948,68,60,1,0,269,44.701824,95.0
46.753906,0.4622396,74,37,1,0,270,46.753906,100.0
45.86198,1.6809896,78,62,1,0,271,45.86198,98.0
47.558594,0.82161456,73,42,1,0,272,47.558594,102.0
47.152344,2.8320312,68,38,1,0,273,46.753906,100.0
47.153645,2.8307292,58,31,1,0,274,46.753906,100.0
47.182293,2.8020833,61,28,1,0,275,47.15495,101.0
47.15625,2.828125,64,33,1,0,276,47.15495,101.0
48.152344,1.8320312,78,50,1,0,277,48.152344,103.0
49.23828,0.74609375,73,16,1,0,278,49.23828,105.0
50.71224,3.4505208,80,63,1,0,279,50.71224,107.0
51.520832,2.641927,79,34,1,0,280,51.520832,109.0
51.882812,2.279948,78,47,1,0,281,51.882812,110.0
49.9987,4.1640625,64,26,1,0,282,49.97526,106.0
49.96745,4.1953125,70,40,1,0,283,49.23828,105.0
52.255207,1.9075521,77,55,1,0,284,52.255207,111.0
53.121094,1.0416666,76,62,1,0,285,52.255207,111.0
53.390625,0.77213544,75,67,1,0,286,52.255207,111.0
52.28125,1.8815104,67,31,1,0,287,52.255207,111.0
52.23698,1.9257812,61,40,1,0,288,51.882812,110.0
53.421875,0.74088544,64,38,1,0,289,53.40625,114.0
53.635418,0.52734375,74,64,1,0,290,53.40625,114.0
53.884113,0.27864584,73,76,1,0,291,53.40625,114.0
52.772137,1.390625,83,70,1,0,292,52.255207,111.0
54.141926,0.12630208,80,75,1,0,293,53.40625,114.0
54.140625,1.7838541,72,66,1,0,294,53.40625,114.0
54.147137,1.7773438,68,52,1,0,295,54.147137,117.0
54.165363,1.7591146,58,44,1,0,296,54.147137,117.0
54.165363,1.7591146,64,46,1,0,297,54.147137,117.0
54.42448,1.5,88,83,1,0,298,54.147137,117.0
54.947918,0.9765625,80,62,1,0,299,54.947918,120.0
54.95052,0.9739583,76,66,1,0,300,54.947918,120.0
54.933594,0.99088544,84,80,1,0,301,54.147137,117.0
55.489582,0.43489584,81,49,1,0,302,54.947918,120.0
55.51823,0.40625,55,46,1,0,303,54.947918,120.0
55.533855,0.390625,61,35,1,0,304,54.947918,120.0
55.5013,0.4231771,77,49,1,0,305,54.947918,120.0
55.497395,0.42708334,73,57,1,0,306,54.947918,120.0
55.46224,0.4622396,85,83,1,0,307,54.947918,120.0
55.492188,0.43229166,65,62,1,0,308,54.947918,120.0
55.908855,5.0013022,74,55,1,0,309,55.908855,123.0
55.891926,5.018229,86,82,1,0,310,54.947918,120.0
55.921875,4.9882812,78,57,1,0,311,55.908855,123.0
55.910156,5.0,82,65,1,0,312,55.908855,123.0
55.85547,5.0546875,52,59,1,0,313,54.947918,120.0
56.26302,4.6471353,58,60,1,0,314,55.908855,123.0
56.588543,4.3216147,92,68,1,0,315,55.908855,123.0
56.584637,4.325521,62,49,1,0,316,55.908855,123.0
56.61849,4.2916665,80,51,1,0,317,55.908855,123.0
56.954426,3.9557292,92,59,1,0,318,56.945312,126.0
56.61328,4.296875,86,55,1,0,319,55.908855,123.0
56.945312,3.9648438,66,55,1,0,320,56.945312,126.0
57.259113,3.6510417,70,43,1,0,321,56.945312,126.0
57.615887,3.2942708,92,49,1,0,322,56.945312,126.0
57.621094,3.2890625,74,30,1,0,323,56.945312,126.0
57.608074,3.3020833,80,40,1,0,324,56.945312,126.0
57.602863,3.3072917,86,40,1,0,325,56.945312,126.0
57.989582,2.920573,78,45,1,0,326,56.945312,126.0
57.973957,2.936198,92,46,1,0,327,56.945312,126.0
58.740887,2.1692708,92,41,1,0,328,58.0612,129.0
58.78776,2.1223958,86,43,1,0,329,58.0612,129.0
59.35026,1.5598959,92,50,1,0,330,58.0612,129.0
58.40755,2.5026042,82,11,1,0,331,58.0612,129.0
58.0612,2.8489583,78,16,1,0,332,58.0612,129.0
60.33073,0.57942706,92,35,1,0,333,59.472004,132.0
60.882812,1.9856771,66,47,1,0,334,60.882812,135.0
62.147137,0.7213542,52,37,1,0,335,62.147137,138.0
61.33724,1.53125,61,34,1,0,336,60.882812,135.0
61.826824,1.0416666,58,25,1,0,337,61.826824,137.0
62.760418,2.326823,66,53,1,0,338,62.760418,140.0
63.057293,2.029948,75,66,1,0,339,62.760418,140.0
63.07552,2.0117188,60,39,1,0,340,63.066406,141.0
63.96875,1.1184896,52,34,1,0,341,63.96875,143.0
63.492188,1.5950521,58,33,1,0,342,63.066406,141.0
62.46875,2.6184895,63,49,1,0,343,62.46875,139.0
63.5013,1.5859375,78,74,1,0,344,63.496746,142.0
61.420574,3.6666667,68,64,1,0,345,61.378906,136.0
64.44662,0.640625,75,46,1,0,346,64.44662,144.0
65.04948,5.0572915,52,39,1,0,347,65.04948,145.0
65.51172,4.5950522,58,35,1,0,348,65.04948,145.0
65.82552,4.28125,80,45,1,0,349,65.04948,145.0
65.85677,4.25,92,36,1,0,350,65.04948,145.0
65.83594,4.2708335,62,47,1,0,351,65.04948,145.0
65.9375,4.169271,80,3,1,0,352,65.04948,145.0
65.84115,4.265625,86,42,1,0,353,65.04948,145.0
66.197914,3.9088542,92,37,1,0,354,65.04948,145.0
66.20182,3.904948,66,48,1,0,355,66.20182,148.0
66.54037,3.5664062,70,46,1,0,356,66.20182,148.0
66.85026,3.2565105,92,37,1,0,357,66.20182,148.0
66.85807,3.248698,74,34,1,0,358,66.20182,148.0
66.864586,3.2421875,80,30,1,0,359,66.20182,148.0
66.86588,3.2408855,86,36,1,0,360,66.20182,148.0
67.229164,2.8776042,92,31,1,0,361,66.20182,148.0
67.95443,2.1523438,92,42,1,0,362,67.23177,151.0
67.98828,2.1184895,86,36,1,0,363,67.23177,151.0
68.50912,1.5976562,92,46,1,0,364,67.23177,151.0
67.58724,2.5195312,82,45,1,0,365,67.23177,151.0
67.23177,2.875,78,41,1,0,366,67.23177,151.0
69.53906,0.5677083,92,21,1,0,367,68.66146,154.0
70.09115,3.9570312,66,48,1,0,368,70.09115,157.0
71.373695,2.6744792,52,39,1,0,369,71.373695,160.0
70.55078,3.4973958,61,33,1,0,370,70.09115,157.0
71.03906,3.0091145,58,31,1,0,371,70.09115,157.0
71.998695,2.0494792,66,49,1,0,372,71.373695,160.0
72.47396,1.5742188,75,66,1,0,373,72.25391,163.0
71.72787,2.3203125,63,55,1,0,374,71.373695,160.0
72.90365,1.1445312,52,34,1,0,375,72.25391,163.0
72.51823,1.5299479,58,39,1,0,376,72.25391,163.0
72.25391,1.7942709,60,40,1,0,377,72.25391,163.0
72.885414,1.1627604,78,64,1,0,378,72.25391,163.0
73.751305,0.296875,75,42,1,0,379,73.37858,166.0
70.64713,3.4010417,68,65,1,0,380,70.09115,157.0
74.07031,1.7200521,65,48,1,0,381,73.37858,166.0
75.03516,0.7552083,51,45,1,0,382,75.03516,171.0
74.79037,1.0,58,37,1,0,383,74.79037,170.0
74.501305,1.2890625,61,7,1,0,384,73.37858,166.0
75.29037,0.5,63,54,1,0,385,75.29037,172.0
74.50521,1.2851562,68,60,1,0,386,74.50326,169.0
75.51302,1.0377604,65,56,1,0,387,75.51302,173.0
75.75,0.80078125,63,62,1,0,388,75.74609,174.0
75.96875,0.58203125,61,67,1,0,389,75.96875,175.0
76.18099,0.36979166,58,73,1,0,390,76.18099,176.0
75.74219,0.80859375,68,77,1,0,391,75.51302,173.0
76.40104,0.1640625,51,65,1,0,392,76.39779,177.0
76.39453,0.19791667,63,68,1,0,393,76.18099,176.0
76.65234,1.2369791,57,47,1,0,394,76.65234,178.0
76.8724,1.0169271,55,46,1,0,395,76.8724,179.0
77.08463,0.8046875,53,39,1,0,396,76.8724,179.0
77.104164,0.78515625,60,39,1,0,397,76.8724,179.0
77.27344,0.61588544,50,41,1,0,398,76.8724,179.0
77.4375,0.4518229,43,51,1,0,399,77.4375,182.0
77.0651,0.82421875,69,58,1,0,400,76.8724,179.0
77.61849,0.27083334,57,57,1,0,401,77.4375,182.0
77.12109,0.7682292,62,30,1,0,402,76.8724,179.0
77.09896,0.79036456,65,37,1,0,403,76.8724,179.0
77.760414,0.20963542,57,52,1,0,404,77.4375,182.0
77.92969,0.31510416,55,55,1,0,405,77.92969,185.0
78.104164,0.140625,53,29,1,0,406,77.92969,185.0
78.08203,0.16276042,60,50,1,0,407,77.92969,185.0
78.08463,0.16015625,65,52,1,0,408,77.92969,185.0
78.0651,0.20182292,69,65,1,0,409,77.92969,185.0
78.22656,0.4830729,50,64,1,0,410,77.92969,185.0
78.385414,0.32421875,43,52,1,0,411,77.92969,185.0
78.38932,0.3203125,72,63,1,0,412,77.92969,185.0
78.42057,0.2890625,69,55,1,0,413,78.404945,188.0
78.470055,0.23958333,64,4,1,0,414,78.404945,188.0
78.623695,0.0859375,57,57,1,0,415,78.404945,188.0
78.63151,0.078125,60,51,1,0,416,78.404945,188.0
78.61719,0.122395836,64,48,1,0,417,78.404945,188.0
78.76823,0.16666667,63,69,1,0,418,78.404945,188.0
78.94271,0.16276042,61,59,1,0,419,78.94271,191.0
79.08594,0.14713542,59,65,1,0,420,78.94271,191.0
79.123695,0.171875,66,52,1,0,421,78.94271,191.0
79.26953,0.171875,51,57,1,0,422,78.94271,191.0
79.4401,0.50651044,44,59,1,0,423,79.4401,194.0
79.109375,0.83723956,68,56,1,0,424,78.94271,191.0
79.095055,0.8515625,71,50,1,0,425,78.94271,191.0
79.095055,0.8515625,75,69,1,0,426,78.94271,191.0
79.69141,0.25520834,37,56,1,0,427,79.4401,194.0
79.61198,0.3346354,63,51,1,0,428,79.4401,194.0
79.92838,0.6041667,59,48,1,0,429,79.92838,197.0
80.046875,0.4856771,66,54,1,0,430,79.92838,197.0
80.07422,0.45833334,71,46,1,0,431,79.92838,197.0
80.041664,0.4908854,75,63,1,0,432,79.92838,197.0
80.2474,0.28515625,54,44,1,0,433,79.92838,197.0
80.614586,0.43229166,44,36,1,0,434,80.61328,200.0
80.61198,0.43489584,78,50,1,0,435,79.92838,197.0
80.60026,0.4466146,70,39,1,0,436,79.92838,197.0
80.625,0.421875,75,36,1,0,437,80.61328,200.0
81.03646,0.56640625,37,33,1,0,438,80.61328,200.0
81.35547,0.24739583,63,19,1,0,439,80.61328,200.0
81.239586,0.3658854,70,45,1,0,440,80.61328,200.0
81.291664,0.33072916,66,31,1,0,441,80.61328,200.0
82.99609,0.05078125,59,46,1,0,442,82.99609,209.0
83.114586,0.14973958,66,43,1,0,443,82.99609,209.0
83.13021,0.29166666,71,41,1,0,444,82.99609,209.0
83.24479,0.17708333,51,48,1,0,445,82.99609,209.0
83.10807,0.3138021,75,55,1,0,446,82.99609,209.0
83.50521,0.06640625,75,49,1,0,447,83.49609,212.0
83.46875,0.108072914,78,71,1,0,448,82.99609,209.0
83.49609,0.09375,70,62,1,0,449,83.49609,212.0
83.717445,0.04296875,37,39,1,0,450,83.49609,212.0
83.81641,0.03125,63,61,1,0,451,83.49609,212.0
83.80729,0.045572918,70,66,1,0,452,83.49609,212.0
83.953125,0.040364582,59,55,1,0,453,83.49609,212.0
83.96094,0.037760418,63,63,1,0,454,83.96094,215.0
83.970055,0.052083332,71,61,1,0,455,83.96094,215.0
84.16927,0.036458332,51,41,1,0,456,83.96094,215.0
84.13021,0.20442708,75,66,1,0,457,83.96094,215.0
84.13932,0.21484375,66,60,1,0,458,83.96094,215.0
84.12891,0.23567708,70,64,1,0,459,83.96094,215.0
84.37109,0.045572918,44,57,1,0,460,84.37109,218.0
84.51823,0.032552082,70,57,1,0,461,84.37109,218.0
84.520836,0.037760418,63,58,1,0,462,84.37109,218.0
