xml_id	midi_id	track	channel	pitch	onset
n70	61	0	0	53	14.503190625000077
n63	63	0	0	56	14.529900000000076
n66	deletion
n64	60	0	0	59	14.525893593750077
n67	64	0	0	60	15.205647187500082
n65	62	0	0	62	14.515209843750077
n68	65	0	0	63	15.173595937500082
n84	66	0	0	60	17.128722187500095
n86	69	0	0	61	17.379790312500102
n85	67	0	0	63	17.089993593750098
n87	70	0	0	63	17.4064996875001
n88	73	0	0	63	17.718999375000106
n75	68	0	0	68	17.100677343750096
n89	72	0	0	68	17.712322031250107
n76	71	0	0	70	17.3677710937501
n77	74	0	0	72	17.693625468750106
n83	79	0	0	39	18.392075625000114
n100	85	0	0	44	18.80072906250011
n78	75	0	0	61	18.368037187500114
n79	76	0	0	63	18.373379062500113
n90	81	0	0	63	18.835451250000112
n91	80	0	0	68	18.836786718750112
n80	77	0	0	70	18.349340625000114
n92	86	0	0	72	18.79805812500011
n101	87	0	0	51	19.60735218750012
n102	88	0	0	56	20.02668937500012
n93	84	0	0	60	19.60468125000012
n96	89	0	0	60	19.997309062500122
n94	83	0	0	63	19.60468125000012
n97	90	0	0	63	20.016005625000123
n95	82	0	0	68	19.60067484375012
n98	91	0	0	68	20.014670156250123
n108	93	0	0	32	21.431602500000132
n109	95	0	0	44	21.428931562500132
n104	92	0	0	80	21.427596093750132
n105	94	0	0	92	21.426260625000133
n114	99	0	0	65	22.43186859375014
n111	96	0	0	66	22.112691562500135
n115	100	0	0	68	22.45056515625014
n112	deletion
n116	98	0	0	74	22.417178437500137
n113	97	0	0	75	22.102007812500137
n126	101	0	0	32	23.545649531250145
n127	102	0	0	44	23.542978593750146
n118	103	0	0	68	23.545649531250145
n119	104	0	0	80	23.538972187500146
n132	111	0	0	51	24.520541718750152
n129	107	0	0	52	24.17465531250015
n130	105	0	0	56	24.19068093750015
n133	110	0	0	56	24.517870781250153
n134	108	0	0	60	24.497838750000152
n131	106	0	0	61	24.15862968750015
n148	115	0	0	27	25.535497968750157
n149	116	0	0	39	25.522143281250155
n122	109	0	0	60	25.060071093750153
n124	113	0	0	65	25.186940625000155
n123	112	0	0	72	25.030690781250154
n125	114	0	0	77	25.149547500000153
n153	124	0	0	50	26.49837093750016
n151	119	0	0	51	26.157826406250155
n154	125	0	0	53	26.459642343750158
n155	122	0	0	59	26.456971406250158
n152	120	0	0	60	26.155155468750156
n138	118	0	0	63	26.04564703125016
n140	123	0	0	63	26.129781562500156
n139	117	0	0	75	26.01626671875016
n141	121	0	0	75	26.133787968750156
n169	128	0	0	39	27.455902031250154
n144	127	0	0	63	27.00584906250015
n146	129	0	0	63	27.104673750000153
n145	126	0	0	75	26.98581703125015
n147	130	0	0	75	27.11268656250015
n174	140	0	0	49	28.50424500000016
n171	133	0	0	50	28.099597968750157
n172	134	0	0	53	28.080901406250156
n175	139	0	0	55	28.517599687500162
n176	138	0	0	58	28.492225781250163
n173	135	0	0	59	28.083572343750156
n159	132	0	0	63	27.976734843750158
n161	137	0	0	63	28.095591562500157
n160	131	0	0	75	27.960709218750157
n162	136	0	0	75	28.11161718750016
n182	145	0	0	32	29.787630468750173
n183	148	0	0	44	29.776946718750175
n165	142	0	0	63	29.08116750000017
n167	143	0	0	63	29.21872078125017
n166	141	0	0	75	29.06380640625017
n168	144	0	0	75	29.206701562500168
n178	146	0	0	80	29.79831421875017
n179	147	0	0	92	29.79831421875017
n191	154	0	0	65	30.831967031250173
n185	150	0	0	66	30.41797171875017
n188	151	0	0	66	30.52080281250017
n192	155	0	0	68	30.826625156250174
n186	deletion
n189	deletion
n193	153	0	0	74	30.809264062500173
n187	149	0	0	75	30.38725593750017
n190	152	0	0	75	30.500770781250168
n213	156	0	0	32	31.90835484375018
n214	157	0	0	44	31.889658281250178
n195	158	0	0	68	31.896335625000177
n196	159	0	0	80	31.893664687500177
n222	166	0	0	51	32.91262734375014
n216	162	0	0	52	32.483941875000156
n219	165	0	0	52	32.62683703125015
n217	161	0	0	56	32.47860000000016
n220	164	0	0	56	32.61348234375015
n223	167	0	0	56	32.87924062500014
n224	169	0	0	60	32.936665781250134
n198	deletion
n218	160	0	0	61	32.46791625000016
n221	163	0	0	61	32.59879218750015
n200	171	0	0	61	33.21177234375011
n199	168	0	0	72	33.028813125000134
n201	170	0	0	73	33.16369546875011
n238	182	0	0	27	34.501835156250074
n239	185	0	0	39	34.503170625000074
n202	173	0	0	62	33.31460343750011
n204	174	0	0	63	33.39473156250011
n206	177	0	0	64	33.48020156250011
n211	181	0	0	65	34.32688875000007
n226	184	0	0	65	34.46177109375008
n208	178	0	0	67	33.64980609375009
n203	172	0	0	74	33.27587484375011
n205	175	0	0	75	33.35867390625011
n207	176	0	0	76	33.472188750000115
n212	180	0	0	77	34.29750843750007
n227	183	0	0	77	34.47913218750008
n209	179	0	0	79	33.653812500000086
n243	193	0	0	50	35.50343671875004
n241	188	0	0	51	35.14953750000005
n244	194	0	0	53	35.476727343750035
n245	192	0	0	59	35.468714531250036
n242	189	0	0	60	35.14953750000005
n228	187	0	0	63	35.042700000000046
n230	191	0	0	63	35.14286015625005
n229	186	0	0	75	35.02400343750005
n231	190	0	0	75	35.14686656250005
n259	196	0	0	39	36.529076718749984
n234	197	0	0	63	36.05231437500001
n236	deletion
n235	195	0	0	75	36.03895968750001
n237	198	0	0	75	36.173842031250004
n264	207	0	0	49	37.604129062499936
n261	201	0	0	50	37.20081749999995
n262	202	0	0	53	37.21417218749995
n265	206	0	0	55	37.62416109374993
n266	205	0	0	58	37.60012265624994
n263	203	0	0	59	37.20081749999995
n249	200	0	0	63	37.039225781249954
n251	deletion
n250	199	0	0	75	37.028542031249955
n252	204	0	0	75	37.162088906249956
n279	210	0	0	32	38.76064499999989
n280	211	0	0	44	38.735271093749894
n255	209	0	0	63	38.25583781249991
n257	212	0	0	63	38.38404281249991
n256	208	0	0	75	38.22512203124991
n258	213	0	0	75	38.37469453124991
n285	219	0	0	47	39.75022734374985
n282	214	0	0	48	39.425708437499864
n286	221	0	0	53	39.74889187499985
n283	215	0	0	54	39.43906312499986
n284	218	0	0	56	39.425708437499864
n287	deletion
n271	217	0	0	65	39.36294140624986
n270	220	0	0	68	39.27079406249986
n272	216	0	0	77	39.40166999999986
n302	226	0	0	32	40.77987374999981
n303	227	0	0	44	40.76518359374981
n277	225	0	0	62	40.42063265624982
n275	222	0	0	63	40.32180796874982
n278	224	0	0	74	40.408613437499824
n276	223	0	0	75	40.304446874999826
n305	232	0	0	44	41.396860312499776
n308	235	0	0	44	41.73473390624976
n306	231	0	0	51	41.38751203124978
n309	236	0	0	51	41.71069546874976
n310	234	0	0	56	41.71470187499976
n307	230	0	0	58	41.38751203124978
n291	237	0	0	61	41.38217015624978
n292	233	0	0	67	41.37682828124978
n290	228	0	0	73	41.252629687499784
n293	238	0	0	73	41.36881546874978
n328	246	0	0	29	42.63483984374972
n329	248	0	0	41	42.63483984374972
n296	239	0	0	60	42.192799687499736
n311	249	0	0	60	42.645523593749715
n299	243	0	0	61	42.347714062499726
n297	241	0	0	68	42.23286374999974
n312	250	0	0	68	42.66288468749971
n300	deletion
n298	245	0	0	72	42.195470624999736
n313	247	0	0	72	42.642852656249715
n301	244	0	0	73	42.33035296874973
n333	257	0	0	41	43.55364234374967
n331	254	0	0	43	43.2358007812497
n334	256	0	0	53	43.542958593749674
n332	253	0	0	55	43.2277879687497
n317	255	0	0	58	43.2224460937497
n318	deletion
n319	deletion
n314	251	0	0	70	43.1009184374997
n315	260	0	0	70	43.2197751562497
n349	262	0	0	27	44.48179312499963
n350	264	0	0	39	44.476451249999634
n322	258	0	0	58	44.039752968749646
n325	266	0	0	58	44.16261609374964
n323	259	0	0	62	44.051772187499644
n326	263	0	0	62	44.20668656249964
n324	261	0	0	68	44.03174015624965
n327	265	0	0	68	44.15727421874964
n354	276	0	0	39	45.39525374999957
n352	271	0	0	41	45.07073484374959
n355	275	0	0	51	45.39124734374957
n353	270	0	0	53	45.06272203124959
n343	268	0	0	58	44.87842734374961
n346	274	0	0	58	45.036012656249596
n344	267	0	0	61	44.90914312499961
n347	277	0	0	61	45.042689999999595
n345	269	0	0	67	44.883769218749606
n348	273	0	0	67	45.0320062499996
n374	283	0	0	32	46.41555187499954
n375	286	0	0	44	46.40753906249954
n337	278	0	0	55	45.88937718749954
n340	281	0	0	55	46.01491124999954
n357	284	0	0	56	46.40753906249954
n358	285	0	0	60	46.41020999999954
n338	280	0	0	61	45.88002890624954
n341	deletion
n339	279	0	0	63	45.88537078124954
n342	282	0	0	63	46.01891765624954
n359	287	0	0	68	46.40219718749954
n383	297	0	0	53	47.49461062499951
n377	292	0	0	54	47.081950781249525
n380	293	0	0	54	47.208820312499526
n378	291	0	0	56	47.05524140624952
n381	295	0	0	56	47.212826718749525
n384	298	0	0	56	47.47457859374951
n385	296	0	0	65	47.47992046874951
n379	288	0	0	66	47.04989953124952
n382	294	0	0	66	47.18344640624952
n361	290	0	0	75	47.04856406249952
n364	300	0	0	75	47.164749843749526
n362	deletion
n365	deletion
n363	289	0	0	87	47.04722859374952
n366	299	0	0	87	47.162078906249526
n407	305	0	0	32	48.5215860937495
n408	306	0	0	44	48.5135732812495
n370	301	0	0	74	47.995411406249495
n372	304	0	0	80	48.1957317187495
n371	302	0	0	86	47.9847276562495
n373	303	0	0	92	48.1917253124995
n416	318	0	0	51	49.46709796874947
n413	312	0	0	52	49.19199140624948
n410	deletion
n411	309	0	0	56	49.05844453124948
n414	313	0	0	56	49.210687968749475
n417	317	0	0	56	49.45774968749947
n418	314	0	0	63	49.45774968749947
n412	307	0	0	64	49.05443812499948
n415	311	0	0	64	49.18264312499948
n389	308	0	0	73	49.05577359374948
n392	316	0	0	73	49.18397859374948
n390	deletion
n393	deletion
n391	310	0	0	85	49.05577359374948
n394	315	0	0	85	49.17730124999948
n438	325	0	0	29	50.47804781249945
n439	327	0	0	41	50.48338968749945
n398	319	0	0	72	49.79962968749946
n420	328	0	0	72	50.52478921874944
n404	323	0	0	73	50.22697968749945
n401	322	0	0	75	50.117471249999454
n421	329	0	0	80	50.552834062499436
n399	deletion
n405	deletion
n402	deletion
n400	320	0	0	84	49.79962968749946
n422	326	0	0	84	50.51944734374944
n406	324	0	0	85	50.21496046874945
n403	321	0	0	87	50.110793906249455
n445	338	0	0	53	51.50368781249941
n441	331	0	0	55	51.04562203124942
n443	335	0	0	55	51.179168906249416
n446	337	0	0	65	51.48499124999941
n442	330	0	0	67	51.034938281249424
n444	334	0	0	67	51.177833437499416
n423	333	0	0	70	51.05630578124942
n427	336	0	0	70	51.185846249999415
n424	deletion
n428	deletion
n425	deletion
n429	deletion
n426	332	0	0	82	51.04962843749942
n430	342	0	0	82	51.175162499999416
n461	343	0	0	27	52.450535156249366
n462	344	0	0	39	52.451870624999366
n432	339	0	0	70	51.99781124999939
n435	347	0	0	70	52.13002265624938
n433	340	0	0	74	52.008494999999385
n436	345	0	0	74	52.15272562499938
n434	341	0	0	80	52.00048218749939
n437	346	0	0	80	52.13135812499938
n468	358	0	0	51	53.398717968749324
n464	351	0	0	53	52.95667781249934
n466	deletion
n469	357	0	0	63	53.389369687499325
n465	349	0	0	65	52.96335515624934
n467	353	0	0	65	53.05817343749934
n455	350	0	0	70	52.937981249999346
n458	deletion
n456	352	0	0	73	52.97938078124934
n459	356	0	0	73	53.100908437499335
n457	348	0	0	79	52.943323124999345
n460	355	0	0	79	53.07686999999934
n481	365	0	0	32	54.36292640624929
n482	368	0	0	44	54.36025546874929
n449	361	0	0	67	53.89017046874929
n452	363	0	0	67	54.02104640624929
n471	367	0	0	68	54.365597343749286
n472	366	0	0	72	54.33755249999929
n450	360	0	0	73	53.87147390624929
n453	362	0	0	73	53.99433703124929
n451	359	0	0	75	53.863461093749294
n454	364	0	0	75	53.99567249999929
n473	369	0	0	80	54.35224265624929
n484	373	0	0	54	54.859720781249266
n486	374	0	0	54	54.97190015624926
n488	381	0	0	54	55.329805781249256
n485	372	0	0	66	54.854378906249266
n487	376	0	0	66	54.99994499999926
n489	380	0	0	66	55.28573531249926
n475	371	0	0	78	54.85304343749927
n477	375	0	0	78	54.98258390624926
n479	379	0	0	78	55.32045749999926
n476	370	0	0	90	54.84636609374927
n478	377	0	0	90	54.97724203124926
n480	378	0	0	90	55.31511562499926
n498	392	0	0	58	56.13108703124923
n499	394	0	0	60	56.14577718749923
n500	389	0	0	63	56.14577718749923
n490	382	0	0	65	56.18183484374922
n492	383	0	0	66	56.3808196874992
n491	385	0	0	66	56.56377890624919
n502	397	0	0	60	57.35838281249918
n501	395	0	0	63	57.20613937499919
n493	396	0	0	65	57.20480390624919
n494	deletion
n515	406	0	0	34	58.012762499999155
n505	403	0	0	41	57.68957906249916
n516	410	0	0	46	58.010091562499156
n504	401	0	0	53	57.60277359374916
n503	400	0	0	57	57.47857499999916
n495	399	0	0	72	57.459878437499164
n496	402	0	0	77	57.57205781249916
n506	409	0	0	82	58.012762499999155
n497	404	0	0	89	57.686908124999164
n507	407	0	0	94	58.008756093749156
n518	413	0	0	56	58.45079624999914
n521	419	0	0	56	58.55496281249913
n524	424	0	0	56	58.84743046874912
n519	412	0	0	62	58.42942874999914
n522	417	0	0	62	58.53626624999913
n525	423	0	0	62	58.83006937499912
n520	411	0	0	65	58.44411890624914
n523	416	0	0	65	58.53893718749913
n526	422	0	0	65	58.84075312499912
n509	414	0	0	68	58.44011249999914
n511	418	0	0	68	58.54160812499913
n513	426	0	0	68	58.83407578124912
n510	415	0	0	80	58.44278343749914
n512	420	0	0	80	58.54160812499913
n514	425	0	0	80	58.83808218749912
n528	428	0	0	35	59.27878687499911
n530	429	0	0	35	59.365592343749114
n540	431	0	0	35	59.6687437499991
n529	427	0	0	47	59.273444999999114
n531	430	0	0	47	59.368263281249114
n541	433	0	0	47	59.6634018749991
n532	432	0	0	67	59.6807629687491
n534	434	0	0	68	59.911799062499085
n533	436	0	0	68	60.08407453124908
n543	446	0	0	62	60.80255671874907
n542	443	0	0	65	60.69972562499907
n535	444	0	0	67	60.64630687499907
n536	445	0	0	71	60.78786656249907
n556	454	0	0	36	61.42087874999904
n546	453	0	0	43	61.12974656249905
n557	457	0	0	48	61.41687234374904
n545	450	0	0	55	61.02691546874905
n544	448	0	0	59	60.922748906249055
n537	447	0	0	74	60.88802671874906
n538	451	0	0	79	61.006883437499056
n547	456	0	0	84	61.41420140624904
n539	452	0	0	91	61.11372093749905
n548	455	0	0	96	61.41286593749904
n559	462	0	0	55	61.83888046874903
n562	467	0	0	62	62.286262499999026
n560	deletion
n561	464	0	0	65	62.194115156249026
n551	465	0	0	67	62.17808953124903
n550	460	0	0	68	61.92568593749903
n552	466	0	0	71	62.28225609374903
n575	476	0	0	36	62.853836718749015
n565	473	0	0	43	62.58140109374902
n576	477	0	0	48	62.847159374999016
n564	470	0	0	55	62.473228124999025
n563	468	0	0	59	62.377074374999026
n553	469	0	0	74	62.37173249999903
n554	471	0	0	79	62.481240937499024
n566	475	0	0	84	62.847159374999016
n555	472	0	0	91	62.569381874999024
n567	474	0	0	96	62.84582390624902
n578	482	0	0	55	63.31857984374901
n581	487	0	0	62	63.771303749998985
n579	deletion
n580	484	0	0	65	63.667137187498994
n570	485	0	0	67	63.645769687499
n569	480	0	0	68	63.38134687499901
n571	486	0	0	71	63.76195546874899
n599	496	0	0	36	64.60463624999895
n584	493	0	0	43	64.16259609374897
n600	498	0	0	48	64.58059781249895
n583	490	0	0	55	64.00768171874898
n582	488	0	0	59	63.862115624998985
n572	489	0	0	74	63.864786562498985
n573	491	0	0	79	63.98364328124898
n585	497	0	0	88	64.58994609374895
n574	492	0	0	91	64.13054484374898
n586	495	0	0	96	64.57926234374895
n587	494	0	0	100	64.57792687499895
n602	503	0	0	55	65.14683656249893
n605	507	0	0	62	65.62493437499887
n603	deletion
n604	505	0	0	65	65.52076781249889
n594	506	0	0	67	65.50474218749889
n593	499	0	0	69	65.08139859374893
n589	501	0	0	69	65.25768046874893
n591	504	0	0	69	65.37787265624891
n590	500	0	0	71	65.16019124999893
n592	502	0	0	71	65.29106718749892
n595	508	0	0	71	65.62226343749887
n623	517	0	0	36	66.45025406249884
n608	514	0	0	43	66.02557499999887
n624	519	0	0	48	66.43022203124885
n607	511	0	0	55	65.86131234374886
n606	509	0	0	59	65.73043640624887
n596	510	0	0	74	65.72910093749887
n597	512	0	0	79	65.85062859374887
n609	518	0	0	88	66.42488015624885
n598	513	0	0	91	66.00554296874887
n610	516	0	0	96	66.41953828124885
n611	515	0	0	100	66.41953828124885
n626	525	0	0	55	67.00580906249884
n629	529	0	0	62	67.57872515624878
n627	deletion
n628	526	0	0	65	67.4451782812488
n618	527	0	0	67	67.4304881249988
n617	520	0	0	69	66.95239031249884
n613	522	0	0	69	67.13134312499884
n615	524	0	0	69	67.29026390624882
n614	521	0	0	71	67.03385390624884
n616	523	0	0	71	67.18743281249884
n619	528	0	0	71	67.55468671874878
n649	539	0	0	36	68.72989921874874
n632	535	0	0	43	68.09288062499876
n650	540	0	0	48	68.71253812499874
n631	532	0	0	55	67.85383171874876
n630	531	0	0	59	67.69090453124878
n620	530	0	0	74	67.68289171874878
n621	533	0	0	79	67.84181249999877
n633	538	0	0	88	68.72589281249874
n622	534	0	0	91	68.08353234374876
n634	537	0	0	96	68.72055093749874
n635	536	0	0	100	68.72989921874874
n653	545	0	0	48	70.08272906249871
n654	559	0	0	55	70.19624390624871
n636	541	0	0	64	69.44971687499873
n655	562	0	0	64	70.32578437499869
n637	543	0	0	67	69.76889390624872
n640	546	0	0	67	70.07872265624871
n639	544	0	0	72	69.94384031249872
n641	548	0	0	72	70.3097587499987
n638	542	0	0	74	69.74752640624872
n643	549	0	0	76	70.55949140624865
n642	547	0	0	77	70.2964040624987
n644	550	0	0	72	70.70238656249865
n645	552	0	0	76	70.83059156249864
n648	554	0	0	76	71.06563406249863
n647	553	0	0	79	70.96280296874863
n656	555	0	0	79	71.17914890624863
n646	551	0	0	81	70.81590140624864
n658	557	0	0	84	71.30868937499862
n657	556	0	0	86	71.18716171874863
n677	deletion
n678	576	0	0	60	71.9924493749986
n675	568	0	0	65	71.9951203124986
n659	558	0	0	79	71.42888156249862
n660	561	0	0	84	71.55842203124861
n663	564	0	0	84	71.8041482812486
n664	deletion
n662	563	0	0	88	71.6986462499986
n661	560	0	0	89	71.54773828124861
n666	567	0	0	91	72.1727376562486
n665	565	0	0	93	72.0058040624986
n692	deletion
n693	deletion
n694	588	0	0	60	73.10623031249857
n676	575	0	0	64	72.60676499999859
n667	deletion
n671	581	0	0	91	72.81776906249858
n668	deletion
n670	577	0	0	96	72.63480984374858
n679	579	0	0	96	72.95398687499858
n669	574	0	0	98	72.63881624999858
n681	582	0	0	100	73.34260828124854
n680	580	0	0	101	73.08352734374857
n687	589	0	0	76	74.28277828124851
n686	587	0	0	79	74.11584468749851
n685	586	0	0	84	73.96360124999852
n684	585	0	0	88	73.82070609374853
n683	584	0	0	91	73.66579171874854
n682	583	0	0	96	73.52690296874853
n697	595	0	0	24	75.56215734374851
n698	594	0	0	36	75.55147359374851
n691	593	0	0	55	75.10142062499851
n690	592	0	0	60	74.84901703124851
n689	591	0	0	67	74.63534203124851
n688	590	0	0	72	74.44837640624851
n701	596	0	0	25	77.81509312499834
n703	599	0	0	26	78.3559579687483
n713	600	0	0	27	78.96359624999828
n702	597	0	0	37	77.82444140624834
n704	598	0	0	38	78.3212357812483
n714	601	0	0	39	78.98763468749827
n705	602	0	0	63	78.97561546874827
n717	607	0	0	61	80.16551812499816
n716	605	0	0	62	79.83966374999821
n707	604	0	0	63	80.21626593749815
n706	603	0	0	65	79.83565734374821
n708	606	0	0	67	80.16017624999816
n719	612	0	0	55	80.73175687499807
n728	622	0	0	56	81.10568812499801
n718	609	0	0	60	80.44062468749812
n709	608	0	0	63	80.44863749999811
n711	611	0	0	63	80.74244062499807
n720	615	0	0	63	81.10034624999801
n710	610	0	0	68	80.42994093749812
n712	613	0	0	70	80.70104109374807
n721	614	0	0	72	81.07897874999802
n729	617	0	0	51	81.88693734374797
n732	624	0	0	51	82.52529140624793
n730	621	0	0	59	81.87892453124797
n733	626	0	0	60	82.53864609374793
n731	620	0	0	62	81.88426640624797
n725	625	0	0	63	82.54131703124793
n722	616	0	0	65	81.90964031249797
n723	619	0	0	68	81.90964031249797
n726	623	0	0	68	82.53463968749793
n727	643	0	0	75	82.51460765624793
n724	618	0	0	77	81.86156343749798
n740	627	0	0	61	83.71252312499787
n735	631	0	0	63	83.71786499999787
n736	628	0	0	67	83.69382656249788
n742	630	0	0	58	84.3695737499978
n743	632	0	0	58	84.5618812499978
n741	629	0	0	60	84.13853765624782
n737	638	0	0	63	84.6313256249978
n738	637	0	0	67	84.6193064062478
n739	635	0	0	73	84.6206418749978
n744	636	0	0	57	85.08538499999777
n745	639	0	0	58	85.37518171874774
n750	640	0	0	60	85.77181593749769
n747	646	0	0	63	85.7464420312477
n748	645	0	0	68	85.7451065624977
n749	644	0	0	72	85.7357582812477
n752	642	0	0	51	86.95637671874759
n753	647	0	0	51	87.24483796874759
n751	641	0	0	56	86.24056546874765
n761	650	0	0	39	88.61235796874752
n755	649	0	0	55	88.59499687499752
n756	648	0	0	61	88.62571265624752
n754	657	0	0	63	88.59499687499752
n762	651	0	0	41	89.28676968749743
n763	654	0	0	43	89.63265609374741
n757	652	0	0	56	89.31080812499742
n758	653	0	0	58	89.60461124999742
n764	656	0	0	44	89.91310453124741
n765	658	0	0	46	90.1828692187474
n777	661	0	0	48	90.50071078124738
n760	659	0	0	55	90.1868756249974
n770	660	0	0	56	90.49269796874738
n759	655	0	0	60	89.87704687499742
n778	662	0	0	41	90.87197109374733
n779	665	0	0	43	91.29798562499727
n780	667	0	0	45	91.57576312499724
n771	663	0	0	57	90.90268687499733
n772	664	0	0	58	91.28730187499727
n773	666	0	0	60	91.58778234374724
n767	672	0	0	63	90.87864843749733
n768	670	0	0	65	90.86796468749733
n781	669	0	0	46	91.83484406249721
n782	673	0	0	48	92.10460874999721
n794	675	0	0	49	92.33030296874718
n776	671	0	0	57	92.08858312499721
n787	674	0	0	58	92.32362562499718
n775	668	0	0	61	91.83751499999721
n795	677	0	0	44	92.57469374999715
n796	681	0	0	46	92.82442640624713
n797	683	0	0	48	93.08751374999709
n788	678	0	0	60	92.59339031249715
n789	679	0	0	61	92.82976828124713
n790	684	0	0	63	93.10086843749708
n784	676	0	0	66	92.61342234374715
n786	689	0	0	68	93.08484281249709
n785	680	0	0	70	92.56534546874715
n798	686	0	0	49	93.33457546874705
n799	688	0	0	51	93.56961796874704
n811	691	0	0	53	93.81935062499701
n793	687	0	0	60	93.57495984374704
n804	690	0	0	61	93.80866687499702
n792	685	0	0	65	93.33457546874705
n812	693	0	0	46	94.07576062499699
n813	697	0	0	48	94.33350609374698
n814	699	0	0	50	94.64066390624694
n805	694	0	0	62	94.08777984374699
n806	695	0	0	63	94.35353812499697
n807	700	0	0	65	94.63799296874694
n801	692	0	0	68	94.09579265624699
n803	705	0	0	70	94.62998015624694
n802	696	0	0	72	94.07576062499699
n815	702	0	0	51	94.91309953124693
n839	725	0	0	51	95.6075432812469
n816	703	0	0	53	95.21892187499694
n810	704	0	0	62	95.22159281249694
n817	707	0	0	63	95.6022014062469
n809	701	0	0	67	94.91176406249693
n818	706	0	0	67	95.6249043749969
n819	708	0	0	75	95.5955240624969
n833	715	0	0	61	96.66256359374682
n832	711	0	0	62	96.32468999999686
n834	716	0	0	63	96.67591828124682
n820	710	0	0	65	96.31667718749686
n823	713	0	0	67	96.65187984374683
n821	deletion
n824	deletion
n822	712	0	0	77	96.30599343749687
n825	714	0	0	79	96.64653796874683
n837	724	0	0	55	97.18606734374677
n856	726	0	0	56	97.53462468749672
n835	720	0	0	60	96.9323282812468
n836	718	0	0	63	96.9323282812468
n838	722	0	0	63	97.20609937499677
n857	727	0	0	63	97.51859906249672
n858	deletion
n826	717	0	0	68	96.9296573437468
n829	721	0	0	70	97.19942203124677
n840	728	0	0	72	97.51058624999672
n841	729	0	0	75	97.52661187499672
n827	deletion
n830	deletion
n828	719	0	0	80	96.9243154687468
n831	723	0	0	82	97.19675109374677
n842	730	0	0	84	97.50524437499672
n861	736	0	0	63	98.27180343749667
n872	deletion
n859	735	0	0	71	98.24108765624668
n862	738	0	0	72	98.71384359374665
n873	deletion
n860	732	0	0	74	98.25844874999667
n846	737	0	0	75	98.71250812499665
n853	deletion
n843	733	0	0	77	98.24776499999668
n844	731	0	0	80	98.26779703124667
n847	739	0	0	80	98.71384359374665
n854	deletion
n848	740	0	0	87	98.69514703124665
n855	deletion
n845	734	0	0	89	98.23975218749668
n863	743	0	0	75	99.39359718749658
n880	748	0	0	75	100.29370312499653
n864	746	0	0	83	99.44033859374657
n881	747	0	0	84	100.29503859374653
n865	741	0	0	86	99.47372531249657
n874	750	0	0	87	100.31106421874652
n850	742	0	0	89	99.47372531249657
n867	744	0	0	92	99.54450515624656
n875	749	0	0	92	100.29770953124653
n851	deletion
n876	751	0	0	99	100.28836124999653
n852	745	0	0	101	99.65267812499654
n883	757	0	0	27	104.19594281249628
n884	752	0	0	39	104.20929749999628
n892	754	0	0	32	107.00443359374614
n893	755	0	0	34	107.41041609374614
n894	759	0	0	36	107.76431531249608
n886	753	0	0	44	106.99241437499614
n887	756	0	0	46	107.40106781249614
n888	758	0	0	48	107.76565078124608
n895	761	0	0	34	108.54289359374603
n900	762	0	0	36	108.95021156249602
n889	760	0	0	46	108.53621624999603
n896	763	0	0	48	108.92216671874603
n901	764	0	0	32	109.91842640624601
