idx,matchtype,partid,ppartid
308,0,n378,310
309,0,n373,308
310,0,n374,307
311,0,n375,306
312,0,n376,305
313,0,n353,309
314,0,n354,311
315,0,n386,312
316,0,n388,314
317,0,n389,315
318,0,n390,313
319,0,n391,316
320,0,n381,318
321,0,n380,317
322,0,n397,324
323,0,n392,321
324,0,n393,320
325,0,n394,319
326,1,n395,undefined
327,0,n382,322
328,0,n383,323
329,0,n398,325
330,0,n400,327
331,0,n401,326
332,0,n402,328
333,0,n384,333
334,0,n406,331
335,0,n403,330
336,0,n404,329
337,0,n385,332
338,0,n415,334
339,0,n417,335
340,0,n418,336
341,0,n419,337
342,0,n407,340
343,0,n410,344
344,0,n424,342
345,0,n425,345
346,0,n420,341
347,0,n421,339
348,0,n422,338
349,0,n408,343
350,0,n427,348
351,0,n428,347
352,0,n429,346
353,0,n409,356
354,0,n411,349
355,0,n412,350
356,0,n434,355
357,0,n430,353
358,0,n431,351
359,0,n432,352
360,0,n413,354
361,0,n414,357
362,0,n448,358
363,0,n450,361
364,0,n451,360
365,0,n452,362
366,0,n435,359
367,0,n439,363
368,0,n457,369
369,0,n453,366
370,0,n454,364
371,0,n455,365
372,0,n436,367
373,0,n440,368
374,0,n441,370
375,0,n458,371
376,0,n460,378
377,0,n461,376
378,0,n462,377
379,0,n437,374
380,0,n445,379
381,0,n442,372
382,0,n444,375
383,0,n443,373
384,0,n467,385
385,0,n463,382
386,0,n464,381
387,0,n465,380
388,0,n438,384
389,0,n446,383
390,0,n447,386
391,0,n479,387
392,0,n472,389
393,0,n473,388
394,0,n474,395
395,0,n482,390
396,0,n483,391
397,0,n484,392
398,0,n485,397
399,0,n469,393
400,0,n470,394
401,0,n476,396
402,1,n475,undefined
403,0,n477,399
404,0,n478,398
405,0,n488,400
406,0,n496,404
407,0,n489,402
408,0,n490,401
409,0,n491,403
410,0,n497,408
411,0,n492,406
412,0,n493,405
413,0,n494,407
414,0,n507,412
415,0,n508,413
416,0,n499,410
417,0,n500,409
418,0,n501,411
419,0,n504,415
420,0,n503,414
421,0,n505,417
422,0,n506,416
423,0,n512,418
424,0,n520,421
425,0,n521,420
426,0,n513,419
427,0,n514,422
428,0,n522,427
429,0,n515,424
430,0,n516,425
431,0,n517,426
432,0,n518,423
433,0,n546,428
434,0,n525,429
435,0,n526,430
436,0,n527,431
437,0,n528,432
438,0,n529,433
439,0,n530,434
440,0,n549,446
441,0,n550,442
442,0,n524,437
443,0,n545,441
444,0,n531,435
445,0,n541,438
446,1,n539,undefined
447,0,n538,440
448,1,n536,undefined
449,0,n544,443
450,1,n532,undefined
451,0,n540,436
452,1,n533,undefined
453,0,n535,439
454,0,n554,445
455,1,n543,undefined
456,0,n573,447
457,0,n551,444
458,0,n555,448
459,0,n556,449
460,0,n574,462
461,0,n575,460
462,0,n553,458
463,1,n571,undefined
464,0,n557,450
465,0,n567,452
466,1,n565,undefined
467,0,n562,454
468,0,n564,456
469,0,n570,459
470,1,n558,undefined
471,0,n566,451
472,1,n559,undefined
473,0,n561,453
474,0,n569,455
475,0,n576,464
476,0,n578,467
477,0,n586,465
478,0,n580,463
479,0,n587,469
480,0,n581,466
481,0,n582,468
482,0,n588,473
483,0,n583,471
484,0,n584,470
485,0,n579,472
486,0,n604,478
487,0,n590,474
488,0,n591,477
489,0,n593,475
490,0,n594,476
491,0,n595,479
492,0,n605,487
493,0,n596,480
494,0,n597,481
495,0,n598,482
496,0,n599,483
497,0,n600,484
498,0,n601,485
499,0,n602,486
500,0,n603,488
501,0,n612,489
502,0,n614,491
503,0,n613,490
504,0,n606,492
505,0,n611,499
506,0,n615,493
507,0,n617,495
508,0,n616,494
509,0,n618,496
510,0,n620,498
511,0,n619,497
512,0,n607,500
513,0,n608,502
514,0,n621,501
515,0,n623,505
516,0,n622,503
517,1,n609,undefined
518,0,n610,504
519,0,n633,506
520,0,n635,508
521,0,n634,507
522,0,n625,513
523,0,n626,511
524,0,n627,510
525,0,n628,514
526,0,n638,515
527,0,n636,509
528,0,n637,512
529,0,n641,518
530,0,n639,516
531,0,n640,517
532,0,n629,524
533,0,n630,523
534,0,n631,520
535,0,n632,521
536,0,n645,528
537,0,n651,534
538,0,n669,541
539,1,n657,undefined
540,1,n681,undefined
541,0,n644,525
542,0,n642,519
543,0,n643,522
544,0,n667,532
545,0,n668,547
546,0,n647,527
547,0,n646,526
548,0,n650,531
549,0,n652,533
550,1,n664,undefined
551,0,n649,529
552,1,n665,undefined
553,0,n648,530
554,1,n659,undefined
555,0,n653,535
556,1,n661,undefined
557,1,n658,undefined
558,0,n655,537
559,1,n662,undefined
560,0,n654,536
561,1,n666,undefined
562,0,n656,538
563,0,n691,539
564,0,n671,542
565,0,n670,540
566,1,n688,undefined
567,0,n692,544
568,0,n673,543
569,1,n689,undefined
570,0,n672,546
571,0,n678,553
572,1,n683,undefined
573,0,n674,545
574,0,n693,554
575,0,n694,559
576,1,n718,undefined
577,0,n677,549
578,0,n676,548
579,1,n685,undefined
580,0,n675,550
581,1,n682,undefined
582,0,n679,551
583,1,n686,undefined
584,1,n690,undefined
585,0,n680,552
586,0,n717,557
587,0,n697,558
588,0,n696,556
589,1,n711,undefined
590,0,n707,555
591,0,n699,562
592,1,n712,undefined
593,0,n698,560
594,0,n702,564
595,1,n714,undefined
596,1,n708,undefined
597,0,n700,561
598,0,n719,563
599,0,n720,571
600,0,n721,567
601,0,n703,565
602,0,n701,566
603,0,n722,574
604,1,n709,undefined
605,0,n705,568
606,1,n715,undefined
607,0,n704,570
608,1,n716,undefined
609,0,n706,569
610,0,n724,573
611,0,n723,572
612,1,n737,undefined
613,1,n734,undefined
614,0,n726,576
615,0,n725,577
616,1,n740,undefined
617,1,n735,undefined
618,0,n727,575
619,0,n744,578
620,0,n745,579
621,0,n746,581
622,0,n730,582
623,0,n729,583
624,0,n728,580
625,0,n747,589
626,1,n736,undefined
627,0,n732,584
628,0,n731,586
629,0,n733,585
630,0,n767,633
631,0,n768,591
632,0,n749,588
633,0,n748,587
634,1,n759,undefined
635,0,n751,593
636,0,n750,590
637,1,n764,undefined
638,0,n752,592
639,0,n755,595
640,0,n754,594
641,0,n753,596
642,1,n760,undefined
643,0,n757,599
644,0,n756,597
645,1,n766,undefined
646,0,n758,598
647,0,n788,608
648,1,n789,undefined
649,0,n771,601
650,0,n770,600
651,0,n769,602
652,1,n781,undefined
653,0,n773,603
654,0,n772,605
655,1,n785,undefined
656,0,n774,604
657,0,n777,607
658,0,n776,606
659,0,n775,609
660,0,n793,615
661,1,n805,undefined
662,0,n779,610
663,0,n778,611
664,0,n796,617
665,1,n787,undefined
666,0,n780,612
667,0,n809,631
668,1,n810,undefined
669,0,n795,613
670,0,n794,614
671,0,n797,616
672,1,n807,undefined
673,0,n798,618
674,0,n801,619
675,0,n800,620
676,0,n799,624
677,1,n806,undefined
678,0,n803,622
679,0,n802,621
680,1,n808,undefined
681,0,n804,623
682,0,n814,626
683,0,n815,627
684,0,n813,625
685,0,n816,628
686,0,n817,629
687,0,n818,630
688,0,n819,632
689,0,n820,634
690,0,n821,635
691,0,n822,637
692,0,n824,638
693,0,n823,636
694,0,n835,639
695,0,n836,644
696,0,n828,640
697,0,n829,641
698,0,n837,643
699,0,n838,646
700,0,n830,642
701,0,n831,645
702,1,n839,undefined
703,0,n840,647
704,0,n832,649
705,0,n833,648
706,0,n852,650
707,0,n853,651
708,0,n854,652
709,0,n855,653
710,0,n844,654
711,0,n845,655
712,0,n846,656
713,0,n847,657
714,0,n848,658
715,0,n849,660
716,0,n851,661
717,0,n850,659
718,0,n865,662
719,0,n866,665
720,0,n859,663
721,0,n860,664
722,0,n867,666
723,0,n868,669
724,0,n861,667
725,0,n862,668
726,0,n869,671
727,0,n870,670
728,0,n863,672
729,0,n864,673
730,0,n881,674
731,0,n882,675
732,0,n883,676
733,0,n884,677
734,0,n873,678
735,0,n874,679
736,0,n875,680
737,0,n876,681
738,0,n877,682
739,0,n880,685
740,0,n878,683
741,0,n879,684
742,0,n899,694
743,0,n892,686
744,0,n894,688
745,0,n893,687
746,0,n887,689
747,0,n889,690
748,0,n897,692
749,0,n896,691
750,0,n888,693
751,1,n895,undefined
752,0,n898,696
753,0,n890,695
754,0,n891,697
755,0,n912,708
756,0,n905,698
757,0,n907,701
758,0,n906,699
759,0,n900,700
760,0,n902,702
761,0,n910,704
762,0,n909,703
763,0,n901,707
764,1,n908,undefined
765,0,n911,715
766,0,n903,705
767,0,n904,706
768,1,n927,undefined
769,0,n917,709
770,0,n916,711
771,0,n913,710
772,0,n914,718
773,1,n915,undefined
774,0,n919,714
775,0,n918,713
776,0,n920,712
777,0,n929,722
778,1,n930,undefined
779,0,n923,716
780,0,n922,717
781,1,n921,undefined
782,0,n925,720
783,0,n924,719
784,0,n926,721
785,0,n944,727
786,0,n945,729
787,0,n933,724
788,0,n932,723
789,0,n934,725
790,0,n937,730
791,0,n936,728
792,0,n935,726
793,0,n940,733
794,0,n938,731
795,0,n939,732
796,0,n942,734
797,0,n941,735
798,0,n943,736
799,0,n969,743
800,0,n970,758
801,0,n949,738
802,0,n948,737
803,0,n952,742
804,1,n966,undefined
805,0,n947,739
806,0,n953,746
807,1,n959,undefined
808,0,n951,740
809,1,n967,undefined
810,0,n950,741
811,0,n956,748
812,1,n968,undefined
813,1,n961,undefined
814,0,n955,745
815,0,n954,744
816,1,n963,undefined
817,1,n960,undefined
818,0,n957,747
819,1,n964,undefined
820,0,n958,749
821,0,n993,750
822,0,n973,753
823,0,n972,751
824,1,n990,undefined
825,0,n971,752
826,1,n983,undefined
827,0,n994,755
828,0,n975,754
829,1,n991,undefined
830,0,n974,756
831,0,n980,765
832,1,n985,undefined
833,0,n976,757
834,0,n995,764
835,0,n996,766
836,1,n1020,undefined
837,0,n979,760
838,0,n978,759
839,1,n987,undefined
840,0,n977,761
841,1,n984,undefined
842,0,n981,762
843,1,n988,undefined
844,0,n1000,771
845,1,n992,undefined
846,0,n982,763
847,0,n1019,769
848,0,n999,770
849,0,n998,768
850,1,n1013,undefined
851,0,n1009,767
852,0,n1001,773
853,1,n1014,undefined
854,1,n1010,undefined
855,0,n1002,772
856,0,n1021,774
857,0,n1022,782
858,0,n1023,778
859,0,n1005,776
860,0,n1004,775
861,1,n1016,undefined
862,0,n1003,777
863,0,n1024,784
864,1,n1011,undefined
865,0,n1007,779
866,1,n1017,undefined
867,0,n1006,781
868,1,n1018,undefined
869,0,n1008,780
870,0,n1026,785
871,0,n1025,783
872,1,n1039,undefined
873,1,n1036,undefined
874,0,n1028,787
875,0,n1027,788
876,1,n1042,undefined
877,1,n1037,undefined
878,0,n1029,786
879,0,n1046,789
880,0,n1047,790
881,0,n1048,791
882,0,n1032,794
883,0,n1031,793
884,0,n1030,792
885,0,n1049,800
886,1,n1038,undefined
887,1,n1061,undefined
888,0,n1034,795
889,0,n1033,796
890,0,n1035,797
891,0,n1069,845
892,0,n1070,802
893,0,n1051,799
894,0,n1050,798
895,0,n1053,804
896,0,n1052,801
897,1,n1066,undefined
898,0,n1054,803
899,0,n1057,806
900,0,n1056,805
901,0,n1055,808
902,1,n1062,undefined
903,0,n1059,811
904,0,n1058,810
905,1,n1068,undefined
906,0,n1060,809
907,0,n1090,820
908,1,n1091,undefined
909,0,n1073,813
910,0,n1072,812
911,0,n1071,814
912,1,n1083,undefined
913,0,n1075,815
914,0,n1074,816
915,1,n1087,undefined
916,0,n1076,817
917,0,n1079,819
918,0,n1078,818
919,0,n1077,821
920,0,n1095,827
921,1,n1107,undefined
922,0,n1081,822
923,0,n1080,823
924,0,n1098,829
925,1,n1089,undefined
926,0,n1082,824
927,0,n1111,843
928,1,n1112,undefined
929,0,n1097,826
930,0,n1096,825
931,0,n1099,828
932,1,n1109,undefined
933,0,n1100,830
934,0,n1103,831
935,0,n1102,832
936,0,n1101,836
937,1,n1108,undefined
938,0,n1105,834
939,0,n1104,833
940,1,n1110,undefined
941,0,n1106,835
942,0,n1116,838
943,0,n1117,839
944,0,n1115,837
945,0,n1118,840
946,0,n1119,841
947,0,n1120,842
948,0,n1121,844
949,0,n1122,846
950,0,n1123,847
951,0,n1124,849
952,0,n1126,850
953,0,n1125,848
954,0,n1137,851
955,0,n1138,856
956,0,n1130,852
957,0,n1131,853
958,0,n1139,854
959,0,n1140,858
960,0,n1132,855
961,0,n1133,857
962,0,n1141,859
963,0,n1142,860
964,0,n1134,861
965,0,n1135,862
966,0,n1154,863
967,0,n1155,864
968,0,n1156,865
969,0,n1157,866
970,0,n1146,867
971,0,n1147,868
972,0,n1148,869
973,0,n1149,870
974,0,n1150,871
975,0,n1151,873
976,0,n1153,874
977,0,n1152,872
978,0,n1167,875
979,0,n1168,878
980,0,n1161,876
981,0,n1162,877
982,0,n1169,879
983,0,n1170,882
984,0,n1163,880
985,0,n1164,881
986,0,n1171,884
987,0,n1172,883
988,0,n1165,885
989,0,n1166,886
990,0,n1183,887
991,0,n1184,888
992,0,n1185,889
993,0,n1186,890
994,0,n1175,891
995,0,n1176,892
996,0,n1177,893
997,0,n1178,894
998,0,n1179,895
999,0,n1182,898
1000,0,n1180,896
1001,0,n1181,897
1002,0,n1201,907
1003,0,n1194,899
1004,0,n1196,901
1005,0,n1195,900
1006,0,n1189,902
1007,0,n1191,903
1008,0,n1199,905
1009,0,n1198,904
1010,0,n1190,906
1011,1,n1197,undefined
1012,0,n1200,909
1013,0,n1192,908
1014,0,n1193,910
1015,0,n1214,944
1016,0,n1207,911
1017,0,n1209,914
1018,0,n1208,912
1019,0,n1202,913
1020,0,n1204,915
1021,0,n1212,917
1022,0,n1211,916
1023,0,n1203,920
1024,1,n1210,undefined
1025,0,n1213,926
1026,0,n1205,918
1027,0,n1206,919
1028,0,n1219,922
1029,0,n1218,921
1030,0,n1215,923
1031,0,n1216,929
1032,1,n1217,undefined
1033,0,n1221,927
1034,0,n1220,924
1035,0,n1222,925
1036,0,n1230,928
1037,0,n1231,930
1038,0,n1225,932
1039,0,n1224,931
1040,1,n1223,undefined
1041,0,n1233,936
1042,0,n1232,933
1043,0,n1227,937
1044,0,n1226,934
1045,0,n1228,935
1046,0,n1249,959
1047,0,n1239,939
1048,0,n1238,940
1049,0,n1235,938
1050,0,n1236,947
1051,0,n1251,952
1052,0,n1257,958
1053,1,n1237,undefined
1054,1,n1263,undefined
1055,0,n1241,943
1056,0,n1240,941
1057,0,n1242,942
1058,0,n1245,945
1059,0,n1244,946
1060,1,n1243,undefined
1061,0,n1247,950
1062,0,n1246,948
1063,1,n1248,undefined
1064,0,n1271,963
1065,1,n1272,undefined
1066,0,n1253,949
1067,0,n1266,951
1068,0,n1252,953
1069,0,n1255,956
1070,1,n1267,undefined
1071,0,n1254,954
1072,0,n1256,955
1073,0,n1259,957
1074,1,n1269,undefined
1075,0,n1258,960
1076,1,n1264,undefined
1077,0,n1261,964
1078,1,n1270,undefined
1079,0,n1260,962
1080,0,n1262,961
1081,0,n1295,971
1082,0,n1296,967
1083,0,n1279,965
1084,1,n1290,undefined
1085,0,n1278,968
1086,0,n1273,966
1087,1,n1277,undefined
1088,0,n1281,972
1089,1,n1291,undefined
1090,0,n1280,969
1091,0,n1282,970
1092,0,n1297,986
1093,0,n1298,983
1094,0,n1285,974
1095,1,n1293,undefined
1096,0,n1284,973
1097,0,n1274,975
1098,0,n1299,982
1099,1,n1301,undefined
1100,1,n1283,undefined
1101,0,n1287,976
1102,0,n1304,981
1103,1,n1294,undefined
1104,0,n1275,977
1105,1,n1286,undefined
1106,0,n1276,978
1107,1,n1288,undefined
1108,0,n1303,979
1109,1,n1314,undefined
1110,0,n1302,980
1111,0,n1305,984
1112,1,n1315,undefined
1113,0,n1306,985
1114,0,n1321,998
1115,0,n1322,996
1116,0,n1309,987
1117,1,n1317,undefined
1118,0,n1308,988
1119,0,n1300,990
1120,0,n1323,993
1121,1,n1307,undefined
1122,0,n1311,991
1123,1,n1318,undefined
1124,0,n1310,989
1125,0,n1312,992
1126,0,n1329,995
1127,1,n1339,undefined
1128,0,n1328,994
1129,1,n1341,undefined
1130,1,n1327,undefined
1131,0,n1331,1000
1132,1,n1343,undefined
1133,0,n1330,997
1134,0,n1332,999
1135,0,n1349,1008
1136,0,n1350,1005
1137,0,n1335,1003
1138,1,n1345,undefined
1139,0,n1334,1001
1140,0,n1324,1002
1141,1,n1333,undefined
1142,0,n1337,1006
1143,0,n1346,1015
1144,0,n1336,1004
1145,0,n1326,1007
1146,1,n1338,undefined
1147,0,n1377,1016
1148,0,n1378,1012
1149,0,n1356,1009
1150,1,n1373,undefined
1151,0,n1355,1011
1152,0,n1351,1010
1153,1,n1354,undefined
1154,0,n1357,1014
1155,0,n1379,1019
1156,0,n1380,1017
1157,0,n1360,1020
1158,0,n1359,1018
1159,1,n1375,undefined
1160,0,n1352,1021
1161,1,n1358,undefined
1162,0,n1361,1023
1163,1,n1376,undefined
1164,0,n1362,1022
1165,0,n1387,1025
1166,1,n1400,undefined
1167,0,n1405,1030
1168,0,n1406,1026
1169,0,n1388,1027
1170,0,n1382,1028
1171,1,n1386,undefined
1172,0,n1389,1032
1173,0,n1390,1031
1174,0,n1407,1040
1175,0,n1408,1036
1176,0,n1393,1034
1177,0,n1392,1035
1178,1,n1403,undefined
1179,0,n1383,1033
1180,1,n1391,undefined
1181,0,n1385,1039
1182,1,n1394,undefined
1183,0,n1426,1043
1184,0,n1427,1062
1185,0,n1409,1044
1186,0,n1410,1050
1187,1,n1412,undefined
1188,1,n1413,undefined
1189,0,n1436,1061
1190,1,n1437,undefined
1191,0,n1430,1057
1192,0,n1431,1064
1193,0,n1432,1065
1194,0,n1435,1068
1195,0,n1433,1066
1196,0,n1434,1067
1197,0,n1447,1069
1198,0,n1448,1074
1199,0,n1440,1070
1200,0,n1441,1071
1201,0,n1449,1073
1202,0,n1450,1076
1203,0,n1442,1072
1204,0,n1443,1075
1205,0,n1451,1079
1206,0,n1452,1078
1207,0,n1444,1077
1208,0,n1445,1080
1209,0,n1461,1081
1210,0,n1462,1082
1211,0,n1463,1083
1212,0,n1464,1084
1213,0,n1456,1088
1214,0,n1457,1089
1215,0,n1460,1092
1216,0,n1458,1090
1217,0,n1459,1091
1218,0,n1475,1093
1219,0,n1476,1094
1220,0,n1468,1095
1221,0,n1469,1096
1222,0,n1477,1097
1223,0,n1478,1098
1224,0,n1470,1099
1225,0,n1471,1100
1226,0,n1479,1101
1227,1,n1480,undefined
1228,0,n1472,1102
1229,0,n1473,1103
1230,0,n1490,1104
1231,0,n1491,1105
1232,0,n1492,1106
1233,0,n1493,1107
1234,0,n1494,1108
1235,0,n1495,1109
1236,0,n1496,1110
1237,0,n1485,1111
1238,0,n1486,1112
1239,0,n1489,1115
1240,0,n1487,1113
1241,0,n1488,1114
1242,0,n1511,1125
1243,0,n1504,1116
1244,0,n1506,1118
1245,0,n1505,1117
1246,0,n1499,1119
1247,0,n1501,1120
1248,0,n1509,1122
1249,0,n1508,1121
1250,0,n1500,1124
1251,1,n1507,undefined
1252,0,n1510,1123
1253,0,n1502,1126
1254,0,n1503,1127
1255,0,n1524,1138
1256,0,n1517,1128
1257,0,n1519,1131
1258,0,n1518,1130
1259,0,n1512,1129
1260,0,n1514,1132
1261,0,n1522,1134
1262,0,n1521,1133
1263,0,n1513,1139
1264,1,n1520,undefined
1265,0,n1523,1161
1266,0,n1515,1136
1267,0,n1516,1135
1268,1,n1543,undefined
1269,0,n1529,1140
1270,0,n1528,1137
1271,0,n1525,1141
1272,0,n1526,1147
1273,1,n1527,undefined
1274,0,n1531,1144
1275,1,n1540,undefined
1276,0,n1530,1143
1277,0,n1532,1142
1278,0,n1544,1148
1279,1,n1545,undefined
1280,0,n1535,1149
1281,0,n1534,1145
1282,1,n1533,undefined
1283,0,n1537,1151
1284,1,n1542,undefined
1285,0,n1536,1146
1286,0,n1538,1150
1287,0,n1565,1160
1288,1,n1566,undefined
1289,0,n1561,1154
1290,0,n1560,1152
1291,0,n1559,1153
1292,0,n1548,1155
1293,1,n1563,undefined
1294,0,n1552,1157
1295,0,n1556,1164
1296,1,n1562,undefined
1297,0,n1555,1162
1298,0,n1554,1158
1299,0,n1553,1159
1300,0,n1568,1170
1301,1,n1570,undefined
1302,0,n1557,1165
1303,1,n1549,undefined
1304,0,n1581,1166
1305,0,n1582,1173
1306,0,n1572,1168
1307,0,n1571,1167
1308,0,n1574,1171
1309,0,n1573,1172
1310,0,n1583,1174
1311,0,n1584,1178
1312,0,n1577,1176
1313,0,n1576,1175
1314,0,n1569,1179
1315,1,n1575,undefined
1316,0,n1579,1177
1317,0,n1580,1183
1318,0,n1578,1180
1319,0,n1604,1181
1320,0,n1605,1182
1321,0,n1587,1185
1322,0,n1586,1184
1323,0,n1585,1187
1324,1,n1594,undefined
1325,0,n1607,1189
1326,0,n1590,1191
1327,0,n1589,1188
1328,0,n1588,1186
1329,0,n1608,1190
1330,0,n1609,1192
1331,0,n1592,1193
1332,1,n1597,undefined
1333,0,n1596,1194
1334,0,n1595,1196
1335,0,n1611,1201
1336,0,n1617,1208
1337,1,n1623,undefined
1338,1,n1601,undefined
1339,0,n1610,1220
1340,0,n1593,1198
1341,1,n1599,undefined
1342,0,n1598,1195
1343,0,n1600,1197
1344,1,n1603,undefined
1345,0,n1633,1206
1346,1,n1634,undefined
1347,0,n1613,1200
1348,0,n1612,1199
1349,1,n1630,undefined
1350,0,n1615,1202
1351,1,n1631,undefined
1352,0,n1614,1203
1353,1,n1625,undefined
1354,0,n1616,1204
1355,0,n1619,1207
1356,0,n1618,1205
1357,1,n1627,undefined
1358,1,n1624,undefined
1359,0,n1621,1209
1360,1,n1628,undefined
1361,0,n1620,1211
1362,1,n1632,undefined
1363,0,n1622,1210
1364,0,n1657,1212
1365,0,n1637,1214
1366,0,n1636,1213
1367,1,n1654,undefined
1368,0,n1635,1215
1369,1,n1647,undefined
1370,0,n1658,1217
1371,0,n1639,1216
1372,1,n1655,undefined
1373,0,n1638,1218
1374,0,n1644,1227
1375,1,n1649,undefined
1376,0,n1640,1219
1377,0,n1659,1226
1378,0,n1660,1232
1379,1,n1684,undefined
1380,0,n1643,1222
1381,0,n1642,1221
1382,1,n1651,undefined
1383,0,n1641,1223
1384,1,n1648,undefined
