onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
33.4375,0.6145833,78,61,0,0,98,32.657814,18.0
33.690624,0.36145833,58,29,0,0,99,32.657814,18.0
33.685417,0.36666667,54,26,0,0,100,32.657814,18.0
33.62604,0.42604166,76,66,0,0,101,32.657814,18.0
33.66354,0.38854167,64,37,0,0,102,32.657814,18.0
33.777084,0.275,75,72,0,0,103,32.657814,18.0
34.03854,0.12604167,58,6,0,0,104,34.01823,19.0
34.013542,0.159375,64,29,0,0,105,32.657814,18.0
34.022915,1.3552083,54,30,0,0,106,34.01823,19.0
33.966667,1.4114584,76,73,0,0,107,32.657814,18.0
35.040627,0.3375,42,33,0,0,108,34.01823,19.0
35.005207,0.37604168,78,69,0,0,109,34.01823,19.0
35.354168,0.17604166,35,34,0,0,110,35.33542,20.0
36.303123,1.5895833,59,35,0,0,111,35.33542,20.0
36.297916,1.5947917,63,33,0,0,112,35.33542,20.0
36.333332,1.559375,54,30,0,0,113,35.33542,20.0
36.59479,1.2979167,63,38,0,0,114,35.33542,20.0
36.597916,1.2947917,59,35,0,0,115,36.597916,21.0
36.625,1.2677083,54,6,0,0,116,36.597916,21.0
37.4875,0.40520832,41,43,0,0,117,36.597916,21.0
35.316666,2.6208334,75,59,0,0,118,34.01823,19.0
37.840626,0.21458334,34,32,0,0,119,37.817707,22.0
38.755207,0.36666667,61,34,0,0,120,37.817707,22.0
38.778126,0.34375,53,39,0,0,121,37.817707,22.0
38.764584,0.35729167,58,36,0,0,122,37.817707,22.0
37.794792,1.3270833,73,70,0,0,123,36.597916,21.0
39.125,1.38125,61,35,0,0,124,37.817707,22.0
39.12604,1.3802084,55,37,0,0,125,39.125523,23.0
39.13646,1.3697916,51,32,0,0,126,39.125523,23.0
39.039585,1.4666667,75,70,0,0,127,37.817707,22.0
40.184376,0.321875,39,34,0,0,128,39.125523,23.0
40.151043,0.36875,70,67,0,0,129,39.125523,23.0
40.486458,0.2125,32,35,0,0,130,40.47344,24.0
41.43021,0.42083332,50,22,0,0,131,40.47344,24.0
41.4,0.45104167,59,28,0,0,132,40.47344,24.0
40.460415,1.390625,71,65,0,0,133,39.125523,23.0
41.432293,0.46979168,54,33,0,0,134,40.47344,24.0
41.809376,0.24479167,59,34,0,0,135,40.47344,24.0
41.828125,1.5041667,53,25,0,0,136,41.81875,25.0
41.85104,1.48125,49,24,0,0,137,41.81875,25.0
41.760418,1.571875,70,49,0,0,138,40.47344,24.0
42.88229,0.45,71,44,0,0,139,41.81875,25.0
42.915627,0.434375,37,26,0,0,140,41.81875,25.0
43.270832,1.7791667,30,32,0,0,141,43.266666,26.0
44.455208,0.59479165,55,26,0,0,142,43.266666,26.0
44.429165,0.62083334,64,29,0,0,143,43.266666,26.0
44.439583,0.61041665,59,27,0,0,144,43.266666,26.0
43.2625,1.9104167,73,48,0,0,145,41.81875,25.0
44.991665,1.6177083,64,21,0,0,146,44.965626,27.0
44.939583,1.6697917,58,35,0,0,147,43.266666,26.0
44.991665,1.6177083,54,28,0,0,148,44.965626,27.0
46.175,0.434375,75,57,0,0,149,44.965626,27.0
46.234375,0.375,42,29,0,0,150,44.965626,27.0
44.914585,1.6947917,66,54,0,0,151,43.266666,26.0
46.585415,0.18854167,35,35,0,0,152,46.55625,28.0
47.5625,1.3864583,59,25,0,0,153,46.55625,28.0
47.546875,1.4020833,63,37,0,0,154,46.55625,28.0
47.567707,1.38125,54,30,0,0,155,46.55625,28.0
47.808334,1.140625,63,34,0,0,156,47.797916,29.0
47.795834,1.153125,59,33,0,0,157,46.55625,28.0
47.797916,1.1510416,54,35,0,0,158,47.797916,29.0
48.60521,0.34375,42,40,0,0,159,47.797916,29.0
48.920834,1.1791667,35,36,0,0,160,48.908333,30.0
46.527084,3.5729167,75,69,0,0,161,44.965626,27.0
48.895832,1.2041667,71,55,0,0,162,47.797916,29.0
49.814583,0.28541666,63,36,0,0,163,48.908333,30.0
49.834373,0.265625,59,29,0,0,164,48.908333,30.0
49.875,0.225,54,26,0,0,165,48.908333,30.0
49.775,0.32708332,73,64,0,0,166,48.908333,30.0
50.079166,1.228125,59,43,0,0,167,50.078125,31.0
50.080208,1.2270833,63,33,0,0,168,50.078125,31.0
50.077084,1.2302083,54,34,0,0,169,48.908333,30.0
50.041668,1.265625,75,77,0,0,170,48.908333,30.0
50.922916,0.384375,78,63,0,0,171,50.078125,31.0
50.97604,0.33125,42,34,0,0,172,50.078125,31.0
50.971874,0.35416666,76,64,0,0,173,50.078125,31.0
51.294792,1.2989583,34,38,0,0,174,51.278645,32.0
52.2125,0.38125,61,31,0,0,175,51.278645,32.0
52.210415,0.38333333,54,36,0,0,176,51.278645,32.0
52.19375,0.4,64,33,0,0,177,51.278645,32.0
51.2625,1.33125,75,69,0,0,178,50.078125,31.0
52.548958,0.14479166,61,26,0,0,179,52.53802,33.0
52.527084,1.375,64,25,0,0,180,51.278645,32.0
52.55,1.3520833,54,31,0,0,181,52.53802,33.0
52.483334,1.41875,73,66,0,0,182,51.278645,32.0
53.504166,0.39791667,42,39,0,0,183,52.53802,33.0
53.4125,0.5364583,75,74,0,0,184,52.53802,33.0
53.879166,1.4260417,37,35,0,0,185,53.852085,34.0
53.825,1.4802083,76,77,0,0,186,52.53802,33.0
54.664585,0.640625,78,74,0,0,187,53.852085,34.0
54.865623,0.43958333,76,82,0,0,188,53.852085,34.0
54.909374,0.39583334,64,40,0,0,189,53.852085,34.0
54.919792,0.38541666,54,43,0,0,190,53.852085,34.0
54.915627,0.38958332,58,36,0,0,191,53.852085,34.0
55.015625,0.28958333,75,80,0,0,192,53.852085,34.0
55.271873,0.079166666,58,41,0,0,193,55.25729,35.0
55.2625,1.5447917,64,37,0,0,194,55.25729,35.0
55.252083,1.5552083,54,49,0,0,195,53.852085,34.0
55.209373,1.5979167,76,83,0,0,196,53.852085,34.0
56.404167,0.403125,42,41,0,0,197,55.25729,35.0
56.354168,0.453125,78,80,0,0,198,55.25729,35.0
56.767708,1.44375,36,41,0,0,199,56.749477,36.0
57.860416,0.35104167,63,46,0,0,200,56.749477,36.0
57.839584,0.371875,66,56,0,0,201,56.749477,36.0
57.84271,0.36875,56,49,0,0,202,56.749477,36.0
58.153126,0.065625,63,54,0,0,203,58.153126,37.0
58.14896,1.5041667,66,56,0,0,204,56.749477,36.0
58.172916,1.4802083,56,46,0,0,205,58.153126,37.0
59.159374,0.49375,36,55,0,0,206,58.153126,37.0
59.63125,1.3864583,37,57,0,0,207,59.63125,38.0
56.73125,4.2864585,75,79,0,0,208,55.25729,35.0
60.039585,0.978125,73,65,0,0,209,59.63125,38.0
60.690624,0.32708332,66,45,0,0,210,59.63125,38.0
60.715626,0.30208334,58,38,0,0,211,59.63125,38.0
60.704166,0.31354168,61,43,0,0,212,59.63125,38.0
60.3875,0.6302083,78,76,0,0,213,59.63125,38.0
60.658333,1.4333333,80,79,0,0,214,59.63125,38.0
61.035416,1.05625,66,31,0,0,215,59.63125,38.0
61.052082,1.0395833,61,36,0,0,216,61.041668,39.0
60.970833,1.1208333,83,72,0,0,217,59.63125,38.0
61.047916,1.04375,58,38,0,0,218,61.041668,39.0
61.263542,0.828125,82,74,0,0,219,61.041668,39.0
61.495834,0.59583336,78,80,0,0,220,61.041668,39.0
61.728127,0.39479166,75,78,0,0,221,61.041668,39.0
61.794792,0.375,25,46,0,0,222,61.041668,39.0
62.154167,1.2020833,37,43,0,0,223,62.13177,40.0
63.083332,0.27291667,61,32,0,0,224,62.13177,40.0
63.070835,0.28541666,65,39,0,0,225,62.13177,40.0
63.115623,0.240625,56,10,0,0,226,62.13177,40.0
63.333332,1.253125,65,38,0,0,227,62.13177,40.0
63.354168,1.2322917,61,28,0,0,228,63.354168,41.0
63.35521,1.23125,56,32,0,0,229,63.354168,41.0
64.24792,0.35833332,37,23,0,0,230,63.354168,41.0
62.109375,2.50625,71,75,0,0,231,61.041668,39.0
64.54896,2.7677083,42,24,0,0,232,64.5375,42.0
65.48854,1.828125,58,26,0,0,233,64.5375,42.0
65.48021,1.8364583,61,28,0,0,234,64.5375,42.0
65.458336,1.8583333,66,25,0,0,235,64.5375,42.0
65.751045,1.565625,66,32,0,0,236,64.5375,42.0
65.75208,1.5645833,61,30,0,0,237,65.751564,43.0
64.52604,2.790625,70,41,0,0,238,63.354168,41.0
66.87813,0.534375,30,30,0,0,239,65.751564,43.0
67.26354,2.1791666,42,27,0,0,240,67.24792,44.0
67.23229,2.2104166,68,41,0,0,241,65.751564,43.0
68.13125,1.3114583,56,29,0,0,242,67.24792,44.0
68.10833,1.334375,60,30,0,0,243,67.24792,44.0
68.10625,1.3364583,63,21,0,0,244,67.24792,44.0
68.13333,1.309375,54,25,0,0,245,67.24792,44.0
68.41875,1.0239583,63,23,0,0,246,68.41875,45.0
68.43021,1.0125,56,22,0,0,247,68.41875,45.0
68.41875,1.0239583,60,33,0,0,248,68.41875,45.0
68.4375,1.0052084,54,26,0,0,249,68.41875,45.0
69.19896,0.265625,42,33,0,0,250,68.41875,45.0
69.47708,1.115625,40,31,0,0,251,69.47708,46.0
70.3625,0.23020834,61,36,0,0,252,69.47708,46.0
70.33437,0.25833333,56,34,0,0,253,69.47708,46.0
70.3375,0.25520834,64,38,0,0,254,69.47708,46.0
70.354164,0.23854166,52,37,0,0,255,69.47708,46.0
68.39167,2.2010417,80,67,0,0,256,67.24792,44.0
70.30625,0.29895833,73,57,0,0,257,69.47708,46.0
70.61562,1.0104166,56,40,0,0,258,69.47708,46.0
70.635414,0.990625,61,18,0,0,259,70.62552,47.0
70.64479,0.98125,52,27,0,0,260,70.62552,47.0
70.546875,1.0791667,75,70,0,0,261,69.47708,46.0
71.39687,0.23229167,40,44,0,0,262,70.62552,47.0
71.34583,0.29479167,76,71,0,0,263,70.62552,47.0
71.666664,1.0510417,39,37,0,0,264,71.64011,48.0
72.46042,0.25729167,60,40,0,0,265,71.64011,48.0
72.45625,0.26145834,66,38,0,0,266,71.64011,48.0
72.45937,0.25833333,56,40,0,0,267,71.64011,48.0
71.61354,1.1041666,78,72,0,0,268,70.62552,47.0
72.45417,0.26354167,51,37,0,0,269,71.64011,48.0
72.416664,0.30104166,72,62,0,0,270,71.64011,48.0
72.70104,0.104166664,66,43,0,0,271,71.64011,48.0
72.75208,0.08229167,60,21,0,0,272,72.71354,49.0
72.72813,1.1395833,56,34,0,0,273,72.71354,49.0
72.71354,1.1541667,51,20,0,0,274,72.71354,49.0
72.6875,1.1802083,73,61,0,0,275,71.64011,48.0
73.583336,0.284375,39,29,0,0,276,72.71354,49.0
73.52187,0.38125,75,51,0,0,277,72.71354,49.0
73.86771,2.3989584,37,29,0,0,278,73.85625,50.0
74.75208,1.5145833,64,26,0,0,279,73.85625,50.0
74.739586,1.5270833,59,24,0,0,280,73.85625,50.0
74.80521,1.4614583,52,21,0,0,281,73.85625,50.0
75.16563,1.1010417,59,37,0,0,282,75.16563,51.0
75.18021,1.0864583,52,31,0,0,283,75.16563,51.0
73.844795,2.421875,76,49,0,0,284,72.71354,49.0
75.14479,1.121875,67,65,0,0,285,73.85625,50.0
75.93958,0.39270833,39,50,0,0,286,75.16563,51.0
76.254166,2.1,40,38,0,0,287,76.24114,52.0
76.22813,2.1260417,66,63,0,0,288,75.16563,51.0
77.07188,1.2822917,54,31,0,0,289,76.24114,52.0
77.05417,1.3,58,35,0,0,290,76.24114,52.0
77.066666,1.2875,52,34,0,0,291,76.24114,52.0
77.05937,1.2947917,61,33,0,0,292,76.24114,52.0
77.402084,0.95208335,61,23,0,0,293,77.39167,53.0
77.375,0.9791667,58,33,0,0,294,76.24114,52.0
77.4,0.95416665,54,39,0,0,295,77.39167,53.0
77.39167,0.9625,52,37,0,0,296,77.39167,53.0
78.12292,0.24479167,40,57,0,0,297,77.39167,53.0
78.385414,0.159375,39,65,0,0,298,78.385414,54.0
79.25521,0.24791667,54,35,0,0,299,78.385414,54.0
79.26875,0.234375,51,39,0,0,300,78.385414,54.0
79.22188,0.28125,59,33,0,0,301,78.385414,54.0
77.34062,2.1625,78,81,0,0,302,76.24114,52.0
79.25313,0.25,66,35,0,0,303,78.385414,54.0
79.21146,0.29270834,71,72,0,0,304,78.385414,54.0
79.532295,0.063541666,66,32,0,0,305,78.385414,54.0
79.55312,1.0614583,59,45,0,0,306,79.55312,55.0
79.55521,1.059375,54,34,0,0,307,79.55312,55.0
79.55729,1.0572916,51,14,0,0,308,79.55312,55.0
79.475,1.1395833,73,80,0,0,309,78.385414,54.0
80.38125,0.25104168,39,41,0,0,310,79.55312,55.0
80.328125,0.32708332,75,70,0,0,311,79.55312,55.0
80.65,1.1927084,37,33,0,0,312,80.63646,56.0
81.53854,0.30416667,64,35,0,0,313,80.63646,56.0
81.546875,0.29583332,55,29,0,0,314,80.63646,56.0
81.58021,0.2625,58,26,0,0,315,80.63646,56.0
81.51354,0.32916668,67,31,0,0,316,80.63646,56.0
80.62292,1.2197917,76,66,0,0,317,79.55312,55.0
81.49479,0.35104167,70,52,0,0,318,80.63646,56.0
81.85625,0.1,64,31,0,0,319,81.82344,57.0
81.816666,1.29375,58,28,0,0,320,80.63646,56.0
81.83021,1.2802083,55,33,0,0,321,81.82344,57.0
81.78333,1.3270833,71,56,0,0,322,80.63646,56.0
82.71042,0.42395833,73,48,0,0,323,81.82344,57.0
82.73854,0.41875,37,29,0,0,324,81.82344,57.0
83.09062,0.2375,35,29,0,0,325,83.07448,58.0
84.02396,2.0697916,63,19,0,0,326,83.07448,58.0
84.02812,2.065625,56,22,0,0,327,83.07448,58.0
84.02917,2.0645833,68,19,0,0,328,83.07448,58.0
84.433334,1.6604167,63,22,0,0,329,84.433334,59.0
84.45,1.64375,56,26,0,0,330,84.433334,59.0
85.515625,0.578125,35,31,0,0,331,84.433334,59.0
84.41771,1.6760417,68,33,0,0,332,83.07448,58.0
83.058334,3.0354166,75,45,0,0,333,81.82344,57.0
85.967705,2.4666667,35,35,0,0,334,85.8151,60.0
86.95937,1.475,54,29,0,0,335,85.8151,60.0
86.90938,1.525,59,28,0,0,336,85.8151,60.0
86.94063,1.49375,63,24,0,0,337,85.8151,60.0
87.265625,1.16875,63,23,0,0,338,87.25625,61.0
87.260414,1.1739583,59,28,0,0,339,87.25625,61.0
85.6625,2.771875,66,41,0,0,340,84.433334,59.0
87.25208,1.1822916,54,23,0,0,341,85.8151,60.0
87.964584,0.46979168,35,35,0,0,342,87.25625,61.0
87.214584,1.2197917,68,46,0,0,343,85.8151,60.0
86.11771,2.3635416,75,55,0,0,344,85.8151,60.0
88.36667,2.3291667,35,37,0,0,345,88.34688,62.0
89.22188,1.4739584,63,26,0,0,346,88.34688,62.0
89.222916,1.4729167,59,23,0,0,347,88.34688,62.0
89.245834,1.45,54,29,0,0,348,88.34688,62.0
88.34688,2.3489583,71,53,0,0,349,88.34688,62.0
89.19063,1.5052084,73,62,0,0,350,88.34688,62.0
89.51354,1.1822916,59,32,0,0,351,89.50208,63.0
89.51771,1.178125,63,14,0,0,352,89.50208,63.0
89.49062,1.2052083,54,31,0,0,353,88.34688,62.0
89.45104,1.2447916,75,67,0,0,354,88.34688,62.0
90.296875,0.39895833,35,39,0,0,355,89.50208,63.0
88.09375,2.6020834,66,42,0,0,356,87.25625,61.0
90.26667,0.453125,76,65,0,0,357,89.50208,63.0
90.51875,2.4979167,35,31,0,0,358,89.50208,63.0
90.609375,2.4072917,66,59,0,0,359,90.609375,64.0
91.45417,1.5625,58,33,0,0,360,90.609375,64.0
91.46562,1.5510417,54,31,0,0,361,90.609375,64.0
91.433334,1.5833334,64,33,0,0,362,90.609375,64.0
90.623955,2.3927083,75,57,0,0,363,90.609375,64.0
91.77292,1.24375,58,34,0,0,364,91.76875,65.0
91.78854,1.228125,64,33,0,0,365,91.76875,65.0
91.76875,1.2479167,54,39,0,0,366,91.76875,65.0
91.734375,1.2822917,68,63,0,0,367,90.609375,64.0
91.73021,1.2864584,73,66,0,0,368,90.609375,64.0
92.56979,0.446875,35,44,0,0,369,91.76875,65.0
92.50938,0.509375,75,73,0,0,370,91.76875,65.0
92.885414,1.4385417,35,38,0,0,371,91.76875,65.0
92.94479,1.3791667,76,77,0,0,372,92.94479,66.0
93.70521,0.61875,78,73,0,0,373,92.94479,66.0
92.972916,1.3510417,66,54,0,0,374,92.94479,66.0
93.89167,0.43229166,76,79,0,0,375,92.94479,66.0
93.91875,0.40520832,58,40,0,0,376,92.94479,66.0
93.8875,0.43645832,64,46,0,0,377,92.94479,66.0
93.92604,0.39791667,54,30,0,0,378,92.94479,66.0
94.02396,0.3,75,80,0,0,379,92.94479,66.0
94.28333,1.8916667,64,46,0,0,380,94.270836,67.0
94.30104,1.8739583,58,37,0,0,381,94.270836,67.0
94.270836,1.9041667,54,42,0,0,382,94.270836,67.0
94.22604,1.9489583,76,82,0,0,383,92.94479,66.0
94.254166,1.9208333,68,67,0,0,384,92.94479,66.0
95.33854,0.8364583,35,50,0,0,385,94.270836,67.0
95.23646,0.93854165,78,81,0,0,386,94.270836,67.0
95.78646,2.31875,35,36,0,0,387,94.270836,67.0
95.9,3.1802084,69,70,0,0,388,95.9,68.0
95.91563,3.1645834,63,55,0,0,389,95.9,68.0
98.81771,3.109375,40,35,0,0,390,97.45937,69.0
99.19688,2.7302084,47,38,0,0,391,99.01875,70.0
99.42396,2.503125,52,35,0,0,392,99.01875,70.0
99.01875,2.9083333,64,35,0,0,393,99.01875,70.0
98.99167,2.9354167,68,47,0,0,394,97.45937,69.0
95.89167,6.0354166,75,78,0,0,395,94.270836,67.0
99.541664,2.3854167,73,62,0,0,396,99.01875,70.0
99.71562,2.2114584,59,40,0,0,397,99.01875,70.0
100.81771,1.109375,83,69,0,0,398,100.0125,71.0
100.0125,1.9145833,71,64,0,0,399,100.0125,71.0
101.01354,0.9135417,83,80,0,0,400,101.01354,72.0
102.10313,1.5614583,59,45,0,0,401,101.01354,72.0
102.11667,1.5479167,56,35,0,0,402,102.10989,73.0
102.09375,1.5822917,61,60,0,0,403,101.01354,72.0
102.13646,1.5916667,40,40,0,0,404,102.10989,73.0
103.54479,1.0333333,59,40,0,0,405,102.83125,74.0
103.56042,1.0416666,54,39,0,0,406,103.552605,75.0
103.50521,1.1333333,63,61,0,0,407,102.83125,74.0
103.56771,1.0791667,42,37,0,0,408,103.552605,75.0
105.251045,0.26458332,64,45,0,0,409,104.436455,76.0
104.390625,1.2270833,59,52,0,0,410,103.552605,75.0
105.49687,0.85729164,64,47,0,0,411,105.49687,77.0
104.436455,1.9177083,44,34,0,0,412,104.436455,76.0
104.4375,1.9166666,52,34,0,0,413,104.436455,76.0
106.635414,0.715625,75,50,0,0,414,106.635414,78.0
107.1,0.55104166,73,55,0,0,415,106.635414,78.0
108.248955,0.11666667,83,70,0,0,416,107.54583,79.0
107.54583,1.9864583,71,60,0,0,417,107.54583,79.0
108.44896,1.0833334,83,78,0,0,418,108.44896,80.0
109.32604,1.53125,59,54,0,0,419,108.44896,80.0
109.37187,1.4854167,52,41,0,0,420,109.339584,81.0
109.35313,1.5041667,44,40,0,0,421,109.339584,81.0
109.296875,1.5604167,64,75,0,0,422,108.44896,80.0
110.729164,0.83020836,66,76,0,0,423,110.04636,82.0
110.76458,0.79479164,54,49,0,0,424,110.75313,83.0
110.75208,0.8072917,59,55,0,0,425,110.04636,82.0
110.75313,0.80625,62,59,0,0,426,110.75313,83.0
110.76146,0.81354165,42,55,0,0,427,110.75313,83.0
111.55417,0.11875,40,69,0,0,428,111.546875,84.0
111.546875,0.13541667,56,57,0,0,429,111.546875,84.0
111.53958,0.7416667,59,62,0,0,430,110.75313,83.0
111.56563,0.715625,62,53,0,0,431,111.546875,84.0
111.527084,0.75416666,68,81,0,0,432,110.75313,83.0
112.38958,1.7645833,80,82,0,0,433,112.38958,85.0
113.19896,0.95520836,68,59,0,0,434,113.19896,86.0
114.13958,0.8125,70,51,0,0,435,113.19896,86.0
114.313545,0.63854164,71,51,0,0,436,114.15104,87.0
114.15417,0.79791665,67,41,0,0,437,114.15104,87.0
114.405205,0.546875,70,51,0,0,438,114.15104,87.0
114.4625,0.48958334,71,71,0,0,439,114.15104,87.0
114.54479,0.40729168,70,49,0,0,440,114.15104,87.0
114.70729,0.24479167,69,63,0,0,441,114.15104,87.0
114.17917,0.7729167,61,30,0,0,442,114.15104,87.0
114.748955,0.203125,70,74,0,0,443,114.15104,87.0
114.89375,0.8385417,68,64,0,0,444,114.15104,87.0
114.88333,0.8489583,71,58,0,0,445,114.15104,87.0
114.14792,1.584375,52,40,0,0,446,113.19896,86.0
114.95937,0.7729167,62,32,0,0,447,114.95937,88.0
115.76979,2.0875,76,78,0,0,448,115.76979,89.0
116.71562,1.1416667,64,52,0,0,449,116.71562,90.0
117.7375,1.0760417,67,38,0,0,450,116.71562,90.0
117.984375,0.82916665,68,48,0,0,451,117.7625,91.0
118.10833,0.70520836,67,51,0,0,452,117.7625,91.0
118.19688,0.6166667,68,58,0,0,453,117.7625,91.0
118.28438,0.52916664,67,55,0,0,454,117.7625,91.0
118.35625,0.45729166,68,65,0,0,455,117.7625,91.0
118.427086,0.38645834,67,65,0,0,456,117.7625,91.0
118.52292,0.290625,65,62,0,0,457,117.7625,91.0
117.75833,1.0552083,61,42,0,0,458,116.71562,90.0
118.604164,0.209375,67,49,0,0,459,117.7625,91.0
117.76667,1.0489583,58,31,0,0,460,117.7625,91.0
118.82188,2.0375,59,34,0,0,461,118.81875,92.0
117.78646,3.0729167,52,36,0,0,462,117.7625,91.0
119.74479,1.1145834,59,37,0,0,463,118.81875,92.0
118.81875,2.0625,62,41,0,0,464,118.81875,92.0
119.76458,1.18125,40,33,0,0,465,119.754684,93.0
120.69063,1.1833333,60,36,0,0,466,120.69063,94.0
118.79063,3.0833333,68,48,0,0,467,117.7625,91.0
