idx,matchtype,partid,ppartid
512,0,n551,507
513,0,n553,509
514,0,n541,511
515,0,n572,515
516,0,n570,510
517,0,n571,513
518,0,n555,512
519,0,n556,514
520,0,n557,516
521,0,n574,522
522,0,n573,517
523,0,n560,519
524,0,n562,520
525,0,n564,523
526,0,n566,525
527,0,n568,529
528,1,n558,undefined
529,0,n561,518
530,0,n563,521
531,0,n565,524
532,0,n567,527
533,0,n576,528
534,0,n575,526
535,1,n559,undefined
536,0,n585,533
537,0,n577,530
538,0,n584,531
539,0,n579,534
540,0,n578,532
541,0,n586,539
542,0,n581,536
543,0,n580,535
544,0,n582,537
545,0,n583,538
546,0,n599,544
547,0,n598,543
548,0,n594,541
549,0,n588,540
550,0,n596,545
551,1,n595,undefined
552,0,n600,546
553,0,n601,547
554,0,n589,549
555,0,n602,548
556,0,n603,551
557,0,n593,553
558,0,n592,552
559,0,n591,550
560,0,n611,556
561,0,n604,554
562,0,n606,557
563,0,n605,555
564,0,n612,561
565,0,n608,559
566,0,n607,558
567,0,n609,560
568,0,n610,562
569,0,n625,566
570,0,n624,565
571,1,n620,undefined
572,0,n614,563
573,0,n622,567
574,0,n621,564
575,0,n626,568
576,0,n627,569
577,0,n615,571
578,0,n628,570
579,0,n629,573
580,0,n619,575
581,0,n618,574
582,0,n617,572
583,0,n642,577
584,1,n644,undefined
585,0,n643,578
586,0,n645,581
587,0,n630,576
588,0,n632,580
589,0,n631,579
590,0,n633,582
591,0,n648,587
592,0,n646,583
593,0,n647,586
594,0,n649,589
595,0,n636,588
596,0,n634,584
597,0,n635,585
598,0,n637,590
599,0,n652,595
600,0,n650,591
601,0,n651,593
602,0,n653,597
603,0,n640,596
604,0,n638,592
605,0,n639,594
606,0,n641,598
607,0,n666,599
608,0,n668,603
609,0,n667,601
610,0,n669,606
611,0,n654,600
612,0,n656,604
613,0,n655,602
614,0,n657,605
615,0,n672,611
616,0,n670,607
617,0,n671,610
618,0,n673,613
619,0,n660,612
620,0,n658,608
621,1,n685,undefined
622,0,n659,609
623,0,n661,614
624,0,n676,619
625,0,n674,615
626,0,n675,617
627,0,n677,621
628,0,n664,620
629,0,n662,616
630,0,n663,618
631,0,n665,622
632,0,n689,624
633,0,n690,625
634,0,n678,623
635,0,n680,629
636,0,n686,626
637,1,n679,undefined
638,0,n688,628
639,0,n687,627
640,0,n692,632
641,0,n693,633
642,0,n681,630
643,0,n682,631
644,0,n697,639
645,0,n695,636
646,0,n694,635
647,0,n696,637
648,0,n683,634
649,0,n684,638
650,0,n710,642
651,0,n709,641
652,0,n700,646
653,0,n706,643
654,1,n699,undefined
655,0,n708,645
656,0,n707,644
657,1,n705,undefined
658,0,n698,640
659,0,n712,649
660,0,n713,650
661,0,n701,647
662,0,n702,648
663,0,n717,656
664,0,n715,653
665,0,n714,652
666,0,n716,655
667,0,n703,651
668,0,n704,654
669,0,n728,659
670,0,n727,658
671,0,n723,661
672,0,n724,660
673,0,n719,662
674,0,n718,657
675,0,n730,667
676,0,n729,663
677,0,n725,666
678,0,n726,665
679,0,n720,664
680,0,n732,670
681,0,n731,669
682,0,n721,668
683,0,n736,671
684,0,n734,673
685,0,n735,672
686,0,n733,674
687,2,undefined,197
688,2,undefined,478
689,2,undefined,542
