onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.0898438,0.5390625,60,67,1,0,0,1.088108,0.0
1.0872396,0.5416667,56,67,1,0,1,-10.0,-10.0
1.0872396,0.5416667,63,90,1,0,2,-10.0,-10.0
1.4401041,0.18880208,68,81,1,0,3,1.088108,0.0
1.5546875,0.12890625,67,89,1,0,4,1.088108,0.0
1.6848959,0.029947916,68,72,1,0,5,1.088108,0.0
1.9791666,0.05859375,72,72,1,0,6,1.684896,1.0
2.2682292,0.115885414,63,74,1,0,7,2.268229,2.0
2.5494792,0.036458332,68,80,1,0,8,2.268229,2.0
2.8541667,0.28515625,55,77,1,0,9,2.268229,2.0
2.8528645,0.30208334,63,93,1,0,10,2.268229,2.0
2.858073,0.3190104,58,74,1,0,11,2.855035,3.0
3.1601562,0.12630208,70,82,1,0,12,2.855035,3.0
3.266927,0.12109375,68,90,1,0,13,2.855035,3.0
3.3789062,0.080729164,70,85,1,0,14,3.378906,4.0
3.6783855,0.048177082,73,78,1,0,15,3.378906,4.0
3.936198,0.041666668,63,65,1,0,16,3.936198,5.0
4.2174478,0.0546875,70,70,1,0,17,3.936198,5.0
4.502604,0.52213544,72,75,1,0,18,4.502604,6.0
4.7890625,0.23567708,56,71,1,0,19,4.502604,6.0
4.8854165,0.13932292,55,66,1,0,20,4.502604,6.0
5.0273438,0.03515625,56,67,1,0,21,4.502604,6.0
5.0247397,0.328125,75,58,1,0,22,4.502604,6.0
5.3294272,0.036458332,60,59,1,0,23,5.028646,7.0
5.033854,0.5572917,72,75,1,0,24,5.028646,7.0
5.6158853,0.048177082,51,65,1,0,25,5.615885,8.0
5.028646,0.84244794,80,93,1,0,26,5.028646,7.0
5.8671875,0.02734375,72,67,1,0,27,5.615885,8.0
5.8645835,0.033854168,56,64,1,0,28,5.615885,8.0
5.859375,0.0390625,75,77,1,0,29,5.615885,8.0
6.1510415,0.5390625,70,82,1,0,30,6.150391,9.0
6.1497397,0.54036456,73,82,1,0,31,5.615885,8.0
6.466146,0.22395833,58,75,1,0,32,6.150391,9.0
6.559896,0.13151042,56,76,1,0,33,6.150391,9.0
6.7044272,0.041666668,58,76,1,0,34,6.150391,9.0
7.0208335,0.048177082,61,70,1,0,35,6.710938,10.0
7.268229,0.063802086,51,67,1,0,36,7.268229,11.0
6.7174478,0.6692708,79,94,1,0,37,6.710938,10.0
7.5403647,0.0390625,79,77,1,0,38,7.268229,11.0
7.5559897,0.028645834,70,65,1,0,39,7.268229,11.0
7.5481772,0.037760418,58,66,1,0,40,7.268229,11.0
7.5820312,0.044270832,73,33,1,0,41,7.268229,11.0
7.846354,0.64713544,68,84,1,0,42,7.268229,11.0
7.856771,0.63671875,75,71,1,0,43,7.848524,12.0
